rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.1,0.2,0.0,5005.0,46.0,4.0,0.3908091908091908
1.0,1.0,2.0,0.4,0.1,0.2,0.0,4933.0,47.0,19.0,0.3916480843300223
1.0,1.0,3.0,0.4,0.1,0.2,0.0,4816.0,57.0,30.0,0.39078073089701
1.0,1.0,4.0,0.4,0.1,0.2,0.0,4751.0,68.0,30.0,0.38833929699010733
1.0,1.0,5.0,0.4,0.1,0.2,0.0,4703.0,73.0,28.0,0.392728045928131
1.0,1.0,6.0,0.4,0.1,0.2,0.0,4542.0,94.0,27.0,0.39343901365037426
1.0,1.0,7.0,0.4,0.1,0.2,0.0,4342.0,103.0,30.0,0.39682174113311836
1.0,1.0,8.0,0.4,0.1,0.2,0.0,4159.0,118.0,37.0,0.39168069247415244
1.0,1.0,9.0,0.4,0.1,0.2,0.0,4026.0,130.0,39.0,0.3939393939393939
1.0,1.0,10.0,0.4,0.1,0.2,0.0,3893.0,137.0,51.0,0.394297456974056
1.0,1.0,11.0,0.4,0.1,0.2,0.0,3778.0,144.0,68.0,0.3967707781895183
1.0,1.0,12.0,0.4,0.1,0.2,0.0,3671.0,147.0,77.0,0.39825660582947425
1.0,1.0,13.0,0.4,0.1,0.2,0.0,3573.0,152.0,69.0,0.399664147774979
1.0,1.0,14.0,0.4,0.1,0.2,0.0,3463.0,143.0,64.0,0.40254114929252094
1.0,1.0,15.0,0.4,0.1,0.2,0.0,3389.0,139.0,65.0,0.40542933018589555
1.0,1.0,16.0,0.4,0.1,0.2,0.0,3289.0,147.0,75.0,0.4077227120705382
1.0,1.0,17.0,0.4,0.1,0.2,0.0,3247.0,140.0,68.0,0.4129966122574684
1.0,1.0,18.0,0.4,0.1,0.2,0.0,3187.0,140.0,67.0,0.41386884217132097
1.0,1.0,19.0,0.4,0.1,0.2,0.0,3149.0,127.0,61.0,0.4198158145442998
1.0,1.0,20.0,0.4,0.1,0.2,0.0,5737.0,122.0,61.0,0.22607634652257277
1.0,1.0,21.0,0.4,0.1,0.2,0.0,5450.0,175.0,53.0,0.23027522935779818
1.0,1.0,22.0,0.4,0.1,0.2,0.0,5053.0,205.0,64.0,0.23352463882841876
1.0,1.0,23.0,0.4,0.1,0.2,0.0,4857.0,243.0,76.0,0.23656578134651018
1.0,1.0,24.0,0.4,0.1,0.2,0.0,4578.0,269.0,114.0,0.24093490607252074
1.0,1.0,25.0,0.4,0.1,0.2,0.0,4381.0,301.0,131.0,0.24492125085596897
1.0,1.0,26.0,0.4,0.1,0.2,0.0,4176.0,344.0,145.0,0.24736590038314177
1.0,1.0,27.0,0.4,0.1,0.2,0.0,4021.0,363.0,143.0,0.25142999253916937
1.0,1.0,28.0,0.4,0.1,0.2,0.0,3886.0,389.0,145.0,0.2547606793618116
1.0,1.0,29.0,0.4,0.1,0.2,0.0,3763.0,390.0,166.0,0.25697581716715384
1.0,1.0,30.0,0.4,0.1,0.2,0.0,3554.0,389.0,183.0,0.26364659538548113
