rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.3,0.5,3.0,5887.0,0.0,0.0,0.27212502123322574
1.0,2.0,5.0,0.3,0.5,3.0,5664.0,0.0,0.0,0.2729519774011299
1.0,2.0,6.0,0.3,0.5,3.0,5470.0,0.0,0.0,0.2712979890310786
1.0,2.0,7.0,0.3,0.5,3.0,5310.0,0.0,0.0,0.27175141242937856
1.0,2.0,8.0,0.3,0.5,3.0,5149.0,0.0,0.0,0.27131481841134203
1.0,2.0,9.0,0.3,0.5,3.0,4998.0,0.0,0.0,0.2725090036014406
1.0,2.0,10.0,0.3,0.5,3.0,4925.0,0.0,0.0,0.27228426395939087
1.0,2.0,11.0,0.3,0.5,3.0,4763.0,0.0,0.0,0.2716775141717405
1.0,2.0,12.0,0.3,0.5,3.0,4710.0,0.0,0.0,0.26963906581740976
1.0,2.0,13.0,0.3,0.5,3.0,4534.0,0.0,0.0,0.27194530216144686
1.0,2.0,14.0,0.3,0.5,3.0,4439.0,0.0,0.0,0.2716828114440189
1.0,2.0,15.0,0.3,0.5,3.0,4257.0,0.0,0.0,0.27202255109231854
1.0,2.0,16.0,0.3,0.5,3.0,4135.0,0.0,0.0,0.271584038694075
1.0,2.0,17.0,0.3,0.5,3.0,4054.0,0.0,0.0,0.27355698075974344
1.0,2.0,18.0,0.3,0.5,3.0,3954.0,0.0,0.0,0.2728882144663632
1.0,2.0,19.0,0.3,0.5,3.0,3825.0,0.0,0.0,0.27215686274509804
1.0,2.0,20.0,0.3,0.5,3.0,10745.0,0.0,0.0,0.09474174034434621
1.0,2.0,21.0,0.3,0.5,3.0,10389.0,0.0,0.0,0.09558186543459428
1.0,2.0,22.0,0.3,0.5,3.0,10144.0,0.0,0.0,0.09532728706624606
1.0,2.0,23.0,0.3,0.5,3.0,9854.0,0.0,0.0,0.09630606860158311
1.0,2.0,24.0,0.3,0.5,3.0,9705.0,0.0,0.0,0.09582689335394126
1.0,2.0,25.0,0.3,0.5,3.0,9612.0,0.0,0.0,0.0959217644610903
1.0,2.0,26.0,0.3,0.5,3.0,9478.0,0.0,0.0,0.09516775691074066
1.0,2.0,27.0,0.3,0.5,3.0,9351.0,0.0,0.0,0.09624639076034648
1.0,2.0,28.0,0.3,0.5,3.0,9318.0,0.0,0.0,0.09572869714531015
1.0,2.0,29.0,0.3,0.5,3.0,9054.0,0.0,0.0,0.09763640379942568
1.0,2.0,30.0,0.3,0.5,3.0,8846.0,0.0,0.0,0.09721908207099254
1.0,2.0,31.0,0.3,0.5,3.0,8695.0,0.0,0.0,0.09741230592294423
1.0,2.0,32.0,0.3,0.5,3.0,8620.0,0.0,0.0,0.09640371229698376
1.0,2.0,33.0,0.3,0.5,3.0,8400.0,0.0,0.0,0.09738095238095239
1.0,2.0,34.0,0.3,0.5,3.0,8225.0,0.0,0.0,0.09702127659574468
1.0,2.0,35.0,0.3,0.5,3.0,8018.0,0.0,0.0,0.09753055624844101
1.0,2.0,36.0,0.3,0.5,3.0,7976.0,0.0,0.0,0.09653961885656971
1.0,2.0,37.0,0.3,0.5,3.0,7802.0,0.0,0.0,0.09677005895924122
1.0,2.0,38.0,0.3,0.5,3.0,7705.0,0.0,0.0,0.09474367293964958
1.0,2.0,39.0,0.3,0.5,3.0,7591.0,0.0,0.0,0.09537610328020024
1.0,2.0,40.0,0.3,0.5,3.0,7481.0,0.0,0.0,0.09477342601256517
1.0,2.0,41.0,0.3,0.5,3.0,7278.0,0.0,0.0,0.09576806815059082
1.0,2.0,42.0,0.3,0.5,3.0,7225.0,0.0,0.0,0.09480968858131487
1.0,2.0,43.0,0.3,0.5,3.0,7190.0,0.0,0.0,0.09513212795549374
1.0,2.0,44.0,0.3,0.5,3.0,7032.0,0.0,0.0,0.09527872582480092
1.0,2.0,45.0,0.3,0.5,3.0,6964.0,0.0,0.0,0.2721137277426766
1.0,2.0,46.0,0.3,0.5,3.0,6905.0,0.0,0.0,0.27052860246198407
1.0,2.0,47.0,0.3,0.5,3.0,6864.0,0.0,0.0,0.2714160839160839
1.0,2.0,48.0,0.3,0.5,3.0,6723.0,0.0,0.0,0.27100996578908226
1.0,2.0,49.0,0.3,0.5,3.0,6651.0,0.0,0.0,0.2712374079085852
1.0,2.0,50.0,0.3,0.5,3.0,6343.0,0.0,0.0,0.2710074097430238
1.0,2.0,51.0,0.3,0.5,3.0,6009.0,0.0,0.0,0.27342319853553004
1.0,2.0,52.0,0.3,0.5,3.0,5817.0,0.0,0.0,0.273164861612515
1.0,3.0,1.0,0.3,0.5,3.0,5629.0,0.0,0.0,0.2719843666725884
1.0,3.0,2.0,0.3,0.5,3.0,5388.0,0.0,0.0,0.27078693392724573
1.0,3.0,3.0,0.3,0.5,3.0,5175.0,0.0,0.0,0.26995169082125603
1.0,3.0,4.0,0.3,0.5,3.0,4956.0,0.0,0.0,0.26937046004842613
1.0,3.0,5.0,0.3,0.5,3.0,4839.0,0.0,0.0,0.2709237445753255
1.0,3.0,6.0,0.3,0.5,3.0,4740.0,0.0,0.0,0.2683544303797468
1.0,3.0,7.0,0.3,0.5,3.0,4663.0,0.0,0.0,0.26849667595968263
1.0,3.0,8.0,0.3,0.5,3.0,4519.0,0.0,0.0,0.2688647930958177
1.0,3.0,9.0,0.3,0.5,3.0,4352.0,0.0,0.0,0.2711397058823529
1.0,3.0,10.0,0.3,0.5,3.0,4248.0,0.0,0.0,0.2693032015065913
1.0,3.0,11.0,0.3,0.5,3.0,4147.0,0.0,0.0,0.2710393055220641
1.0,3.0,12.0,0.3,0.5,3.0,4085.0,0.0,0.0,0.2690330477356181
1.0,3.0,13.0,0.3,0.5,3.0,3904.0,0.0,0.0,0.2707479508196721
1.0,3.0,14.0,0.3,0.5,3.0,3801.0,0.0,0.0,0.26940278873980533
1.0,3.0,15.0,0.3,0.5,3.0,3700.0,0.0,0.0,0.26837837837837836
1.0,3.0,16.0,0.3,0.5,3.0,3460.0,0.0,0.0,0.26502890173410404
1.0,3.0,17.0,0.3,0.5,3.0,3400.0,0.0,0.0,0.26588235294117646
1.0,3.0,18.0,0.3,0.5,3.0,3345.0,0.0,0.0,0.2657698056801196
1.0,3.0,19.0,0.3,0.5,3.0,3327.0,0.0,0.0,0.2660054102795311
1.0,3.0,20.0,0.3,0.5,3.0,9255.0,0.0,0.0,0.09357104267963263
1.0,3.0,21.0,0.3,0.5,3.0,8629.0,0.0,0.0,0.09456483949472708
1.0,3.0,22.0,0.3,0.5,3.0,8550.0,0.0,0.0,0.0935672514619883
1.0,3.0,23.0,0.3,0.5,3.0,8220.0,0.0,0.0,0.09476885644768857
1.0,3.0,24.0,0.3,0.5,3.0,8194.0,0.0,0.0,0.09384915792042958
1.0,3.0,25.0,0.3,0.5,3.0,7815.0,0.0,0.0,0.09507357645553423
1.0,3.0,26.0,0.3,0.5,3.0,7693.0,0.0,0.0,0.09476147146756791
1.0,3.0,27.0,0.3,0.5,3.0,7577.0,0.0,0.0,0.0950244159957767
1.0,3.0,28.0,0.3,0.5,3.0,7542.0,0.0,0.0,0.09400689472288518
1.0,3.0,29.0,0.3,0.5,3.0,7352.0,0.0,0.0,0.09371599564744287
1.0,3.0,30.0,0.3,0.5,3.0,7251.0,0.0,0.0,0.09226313611915597
1.0,3.0,31.0,0.3,0.5,3.0,7121.0,0.0,0.0,0.09352619014183401
1.0,3.0,32.0,0.3,0.5,3.0,6953.0,0.0,0.0,0.09204659859053646
1.0,3.0,33.0,0.3,0.5,3.0,6917.0,0.0,0.0,0.09324851814370391
1.0,3.0,34.0,0.3,0.5,3.0,6731.0,0.0,0.0,0.09196256128361313
1.0,3.0,35.0,0.3,0.5,3.0,6698.0,0.0,0.0,0.09256494475962974
1.0,3.0,36.0,0.3,0.5,3.0,6632.0,0.0,0.0,0.09197828709288298
1.0,3.0,37.0,0.3,0.5,3.0,6583.0,0.0,0.0,0.09281482606714264
1.0,3.0,38.0,0.3,0.5,3.0,6433.0,0.0,0.0,0.0932690812995492
1.0,3.0,39.0,0.3,0.5,3.0,6307.0,0.0,0.0,0.09354685270334549
1.0,3.0,40.0,0.3,0.5,3.0,6075.0,0.0,0.0,0.0939917695473251
1.0,3.0,41.0,0.3,0.5,3.0,5929.0,0.0,0.0,0.09411367852926295
1.0,3.0,42.0,0.3,0.5,3.0,5852.0,0.0,0.0,0.09432672590567327
1.0,3.0,43.0,0.3,0.5,3.0,5827.0,0.0,0.0,0.0942165779989703
1.0,3.0,44.0,0.3,0.5,3.0,5694.0,0.0,0.0,0.09448542325254654
1.0,3.0,45.0,0.3,0.5,3.0,5628.0,0.0,0.0,0.26687988628287135
1.0,3.0,46.0,0.3,0.5,3.0,5391.0,0.0,0.0,0.26636987571879056
1.0,3.0,47.0,0.3,0.5,3.0,5391.0,0.0,0.0,0.26748284177332593
1.0,3.0,48.0,0.3,0.5,3.0,5380.0,0.0,0.0,0.266728624535316
1.0,3.0,49.0,0.3,0.5,3.0,5299.0,0.0,0.0,0.2658992262691074
1.0,3.0,50.0,0.3,0.5,3.0,5157.0,0.0,0.0,0.26527050610820246
1.0,3.0,51.0,0.3,0.5,3.0,4877.0,0.0,0.0,0.2679926184129588
1.0,3.0,52.0,0.3,0.5,3.0,4802.0,0.0,0.0,0.2653061224489796
1.0,4.0,1.0,0.3,0.5,3.0,4604.0,23.0,2.0,0.2673761946133797
1.0,4.0,2.0,0.3,0.5,3.0,4380.0,23.0,10.0,0.2646118721461187
1.0,4.0,3.0,0.3,0.5,3.0,4282.0,23.0,15.0,0.26763194768799625
1.0,4.0,4.0,0.3,0.5,3.0,4198.0,27.0,18.0,0.26774654597427344
1.0,4.0,5.0,0.3,0.5,3.0,4007.0,24.0,14.0,0.2690291989019216
1.0,4.0,6.0,0.3,0.5,3.0,3833.0,29.0,12.0,0.270023480302635
1.0,4.0,7.0,0.3,0.5,3.0,3745.0,23.0,8.0,0.27476635514018694
1.0,4.0,8.0,0.3,0.5,3.0,3578.0,25.0,7.0,0.2713806595863611
1.0,4.0,9.0,0.3,0.5,3.0,3504.0,28.0,13.0,0.2711187214611872
1.0,4.0,10.0,0.3,0.5,3.0,3425.0,29.0,15.0,0.27094890510948905
1.0,4.0,11.0,0.3,0.5,3.0,3397.0,32.0,16.0,0.27141595525463647
1.0,4.0,12.0,0.3,0.5,3.0,3293.0,31.0,13.0,0.27300334041907076
1.0,4.0,13.0,0.3,0.5,3.0,3284.0,31.0,18.0,0.2737515225334957
1.0,4.0,14.0,0.3,0.5,3.0,3160.0,32.0,19.0,0.2718354430379747
1.0,4.0,15.0,0.3,0.5,3.0,3082.0,26.0,15.0,0.2744970798182998
1.0,4.0,16.0,0.3,0.5,3.0,3005.0,22.0,12.0,0.27387687188019966
1.0,4.0,17.0,0.3,0.5,3.0,3010.0,21.0,11.0,0.27408637873754155
1.0,4.0,18.0,0.3,0.5,3.0,2878.0,23.0,10.0,0.2731063238359972
1.0,4.0,19.0,0.3,0.5,3.0,2868.0,22.0,7.0,0.27580195258019524
1.0,4.0,20.0,0.3,0.5,3.0,7644.0,23.0,6.0,0.10060177917320774
1.0,4.0,21.0,0.3,0.5,3.0,7555.0,32.0,10.0,0.10072799470549305
1.0,4.0,22.0,0.3,0.5,3.0,7326.0,43.0,12.0,0.10032760032760032
1.0,4.0,23.0,0.3,0.5,3.0,7198.0,50.0,20.0,0.10072242289524869
1.0,4.0,24.0,0.3,0.5,3.0,6796.0,58.0,19.0,0.10197174808711007
1.0,4.0,25.0,0.3,0.5,3.0,6638.0,60.0,24.0,0.10123531184091594
1.0,4.0,26.0,0.3,0.5,3.0,6546.0,61.0,30.0,0.10158875649251452
1.0,4.0,27.0,0.3,0.5,3.0,6510.0,67.0,29.0,0.10168970814132104
1.0,4.0,28.0,0.3,0.5,3.0,6438.0,72.0,28.0,0.10205032618825723
1.0,4.0,29.0,0.3,0.5,3.0,6387.0,72.0,26.0,0.10270862689838735
1.0,4.0,30.0,0.3,0.5,3.0,6265.0,70.0,34.0,0.1034317637669593
1.0,4.0,31.0,0.3,0.5,3.0,6149.0,83.0,36.0,0.10456984875589527
1.0,4.0,32.0,0.3,0.5,3.0,6040.0,80.0,35.0,0.10430463576158941
1.0,4.0,33.0,0.3,0.5,3.0,5983.0,71.0,34.0,0.10462978438910246
1.0,4.0,34.0,0.3,0.5,3.0,5863.0,80.0,42.0,0.1048951048951049
1.0,4.0,35.0,0.3,0.5,3.0,5748.0,85.0,38.0,0.10421016005567153
1.0,4.0,36.0,0.3,0.5,3.0,5620.0,80.0,39.0,0.10551601423487544
1.0,4.0,37.0,0.3,0.5,3.0,5561.0,77.0,32.0,0.10555655457651501
1.0,4.0,38.0,0.3,0.5,3.0,5455.0,85.0,42.0,0.10632447296058661
1.0,4.0,39.0,0.3,0.5,3.0,5320.0,61.0,25.0,0.10526315789473684
1.0,4.0,40.0,0.3,0.5,3.0,5282.0,65.0,25.0,0.10583112457402499
1.0,4.0,41.0,0.3,0.5,3.0,5112.0,66.0,26.0,0.1056338028169014
1.0,4.0,42.0,0.3,0.5,3.0,5042.0,62.0,29.0,0.1063070210234034
1.0,4.0,43.0,0.3,0.5,3.0,4882.0,63.0,26.0,0.10651372388365424
1.0,4.0,44.0,0.3,0.5,3.0,4864.0,59.0,27.0,0.1069078947368421
1.0,4.0,45.0,0.3,0.5,3.0,4803.0,60.0,28.0,0.27649385800541326
1.0,4.0,46.0,0.3,0.5,3.0,4778.0,62.0,28.0,0.27752197572205944
1.0,4.0,47.0,0.3,0.5,3.0,4709.0,66.0,29.0,0.27734126141431303
1.0,4.0,48.0,0.3,0.5,3.0,4584.0,58.0,29.0,0.2798865619546248
1.0,4.0,49.0,0.3,0.5,3.0,4485.0,57.0,30.0,0.2787068004459309
1.0,4.0,50.0,0.3,0.5,3.0,4421.0,50.0,24.0,0.27934856367337707
1.0,4.0,51.0,0.3,0.5,3.0,4258.0,50.0,25.0,0.28182245185533117
1.0,4.0,52.0,0.3,0.5,3.0,4165.0,46.0,22.0,0.28283313325330134
1.0,5.0,1.0,0.3,0.5,3.0,4084.0,47.0,19.0,0.28379040156709107
1.0,5.0,2.0,0.3,0.5,3.0,3925.0,41.0,19.0,0.2856050955414013
1.0,5.0,3.0,0.3,0.5,3.0,3835.0,39.0,17.0,0.28552803129074317
1.0,5.0,4.0,0.3,0.5,3.0,3651.0,42.0,18.0,0.28457956724185157
1.0,5.0,5.0,0.3,0.5,3.0,3515.0,38.0,17.0,0.2833570412517781
1.0,5.0,6.0,0.3,0.5,3.0,3384.0,30.0,17.0,0.283096926713948
1.0,5.0,7.0,0.3,0.5,3.0,3341.0,35.0,19.0,0.28434600419036216
1.0,5.0,8.0,0.3,0.5,3.0,3267.0,33.0,16.0,0.28588919498010407
1.0,5.0,9.0,0.3,0.5,3.0,3157.0,29.0,12.0,0.28824833702882485
1.0,5.0,10.0,0.3,0.5,3.0,3081.0,33.0,12.0,0.2911392405063291
1.0,5.0,11.0,0.3,0.5,3.0,3043.0,33.0,12.0,0.2924745317121262
1.0,5.0,12.0,0.3,0.5,3.0,2836.0,22.0,13.0,0.2933709449929478
1.0,5.0,13.0,0.3,0.5,3.0,2797.0,23.0,11.0,0.29352878083661066
1.0,5.0,14.0,0.3,0.5,3.0,2759.0,24.0,14.0,0.29358463211308444
1.0,5.0,15.0,0.3,0.5,3.0,2748.0,17.0,12.0,0.2940320232896652
1.0,5.0,16.0,0.3,0.5,3.0,2658.0,19.0,11.0,0.29608728367193377
1.0,5.0,17.0,0.3,0.5,3.0,2618.0,12.0,5.0,0.29488158899923606
1.0,5.0,18.0,0.3,0.5,3.0,2579.0,8.0,5.0,0.29391236913532376
1.0,5.0,19.0,0.3,0.5,3.0,2581.0,9.0,5.0,0.29445951181712515
1.0,5.0,20.0,0.3,0.5,3.0,7023.0,10.0,7.0,0.10479851915135982
1.0,5.0,21.0,0.3,0.5,3.0,6889.0,7.0,3.0,0.10436928436638118
1.0,5.0,22.0,0.3,0.5,3.0,6731.0,16.0,4.0,0.1042935670777002
1.0,5.0,23.0,0.3,0.5,3.0,6692.0,22.0,5.0,0.1044530783024507
1.0,5.0,24.0,0.3,0.5,3.0,6451.0,25.0,7.0,0.10603007285692141
1.0,5.0,25.0,0.3,0.5,3.0,6406.0,25.0,7.0,0.10583827661567281
1.0,5.0,26.0,0.3,0.5,3.0,6272.0,18.0,8.0,0.10459183673469388
1.0,5.0,27.0,0.3,0.5,3.0,6134.0,21.0,7.0,0.10433648516465602
1.0,5.0,28.0,0.3,0.5,3.0,6005.0,28.0,12.0,0.10441298917568692
1.0,5.0,29.0,0.3,0.5,3.0,5927.0,33.0,12.0,0.10477475957482706
1.0,5.0,30.0,0.3,0.5,3.0,5816.0,37.0,15.0,0.10557083906464924
1.0,5.0,31.0,0.3,0.5,3.0,5792.0,40.0,17.0,0.1054903314917127
1.0,5.0,32.0,0.3,0.5,3.0,5599.0,49.0,19.0,0.10609037328094302
1.0,5.0,33.0,0.3,0.5,3.0,5467.0,55.0,24.0,0.10682275471007865
1.0,5.0,34.0,0.3,0.5,3.0,5384.0,56.0,25.0,0.10568350668647845
1.0,5.0,35.0,0.3,0.5,3.0,5330.0,56.0,28.0,0.10656660412757973
1.0,5.0,36.0,0.3,0.5,3.0,5272.0,64.0,27.0,0.1054628224582701
1.0,5.0,37.0,0.3,0.5,3.0,5188.0,65.0,29.0,0.10620663068619893
1.0,5.0,38.0,0.3,0.5,3.0,5143.0,72.0,28.0,0.1079136690647482
1.0,5.0,39.0,0.3,0.5,3.0,5029.0,72.0,33.0,0.10777490554782262
1.0,5.0,40.0,0.3,0.5,3.0,5019.0,73.0,34.0,0.1079896393703925
1.0,5.0,41.0,0.3,0.5,3.0,4949.0,71.0,37.0,0.10790058597696504
1.0,5.0,42.0,0.3,0.5,3.0,4836.0,72.0,27.0,0.10856079404466501
1.0,5.0,43.0,0.3,0.5,3.0,4762.0,78.0,31.0,0.10919781604367913
1.0,5.0,44.0,0.3,0.5,3.0,4756.0,81.0,30.0,0.1099663582842725
1.0,5.0,45.0,0.3,0.5,3.0,4626.0,79.0,33.0,0.28426286208387375
1.0,5.0,46.0,0.3,0.5,3.0,4508.0,82.0,33.0,0.28371783496007097
1.0,5.0,47.0,0.3,0.5,3.0,4492.0,79.0,34.0,0.2842831700801425
1.0,5.0,48.0,0.3,0.5,3.0,4350.0,71.0,34.0,0.28574712643678163
1.0,5.0,49.0,0.3,0.5,3.0,4313.0,66.0,36.0,0.28564804080686296
1.0,5.0,50.0,0.3,0.5,3.0,4206.0,70.0,36.0,0.2836424155967665
1.0,5.0,51.0,0.3,0.5,3.0,4064.0,63.0,31.0,0.28666338582677164
1.0,5.0,52.0,0.3,0.5,3.0,3908.0,59.0,30.0,0.2853121801432958
1.0,6.0,1.0,0.3,0.5,3.0,3807.0,54.0,24.0,0.2868400315208826
1.0,6.0,2.0,0.3,0.5,3.0,3704.0,60.0,31.0,0.28779697624190065
1.0,6.0,3.0,0.3,0.5,3.0,3645.0,54.0,27.0,0.28861454046639234
1.0,6.0,4.0,0.3,0.5,3.0,3509.0,56.0,29.0,0.2878312909660872
1.0,6.0,5.0,0.3,0.5,3.0,3456.0,50.0,28.0,0.2902199074074074
1.0,6.0,6.0,0.3,0.5,3.0,3273.0,45.0,20.0,0.2893369996944699
1.0,6.0,7.0,0.3,0.5,3.0,3118.0,52.0,27.0,0.2924951892238615
1.0,6.0,8.0,0.3,0.5,3.0,3014.0,51.0,18.0,0.29429329794293296
1.0,6.0,9.0,0.3,0.5,3.0,2869.0,43.0,20.0,0.29417915650052284
1.0,6.0,10.0,0.3,0.5,3.0,2593.0,22.0,10.0,0.2942537601234092
1.0,6.0,11.0,0.3,0.5,3.0,2508.0,20.0,13.0,0.29625199362041466
1.0,6.0,12.0,0.3,0.5,3.0,2486.0,18.0,10.0,0.29565567176186647
1.0,6.0,13.0,0.3,0.5,3.0,2432.0,18.0,10.0,0.296875
1.0,6.0,14.0,0.3,0.5,3.0,2390.0,13.0,6.0,0.298326359832636
1.0,6.0,15.0,0.3,0.5,3.0,2265.0,10.0,6.0,0.29668874172185433
1.0,6.0,16.0,0.3,0.5,3.0,2181.0,6.0,3.0,0.29802842732691426
1.0,6.0,17.0,0.3,0.5,3.0,2125.0,3.0,2.0,0.2955294117647059
1.0,6.0,18.0,0.3,0.5,3.0,2108.0,2.0,0.0,0.29506641366223907
1.0,6.0,19.0,0.3,0.5,3.0,2060.0,2.0,1.0,0.2941747572815534
1.0,6.0,20.0,0.3,0.5,3.0,5779.0,4.0,2.0,0.10468939262848244
1.0,6.0,21.0,0.3,0.5,3.0,5739.0,5.0,2.0,0.10419933786373933
1.0,6.0,22.0,0.3,0.5,3.0,5747.0,7.0,1.0,0.10475030450669914
1.0,6.0,23.0,0.3,0.5,3.0,5645.0,6.0,1.0,0.10469441984056688
1.0,6.0,24.0,0.3,0.5,3.0,5671.0,5.0,2.0,0.10491976723681891
1.0,6.0,25.0,0.3,0.5,3.0,5580.0,7.0,4.0,0.10519713261648746
1.0,6.0,26.0,0.3,0.5,3.0,5541.0,6.0,2.0,0.10557661072008663
1.0,6.0,27.0,0.3,0.5,3.0,5432.0,6.0,2.0,0.1054860088365243
1.0,6.0,28.0,0.3,0.5,3.0,5313.0,5.0,1.0,0.10709580274797666
1.0,6.0,29.0,0.3,0.5,3.0,5297.0,6.0,2.0,0.10666414951859543
1.0,6.0,30.0,0.3,0.5,3.0,5154.0,6.0,3.0,0.10554908808692277
1.0,6.0,31.0,0.3,0.5,3.0,5082.0,8.0,3.0,0.10566706021251476
1.0,6.0,32.0,0.3,0.5,3.0,5039.0,8.0,3.0,0.10557650327445922
1.0,6.0,33.0,0.3,0.5,3.0,5029.0,8.0,4.0,0.105985285344999
1.0,6.0,34.0,0.3,0.5,3.0,4943.0,10.0,6.0,0.10580619057252681
1.0,6.0,35.0,0.3,0.5,3.0,4911.0,14.0,5.0,0.1062919975565058
1.0,6.0,36.0,0.3,0.5,3.0,4917.0,14.0,4.0,0.1065690461663616
1.0,6.0,37.0,0.3,0.5,3.0,4807.0,15.0,4.0,0.10609527771999168
1.0,6.0,38.0,0.3,0.5,3.0,4772.0,17.0,11.0,0.10540653813914501
1.0,6.0,39.0,0.3,0.5,3.0,4665.0,15.0,10.0,0.10503751339764202
1.0,6.0,40.0,0.3,0.5,3.0,4639.0,17.0,9.0,0.1054106488467342
1.0,6.0,41.0,0.3,0.5,3.0,4620.0,16.0,7.0,0.10497835497835498
1.0,6.0,42.0,0.3,0.5,3.0,4585.0,18.0,7.0,0.10534351145038168
