rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,3.0,0.7,0.15,1.0,5720.0,0.0,0.0,0.5578671328671329
1.0,2.0,4.0,0.7,0.15,1.0,5500.0,0.0,0.0,0.5592727272727273
1.0,2.0,5.0,0.7,0.15,1.0,5243.0,0.0,0.0,0.5599847415601755
1.0,2.0,6.0,0.7,0.15,1.0,5124.0,0.0,0.0,0.5612802498048399
1.0,2.0,7.0,0.7,0.15,1.0,4984.0,0.0,0.0,0.559991974317817
1.0,2.0,8.0,0.7,0.15,1.0,4791.0,0.0,0.0,0.5612606971404717
1.0,2.0,9.0,0.7,0.15,1.0,4643.0,0.0,0.0,0.563859573551583
1.0,2.0,10.0,0.7,0.15,1.0,4427.0,0.0,0.0,0.5660718319403659
1.0,2.0,11.0,0.7,0.15,1.0,4301.0,0.0,0.0,0.5652173913043478
1.0,2.0,12.0,0.7,0.15,1.0,4174.0,0.0,0.0,0.5637278390033541
1.0,2.0,13.0,0.7,0.15,1.0,4147.0,0.0,0.0,0.5645044610561852
1.0,2.0,14.0,0.7,0.15,1.0,4002.0,0.0,0.0,0.5654672663668165
1.0,2.0,15.0,0.7,0.15,1.0,3904.0,0.0,0.0,0.5658299180327869
1.0,2.0,16.0,0.7,0.15,1.0,3794.0,0.0,0.0,0.5643120716921455
1.0,2.0,17.0,0.7,0.15,1.0,3682.0,0.0,0.0,0.5662683324280282
1.0,2.0,18.0,0.7,0.15,1.0,3574.0,0.0,0.0,0.5671516508114158
1.0,2.0,19.0,0.7,0.15,1.0,3486.0,0.0,0.0,0.5633964429145152
1.0,2.0,20.0,0.7,0.15,1.0,9322.0,0.0,0.0,0.2076807552027462
1.0,2.0,21.0,0.7,0.15,1.0,8976.0,0.0,0.0,0.2088903743315508
1.0,2.0,22.0,0.7,0.15,1.0,8838.0,0.0,0.0,0.2102285584973976
1.0,2.0,23.0,0.7,0.15,1.0,8703.0,0.0,0.0,0.2095829024474319
1.0,2.0,24.0,0.7,0.15,1.0,8546.0,0.0,0.0,0.21003978469459397
1.0,2.0,25.0,0.7,0.15,1.0,8388.0,0.0,0.0,0.2092274678111588
1.0,2.0,26.0,0.7,0.15,1.0,8321.0,0.0,0.0,0.20886912630693427
1.0,2.0,27.0,0.7,0.15,1.0,8180.0,0.0,0.0,0.20867970660146698
1.0,2.0,28.0,0.7,0.15,1.0,7993.0,0.0,0.0,0.20880770674340046
1.0,2.0,29.0,0.7,0.15,1.0,7830.0,0.0,0.0,0.21047254150702427
1.0,2.0,30.0,0.7,0.15,1.0,7753.0,0.0,0.0,0.20804849735586226
1.0,2.0,31.0,0.7,0.15,1.0,7592.0,0.0,0.0,0.20771865121180189
1.0,2.0,32.0,0.7,0.15,1.0,7507.0,0.0,0.0,0.2079392566937525
1.0,2.0,33.0,0.7,0.15,1.0,7390.0,0.0,0.0,0.2094722598105548
1.0,2.0,34.0,0.7,0.15,1.0,7356.0,0.0,0.0,0.2086731919521479
1.0,2.0,35.0,0.7,0.15,1.0,7144.0,0.0,0.0,0.20940649496080627
1.0,2.0,36.0,0.7,0.15,1.0,7121.0,0.0,0.0,0.2076955483780368
1.0,2.0,37.0,0.7,0.15,1.0,6905.0,0.0,0.0,0.20839971035481536
1.0,2.0,38.0,0.7,0.15,1.0,6904.0,0.0,0.0,0.2066917728852839
1.0,2.0,39.0,0.7,0.15,1.0,6704.0,0.0,0.0,0.20793556085918855
1.0,2.0,40.0,0.7,0.15,1.0,6610.0,0.0,0.0,0.20680786686838123
1.0,2.0,41.0,0.7,0.15,1.0,6472.0,0.0,0.0,0.2065822002472188
1.0,2.0,42.0,0.7,0.15,1.0,6342.0,0.0,0.0,0.20577105014191108
1.0,2.0,43.0,0.7,0.15,1.0,6219.0,0.0,0.0,0.20485608618748996
1.0,2.0,44.0,0.7,0.15,1.0,6153.0,0.0,0.0,0.20624085811799123
1.0,2.0,45.0,0.7,0.15,1.0,6063.0,0.0,0.0,0.5383473527956457
1.0,2.0,46.0,0.7,0.15,1.0,5975.0,0.0,0.0,0.5379079497907949
1.0,2.0,47.0,0.7,0.15,1.0,5935.0,0.0,0.0,0.5376579612468407
1.0,2.0,48.0,0.7,0.15,1.0,5834.0,0.0,0.0,0.5392526568392184
1.0,2.0,49.0,0.7,0.15,1.0,5721.0,0.0,0.0,0.5387170075161685
1.0,2.0,50.0,0.7,0.15,1.0,5583.0,0.0,0.0,0.5398531255597349
1.0,2.0,51.0,0.7,0.15,1.0,5407.0,0.0,0.0,0.5394858516737563
1.0,2.0,52.0,0.7,0.15,1.0,5235.0,0.0,0.0,0.5394460362941739
1.0,3.0,1.0,0.7,0.15,1.0,4997.0,0.0,0.0,0.5405243145887533
1.0,3.0,2.0,0.7,0.15,1.0,4882.0,0.0,0.0,0.5397378123719787
1.0,3.0,3.0,0.7,0.15,1.0,4746.0,0.0,0.0,0.5396123050990308
1.0,3.0,4.0,0.7,0.15,1.0,4614.0,0.0,0.0,0.5413957520589511
1.0,3.0,5.0,0.7,0.15,1.0,4493.0,0.0,0.0,0.539951034943245
1.0,3.0,6.0,0.7,0.15,1.0,4352.0,0.0,0.0,0.5390625
1.0,3.0,7.0,0.7,0.15,1.0,4188.0,0.0,0.0,0.5374880611270296
1.0,3.0,8.0,0.7,0.15,1.0,4060.0,0.0,0.0,0.5347290640394089
1.0,3.0,9.0,0.7,0.15,1.0,3956.0,0.0,0.0,0.5341253791708797
1.0,3.0,10.0,0.7,0.15,1.0,3866.0,0.0,0.0,0.5344024831867563
1.0,3.0,11.0,0.7,0.15,1.0,3817.0,0.0,0.0,0.5354990830495153
1.0,3.0,12.0,0.7,0.15,1.0,3730.0,0.0,0.0,0.5378016085790884
1.0,3.0,13.0,0.7,0.15,1.0,3686.0,0.0,0.0,0.5358111774281064
1.0,3.0,14.0,0.7,0.15,1.0,3634.0,0.0,0.0,0.5365987892129884
1.0,3.0,15.0,0.7,0.15,1.0,3578.0,0.0,0.0,0.5380100614868641
1.0,3.0,16.0,0.7,0.15,1.0,3481.0,0.0,0.0,0.5374892272335535
1.0,3.0,17.0,0.7,0.15,1.0,3489.0,0.0,0.0,0.5382631126397248
1.0,3.0,18.0,0.7,0.15,1.0,3281.0,0.0,0.0,0.5379457482474855
1.0,3.0,19.0,0.7,0.15,1.0,3209.0,0.0,0.0,0.5375506388282955
1.0,3.0,20.0,0.7,0.15,1.0,8754.0,0.0,0.0,0.19271190312999772
1.0,3.0,21.0,0.7,0.15,1.0,8580.0,0.0,0.0,0.19230769230769232
1.0,3.0,22.0,0.7,0.15,1.0,8199.0,0.0,0.0,0.19392608854738383
1.0,3.0,23.0,0.7,0.15,1.0,7955.0,0.0,0.0,0.194343180389692
1.0,3.0,24.0,0.7,0.15,1.0,7692.0,0.0,0.0,0.1939677587103484
1.0,3.0,25.0,0.7,0.15,1.0,7573.0,0.0,0.0,0.19411065627888552
1.0,3.0,26.0,0.7,0.15,1.0,7492.0,0.0,0.0,0.19367325146823278
1.0,3.0,27.0,0.7,0.15,1.0,7430.0,0.0,0.0,0.19353970390309555
1.0,3.0,28.0,0.7,0.15,1.0,7330.0,0.0,0.0,0.19263301500682128
1.0,3.0,29.0,0.7,0.15,1.0,7230.0,0.0,0.0,0.19363762102351315
1.0,3.0,30.0,0.7,0.15,1.0,7018.0,0.0,0.0,0.19421487603305784
1.0,3.0,31.0,0.7,0.15,1.0,6834.0,0.0,0.0,0.19593210418495757
1.0,3.0,32.0,0.7,0.15,1.0,6718.0,0.0,0.0,0.19499851146174457
1.0,3.0,33.0,0.7,0.15,1.0,6690.0,0.0,0.0,0.19551569506726457
1.0,3.0,34.0,0.7,0.15,1.0,6530.0,0.0,0.0,0.19632465543644717
1.0,3.0,35.0,0.7,0.15,1.0,6515.0,0.0,0.0,0.1955487336914812
1.0,3.0,36.0,0.7,0.15,1.0,6483.0,0.0,0.0,0.1952799629801018
1.0,3.0,37.0,0.7,0.15,1.0,6324.0,0.0,0.0,0.19512966476913346
1.0,3.0,38.0,0.7,0.15,1.0,6249.0,0.0,0.0,0.19523123699791967
1.0,3.0,39.0,0.7,0.15,1.0,6253.0,0.0,0.0,0.19462657924196386
1.0,3.0,40.0,0.7,0.15,1.0,6226.0,0.0,0.0,0.19418567298425957
1.0,3.0,41.0,0.7,0.15,1.0,6109.0,0.0,0.0,0.19430348665902766
1.0,3.0,42.0,0.7,0.15,1.0,6049.0,0.0,0.0,0.19375103322863282
1.0,3.0,43.0,0.7,0.15,1.0,5961.0,0.0,0.0,0.19325616507297433
1.0,3.0,44.0,0.7,0.15,1.0,5831.0,0.0,0.0,0.1937918024352598
1.0,3.0,45.0,0.7,0.15,1.0,5806.0,0.0,0.0,0.5406476059249052
1.0,3.0,46.0,0.7,0.15,1.0,5636.0,0.0,0.0,0.5408090844570618
1.0,3.0,47.0,0.7,0.15,1.0,5558.0,0.0,0.0,0.5417416336811803
1.0,3.0,48.0,0.7,0.15,1.0,5503.0,0.0,0.0,0.539160457932037
1.0,3.0,49.0,0.7,0.15,1.0,5440.0,0.0,0.0,0.5409926470588236
1.0,3.0,50.0,0.7,0.15,1.0,5243.0,0.0,0.0,0.5391951172992562
1.0,3.0,51.0,0.7,0.15,1.0,5024.0,0.0,0.0,0.5368232484076433
1.0,3.0,52.0,0.7,0.15,1.0,4844.0,0.0,0.0,0.5367464905037159
1.0,4.0,1.0,0.7,0.15,1.0,4669.0,27.0,4.0,0.5393017776825872
1.0,4.0,2.0,0.7,0.15,1.0,4495.0,26.0,13.0,0.5377085650723026
1.0,4.0,3.0,0.7,0.15,1.0,4367.0,31.0,15.0,0.5392718113121135
1.0,4.0,4.0,0.7,0.15,1.0,4248.0,36.0,17.0,0.5390772128060264
1.0,4.0,5.0,0.7,0.15,1.0,4080.0,31.0,13.0,0.5406862745098039
1.0,4.0,6.0,0.7,0.15,1.0,3925.0,34.0,20.0,0.5378343949044586
1.0,4.0,7.0,0.7,0.15,1.0,3790.0,32.0,16.0,0.5401055408970976
1.0,4.0,8.0,0.7,0.15,1.0,3749.0,26.0,14.0,0.5401440384102427
1.0,4.0,9.0,0.7,0.15,1.0,3651.0,22.0,12.0,0.5428649685017803
1.0,4.0,10.0,0.7,0.15,1.0,3601.0,23.0,14.0,0.5395723410163843
1.0,4.0,11.0,0.7,0.15,1.0,3453.0,23.0,14.0,0.541558065450333
1.0,4.0,12.0,0.7,0.15,1.0,3306.0,13.0,7.0,0.5399274047186933
1.0,4.0,13.0,0.7,0.15,1.0,3186.0,12.0,6.0,0.5436283741368487
1.0,4.0,14.0,0.7,0.15,1.0,3113.0,11.0,6.0,0.5454545454545454
1.0,4.0,15.0,0.7,0.15,1.0,2991.0,11.0,4.0,0.5479772651287195
1.0,4.0,16.0,0.7,0.15,1.0,2960.0,9.0,5.0,0.5493243243243243
1.0,4.0,17.0,0.7,0.15,1.0,2915.0,6.0,3.0,0.5523156089193825
1.0,4.0,18.0,0.7,0.15,1.0,2855.0,7.0,6.0,0.553415061295972
1.0,4.0,19.0,0.7,0.15,1.0,2777.0,6.0,3.0,0.5541951746489017
1.0,4.0,20.0,0.7,0.15,1.0,7606.0,6.0,4.0,0.19800157770181437
1.0,4.0,21.0,0.7,0.15,1.0,7397.0,8.0,2.0,0.19940516425577937
1.0,4.0,22.0,0.7,0.15,1.0,7180.0,10.0,3.0,0.1969359331476323
1.0,4.0,23.0,0.7,0.15,1.0,7090.0,15.0,3.0,0.19887165021156558
1.0,4.0,24.0,0.7,0.15,1.0,6954.0,14.0,5.0,0.19787172850158183
1.0,4.0,25.0,0.7,0.15,1.0,6908.0,19.0,5.0,0.1988998262883613
1.0,4.0,26.0,0.7,0.15,1.0,6913.0,19.0,9.0,0.19803269202950963
1.0,4.0,27.0,0.7,0.15,1.0,6711.0,25.0,8.0,0.19743704365966325
1.0,4.0,28.0,0.7,0.15,1.0,6702.0,37.0,12.0,0.19516562220232767
1.0,4.0,29.0,0.7,0.15,1.0,6618.0,43.0,14.0,0.19673617407071622
1.0,4.0,30.0,0.7,0.15,1.0,6582.0,49.0,21.0,0.1949255545426922
1.0,4.0,31.0,0.7,0.15,1.0,6456.0,53.0,28.0,0.19625154894671623
1.0,4.0,32.0,0.7,0.15,1.0,6427.0,60.0,27.0,0.19542554846740315
1.0,4.0,33.0,0.7,0.15,1.0,6387.0,54.0,25.0,0.19602317206826367
1.0,4.0,34.0,0.7,0.15,1.0,6272.0,53.0,29.0,0.19610969387755103
1.0,4.0,35.0,0.7,0.15,1.0,6174.0,58.0,34.0,0.19760285066407515
1.0,4.0,36.0,0.7,0.15,1.0,6068.0,62.0,30.0,0.1974291364535267
1.0,4.0,37.0,0.7,0.15,1.0,5896.0,60.0,23.0,0.1989484396200814
1.0,4.0,38.0,0.7,0.15,1.0,5827.0,58.0,21.0,0.19804359018362794
1.0,4.0,39.0,0.7,0.15,1.0,5711.0,63.0,28.0,0.1983890737173875
1.0,4.0,40.0,0.7,0.15,1.0,5674.0,75.0,31.0,0.19756785336623192
1.0,4.0,41.0,0.7,0.15,1.0,5577.0,83.0,34.0,0.20010758472296933
1.0,4.0,42.0,0.7,0.15,1.0,5488.0,81.0,35.0,0.19952623906705538
1.0,4.0,43.0,0.7,0.15,1.0,5410.0,89.0,38.0,0.2011090573012939
1.0,4.0,44.0,0.7,0.15,1.0,5292.0,90.0,34.0,0.20105820105820105
1.0,4.0,45.0,0.7,0.15,1.0,5237.0,103.0,34.0,0.5344662974985679
1.0,4.0,46.0,0.7,0.15,1.0,5141.0,91.0,42.0,0.5349153861116515
1.0,4.0,47.0,0.7,0.15,1.0,5063.0,90.0,54.0,0.5346632431364804
1.0,4.0,48.0,0.7,0.15,1.0,4944.0,87.0,54.0,0.5353964401294499
1.0,4.0,49.0,0.7,0.15,1.0,4860.0,59.0,36.0,0.5358024691358024
1.0,4.0,50.0,0.7,0.15,1.0,4570.0,45.0,27.0,0.5345733041575492
1.0,4.0,51.0,0.7,0.15,1.0,4480.0,42.0,23.0,0.5341517857142857
1.0,4.0,52.0,0.7,0.15,1.0,4293.0,35.0,21.0,0.5355229443279758
1.0,5.0,1.0,0.7,0.15,1.0,4142.0,27.0,15.0,0.5352486721390632
1.0,5.0,2.0,0.7,0.15,1.0,3917.0,20.0,13.0,0.5386775593566505
1.0,5.0,3.0,0.7,0.15,1.0,3872.0,17.0,11.0,0.5405475206611571
1.0,5.0,4.0,0.7,0.15,1.0,3705.0,16.0,10.0,0.543859649122807
1.0,5.0,5.0,0.7,0.15,1.0,3609.0,12.0,5.0,0.5441950678858409
1.0,5.0,6.0,0.7,0.15,1.0,3502.0,8.0,5.0,0.5494003426613364
1.0,5.0,7.0,0.7,0.15,1.0,3385.0,8.0,6.0,0.5474150664697194
1.0,5.0,8.0,0.7,0.15,1.0,3223.0,7.0,5.0,0.5507291343468818
1.0,5.0,9.0,0.7,0.15,1.0,3132.0,4.0,1.0,0.5517241379310345
1.0,5.0,10.0,0.7,0.15,1.0,3059.0,3.0,1.0,0.5550833605753515
1.0,5.0,11.0,0.7,0.15,1.0,2974.0,3.0,2.0,0.5551445864156019
1.0,5.0,12.0,0.7,0.15,1.0,2909.0,4.0,1.0,0.5586112066002062
1.0,5.0,13.0,0.7,0.15,1.0,2870.0,3.0,1.0,0.5543554006968641
1.0,5.0,14.0,0.7,0.15,1.0,2848.0,3.0,2.0,0.5575842696629213
1.0,5.0,15.0,0.7,0.15,1.0,2784.0,3.0,3.0,0.5517241379310345
1.0,5.0,16.0,0.7,0.15,1.0,2669.0,2.0,2.0,0.5563881603596853
1.0,5.0,17.0,0.7,0.15,1.0,2632.0,3.0,1.0,0.5528115501519757
1.0,5.0,18.0,0.7,0.15,1.0,2516.0,2.0,0.0,0.56120826709062
1.0,5.0,19.0,0.7,0.15,1.0,2527.0,2.0,0.0,0.5579738820736051
1.0,5.0,20.0,0.7,0.15,1.0,6902.0,2.0,2.0,0.20168067226890757
1.0,5.0,21.0,0.7,0.15,1.0,6839.0,5.0,2.0,0.20017546424915925
1.0,5.0,22.0,0.7,0.15,1.0,6627.0,8.0,2.0,0.2032593933906745
1.0,5.0,23.0,0.7,0.15,1.0,6576.0,6.0,2.0,0.20164233576642335
1.0,5.0,24.0,0.7,0.15,1.0,6393.0,7.0,3.0,0.20350383231659627
1.0,5.0,25.0,0.7,0.15,1.0,6291.0,9.0,5.0,0.2018756954379272
1.0,5.0,26.0,0.7,0.15,1.0,6150.0,8.0,3.0,0.20373983739837398
1.0,5.0,27.0,0.7,0.15,1.0,6027.0,9.0,4.0,0.203086112493778
1.0,5.0,28.0,0.7,0.15,1.0,5957.0,14.0,4.0,0.20530468356555312
1.0,5.0,29.0,0.7,0.15,1.0,5857.0,14.0,6.0,0.20488304592794945
1.0,5.0,30.0,0.7,0.15,1.0,5640.0,14.0,6.0,0.20904255319148937
1.0,5.0,31.0,0.7,0.15,1.0,5559.0,15.0,3.0,0.20669185105234755
1.0,5.0,32.0,0.7,0.15,1.0,5510.0,20.0,7.0,0.20852994555353901
1.0,5.0,33.0,0.7,0.15,1.0,5339.0,19.0,8.0,0.20884060685521633
1.0,5.0,34.0,0.7,0.15,1.0,5262.0,24.0,12.0,0.20999619916381604
1.0,5.0,35.0,0.7,0.15,1.0,5203.0,23.0,12.0,0.2089179319623294
1.0,5.0,36.0,0.7,0.15,1.0,5135.0,22.0,15.0,0.20934761441090555
1.0,5.0,37.0,0.7,0.15,1.0,5054.0,21.0,15.0,0.20894341115947765
1.0,5.0,38.0,0.7,0.15,1.0,4988.0,18.0,11.0,0.20910184442662388
1.0,5.0,39.0,0.7,0.15,1.0,4837.0,14.0,7.0,0.20963407070498244
1.0,5.0,40.0,0.7,0.15,1.0,4793.0,16.0,6.0,0.21134988524932194
1.0,5.0,41.0,0.7,0.15,1.0,4737.0,17.0,9.0,0.2115262824572514
1.0,5.0,42.0,0.7,0.15,1.0,4652.0,18.0,7.0,0.21259673258813414
1.0,5.0,43.0,0.7,0.15,1.0,4537.0,18.0,8.0,0.21401807361692748
1.0,5.0,44.0,0.7,0.15,1.0,4417.0,18.0,5.0,0.21394611727416799
1.0,5.0,45.0,0.7,0.15,1.0,4324.0,21.0,10.0,0.5557354301572618
1.0,5.0,46.0,0.7,0.15,1.0,4281.0,17.0,11.0,0.5536089698668535
1.0,5.0,47.0,0.7,0.15,1.0,4189.0,17.0,13.0,0.5569348293148723
1.0,5.0,48.0,0.7,0.15,1.0,4035.0,12.0,10.0,0.5566294919454771
1.0,5.0,49.0,0.7,0.15,1.0,3913.0,8.0,5.0,0.5614617940199336
1.0,5.0,50.0,0.7,0.15,1.0,3911.0,6.0,3.0,0.5576578880081821
1.0,5.0,51.0,0.7,0.15,1.0,3774.0,4.0,3.0,0.5598834128245893
1.0,5.0,52.0,0.7,0.15,1.0,3659.0,5.0,4.0,0.5556162886034436
1.0,6.0,1.0,0.7,0.15,1.0,3516.0,2.0,2.0,0.5568828213879409
1.0,6.0,2.0,0.7,0.15,1.0,3445.0,2.0,1.0,0.5518142235123367
1.0,6.0,3.0,0.7,0.15,1.0,3341.0,1.0,0.0,0.5546243639628854
1.0,6.0,4.0,0.7,0.15,1.0,3264.0,1.0,0.0,0.5520833333333334
1.0,6.0,5.0,0.7,0.15,1.0,3101.0,1.0,0.0,0.5562721702676556
1.0,6.0,6.0,0.7,0.15,1.0,3081.0,1.0,1.0,0.5543654657578708
1.0,6.0,7.0,0.7,0.15,1.0,3032.0,1.0,1.0,0.5596965699208444
1.0,6.0,8.0,0.7,0.15,1.0,2956.0,1.0,1.0,0.5548037889039242
1.0,6.0,9.0,0.7,0.15,1.0,2946.0,0.0,0.0,0.5570264765784114
1.0,6.0,10.0,0.7,0.15,1.0,2850.0,0.0,0.0,0.5571929824561404
1.0,6.0,11.0,0.7,0.15,1.0,2870.0,0.0,0.0,0.5581881533101045
1.0,6.0,12.0,0.7,0.15,1.0,2783.0,0.0,0.0,0.5573122529644269
1.0,6.0,13.0,0.7,0.15,1.0,2710.0,0.0,0.0,0.5564575645756458
1.0,6.0,14.0,0.7,0.15,1.0,2649.0,0.0,0.0,0.5568138920347301
1.0,6.0,15.0,0.7,0.15,1.0,2624.0,0.0,0.0,0.5560213414634146
1.0,6.0,16.0,0.7,0.15,1.0,2581.0,0.0,0.0,0.5559860519178613
1.0,6.0,17.0,0.7,0.15,1.0,2531.0,0.0,0.0,0.5574871592256025
1.0,6.0,18.0,0.7,0.15,1.0,2510.0,0.0,0.0,0.5557768924302788
1.0,6.0,19.0,0.7,0.15,1.0,2472.0,0.0,0.0,0.5586569579288025
1.0,6.0,20.0,0.7,0.15,1.0,6724.0,0.0,0.0,0.20285544318857823
1.0,6.0,21.0,0.7,0.15,1.0,6671.0,0.0,0.0,0.20416729126068056
1.0,6.0,22.0,0.7,0.15,1.0,6413.0,0.0,0.0,0.2022454389521285
1.0,6.0,23.0,0.7,0.15,1.0,6357.0,0.0,0.0,0.20198206701274185
1.0,6.0,24.0,0.7,0.15,1.0,6239.0,0.0,0.0,0.2024362878666453
1.0,6.0,25.0,0.7,0.15,1.0,6105.0,0.0,0.0,0.20376740376740377
1.0,6.0,26.0,0.7,0.15,1.0,5869.0,0.0,0.0,0.20565684102913614
1.0,6.0,27.0,0.7,0.15,1.0,5857.0,0.0,0.0,0.20539525354276933
1.0,6.0,28.0,0.7,0.15,1.0,5806.0,0.0,0.0,0.20668274199104375
1.0,6.0,29.0,0.7,0.15,1.0,5797.0,0.0,0.0,0.20579610143177507
1.0,6.0,30.0,0.7,0.15,1.0,5777.0,0.0,0.0,0.2063354682361087
1.0,6.0,31.0,0.7,0.15,1.0,5721.0,0.0,0.0,0.2045097011012061
1.0,6.0,32.0,0.7,0.15,1.0,5522.0,0.0,0.0,0.20590365809489317
1.0,6.0,33.0,0.7,0.15,1.0,5421.0,0.0,0.0,0.2056816085593064
1.0,6.0,34.0,0.7,0.15,1.0,5425.0,0.0,0.0,0.2062672811059908
1.0,6.0,35.0,0.7,0.15,1.0,5226.0,0.0,0.0,0.2060849598163031
1.0,6.0,36.0,0.7,0.15,1.0,5198.0,0.0,0.0,0.20604078491727587
1.0,6.0,37.0,0.7,0.15,1.0,5083.0,0.0,0.0,0.20617745425929568
1.0,6.0,38.0,0.7,0.15,1.0,5041.0,0.0,0.0,0.20690339218409046
1.0,6.0,39.0,0.7,0.15,1.0,5006.0,0.0,0.0,0.2063523771474231
1.0,6.0,40.0,0.7,0.15,1.0,4976.0,0.0,0.0,0.20779742765273312
1.0,6.0,41.0,0.7,0.15,1.0,4889.0,0.0,0.0,0.2078134587850276
1.0,6.0,42.0,0.7,0.15,1.0,4891.0,0.0,0.0,0.20854630954814965
