rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.2,0.2,1.0,6980.0,0.0,0.0,0.19269340974212035
1.0,1.0,52.0,0.2,0.2,1.0,6776.0,0.0,0.0,0.19229634002361276
1.0,2.0,1.0,0.2,0.2,1.0,6462.0,0.0,0.0,0.19220055710306408
1.0,2.0,2.0,0.2,0.2,1.0,6186.0,0.0,0.0,0.1930164888457808
1.0,2.0,3.0,0.2,0.2,1.0,5973.0,0.0,0.0,0.19186338523355098
1.0,2.0,4.0,0.2,0.2,1.0,5832.0,0.0,0.0,0.1906721536351166
1.0,2.0,5.0,0.2,0.2,1.0,5545.0,0.0,0.0,0.19116321009918846
1.0,2.0,6.0,0.2,0.2,1.0,5379.0,0.0,0.0,0.18962632459564974
1.0,2.0,7.0,0.2,0.2,1.0,5271.0,0.0,0.0,0.18895845190665908
1.0,2.0,8.0,0.2,0.2,1.0,5024.0,0.0,0.0,0.18968949044585987
1.0,2.0,9.0,0.2,0.2,1.0,4839.0,0.0,0.0,0.18867534614589793
1.0,2.0,10.0,0.2,0.2,1.0,4804.0,0.0,0.0,0.1877601998334721
1.0,2.0,11.0,0.2,0.2,1.0,4686.0,0.0,0.0,0.18928723858301322
1.0,2.0,12.0,0.2,0.2,1.0,4574.0,0.0,0.0,0.1875819851333625
1.0,2.0,13.0,0.2,0.2,1.0,4470.0,0.0,0.0,0.18680089485458612
1.0,2.0,14.0,0.2,0.2,1.0,4348.0,0.0,0.0,0.18859245630174792
1.0,2.0,15.0,0.2,0.2,1.0,4199.0,0.0,0.0,0.19075970469159323
1.0,2.0,16.0,0.2,0.2,1.0,4133.0,0.0,0.0,0.19187031212194533
1.0,2.0,17.0,0.2,0.2,1.0,4035.0,0.0,0.0,0.19231722428748452
1.0,2.0,18.0,0.2,0.2,1.0,4021.0,0.0,0.0,0.19199204178065157
1.0,2.0,19.0,0.2,0.2,1.0,3894.0,0.0,0.0,0.1928608115048793
1.0,2.0,20.0,0.2,0.2,1.0,10773.0,0.0,0.0,0.06878306878306878
1.0,2.0,21.0,0.2,0.2,1.0,10452.0,0.0,0.0,0.06917336394948335
1.0,2.0,22.0,0.2,0.2,1.0,10381.0,0.0,0.0,0.06916482034486081
1.0,2.0,23.0,0.2,0.2,1.0,10020.0,0.0,0.0,0.06956087824351298
1.0,2.0,24.0,0.2,0.2,1.0,9936.0,0.0,0.0,0.0695450885668277
1.0,2.0,25.0,0.2,0.2,1.0,9356.0,0.0,0.0,0.06936725096194955
1.0,2.0,26.0,0.2,0.2,1.0,9224.0,0.0,0.0,0.06927580225498699
1.0,2.0,27.0,0.2,0.2,1.0,8976.0,0.0,0.0,0.06862745098039216
1.0,2.0,28.0,0.2,0.2,1.0,8933.0,0.0,0.0,0.06839807455502071
1.0,2.0,29.0,0.2,0.2,1.0,8668.0,0.0,0.0,0.06783571758191048
1.0,2.0,30.0,0.2,0.2,1.0,8625.0,0.0,0.0,0.06852173913043479
1.0,2.0,31.0,0.2,0.2,1.0,8516.0,0.0,0.0,0.06822451855331141
1.0,2.0,32.0,0.2,0.2,1.0,8399.0,0.0,0.0,0.0684605310155971
1.0,2.0,33.0,0.2,0.2,1.0,8199.0,0.0,0.0,0.0681790462251494
1.0,2.0,34.0,0.2,0.2,1.0,8042.0,0.0,0.0,0.0692613777667247
1.0,2.0,35.0,0.2,0.2,1.0,8017.0,0.0,0.0,0.06823001122614444
1.0,2.0,36.0,0.2,0.2,1.0,7873.0,0.0,0.0,0.06973199542741014
1.0,2.0,37.0,0.2,0.2,1.0,7811.0,0.0,0.0,0.0684931506849315
1.0,2.0,38.0,0.2,0.2,1.0,7686.0,0.0,0.0,0.06999739786625032
1.0,2.0,39.0,0.2,0.2,1.0,7601.0,0.0,0.0,0.06867517431916853
1.0,2.0,40.0,0.2,0.2,1.0,7500.0,0.0,0.0,0.06986666666666666
1.0,2.0,41.0,0.2,0.2,1.0,7426.0,0.0,0.0,0.06908160517102074
1.0,2.0,42.0,0.2,0.2,1.0,7270.0,0.0,0.0,0.06960110041265474
1.0,2.0,43.0,0.2,0.2,1.0,7200.0,0.0,0.0,0.06819444444444445
1.0,2.0,44.0,0.2,0.2,1.0,7039.0,0.0,0.0,0.06975422645262111
1.0,2.0,45.0,0.2,0.2,1.0,6936.0,0.0,0.0,0.18930219146482122
1.0,2.0,46.0,0.2,0.2,1.0,6834.0,0.0,0.0,0.18773778167983612
1.0,2.0,47.0,0.2,0.2,1.0,6804.0,0.0,0.0,0.1882716049382716
1.0,2.0,48.0,0.2,0.2,1.0,6630.0,0.0,0.0,0.18778280542986425
1.0,2.0,49.0,0.2,0.2,1.0,6562.0,0.0,0.0,0.18850960073148432
1.0,2.0,50.0,0.2,0.2,1.0,6134.0,0.0,0.0,0.18650146723182262
1.0,2.0,51.0,0.2,0.2,1.0,5951.0,0.0,0.0,0.18618719542933962
1.0,2.0,52.0,0.2,0.2,1.0,5719.0,0.0,0.0,0.18499737716383982
1.0,3.0,1.0,0.2,0.2,1.0,5508.0,0.0,0.0,0.1859114015976761
1.0,3.0,2.0,0.2,0.2,1.0,5227.0,0.0,0.0,0.18710541419552323
1.0,3.0,3.0,0.2,0.2,1.0,4959.0,0.0,0.0,0.1901593063117564
1.0,3.0,4.0,0.2,0.2,1.0,4684.0,0.0,0.0,0.1889410760034159
1.0,3.0,5.0,0.2,0.2,1.0,4544.0,0.0,0.0,0.19080105633802816
1.0,3.0,6.0,0.2,0.2,1.0,4435.0,0.0,0.0,0.18985343855693348
1.0,3.0,7.0,0.2,0.2,1.0,4199.0,0.0,0.0,0.19218861633722314
1.0,3.0,8.0,0.2,0.2,1.0,4011.0,0.0,0.0,0.1924707055597108
1.0,3.0,9.0,0.2,0.2,1.0,3902.0,0.0,0.0,0.1940030753459764
1.0,3.0,10.0,0.2,0.2,1.0,3831.0,0.0,0.0,0.19316105455494648
1.0,3.0,11.0,0.2,0.2,1.0,3708.0,0.0,0.0,0.19579288025889968
1.0,3.0,12.0,0.2,0.2,1.0,3620.0,0.0,0.0,0.19696132596685084
1.0,3.0,13.0,0.2,0.2,1.0,3545.0,0.0,0.0,0.19689703808180536
1.0,3.0,14.0,0.2,0.2,1.0,3433.0,0.0,0.0,0.19662103116807458
1.0,3.0,15.0,0.2,0.2,1.0,3374.0,0.0,0.0,0.1979845880260818
1.0,3.0,16.0,0.2,0.2,1.0,3283.0,0.0,0.0,0.19646664636003655
1.0,3.0,17.0,0.2,0.2,1.0,3223.0,0.0,0.0,0.1973316785603475
1.0,3.0,18.0,0.2,0.2,1.0,3060.0,0.0,0.0,0.19607843137254902
1.0,3.0,19.0,0.2,0.2,1.0,3008.0,0.0,0.0,0.19414893617021275
1.0,3.0,20.0,0.2,0.2,1.0,8241.0,0.0,0.0,0.06843829632326175
1.0,3.0,21.0,0.2,0.2,1.0,8110.0,0.0,0.0,0.06929716399506781
1.0,3.0,22.0,0.2,0.2,1.0,8004.0,0.0,0.0,0.06859070464767617
1.0,3.0,23.0,0.2,0.2,1.0,7832.0,0.0,0.0,0.06818181818181818
1.0,3.0,24.0,0.2,0.2,1.0,7712.0,0.0,0.0,0.06846473029045644
1.0,3.0,25.0,0.2,0.2,1.0,7587.0,0.0,0.0,0.06840648477659154
1.0,3.0,26.0,0.2,0.2,1.0,7342.0,0.0,0.0,0.06837374012530646
1.0,3.0,27.0,0.2,0.2,1.0,7377.0,0.0,0.0,0.06777822963264199
1.0,3.0,28.0,0.2,0.2,1.0,7224.0,0.0,0.0,0.06907530454042082
1.0,3.0,29.0,0.2,0.2,1.0,7154.0,0.0,0.0,0.06835336874475818
1.0,3.0,30.0,0.2,0.2,1.0,6926.0,0.0,0.0,0.06944845509673693
1.0,3.0,31.0,0.2,0.2,1.0,6867.0,0.0,0.0,0.06946264744429882
1.0,3.0,32.0,0.2,0.2,1.0,6730.0,0.0,0.0,0.06968796433878158
1.0,3.0,33.0,0.2,0.2,1.0,6658.0,0.0,0.0,0.06984079303094022
1.0,3.0,34.0,0.2,0.2,1.0,6487.0,0.0,0.0,0.06967781717280715
1.0,3.0,35.0,0.2,0.2,1.0,6468.0,0.0,0.0,0.06972789115646258
1.0,3.0,36.0,0.2,0.2,1.0,6383.0,0.0,0.0,0.06971643427855241
1.0,3.0,37.0,0.2,0.2,1.0,6340.0,0.0,0.0,0.06987381703470032
1.0,3.0,38.0,0.2,0.2,1.0,6236.0,0.0,0.0,0.06991661321359846
1.0,3.0,39.0,0.2,0.2,1.0,6010.0,0.0,0.0,0.07021630615640599
1.0,3.0,40.0,0.2,0.2,1.0,5948.0,0.0,0.0,0.06909885675857431
1.0,3.0,41.0,0.2,0.2,1.0,5804.0,0.0,0.0,0.06943487250172295
1.0,3.0,42.0,0.2,0.2,1.0,5745.0,0.0,0.0,0.06962576153176675
1.0,3.0,43.0,0.2,0.2,1.0,5669.0,0.0,0.0,0.06950079379079202
1.0,3.0,44.0,0.2,0.2,1.0,5570.0,0.0,0.0,0.06947935368043089
1.0,3.0,45.0,0.2,0.2,1.0,5472.0,0.0,0.0,0.1909722222222222
1.0,3.0,46.0,0.2,0.2,1.0,5416.0,0.0,0.0,0.18999261447562776
1.0,3.0,47.0,0.2,0.2,1.0,5355.0,0.0,0.0,0.19010270774976656
1.0,3.0,48.0,0.2,0.2,1.0,5275.0,0.0,0.0,0.19033175355450238
1.0,3.0,49.0,0.2,0.2,1.0,5154.0,0.0,0.0,0.18975552968568102
1.0,3.0,50.0,0.2,0.2,1.0,4921.0,0.0,0.0,0.19183092867303395
1.0,3.0,51.0,0.2,0.2,1.0,4843.0,0.0,0.0,0.19141028288251083
1.0,3.0,52.0,0.2,0.2,1.0,4668.0,0.0,0.0,0.19301628106255356
1.0,4.0,1.0,0.2,0.2,1.0,4602.0,23.0,5.0,0.19361147327249023
1.0,4.0,2.0,0.2,0.2,1.0,4468.0,23.0,9.0,0.19359892569382273
1.0,4.0,3.0,0.2,0.2,1.0,4409.0,27.0,16.0,0.19233386255386709
1.0,4.0,4.0,0.2,0.2,1.0,4298.0,30.0,14.0,0.1935784085621219
1.0,4.0,5.0,0.2,0.2,1.0,4135.0,31.0,16.0,0.1946795646916566
1.0,4.0,6.0,0.2,0.2,1.0,4078.0,33.0,14.0,0.19298675821481118
1.0,4.0,7.0,0.2,0.2,1.0,3778.0,32.0,14.0,0.1937533086289042
1.0,4.0,8.0,0.2,0.2,1.0,3602.0,24.0,12.0,0.1946141032759578
1.0,4.0,9.0,0.2,0.2,1.0,3458.0,28.0,14.0,0.1957779063042221
1.0,4.0,10.0,0.2,0.2,1.0,3301.0,22.0,14.0,0.19478945774007878
1.0,4.0,11.0,0.2,0.2,1.0,3201.0,22.0,14.0,0.19681349578256796
1.0,4.0,12.0,0.2,0.2,1.0,3135.0,20.0,10.0,0.19553429027113237
1.0,4.0,13.0,0.2,0.2,1.0,2949.0,17.0,9.0,0.1936249576127501
1.0,4.0,14.0,0.2,0.2,1.0,2920.0,17.0,7.0,0.19383561643835617
1.0,4.0,15.0,0.2,0.2,1.0,2880.0,17.0,8.0,0.19444444444444445
1.0,4.0,16.0,0.2,0.2,1.0,2808.0,17.0,6.0,0.19444444444444445
1.0,4.0,17.0,0.2,0.2,1.0,2679.0,19.0,9.0,0.1952220977976857
1.0,4.0,18.0,0.2,0.2,1.0,2679.0,23.0,10.0,0.1941022769690183
1.0,4.0,19.0,0.2,0.2,1.0,2609.0,22.0,9.0,0.19624377155998468
1.0,4.0,20.0,0.2,0.2,1.0,7095.0,20.0,7.0,0.06976744186046512
1.0,4.0,21.0,0.2,0.2,1.0,6871.0,32.0,9.0,0.07102314073642847
1.0,4.0,22.0,0.2,0.2,1.0,6610.0,41.0,11.0,0.07170953101361574
1.0,4.0,23.0,0.2,0.2,1.0,6582.0,48.0,14.0,0.07125493770890307
1.0,4.0,24.0,0.2,0.2,1.0,6398.0,47.0,17.0,0.07142857142857142
1.0,4.0,25.0,0.2,0.2,1.0,6177.0,37.0,13.0,0.07107009875344018
1.0,4.0,26.0,0.2,0.2,1.0,5928.0,34.0,11.0,0.07236842105263158
1.0,4.0,27.0,0.2,0.2,1.0,5935.0,33.0,17.0,0.07160909856781802
1.0,4.0,28.0,0.2,0.2,1.0,5782.0,35.0,15.0,0.07281217571774473
1.0,4.0,29.0,0.2,0.2,1.0,5724.0,41.0,20.0,0.07215234102026555
1.0,4.0,30.0,0.2,0.2,1.0,5561.0,28.0,17.0,0.07282862794461428
1.0,4.0,31.0,0.2,0.2,1.0,5517.0,29.0,20.0,0.07232191408374117
1.0,4.0,32.0,0.2,0.2,1.0,5396.0,33.0,19.0,0.07357301704966641
1.0,4.0,33.0,0.2,0.2,1.0,5338.0,25.0,11.0,0.07381041588609966
1.0,4.0,34.0,0.2,0.2,1.0,5113.0,26.0,7.0,0.07353804028945825
1.0,4.0,35.0,0.2,0.2,1.0,5046.0,26.0,7.0,0.07273087594133967
1.0,4.0,36.0,0.2,0.2,1.0,4823.0,25.0,13.0,0.07464233879328219
1.0,4.0,37.0,0.2,0.2,1.0,4840.0,22.0,15.0,0.07272727272727272
1.0,4.0,38.0,0.2,0.2,1.0,4591.0,25.0,14.0,0.07362230450882161
1.0,4.0,39.0,0.2,0.2,1.0,4628.0,19.0,12.0,0.07303370786516854
1.0,4.0,40.0,0.2,0.2,1.0,4480.0,15.0,10.0,0.07388392857142857
1.0,4.0,41.0,0.2,0.2,1.0,4472.0,10.0,7.0,0.07356887298747763
1.0,4.0,42.0,0.2,0.2,1.0,4366.0,9.0,3.0,0.07237746220797069
1.0,4.0,43.0,0.2,0.2,1.0,4346.0,3.0,1.0,0.07386102162908421
1.0,4.0,44.0,0.2,0.2,1.0,4263.0,7.0,3.0,0.07271874266948158
1.0,4.0,45.0,0.2,0.2,1.0,4289.0,5.0,0.0,0.1928188388901842
1.0,4.0,46.0,0.2,0.2,1.0,4226.0,6.0,4.0,0.19309039280643633
1.0,4.0,47.0,0.2,0.2,1.0,4235.0,5.0,2.0,0.19031877213695395
1.0,4.0,48.0,0.2,0.2,1.0,4179.0,5.0,3.0,0.19191194065565925
1.0,4.0,49.0,0.2,0.2,1.0,4182.0,6.0,1.0,0.1884265901482544
1.0,4.0,50.0,0.2,0.2,1.0,4062.0,4.0,0.0,0.18906942392909898
1.0,4.0,51.0,0.2,0.2,1.0,3962.0,5.0,3.0,0.1855123674911661
1.0,4.0,52.0,0.2,0.2,1.0,3829.0,5.0,3.0,0.18568816923478715
1.0,5.0,1.0,0.2,0.2,1.0,3701.0,9.0,3.0,0.1834639286679276
1.0,5.0,2.0,0.2,0.2,1.0,3640.0,8.0,2.0,0.18626373626373627
1.0,5.0,3.0,0.2,0.2,1.0,3549.0,8.0,4.0,0.18427726120033813
1.0,5.0,4.0,0.2,0.2,1.0,3458.0,7.0,3.0,0.18768074031231927
1.0,5.0,5.0,0.2,0.2,1.0,3366.0,10.0,3.0,0.1859774212715389
1.0,5.0,6.0,0.2,0.2,1.0,3303.0,10.0,3.0,0.18831365425370875
1.0,5.0,7.0,0.2,0.2,1.0,3233.0,10.0,4.0,0.18527683266316114
1.0,5.0,8.0,0.2,0.2,1.0,3101.0,10.0,6.0,0.1857465333763302
1.0,5.0,9.0,0.2,0.2,1.0,2986.0,7.0,6.0,0.18586738111185533
1.0,5.0,10.0,0.2,0.2,1.0,2974.0,8.0,5.0,0.18695359784801613
1.0,5.0,11.0,0.2,0.2,1.0,2881.0,4.0,0.0,0.1863936133287053
1.0,5.0,12.0,0.2,0.2,1.0,2766.0,4.0,0.0,0.18618944323933478
1.0,5.0,13.0,0.2,0.2,1.0,2689.0,4.0,1.0,0.18817404239494237
1.0,5.0,14.0,0.2,0.2,1.0,2667.0,5.0,2.0,0.18747656542932134
1.0,5.0,15.0,0.2,0.2,1.0,2656.0,7.0,4.0,0.1871234939759036
1.0,5.0,16.0,0.2,0.2,1.0,2546.0,7.0,4.0,0.18735271013354282
1.0,5.0,17.0,0.2,0.2,1.0,2528.0,9.0,5.0,0.185126582278481
1.0,5.0,18.0,0.2,0.2,1.0,2468.0,8.0,4.0,0.18760129659643435
1.0,5.0,19.0,0.2,0.2,1.0,2454.0,9.0,5.0,0.1850040749796251
1.0,5.0,20.0,0.2,0.2,1.0,6753.0,7.0,4.0,0.066340885532356
1.0,5.0,21.0,0.2,0.2,1.0,6650.0,6.0,2.0,0.06631578947368422
1.0,5.0,22.0,0.2,0.2,1.0,6396.0,3.0,1.0,0.06629143214509069
1.0,5.0,23.0,0.2,0.2,1.0,6217.0,5.0,1.0,0.06562650796203957
1.0,5.0,24.0,0.2,0.2,1.0,6062.0,7.0,3.0,0.06581986143187067
1.0,5.0,25.0,0.2,0.2,1.0,5998.0,7.0,3.0,0.06568856285428476
1.0,5.0,26.0,0.2,0.2,1.0,5823.0,8.0,6.0,0.06577365619096685
1.0,5.0,27.0,0.2,0.2,1.0,5736.0,7.0,4.0,0.06659693165969316
1.0,5.0,28.0,0.2,0.2,1.0,5532.0,6.0,4.0,0.06796818510484454
1.0,5.0,29.0,0.2,0.2,1.0,5452.0,6.0,1.0,0.06878209831254585
1.0,5.0,30.0,0.2,0.2,1.0,5384.0,8.0,3.0,0.06853640416047549
1.0,5.0,31.0,0.2,0.2,1.0,5405.0,10.0,2.0,0.06753006475485661
1.0,5.0,32.0,0.2,0.2,1.0,5240.0,12.0,2.0,0.06774809160305344
1.0,5.0,33.0,0.2,0.2,1.0,5273.0,10.0,3.0,0.0680826853783425
1.0,5.0,34.0,0.2,0.2,1.0,5078.0,11.0,4.0,0.06794013391098858
1.0,5.0,35.0,0.2,0.2,1.0,5061.0,14.0,7.0,0.0689587038134756
1.0,5.0,36.0,0.2,0.2,1.0,4980.0,16.0,4.0,0.06767068273092369
1.0,5.0,37.0,0.2,0.2,1.0,4954.0,18.0,6.0,0.06863140896245458
1.0,5.0,38.0,0.2,0.2,1.0,4882.0,19.0,8.0,0.06739041376485047
1.0,5.0,39.0,0.2,0.2,1.0,4872.0,20.0,10.0,0.06711822660098522
1.0,5.0,40.0,0.2,0.2,1.0,4766.0,18.0,8.0,0.0673520772135963
1.0,5.0,41.0,0.2,0.2,1.0,4678.0,17.0,6.0,0.06733646857631466
1.0,5.0,42.0,0.2,0.2,1.0,4655.0,20.0,6.0,0.06766917293233082
1.0,5.0,43.0,0.2,0.2,1.0,4572.0,19.0,5.0,0.06649168853893263
1.0,5.0,44.0,0.2,0.2,1.0,4466.0,19.0,7.0,0.06560680698611733
1.0,5.0,45.0,0.2,0.2,1.0,4494.0,20.0,11.0,0.1840231419670672
1.0,5.0,46.0,0.2,0.2,1.0,4420.0,19.0,9.0,0.18438914027149322
1.0,5.0,47.0,0.2,0.2,1.0,4385.0,12.0,7.0,0.1838084378563284
1.0,5.0,48.0,0.2,0.2,1.0,4333.0,8.0,6.0,0.18370643895684283
1.0,5.0,49.0,0.2,0.2,1.0,4330.0,9.0,6.0,0.18383371824480368
1.0,5.0,50.0,0.2,0.2,1.0,4119.0,3.0,1.0,0.18378247147365864
1.0,5.0,51.0,0.2,0.2,1.0,4055.0,4.0,0.0,0.18249075215782984
1.0,5.0,52.0,0.2,0.2,1.0,3841.0,2.0,2.0,0.18224420723769852
1.0,6.0,1.0,0.2,0.2,1.0,3826.0,2.0,2.0,0.18165185572399373
1.0,6.0,2.0,0.2,0.2,1.0,3747.0,2.0,2.0,0.18094475580464373
1.0,6.0,3.0,0.2,0.2,1.0,3617.0,0.0,0.0,0.1824716615980094
1.0,6.0,4.0,0.2,0.2,1.0,3536.0,0.0,0.0,0.18184389140271492
1.0,6.0,5.0,0.2,0.2,1.0,3399.0,0.0,0.0,0.18005295675198588
1.0,6.0,6.0,0.2,0.2,1.0,3181.0,0.0,0.0,0.18484753222257153
1.0,6.0,7.0,0.2,0.2,1.0,3128.0,0.0,0.0,0.18382352941176472
1.0,6.0,8.0,0.2,0.2,1.0,3037.0,0.0,0.0,0.18406322028317418
1.0,6.0,9.0,0.2,0.2,1.0,2971.0,0.0,0.0,0.18074722315718614
1.0,6.0,10.0,0.2,0.2,1.0,2854.0,0.0,0.0,0.1836019621583742
1.0,6.0,11.0,0.2,0.2,1.0,2831.0,0.0,0.0,0.18156128576474745
1.0,6.0,12.0,0.2,0.2,1.0,2753.0,0.0,0.0,0.1823465310570287
1.0,6.0,13.0,0.2,0.2,1.0,2758.0,0.0,0.0,0.1798404641044235
1.0,6.0,14.0,0.2,0.2,1.0,2657.0,0.0,0.0,0.18140760255927738
1.0,6.0,15.0,0.2,0.2,1.0,2601.0,0.0,0.0,0.18069973087274124
1.0,6.0,16.0,0.2,0.2,1.0,2544.0,0.0,0.0,0.1831761006289308
1.0,6.0,17.0,0.2,0.2,1.0,2491.0,0.0,0.0,0.1834604576475311
1.0,6.0,18.0,0.2,0.2,1.0,2425.0,0.0,0.0,0.18597938144329898
1.0,6.0,19.0,0.2,0.2,1.0,2398.0,0.0,0.0,0.18306922435362802
1.0,6.0,20.0,0.2,0.2,1.0,6733.0,0.0,0.0,0.0653497697905837
1.0,6.0,21.0,0.2,0.2,1.0,6649.0,0.0,0.0,0.06497217626710784
1.0,6.0,22.0,0.2,0.2,1.0,6451.0,0.0,0.0,0.06619128817237638
1.0,6.0,23.0,0.2,0.2,1.0,6400.0,0.0,0.0,0.065625
1.0,6.0,24.0,0.2,0.2,1.0,6315.0,0.0,0.0,0.06539984164687253
1.0,6.0,25.0,0.2,0.2,1.0,6259.0,0.0,0.0,0.06582521169515897
1.0,6.0,26.0,0.2,0.2,1.0,6140.0,0.0,0.0,0.06482084690553747
1.0,6.0,27.0,0.2,0.2,1.0,6158.0,0.0,0.0,0.0654433257551153
1.0,6.0,28.0,0.2,0.2,1.0,5927.0,0.0,0.0,0.06563185422642145
1.0,6.0,29.0,0.2,0.2,1.0,5845.0,0.0,0.0,0.06689478186484174
1.0,6.0,30.0,0.2,0.2,1.0,5612.0,0.0,0.0,0.06646471846044191
1.0,6.0,31.0,0.2,0.2,1.0,5659.0,0.0,0.0,0.06644283442304294
1.0,6.0,32.0,0.2,0.2,1.0,5548.0,0.0,0.0,0.06596971881759192
1.0,6.0,33.0,0.2,0.2,1.0,5471.0,0.0,0.0,0.06671540851763846
1.0,6.0,34.0,0.2,0.2,1.0,5400.0,0.0,0.0,0.0662962962962963
1.0,6.0,35.0,0.2,0.2,1.0,5267.0,0.0,0.0,0.06778052022023923
1.0,6.0,36.0,0.2,0.2,1.0,5139.0,0.0,0.0,0.06713368359603035
1.0,6.0,37.0,0.2,0.2,1.0,5070.0,0.0,0.0,0.06804733727810651
1.0,6.0,38.0,0.2,0.2,1.0,4920.0,0.0,0.0,0.0676829268292683
1.0,6.0,39.0,0.2,0.2,1.0,4881.0,0.0,0.0,0.06637984019668101
1.0,6.0,40.0,0.2,0.2,1.0,4742.0,0.0,0.0,0.06748207507380852
1.0,6.0,41.0,0.2,0.2,1.0,4652.0,0.0,0.0,0.0681427343078246
1.0,6.0,42.0,0.2,0.2,1.0,4602.0,0.0,0.0,0.06801390699695785
