rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,22,0.6,wave,0.1,2,2379,8,4,0.42118537200504413
1,2,23,0.6,wave,0.1,2,2294,9,2,0.4232781168265039
1,2,24,0.6,wave,0.1,2,2163,8,1,0.42718446601941745
1,2,25,0.6,wave,0.1,2,2179,8,1,0.42404772831574117
1,2,26,0.6,wave,0.1,2,2095,6,2,0.4281622911694511
1,2,27,0.6,wave,0.1,2,2041,6,5,0.43165115139637433
1,2,28,0.6,wave,0.1,2,1975,9,5,0.43291139240506327
1,2,29,0.6,wave,0.1,2,1918,7,2,0.4337851929092805
1,2,30,0.6,wave,0.1,2,1877,5,1,0.4320724560468833
1,2,31,0.6,wave,0.1,2,1849,5,2,0.43320713899405083
1,2,32,0.6,wave,0.1,2,1816,4,3,0.43171806167400884
1,2,33,0.6,wave,0.1,2,1778,4,3,0.43363329583802024
1,2,34,0.6,wave,0.1,2,1694,3,2,0.43683589138134593
1,2,35,0.6,wave,0.1,2,1668,4,1,0.44064748201438847
1,2,36,0.6,wave,0.1,2,1637,4,1,0.4416615760537569
1,2,37,0.6,wave,0.1,2,1602,4,2,0.4419475655430712
1,2,38,0.6,wave,0.1,2,1596,5,2,0.44047619047619047
1,2,39,0.6,wave,0.1,2,1563,5,2,0.4401791426743442
1,2,40,0.6,wave,0.1,2,1471,3,0,0.44119646498980286
1,2,41,0.6,wave,0.1,2,1455,3,2,0.43917525773195876
1,2,42,0.6,wave,0.1,2,1442,4,2,0.4389736477115118
1,2,43,0.6,wave,0.1,2,1385,4,2,0.4404332129963899
1,2,44,0.6,wave,0.1,2,1355,1,1,0.44354243542435423
1,2,45,0.6,wave,0.1,2,1346,3,1,0.6537890044576523
1,2,46,0.6,wave,0.1,2,1323,3,1,0.656084656084656
1,2,47,0.6,wave,0.1,2,1315,2,0,0.6555133079847909
1,2,48,0.6,wave,0.1,2,1292,2,1,0.6555727554179567
1,2,49,0.6,wave,0.1,2,1290,3,2,0.6550387596899225
1,2,50,0.6,wave,0.1,2,1271,4,3,0.6561762391817466
1,2,51,0.6,wave,0.1,2,1251,3,2,0.657074340527578
1,2,52,0.6,wave,0.1,2,1235,2,1,0.6550607287449393
1,3,1,0.6,wave,0.1,2,1236,1,1,0.6521035598705501
1,3,2,0.6,wave,0.1,2,1206,2,1,0.6517412935323383
1,3,3,0.6,wave,0.1,2,1182,2,1,0.6598984771573604
1,3,4,0.6,wave,0.1,2,1158,3,0,0.6623488773747841
1,3,5,0.6,wave,0.1,2,1158,3,1,0.6606217616580311
1,3,6,0.6,wave,0.1,2,1152,3,3,0.6597222222222222
1,3,7,0.6,wave,0.1,2,1138,3,3,0.6608084358523726
1,3,8,0.6,wave,0.1,2,1111,4,2,0.6588658865886589
1,3,9,0.6,wave,0.1,2,1087,4,0,0.6642134314627415
1,3,10,0.6,wave,0.1,2,1077,4,1,0.6610956360259982
1,3,11,0.6,wave,0.1,2,1066,4,3,0.6641651031894934
1,3,12,0.6,wave,0.1,2,1055,4,4,0.6616113744075829
1,3,13,0.6,wave,0.1,2,1052,4,3,0.6625475285171103
1,3,14,0.6,wave,0.1,2,1046,2,1,0.6625239005736138
1,3,15,0.6,wave,0.1,2,1032,2,0,0.6637596899224806
1,3,16,0.6,wave,0.1,2,1025,2,0,0.6614634146341464
1,3,17,0.6,wave,0.1,2,1018,2,0,0.6640471512770137
1,3,18,0.6,wave,0.1,2,1020,2,1,0.657843137254902
1,3,19,0.6,wave,0.1,2,1000,3,2,0.662
1,3,20,0.6,wave,0.1,2,1771,3,3,0.37267080745341613
1,3,21,0.6,wave,0.1,2,1693,7,2,0.37448316597755466
1,3,22,0.6,wave,0.1,2,1653,10,2,0.3738656987295826
1,3,23,0.6,wave,0.1,2,1585,8,1,0.3810725552050473
1,3,24,0.6,wave,0.1,2,1544,6,3,0.37823834196891193
1,3,25,0.6,wave,0.1,2,1505,1,0,0.38073089700996676
1,3,26,0.6,wave,0.1,2,1487,1,0,0.37995965030262274
1,3,27,0.6,wave,0.1,2,1446,1,0,0.3824343015214384
1,3,28,0.6,wave,0.1,2,1407,1,0,0.3859275053304904
1,3,29,0.6,wave,0.1,2,1393,1,0,0.38478104809763103
1,3,30,0.6,wave,0.1,2,1367,1,0,0.38185808339429406
1,3,31,0.6,wave,0.1,2,1314,1,0,0.3881278538812785
1,3,32,0.6,wave,0.1,2,1279,1,1,0.3924941360437842
1,3,33,0.6,wave,0.1,2,1277,2,1,0.3923257635082224
1,3,34,0.6,wave,0.1,2,1218,2,1,0.39408866995073893
1,3,35,0.6,wave,0.1,2,1205,3,0,0.3950207468879668
1,3,36,0.6,wave,0.1,2,1181,3,0,0.39458086367485184
1,3,37,0.6,wave,0.1,2,1160,3,1,0.4
1,3,38,0.6,wave,0.1,2,1153,3,2,0.3998265394622723
1,3,39,0.6,wave,0.1,2,1145,6,3,0.3982532751091703
1,3,40,0.6,wave,0.1,2,1112,7,3,0.3965827338129496
1,3,41,0.6,wave,0.1,2,1087,7,3,0.40110395584176634
1,3,42,0.6,wave,0.1,2,1083,8,5,0.3961218836565097
1,3,43,0.6,wave,0.1,2,1056,7,4,0.3977272727272727
1,3,44,0.6,wave,0.1,2,1058,8,4,0.3950850661625709
1,3,45,0.6,wave,0.1,2,1056,7,1,0.6316287878787878
1,3,46,0.6,wave,0.1,2,1045,8,3,0.6296650717703349
1,3,47,0.6,wave,0.1,2,998,6,1,0.627254509018036
1,3,48,0.6,wave,0.1,2,976,6,4,0.6290983606557377
1,3,49,0.6,wave,0.1,2,976,6,5,0.6270491803278688
1,3,50,0.6,wave,0.1,2,966,6,5,0.6273291925465838
1,3,51,0.6,wave,0.1,2,936,3,3,0.6260683760683761
1,3,52,0.6,wave,0.1,2,920,2,1,0.6304347826086957
1,4,1,0.6,wave,0.1,2,917,2,1,0.6259541984732825
1,4,2,0.6,wave,0.1,2,894,1,1,0.6263982102908278
1,4,3,0.6,wave,0.1,2,901,3,1,0.6237513873473918
1,4,4,0.6,wave,0.1,2,873,3,1,0.6265750286368843
1,4,5,0.6,wave,0.1,2,877,2,0,0.6248574686431014
1,4,6,0.6,wave,0.1,2,852,2,1,0.6244131455399061
1,4,7,0.6,wave,0.1,2,840,2,2,0.6214285714285714
1,4,8,0.6,wave,0.1,2,824,4,2,0.625
1,4,9,0.6,wave,0.1,2,820,4,1,0.6231707317073171
1,4,10,0.6,wave,0.1,2,793,3,0,0.6254728877679697
1,4,11,0.6,wave,0.1,2,796,3,1,0.621859296482412
1,4,12,0.6,wave,0.1,2,788,3,2,0.6230964467005076
1,4,13,0.6,wave,0.1,2,790,3,2,0.620253164556962
1,4,14,0.6,wave,0.1,2,775,6,1,0.6219354838709678
1,4,15,0.6,wave,0.1,2,779,5,2,0.6213093709884467
1,4,16,0.6,wave,0.1,2,770,6,2,0.6207792207792208
1,4,17,0.6,wave,0.1,2,775,6,4,0.6193548387096774
1,4,18,0.6,wave,0.1,2,763,4,3,0.6212319790301442
1,4,19,0.6,wave,0.1,2,768,4,3,0.6197916666666666
1,4,20,0.6,wave,0.1,2,1358,2,2,0.34683357879234167
1,4,21,0.6,wave,0.1,2,1322,1,1,0.3517397881996974
1,4,22,0.6,wave,0.1,2,1246,1,1,0.3507223113964687
1,4,23,0.6,wave,0.1,2,1238,0,0,0.35218093699515346
1,4,24,0.6,wave,0.1,2,1218,0,0,0.35714285714285715
1,4,25,0.6,wave,0.1,2,1184,0,0,0.35219594594594594
1,4,26,0.6,wave,0.1,2,1143,0,0,0.3552055993000875
1,4,27,0.6,wave,0.1,2,1120,0,0,0.35714285714285715
1,4,28,0.6,wave,0.1,2,1089,0,0,0.3608815426997245
1,4,29,0.6,wave,0.1,2,1068,0,0,0.36235955056179775
1,4,30,0.6,wave,0.1,2,1066,0,0,0.3649155722326454
1,4,31,0.6,wave,0.1,2,1045,0,0,0.36363636363636365
1,4,32,0.6,wave,0.1,2,1009,0,0,0.36372646184340934
1,4,33,0.6,wave,0.1,2,982,0,0,0.3635437881873727
1,4,34,0.6,wave,0.1,2,943,0,0,0.3711558854718982
1,4,35,0.6,wave,0.1,2,907,0,0,0.3737596471885336
1,4,36,0.6,wave,0.1,2,894,0,0,0.38031319910514544
1,4,37,0.6,wave,0.1,2,885,0,0,0.37740112994350283
1,4,38,0.6,wave,0.1,2,893,0,0,0.3784994400895857
1,4,39,0.6,wave,0.1,2,878,0,0,0.37585421412300685
1,4,40,0.6,wave,0.1,2,869,0,0,0.379746835443038
1,4,41,0.6,wave,0.1,2,852,0,0,0.3779342723004695
1,4,42,0.6,wave,0.1,2,861,0,0,0.3786295005807201
1,4,43,0.6,wave,0.1,2,847,0,0,0.37662337662337664
1,4,44,0.6,wave,0.1,2,843,0,0,0.3736654804270463
1,4,45,0.6,wave,0.1,2,809,0,0,0.6254635352286774
1,4,46,0.6,wave,0.1,2,823,0,0,0.6257594167679222
1,4,47,0.6,wave,0.1,2,753,0,0,0.6254980079681275
1,4,48,0.6,wave,0.1,2,773,0,0,0.630012936610608
1,4,49,0.6,wave,0.1,2,745,0,0,0.6281879194630873
1,4,50,0.6,wave,0.1,2,757,0,0,0.6287978863936592
1,4,51,0.6,wave,0.1,2,717,0,0,0.6373779637377964
1,4,52,0.6,wave,0.1,2,731,0,0,0.6347469220246238
1,5,1,0.6,wave,0.1,2,714,0,0,0.6358543417366946
1,5,2,0.6,wave,0.1,2,719,0,0,0.6328233657858137
1,5,3,0.6,wave,0.1,2,709,0,0,0.6332863187588152
1,5,4,0.6,wave,0.1,2,703,0,0,0.6273115220483642
1,5,5,0.6,wave,0.1,2,690,0,0,0.6289855072463768
1,5,6,0.6,wave,0.1,2,696,0,0,0.625
1,5,7,0.6,wave,0.1,2,685,0,0,0.6277372262773723
1,5,8,0.6,wave,0.1,2,688,0,0,0.625
1,5,9,0.6,wave,0.1,2,675,0,0,0.6266666666666667
1,5,10,0.6,wave,0.1,2,665,0,0,0.6255639097744361
1,5,11,0.6,wave,0.1,2,647,0,0,0.6228748068006182
1,5,12,0.6,wave,0.1,2,651,0,0,0.6267281105990783
1,5,13,0.6,wave,0.1,2,641,0,0,0.62402496099844
1,5,14,0.6,wave,0.1,2,643,0,0,0.6283048211508554
1,5,15,0.6,wave,0.1,2,624,0,0,0.6201923076923077
1,5,16,0.6,wave,0.1,2,626,0,0,0.6261980830670927
1,5,17,0.6,wave,0.1,2,622,0,0,0.6189710610932476
1,5,18,0.6,wave,0.1,2,623,0,0,0.6276083467094703
1,5,19,0.6,wave,0.1,2,619,0,0,0.6203554119547657
1,5,20,0.6,wave,0.1,2,1140,0,0,0.34035087719298246
1,5,21,0.6,wave,0.1,2,1052,0,0,0.35076045627376423
1,5,22,0.6,wave,0.1,2,1003,0,0,0.3629112662013958
1,5,23,0.6,wave,0.1,2,1003,0,0,0.3559322033898305
1,5,24,0.6,wave,0.1,2,977,0,0,0.36131013306038895
1,5,25,0.6,wave,0.1,2,968,0,0,0.35537190082644626
1,5,26,0.6,wave,0.1,2,960,0,0,0.359375
1,5,27,0.6,wave,0.1,2,905,0,0,0.3580110497237569
1,5,28,0.6,wave,0.1,2,901,0,0,0.36403995560488345
1,5,29,0.6,wave,0.1,2,886,0,0,0.3577878103837472
1,5,30,0.6,wave,0.1,2,845,0,0,0.3656804733727811
1,5,31,0.6,wave,0.1,2,835,0,0,0.36167664670658684
1,5,32,0.6,wave,0.1,2,822,0,0,0.36253041362530414
1,5,33,0.6,wave,0.1,2,818,0,0,0.363080684596577
1,5,34,0.6,wave,0.1,2,818,0,0,0.36185819070904646
1,5,35,0.6,wave,0.1,2,786,0,0,0.36259541984732824
1,5,36,0.6,wave,0.1,2,786,0,0,0.36005089058524176
1,5,37,0.6,wave,0.1,2,764,0,0,0.3599476439790576
1,5,38,0.6,wave,0.1,2,746,0,0,0.3605898123324397
1,5,39,0.6,wave,0.1,2,725,0,0,0.36137931034482756
1,5,40,0.6,wave,0.1,2,690,0,0,0.36231884057971014
1,5,41,0.6,wave,0.1,2,682,0,0,0.36656891495601174
1,5,42,0.6,wave,0.1,2,679,0,0,0.36671575846833576
1,5,43,0.6,wave,0.1,2,670,0,0,0.373134328358209
1,5,44,0.6,wave,0.1,2,669,0,0,0.3632286995515695
1,5,45,0.6,wave,0.1,2,664,0,0,0.6174698795180723
1,5,46,0.6,wave,0.1,2,668,0,0,0.6122754491017964
1,5,47,0.6,wave,0.1,2,655,0,0,0.6198473282442748
1,5,48,0.6,wave,0.1,2,654,0,0,0.6116207951070336
1,5,49,0.6,wave,0.1,2,650,0,0,0.6138461538461538
1,5,50,0.6,wave,0.1,2,637,0,0,0.609105180533752
1,5,51,0.6,wave,0.1,2,636,0,0,0.6147798742138365
1,5,52,0.6,wave,0.1,2,633,0,0,0.6097946287519748
1,6,1,0.6,wave,0.1,2,635,0,0,0.6125984251968504
1,6,2,0.6,wave,0.1,2,630,0,0,0.6079365079365079
1,6,3,0.6,wave,0.1,2,630,0,0,0.6126984126984127
1,6,4,0.6,wave,0.1,2,619,0,0,0.6025848142164781
1,6,5,0.6,wave,0.1,2,615,0,0,0.6065040650406504
1,6,6,0.6,wave,0.1,2,613,0,0,0.600326264274062
1,6,7,0.6,wave,0.1,2,609,0,0,0.6059113300492611
1,6,8,0.6,wave,0.1,2,601,0,0,0.6006655574043261
1,6,9,0.6,wave,0.1,2,598,0,0,0.6003344481605352
1,6,10,0.6,wave,0.1,2,596,0,0,0.6023489932885906
1,6,11,0.6,wave,0.1,2,595,0,0,0.6016806722689075
1,6,12,0.6,wave,0.1,2,592,0,0,0.6013513513513513
1,6,13,0.6,wave,0.1,2,594,0,0,0.6026936026936027
1,6,14,0.6,wave,0.1,2,588,0,0,0.6037414965986394
1,6,15,0.6,wave,0.1,2,593,0,0,0.6020236087689713
1,6,16,0.6,wave,0.1,2,588,0,0,0.6037414965986394
1,6,17,0.6,wave,0.1,2,589,0,0,0.6044142614601019
1,6,18,0.6,wave,0.1,2,587,0,0,0.606473594548552
1,6,19,0.6,wave,0.1,2,587,0,0,0.606473594548552
1,6,20,0.6,wave,0.1,2,1047,0,0,0.33810888252148996
1,6,21,0.6,wave,0.1,2,1033,0,0,0.33978702807357214
1,6,22,0.6,wave,0.1,2,1007,0,0,0.3416087388282026
1,6,23,0.6,wave,0.1,2,989,0,0,0.3417593528816987
1,6,24,0.6,wave,0.1,2,963,0,0,0.34475597092419524
1,6,25,0.6,wave,0.1,2,970,0,0,0.34329896907216495
1,6,26,0.6,wave,0.1,2,914,0,0,0.3402625820568928
1,6,27,0.6,wave,0.1,2,920,0,0,0.3391304347826087
1,6,28,0.6,wave,0.1,2,874,0,0,0.34439359267734554
1,6,29,0.6,wave,0.1,2,853,0,0,0.347010550996483
1,6,30,0.6,wave,0.1,2,836,0,0,0.3492822966507177
1,6,31,0.6,wave,0.1,2,818,0,0,0.3471882640586797
1,6,32,0.6,wave,0.1,2,816,0,0,0.3492647058823529
1,6,33,0.6,wave,0.1,2,816,0,0,0.34558823529411764
1,6,34,0.6,wave,0.1,2,817,0,0,0.3463892288861689
1,6,35,0.6,wave,0.1,2,802,0,0,0.34663341645885287
1,6,36,0.6,wave,0.1,2,796,0,0,0.3492462311557789
1,6,37,0.6,wave,0.1,2,791,0,0,0.347661188369153
1,6,38,0.6,wave,0.1,2,779,0,0,0.35430038510911427
1,6,39,0.6,wave,0.1,2,764,0,0,0.3586387434554974
1,6,40,0.6,wave,0.1,2,767,0,0,0.35853976531942633
1,6,41,0.6,wave,0.1,2,750,0,0,0.3546666666666667
1,6,42,0.6,wave,0.1,2,754,0,0,0.3541114058355438
1,6,43,0.6,wave,0.1,2,751,0,0,0.355525965379494
1,6,44,0.6,wave,0.1,2,727,0,0,0.36176066024759285
1,6,45,0.6,wave,0.1,2,719,0,0,0.6091794158553546
1,6,46,0.6,wave,0.1,2,698,0,0,0.6131805157593123
1,6,47,0.6,wave,0.1,2,698,0,0,0.6146131805157593
1,6,48,0.6,wave,0.1,2,663,0,0,0.6199095022624435
1,6,49,0.6,wave,0.1,2,654,0,0,0.6284403669724771
1,6,50,0.6,wave,0.1,2,653,0,0,0.6248085758039816
1,6,51,0.6,wave,0.1,2,654,0,0,0.6269113149847095
1,6,52,0.6,wave,0.1,2,654,0,0,0.6223241590214067
1,7,1,0.6,wave,0.1,2,656,0,0,0.6280487804878049
1,7,2,0.6,wave,0.1,2,653,0,0,0.6217457886676876
1,7,3,0.6,wave,0.1,2,654,0,0,0.6269113149847095
1,7,4,0.6,wave,0.1,2,649,0,0,0.6209553158705701
1,7,5,0.6,wave,0.1,2,652,0,0,0.6257668711656442
1,7,6,0.6,wave,0.1,2,647,0,0,0.6213292117465224
1,7,7,0.6,wave,0.1,2,646,0,0,0.6269349845201239
1,7,8,0.6,wave,0.1,2,645,0,0,0.6217054263565891
1,7,9,0.6,wave,0.1,2,643,0,0,0.6251944012441679
1,7,10,0.6,wave,0.1,2,638,0,0,0.6206896551724138
1,7,11,0.6,wave,0.1,2,640,0,0,0.625
1,7,12,0.6,wave,0.1,2,635,0,0,0.6188976377952756
1,7,13,0.6,wave,0.1,2,618,0,0,0.6229773462783171
1,7,14,0.6,wave,0.1,2,611,0,0,0.6235679214402619
1,7,15,0.6,wave,0.1,2,606,0,0,0.6254125412541254
1,7,16,0.6,wave,0.1,2,600,0,0,0.6266666666666667
1,7,17,0.6,wave,0.1,2,604,0,0,0.6291390728476821
1,7,18,0.6,wave,0.1,2,598,0,0,0.6270903010033445
1,7,19,0.6,wave,0.1,2,602,0,0,0.627906976744186
1,7,20,0.6,wave,0.1,2,1051,0,0,0.35680304471931495
1,7,21,0.6,wave,0.1,2,1049,0,0,0.35843660629170637
1,7,22,0.6,wave,0.1,2,1036,0,0,0.3561776061776062
1,7,23,0.6,wave,0.1,2,980,0,0,0.363265306122449
1,7,24,0.6,wave,0.1,2,950,0,0,0.36736842105263157
1,7,25,0.6,wave,0.1,2,937,0,0,0.37139807897545357
1,7,26,0.6,wave,0.1,2,916,0,0,0.3700873362445415
1,7,27,0.6,wave,0.1,2,922,0,0,0.37093275488069416
1,7,28,0.6,wave,0.1,2,892,0,0,0.3710762331838565
1,7,29,0.6,wave,0.1,2,898,0,0,0.37193763919821826
1,7,30,0.6,wave,0.1,2,879,0,0,0.36860068259385664
1,7,31,0.6,wave,0.1,2,885,0,0,0.3694915254237288
1,7,32,0.6,wave,0.1,2,865,0,0,0.3699421965317919
1,7,33,0.6,wave,0.1,2,858,0,0,0.372960372960373
1,7,34,0.6,wave,0.1,2,819,0,0,0.36996336996337
1,7,35,0.6,wave,0.1,2,810,0,0,0.37407407407407406
1,7,36,0.6,wave,0.1,2,806,0,0,0.37220843672456577
1,7,37,0.6,wave,0.1,2,797,0,0,0.3739021329987453
1,7,38,0.6,wave,0.1,2,779,0,0,0.3761232349165597
1,7,39,0.6,wave,0.1,2,771,0,0,0.3787289234760052
1,7,40,0.6,wave,0.1,2,778,0,0,0.37532133676092544
1,7,41,0.6,wave,0.1,2,738,0,0,0.3780487804878049
1,7,42,0.6,wave,0.1,2,734,0,0,0.3746594005449591
1,7,43,0.6,wave,0.1,2,695,0,0,0.37410071942446044
1,7,44,0.6,wave,0.1,2,702,0,0,0.37037037037037035
1,7,45,0.6,wave,0.1,2,694,0,0,0.6080691642651297
1,7,46,0.6,wave,0.1,2,702,0,0,0.6068376068376068
1,7,47,0.6,wave,0.1,2,693,0,0,0.6075036075036075
1,7,48,0.6,wave,0.1,2,701,0,0,0.6062767475035663
1,7,49,0.6,wave,0.1,2,693,0,0,0.6075036075036075
1,7,50,0.6,wave,0.1,2,700,0,0,0.6071428571428571
1,7,51,0.6,wave,0.1,2,695,0,0,0.6071942446043166
1,7,52,0.6,wave,0.1,2,698,0,0,0.6088825214899714
1,8,1,0.6,wave,0.1,2,692,0,0,0.6083815028901735
1,8,2,0.6,wave,0.1,2,694,0,0,0.6095100864553314
1,8,3,0.6,wave,0.1,2,690,0,0,0.6086956521739131
1,8,4,0.6,wave,0.1,2,692,0,0,0.6083815028901735
1,8,5,0.6,wave,0.1,2,688,0,0,0.6090116279069767
1,8,6,0.6,wave,0.1,2,692,0,0,0.6083815028901735
1,8,7,0.6,wave,0.1,2,688,0,0,0.6090116279069767
1,8,8,0.6,wave,0.1,2,691,0,0,0.6092619392185239
1,8,9,0.6,wave,0.1,2,685,0,0,0.6102189781021898
1,8,10,0.6,wave,0.1,2,691,0,0,0.6092619392185239
1,8,11,0.6,wave,0.1,2,682,0,0,0.6099706744868035
1,8,12,0.6,wave,0.1,2,676,0,0,0.6109467455621301
1,8,13,0.6,wave,0.1,2,657,0,0,0.6179604261796042
1,8,14,0.6,wave,0.1,2,659,0,0,0.6191198786039454
1,8,15,0.6,wave,0.1,2,658,0,0,0.6170212765957447
1,8,16,0.6,wave,0.1,2,659,0,0,0.6191198786039454
1,8,17,0.6,wave,0.1,2,658,0,0,0.6170212765957447
1,8,18,0.6,wave,0.1,2,659,0,0,0.6191198786039454
1,8,19,0.6,wave,0.1,2,657,0,0,0.6179604261796042
1,8,20,0.6,wave,0.1,2,1131,0,0,0.3572060123784262
1,8,21,0.6,wave,0.1,2,1128,0,0,0.3554964539007092
1,8,22,0.6,wave,0.1,2,1079,0,0,0.36051899907321594
1,8,23,0.6,wave,0.1,2,1056,0,0,0.36079545454545453
1,8,24,0.6,wave,0.1,2,1052,0,0,0.36311787072243346
1,8,25,0.6,wave,0.1,2,1044,0,0,0.36302681992337166
1,8,26,0.6,wave,0.1,2,1041,0,0,0.3631123919308357
1,8,27,0.6,wave,0.1,2,1008,0,0,0.3601190476190476
1,8,28,0.6,wave,0.1,2,1006,0,0,0.3588469184890656
1,8,29,0.6,wave,0.1,2,973,0,0,0.3597122302158273
1,8,30,0.6,wave,0.1,2,948,0,0,0.3618143459915612
1,8,31,0.6,wave,0.1,2,942,0,0,0.3609341825902335
1,8,32,0.6,wave,0.1,2,913,0,0,0.3669222343921139
1,8,33,0.6,wave,0.1,2,912,0,0,0.36622807017543857
1,8,34,0.6,wave,0.1,2,890,0,0,0.3685393258426966
1,8,35,0.6,wave,0.1,2,871,0,0,0.37083811710677383
1,8,36,0.6,wave,0.1,2,858,0,0,0.3741258741258741
1,8,37,0.6,wave,0.1,2,846,0,0,0.3747044917257683
1,8,38,0.6,wave,0.1,2,846,0,0,0.375886524822695
1,8,39,0.6,wave,0.1,2,846,0,0,0.3747044917257683
1,8,40,0.6,wave,0.1,2,830,0,0,0.3746987951807229
1,8,41,0.6,wave,0.1,2,806,0,0,0.3759305210918114
