rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.8,1.0,5118.0,54.0,7.0,0.6027745212973817
1.0,1.0,2.0,0.6,0.025,0.8,1.0,5040.0,57.0,17.0,0.6005952380952381
1.0,1.0,3.0,0.6,0.025,0.8,1.0,4938.0,67.0,35.0,0.6006480356419603
1.0,1.0,4.0,0.6,0.025,0.8,1.0,4909.0,79.0,40.0,0.6007333469138317
1.0,1.0,5.0,0.6,0.025,0.8,1.0,4845.0,79.0,36.0,0.6012383900928793
1.0,1.0,6.0,0.6,0.025,0.8,1.0,4752.0,72.0,34.0,0.6054292929292929
1.0,1.0,7.0,0.6,0.025,0.8,1.0,4670.0,66.0,30.0,0.6072805139186296
1.0,1.0,8.0,0.6,0.025,0.8,1.0,4465.0,61.0,26.0,0.606942889137738
1.0,1.0,9.0,0.6,0.025,0.8,1.0,4392.0,58.0,24.0,0.6092896174863388
1.0,1.0,10.0,0.6,0.025,0.8,1.0,4332.0,61.0,31.0,0.610803324099723
1.0,1.0,11.0,0.6,0.025,0.8,1.0,4220.0,69.0,35.0,0.6113744075829384
1.0,1.0,12.0,0.6,0.025,0.8,1.0,4061.0,73.0,38.0,0.6106870229007634
1.0,1.0,13.0,0.6,0.025,0.8,1.0,3944.0,71.0,32.0,0.6130831643002028
1.0,1.0,14.0,0.6,0.025,0.8,1.0,3911.0,74.0,38.0,0.6149322423932498
1.0,1.0,15.0,0.6,0.025,0.8,1.0,3756.0,63.0,32.0,0.6179446219382322
1.0,1.0,16.0,0.6,0.025,0.8,1.0,3682.0,61.0,37.0,0.6184139054861488
1.0,1.0,17.0,0.6,0.025,0.8,1.0,3576.0,55.0,28.0,0.6199664429530202
1.0,1.0,18.0,0.6,0.025,0.8,1.0,3522.0,49.0,24.0,0.6212379329926179
1.0,1.0,19.0,0.6,0.025,0.8,1.0,3453.0,43.0,20.0,0.6246741963509991
1.0,1.0,20.0,0.6,0.025,0.8,1.0,6448.0,42.0,23.0,0.3317307692307692
1.0,1.0,21.0,0.6,0.025,0.8,1.0,6104.0,61.0,25.0,0.3360091743119266
1.0,1.0,22.0,0.6,0.025,0.8,1.0,5801.0,69.0,26.0,0.33821754869850024
1.0,1.0,23.0,0.6,0.025,0.8,1.0,5514.0,78.0,27.0,0.3407689517591585
1.0,1.0,24.0,0.6,0.025,0.8,1.0,5356.0,91.0,28.0,0.3426064227035101
1.0,1.0,25.0,0.6,0.025,0.8,1.0,5116.0,107.0,39.0,0.3475371383893667
1.0,1.0,26.0,0.6,0.025,0.8,1.0,4922.0,119.0,48.0,0.3512799674928891
1.0,1.0,27.0,0.6,0.025,0.8,1.0,4716.0,128.0,50.0,0.3524173027989822
1.0,1.0,28.0,0.6,0.025,0.8,1.0,4513.0,124.0,47.0,0.35719033902060715
1.0,1.0,29.0,0.6,0.025,0.8,1.0,4324.0,131.0,43.0,0.3580018501387604
1.0,1.0,30.0,0.6,0.025,0.8,1.0,4216.0,140.0,58.0,0.3602941176470588
1.0,1.0,31.0,0.6,0.025,0.8,1.0,3963.0,139.0,53.0,0.3651274287156195
1.0,1.0,32.0,0.6,0.025,0.8,1.0,3819.0,158.0,67.0,0.3705158418434145
1.0,1.0,33.0,0.6,0.025,0.8,1.0,3660.0,157.0,72.0,0.3743169398907104
1.0,1.0,34.0,0.6,0.025,0.8,1.0,3541.0,164.0,86.0,0.3770121434622988
1.0,1.0,35.0,0.6,0.025,0.8,1.0,3351.0,149.0,83.0,0.38555655028349745
1.0,1.0,36.0,0.6,0.025,0.8,1.0,3138.0,137.0,75.0,0.3977055449330784
1.0,1.0,37.0,0.6,0.025,0.8,1.0,3005.0,135.0,61.0,0.40632279534109816
1.0,1.0,38.0,0.6,0.025,0.8,1.0,2897.0,134.0,57.0,0.412840869865378
1.0,1.0,39.0,0.6,0.025,0.8,1.0,2826.0,139.0,55.0,0.4171974522292994
1.0,1.0,40.0,0.6,0.025,0.8,1.0,2711.0,151.0,71.0,0.4219845075617853
1.0,1.0,41.0,0.6,0.025,0.8,1.0,2614.0,148.0,71.0,0.4273144605967865
1.0,1.0,42.0,0.6,0.025,0.8,1.0,2565.0,150.0,72.0,0.4311890838206628
1.0,1.0,43.0,0.6,0.025,0.8,1.0,2438.0,134.0,59.0,0.4413453650533224
1.0,1.0,44.0,0.6,0.025,0.8,1.0,2375.0,141.0,63.0,0.4496842105263158
1.0,1.0,45.0,0.6,0.025,0.8,1.0,2301.0,135.0,64.0,0.6749239461103868
1.0,1.0,46.0,0.6,0.025,0.8,1.0,2202.0,117.0,59.0,0.6798365122615804
1.0,1.0,47.0,0.6,0.025,0.8,1.0,2129.0,99.0,57.0,0.683419445749178
1.0,1.0,48.0,0.6,0.025,0.8,1.0,2057.0,83.0,49.0,0.6888672824501701
1.0,1.0,49.0,0.6,0.025,0.8,1.0,1984.0,76.0,50.0,0.6890120967741935
1.0,1.0,50.0,0.6,0.025,0.8,1.0,1952.0,61.0,40.0,0.6931352459016393
1.0,1.0,51.0,0.6,0.025,0.8,1.0,1922.0,53.0,35.0,0.6925078043704475
1.0,1.0,52.0,0.6,0.025,0.8,1.0,1887.0,44.0,25.0,0.699523052464229
1.0,2.0,1.0,0.6,0.025,0.8,1.0,1867.0,37.0,22.0,0.6989823245848955
1.0,2.0,2.0,0.6,0.025,0.8,1.0,1838.0,32.0,17.0,0.7023939064200218
1.0,2.0,3.0,0.6,0.025,0.8,1.0,1828.0,30.0,17.0,0.7018599562363238
1.0,2.0,4.0,0.6,0.025,0.8,1.0,1798.0,26.0,14.0,0.7074527252502781
1.0,2.0,5.0,0.6,0.025,0.8,1.0,1767.0,26.0,15.0,0.7074136955291455
1.0,2.0,6.0,0.6,0.025,0.8,1.0,1726.0,23.0,12.0,0.712630359212051
1.0,2.0,7.0,0.6,0.025,0.8,1.0,1710.0,23.0,10.0,0.7116959064327485
1.0,2.0,8.0,0.6,0.025,0.8,1.0,1676.0,19.0,5.0,0.7165871121718377
1.0,2.0,9.0,0.6,0.025,0.8,1.0,1649.0,18.0,9.0,0.7155852031534263
1.0,2.0,10.0,0.6,0.025,0.8,1.0,1622.0,16.0,11.0,0.7163995067817509
1.0,2.0,11.0,0.6,0.025,0.8,1.0,1603.0,19.0,11.0,0.7167810355583282
1.0,2.0,12.0,0.6,0.025,0.8,1.0,1589.0,15.0,6.0,0.7199496538703587
1.0,2.0,13.0,0.6,0.025,0.8,1.0,1565.0,13.0,5.0,0.7201277955271566
1.0,2.0,14.0,0.6,0.025,0.8,1.0,1547.0,12.0,5.0,0.7201034259857789
1.0,2.0,15.0,0.6,0.025,0.8,1.0,1513.0,9.0,5.0,0.719762062128222
1.0,2.0,16.0,0.6,0.025,0.8,1.0,1500.0,9.0,3.0,0.7213333333333334
1.0,2.0,17.0,0.6,0.025,0.8,1.0,1461.0,8.0,5.0,0.7227926078028748
1.0,2.0,18.0,0.6,0.025,0.8,1.0,1435.0,7.0,4.0,0.7254355400696864
1.0,2.0,19.0,0.6,0.025,0.8,1.0,1426.0,6.0,4.0,0.7258064516129032
1.0,2.0,20.0,0.6,0.025,0.8,1.0,2596.0,4.0,3.0,0.39637904468412943
1.0,2.0,21.0,0.6,0.025,0.8,1.0,2504.0,6.0,3.0,0.3973642172523962
1.0,2.0,22.0,0.6,0.025,0.8,1.0,2407.0,12.0,2.0,0.39883672621520566
1.0,2.0,23.0,0.6,0.025,0.8,1.0,2352.0,16.0,3.0,0.40008503401360546
1.0,2.0,24.0,0.6,0.025,0.8,1.0,2277.0,23.0,6.0,0.40360122968818624
1.0,2.0,25.0,0.6,0.025,0.8,1.0,2180.0,25.0,9.0,0.40642201834862385
1.0,2.0,26.0,0.6,0.025,0.8,1.0,2087.0,24.0,10.0,0.40872065165309057
1.0,2.0,27.0,0.6,0.025,0.8,1.0,2008.0,34.0,13.0,0.4123505976095618
1.0,2.0,28.0,0.6,0.025,0.8,1.0,1972.0,34.0,13.0,0.4127789046653144
1.0,2.0,29.0,0.6,0.025,0.8,1.0,1929.0,32.0,14.0,0.4152410575427683
1.0,2.0,30.0,0.6,0.025,0.8,1.0,1885.0,32.0,19.0,0.41856763925729445
1.0,2.0,31.0,0.6,0.025,0.8,1.0,1871.0,33.0,18.0,0.42009620523784075
1.0,2.0,32.0,0.6,0.025,0.8,1.0,1827.0,39.0,19.0,0.421455938697318
1.0,2.0,33.0,0.6,0.025,0.8,1.0,1771.0,36.0,18.0,0.4257481648785997
1.0,2.0,34.0,0.6,0.025,0.8,1.0,1722.0,45.0,19.0,0.43089430894308944
1.0,2.0,35.0,0.6,0.025,0.8,1.0,1699.0,49.0,18.0,0.43084167157151265
1.0,2.0,36.0,0.6,0.025,0.8,1.0,1660.0,52.0,21.0,0.43614457831325304
1.0,2.0,37.0,0.6,0.025,0.8,1.0,1611.0,50.0,22.0,0.43637492240844195
1.0,2.0,38.0,0.6,0.025,0.8,1.0,1597.0,51.0,23.0,0.43894802755165935
1.0,2.0,39.0,0.6,0.025,0.8,1.0,1545.0,41.0,25.0,0.4401294498381877
1.0,2.0,40.0,0.6,0.025,0.8,1.0,1512.0,36.0,23.0,0.4444444444444444
1.0,2.0,41.0,0.6,0.025,0.8,1.0,1481.0,37.0,24.0,0.44699527346387574
1.0,2.0,42.0,0.6,0.025,0.8,1.0,1426.0,27.0,16.0,0.45582047685834504
1.0,2.0,43.0,0.6,0.025,0.8,1.0,1386.0,25.0,11.0,0.45815295815295815
1.0,2.0,44.0,0.6,0.025,0.8,1.0,1331.0,25.0,8.0,0.46656649135987976
1.0,2.0,45.0,0.6,0.025,0.8,1.0,1319.0,21.0,7.0,0.6777862016679302
1.0,2.0,46.0,0.6,0.025,0.8,1.0,1255.0,20.0,12.0,0.6820717131474103
1.0,2.0,47.0,0.6,0.025,0.8,1.0,1253.0,21.0,16.0,0.6767757382282522
1.0,2.0,48.0,0.6,0.025,0.8,1.0,1196.0,18.0,14.0,0.6831103678929766
1.0,2.0,49.0,0.6,0.025,0.8,1.0,1178.0,14.0,7.0,0.6799660441426146
1.0,2.0,50.0,0.6,0.025,0.8,1.0,1137.0,9.0,2.0,0.6860158311345647
1.0,2.0,51.0,0.6,0.025,0.8,1.0,1138.0,7.0,2.0,0.6836555360281195
1.0,2.0,52.0,0.6,0.025,0.8,1.0,1112.0,8.0,5.0,0.6870503597122302
1.0,3.0,1.0,0.6,0.025,0.8,1.0,1115.0,10.0,5.0,0.6798206278026906
1.0,3.0,2.0,0.6,0.025,0.8,1.0,1075.0,12.0,4.0,0.6855813953488372
1.0,3.0,3.0,0.6,0.025,0.8,1.0,1080.0,11.0,1.0,0.6805555555555556
1.0,3.0,4.0,0.6,0.025,0.8,1.0,1052.0,11.0,4.0,0.6825095057034221
1.0,3.0,5.0,0.6,0.025,0.8,1.0,1055.0,10.0,4.0,0.6758293838862559
1.0,3.0,6.0,0.6,0.025,0.8,1.0,1032.0,12.0,7.0,0.6821705426356589
1.0,3.0,7.0,0.6,0.025,0.8,1.0,1038.0,10.0,7.0,0.6811175337186898
1.0,3.0,8.0,0.6,0.025,0.8,1.0,1014.0,9.0,7.0,0.6863905325443787
1.0,3.0,9.0,0.6,0.025,0.8,1.0,1011.0,7.0,4.0,0.6844708209693373
1.0,3.0,10.0,0.6,0.025,0.8,1.0,971.0,4.0,1.0,0.6910401647785788
1.0,3.0,11.0,0.6,0.025,0.8,1.0,964.0,3.0,1.0,0.6887966804979253
1.0,3.0,12.0,0.6,0.025,0.8,1.0,950.0,3.0,3.0,0.6905263157894737
1.0,3.0,13.0,0.6,0.025,0.8,1.0,948.0,7.0,3.0,0.6877637130801688
1.0,3.0,14.0,0.6,0.025,0.8,1.0,933.0,7.0,3.0,0.6881028938906752
1.0,3.0,15.0,0.6,0.025,0.8,1.0,926.0,6.0,2.0,0.6879049676025918
1.0,3.0,16.0,0.6,0.025,0.8,1.0,913.0,6.0,3.0,0.687842278203724
1.0,3.0,17.0,0.6,0.025,0.8,1.0,911.0,6.0,4.0,0.6849615806805708
1.0,3.0,18.0,0.6,0.025,0.8,1.0,887.0,5.0,3.0,0.685456595264938
1.0,3.0,19.0,0.6,0.025,0.8,1.0,884.0,6.0,4.0,0.6843891402714932
1.0,3.0,20.0,0.6,0.025,0.8,1.0,1625.0,5.0,2.0,0.368
1.0,3.0,21.0,0.6,0.025,0.8,1.0,1564.0,8.0,2.0,0.3670076726342711
1.0,3.0,22.0,0.6,0.025,0.8,1.0,1480.0,7.0,2.0,0.37905405405405407
1.0,3.0,23.0,0.6,0.025,0.8,1.0,1478.0,7.0,4.0,0.37821380243572394
1.0,3.0,24.0,0.6,0.025,0.8,1.0,1437.0,8.0,5.0,0.3778705636743215
1.0,3.0,25.0,0.6,0.025,0.8,1.0,1419.0,6.0,3.0,0.37914023960535587
1.0,3.0,26.0,0.6,0.025,0.8,1.0,1354.0,6.0,2.0,0.38552437223042835
1.0,3.0,27.0,0.6,0.025,0.8,1.0,1357.0,5.0,2.0,0.3846720707442889
1.0,3.0,28.0,0.6,0.025,0.8,1.0,1332.0,5.0,2.0,0.3813813813813814
1.0,3.0,29.0,0.6,0.025,0.8,1.0,1319.0,6.0,3.0,0.38362395754359363
1.0,3.0,30.0,0.6,0.025,0.8,1.0,1278.0,6.0,3.0,0.3841940532081377
1.0,3.0,31.0,0.6,0.025,0.8,1.0,1260.0,6.0,3.0,0.3865079365079365
1.0,3.0,32.0,0.6,0.025,0.8,1.0,1221.0,5.0,2.0,0.3808353808353808
1.0,3.0,33.0,0.6,0.025,0.8,1.0,1172.0,4.0,1.0,0.3796928327645051
1.0,3.0,34.0,0.6,0.025,0.8,1.0,1150.0,4.0,2.0,0.3765217391304348
1.0,3.0,35.0,0.6,0.025,0.8,1.0,1129.0,4.0,2.0,0.3826395039858282
1.0,3.0,36.0,0.6,0.025,0.8,1.0,1076.0,4.0,3.0,0.3847583643122677
1.0,3.0,37.0,0.6,0.025,0.8,1.0,1083.0,3.0,3.0,0.38688827331486614
1.0,3.0,38.0,0.6,0.025,0.8,1.0,1063.0,3.0,2.0,0.3847601128880527
1.0,3.0,39.0,0.6,0.025,0.8,1.0,1039.0,2.0,1.0,0.3917228103946102
