rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.2,0.075,0.6,2.0,1025.0,39.0,22.0,0.4741463414634146
1.0,2.0,8.0,0.2,0.075,0.6,2.0,1007.0,35.0,18.0,0.48063555114200596
1.0,2.0,9.0,0.2,0.075,0.6,2.0,993.0,29.0,18.0,0.48439073514602216
1.0,2.0,10.0,0.2,0.075,0.6,2.0,983.0,25.0,18.0,0.4883011190233978
1.0,2.0,11.0,0.2,0.075,0.6,2.0,978.0,24.0,18.0,0.48773006134969327
1.0,2.0,12.0,0.2,0.075,0.6,2.0,962.0,16.0,10.0,0.4968814968814969
1.0,2.0,13.0,0.2,0.075,0.6,2.0,952.0,14.0,7.0,0.4989495798319328
1.0,2.0,14.0,0.2,0.075,0.6,2.0,946.0,11.0,7.0,0.5010570824524313
1.0,2.0,15.0,0.2,0.075,0.6,2.0,940.0,10.0,6.0,0.5010638297872341
1.0,2.0,16.0,0.2,0.075,0.6,2.0,936.0,9.0,7.0,0.5021367521367521
1.0,2.0,17.0,0.2,0.075,0.6,2.0,929.0,9.0,4.0,0.5005382131324004
1.0,2.0,18.0,0.2,0.075,0.6,2.0,914.0,8.0,4.0,0.5043763676148797
1.0,2.0,19.0,0.2,0.075,0.6,2.0,905.0,7.0,4.0,0.5038674033149171
1.0,2.0,20.0,0.2,0.075,0.6,2.0,1595.0,9.0,4.0,0.2852664576802508
1.0,2.0,21.0,0.2,0.075,0.6,2.0,1579.0,12.0,7.0,0.28372387587080433
1.0,2.0,22.0,0.2,0.075,0.6,2.0,1539.0,10.0,4.0,0.28784925276153345
1.0,2.0,23.0,0.2,0.075,0.6,2.0,1518.0,16.0,4.0,0.2865612648221344
1.0,2.0,24.0,0.2,0.075,0.6,2.0,1491.0,14.0,5.0,0.28772635814889336
1.0,2.0,25.0,0.2,0.075,0.6,2.0,1459.0,17.0,7.0,0.2878684030157642
1.0,2.0,26.0,0.2,0.075,0.6,2.0,1391.0,16.0,6.0,0.2861250898634076
1.0,2.0,27.0,0.2,0.075,0.6,2.0,1362.0,15.0,3.0,0.2907488986784141
1.0,2.0,28.0,0.2,0.075,0.6,2.0,1329.0,15.0,8.0,0.290443942814146
1.0,2.0,29.0,0.2,0.075,0.6,2.0,1324.0,17.0,8.0,0.29229607250755285
1.0,2.0,30.0,0.2,0.075,0.6,2.0,1291.0,17.0,12.0,0.2927962819519752
1.0,2.0,31.0,0.2,0.075,0.6,2.0,1255.0,13.0,9.0,0.2972111553784861
1.0,2.0,32.0,0.2,0.075,0.6,2.0,1246.0,12.0,9.0,0.2985553772070626
1.0,2.0,33.0,0.2,0.075,0.6,2.0,1227.0,6.0,2.0,0.30073349633251834
1.0,2.0,34.0,0.2,0.075,0.6,2.0,1196.0,6.0,4.0,0.30183946488294316
1.0,2.0,35.0,0.2,0.075,0.6,2.0,1186.0,6.0,3.0,0.2984822934232715
1.0,2.0,36.0,0.2,0.075,0.6,2.0,1152.0,6.0,2.0,0.2994791666666667
1.0,2.0,37.0,0.2,0.075,0.6,2.0,1156.0,4.0,1.0,0.2958477508650519
1.0,2.0,38.0,0.2,0.075,0.6,2.0,1140.0,4.0,3.0,0.2956140350877193
1.0,2.0,39.0,0.2,0.075,0.6,2.0,1134.0,7.0,3.0,0.29365079365079366
1.0,2.0,40.0,0.2,0.075,0.6,2.0,1112.0,7.0,2.0,0.2949640287769784
1.0,2.0,41.0,0.2,0.075,0.6,2.0,1110.0,5.0,2.0,0.2927927927927928
1.0,2.0,42.0,0.2,0.075,0.6,2.0,1089.0,7.0,2.0,0.2938475665748393
1.0,2.0,43.0,0.2,0.075,0.6,2.0,1077.0,11.0,4.0,0.2934076137418756
1.0,2.0,44.0,0.2,0.075,0.6,2.0,1048.0,12.0,3.0,0.29961832061068705
1.0,2.0,45.0,0.2,0.075,0.6,2.0,1033.0,9.0,2.0,0.39303000968054214
1.0,2.0,46.0,0.2,0.075,0.6,2.0,1010.0,8.0,4.0,0.39603960396039606
1.0,2.0,47.0,0.2,0.075,0.6,2.0,1009.0,7.0,2.0,0.3914767096134787
1.0,2.0,48.0,0.2,0.075,0.6,2.0,996.0,7.0,2.0,0.39558232931726905
1.0,2.0,49.0,0.2,0.075,0.6,2.0,983.0,5.0,2.0,0.3947100712105799
1.0,2.0,50.0,0.2,0.075,0.6,2.0,964.0,5.0,4.0,0.3983402489626556
1.0,2.0,51.0,0.2,0.075,0.6,2.0,972.0,5.0,4.0,0.3950617283950617
1.0,2.0,52.0,0.2,0.075,0.6,2.0,956.0,4.0,2.0,0.3985355648535565
1.0,3.0,1.0,0.2,0.075,0.6,2.0,955.0,4.0,2.0,0.3947643979057592
1.0,3.0,2.0,0.2,0.075,0.6,2.0,930.0,1.0,1.0,0.4010752688172043
1.0,3.0,3.0,0.2,0.075,0.6,2.0,939.0,5.0,3.0,0.3961661341853035
1.0,3.0,4.0,0.2,0.075,0.6,2.0,922.0,1.0,0.0,0.39913232104121477
1.0,3.0,5.0,0.2,0.075,0.6,2.0,926.0,4.0,1.0,0.3963282937365011
1.0,3.0,6.0,0.2,0.075,0.6,2.0,911.0,1.0,0.0,0.40175631174533477
1.0,3.0,7.0,0.2,0.075,0.6,2.0,913.0,3.0,1.0,0.39759036144578314
1.0,3.0,8.0,0.2,0.075,0.6,2.0,898.0,1.0,0.0,0.40200445434298443
1.0,3.0,9.0,0.2,0.075,0.6,2.0,893.0,2.0,1.0,0.3986562150055991
1.0,3.0,10.0,0.2,0.075,0.6,2.0,888.0,1.0,0.0,0.39864864864864863
1.0,3.0,11.0,0.2,0.075,0.6,2.0,883.0,2.0,2.0,0.3952434881087203
1.0,3.0,12.0,0.2,0.075,0.6,2.0,865.0,2.0,1.0,0.3942196531791908
1.0,3.0,13.0,0.2,0.075,0.6,2.0,864.0,5.0,1.0,0.3912037037037037
1.0,3.0,14.0,0.2,0.075,0.6,2.0,858.0,4.0,1.0,0.3927738927738928
1.0,3.0,15.0,0.2,0.075,0.6,2.0,854.0,5.0,2.0,0.3911007025761124
1.0,3.0,16.0,0.2,0.075,0.6,2.0,837.0,5.0,4.0,0.3859020310633214
1.0,3.0,17.0,0.2,0.075,0.6,2.0,826.0,5.0,4.0,0.38498789346246975
1.0,3.0,18.0,0.2,0.075,0.6,2.0,811.0,7.0,3.0,0.38594327990135635
1.0,3.0,19.0,0.2,0.075,0.6,2.0,804.0,5.0,2.0,0.3805970149253731
1.0,3.0,20.0,0.2,0.075,0.6,2.0,1505.0,5.0,1.0,0.20332225913621263
1.0,3.0,21.0,0.2,0.075,0.6,2.0,1488.0,7.0,1.0,0.19959677419354838
1.0,3.0,22.0,0.2,0.075,0.6,2.0,1453.0,11.0,3.0,0.2037164487267722
1.0,3.0,23.0,0.2,0.075,0.6,2.0,1403.0,14.0,6.0,0.20099786172487527
1.0,3.0,24.0,0.2,0.075,0.6,2.0,1355.0,17.0,8.0,0.2044280442804428
1.0,3.0,25.0,0.2,0.075,0.6,2.0,1345.0,16.0,9.0,0.20223048327137547
1.0,3.0,26.0,0.2,0.075,0.6,2.0,1303.0,9.0,6.0,0.20414428242517269
1.0,3.0,27.0,0.2,0.075,0.6,2.0,1296.0,9.0,6.0,0.2037037037037037
1.0,3.0,28.0,0.2,0.075,0.6,2.0,1257.0,7.0,4.0,0.2052505966587112
1.0,3.0,29.0,0.2,0.075,0.6,2.0,1223.0,6.0,2.0,0.20032706459525756
1.0,3.0,30.0,0.2,0.075,0.6,2.0,1221.0,7.0,1.0,0.19983619983619982
1.0,3.0,31.0,0.2,0.075,0.6,2.0,1184.0,7.0,2.0,0.20439189189189189
1.0,3.0,32.0,0.2,0.075,0.6,2.0,1168.0,9.0,3.0,0.20205479452054795
1.0,3.0,33.0,0.2,0.075,0.6,2.0,1119.0,12.0,4.0,0.20464700625558535
1.0,3.0,34.0,0.2,0.075,0.6,2.0,1100.0,8.0,3.0,0.20272727272727273
1.0,3.0,35.0,0.2,0.075,0.6,2.0,1095.0,6.0,2.0,0.20365296803652969
1.0,3.0,36.0,0.2,0.075,0.6,2.0,1068.0,7.0,3.0,0.20599250936329588
1.0,3.0,37.0,0.2,0.075,0.6,2.0,1073.0,7.0,2.0,0.20503261882572227
1.0,3.0,38.0,0.2,0.075,0.6,2.0,1051.0,9.0,4.0,0.20647002854424357
1.0,3.0,39.0,0.2,0.075,0.6,2.0,1052.0,12.0,4.0,0.20627376425855512
1.0,3.0,40.0,0.2,0.075,0.6,2.0,1038.0,13.0,5.0,0.20520231213872833
1.0,3.0,41.0,0.2,0.075,0.6,2.0,1031.0,15.0,4.0,0.20659553831231814
1.0,3.0,42.0,0.2,0.075,0.6,2.0,1003.0,14.0,4.0,0.2073778664007976
1.0,3.0,43.0,0.2,0.075,0.6,2.0,985.0,7.0,2.0,0.2050761421319797
1.0,3.0,44.0,0.2,0.075,0.6,2.0,964.0,8.0,6.0,0.20643153526970953
1.0,3.0,45.0,0.2,0.075,0.6,2.0,973.0,9.0,5.0,0.31963001027749227
1.0,3.0,46.0,0.2,0.075,0.6,2.0,940.0,9.0,4.0,0.3180851063829787
1.0,3.0,47.0,0.2,0.075,0.6,2.0,936.0,6.0,0.0,0.3173076923076923
1.0,3.0,48.0,0.2,0.075,0.6,2.0,920.0,6.0,2.0,0.3184782608695652
1.0,3.0,49.0,0.2,0.075,0.6,2.0,922.0,6.0,4.0,0.31670281995661603
1.0,3.0,50.0,0.2,0.075,0.6,2.0,913.0,10.0,5.0,0.31653888280394304
1.0,3.0,51.0,0.2,0.075,0.6,2.0,900.0,9.0,5.0,0.31333333333333335
1.0,3.0,52.0,0.2,0.075,0.6,2.0,878.0,3.0,2.0,0.3143507972665148
1.0,4.0,1.0,0.2,0.075,0.6,2.0,875.0,2.0,1.0,0.3142857142857143
1.0,4.0,2.0,0.2,0.075,0.6,2.0,869.0,3.0,2.0,0.3141542002301496
1.0,4.0,3.0,0.2,0.075,0.6,2.0,871.0,2.0,1.0,0.31343283582089554
1.0,4.0,4.0,0.2,0.075,0.6,2.0,858.0,3.0,1.0,0.3135198135198135
1.0,4.0,5.0,0.2,0.075,0.6,2.0,857.0,2.0,1.0,0.31271878646441076
1.0,4.0,6.0,0.2,0.075,0.6,2.0,851.0,4.0,1.0,0.3137485311398355
1.0,4.0,7.0,0.2,0.075,0.6,2.0,854.0,5.0,2.0,0.3114754098360656
1.0,4.0,8.0,0.2,0.075,0.6,2.0,840.0,7.0,3.0,0.3142857142857143
1.0,4.0,9.0,0.2,0.075,0.6,2.0,842.0,9.0,4.0,0.31235154394299286
1.0,4.0,10.0,0.2,0.075,0.6,2.0,832.0,10.0,3.0,0.3125
1.0,4.0,11.0,0.2,0.075,0.6,2.0,832.0,8.0,3.0,0.3112980769230769
1.0,4.0,12.0,0.2,0.075,0.6,2.0,814.0,3.0,3.0,0.3108108108108108
1.0,4.0,13.0,0.2,0.075,0.6,2.0,813.0,5.0,3.0,0.30996309963099633
1.0,4.0,14.0,0.2,0.075,0.6,2.0,806.0,6.0,3.0,0.31017369727047145
1.0,4.0,15.0,0.2,0.075,0.6,2.0,804.0,10.0,2.0,0.30970149253731344
1.0,4.0,16.0,0.2,0.075,0.6,2.0,801.0,12.0,2.0,0.31086142322097376
1.0,4.0,17.0,0.2,0.075,0.6,2.0,796.0,14.0,5.0,0.3128140703517588
1.0,4.0,18.0,0.2,0.075,0.6,2.0,792.0,18.0,5.0,0.3143939393939394
1.0,4.0,19.0,0.2,0.075,0.6,2.0,775.0,14.0,6.0,0.3135483870967742
1.0,4.0,20.0,0.2,0.075,0.6,2.0,1393.0,18.0,6.0,0.17516152189519024
1.0,4.0,21.0,0.2,0.075,0.6,2.0,1338.0,21.0,8.0,0.17488789237668162
1.0,4.0,22.0,0.2,0.075,0.6,2.0,1280.0,24.0,8.0,0.18046875
1.0,4.0,23.0,0.2,0.075,0.6,2.0,1257.0,30.0,10.0,0.17820206841686556
1.0,4.0,24.0,0.2,0.075,0.6,2.0,1225.0,34.0,10.0,0.1820408163265306
1.0,4.0,25.0,0.2,0.075,0.6,2.0,1205.0,35.0,16.0,0.1817427385892116
1.0,4.0,26.0,0.2,0.075,0.6,2.0,1151.0,27.0,16.0,0.18766290182450043
1.0,4.0,27.0,0.2,0.075,0.6,2.0,1135.0,33.0,18.0,0.18766519823788547
1.0,4.0,28.0,0.2,0.075,0.6,2.0,1080.0,24.0,10.0,0.1962962962962963
1.0,4.0,29.0,0.2,0.075,0.6,2.0,1057.0,19.0,6.0,0.1967833491012299
1.0,4.0,30.0,0.2,0.075,0.6,2.0,1042.0,17.0,9.0,0.20057581573896352
1.0,4.0,31.0,0.2,0.075,0.6,2.0,1034.0,16.0,9.0,0.19729206963249515
1.0,4.0,32.0,0.2,0.075,0.6,2.0,1003.0,18.0,9.0,0.20139581256231306
1.0,4.0,33.0,0.2,0.075,0.6,2.0,996.0,15.0,7.0,0.19779116465863453
1.0,4.0,34.0,0.2,0.075,0.6,2.0,966.0,10.0,6.0,0.19875776397515527
1.0,4.0,35.0,0.2,0.075,0.6,2.0,961.0,8.0,6.0,0.19667013527575442
1.0,4.0,36.0,0.2,0.075,0.6,2.0,952.0,10.0,6.0,0.20063025210084034
1.0,4.0,37.0,0.2,0.075,0.6,2.0,951.0,7.0,2.0,0.19873817034700317
1.0,4.0,38.0,0.2,0.075,0.6,2.0,945.0,7.0,5.0,0.20105820105820105
1.0,4.0,39.0,0.2,0.075,0.6,2.0,937.0,6.0,3.0,0.19850586979722518
1.0,4.0,40.0,0.2,0.075,0.6,2.0,900.0,7.0,3.0,0.20333333333333334
1.0,4.0,41.0,0.2,0.075,0.6,2.0,900.0,4.0,2.0,0.2
1.0,4.0,42.0,0.2,0.075,0.6,2.0,884.0,4.0,3.0,0.20361990950226244
1.0,4.0,43.0,0.2,0.075,0.6,2.0,883.0,3.0,3.0,0.20045300113250283
1.0,4.0,44.0,0.2,0.075,0.6,2.0,852.0,3.0,2.0,0.20187793427230047
1.0,4.0,45.0,0.2,0.075,0.6,2.0,859.0,2.0,1.0,0.30267753201396974
1.0,4.0,46.0,0.2,0.075,0.6,2.0,839.0,1.0,1.0,0.3063170441001192
1.0,4.0,47.0,0.2,0.075,0.6,2.0,849.0,1.0,1.0,0.30153121319199055
1.0,4.0,48.0,0.2,0.075,0.6,2.0,827.0,1.0,1.0,0.3059250302297461
1.0,4.0,49.0,0.2,0.075,0.6,2.0,833.0,2.0,0.0,0.3013205282112845
1.0,4.0,50.0,0.2,0.075,0.6,2.0,818.0,2.0,1.0,0.30440097799511
1.0,4.0,51.0,0.2,0.075,0.6,2.0,794.0,2.0,2.0,0.30100755667506296
1.0,4.0,52.0,0.2,0.075,0.6,2.0,773.0,2.0,2.0,0.3014230271668823
1.0,5.0,1.0,0.2,0.075,0.6,2.0,779.0,3.0,1.0,0.29781771501925547
1.0,5.0,2.0,0.2,0.075,0.6,2.0,757.0,3.0,0.0,0.3038309114927345
1.0,5.0,3.0,0.2,0.075,0.6,2.0,759.0,3.0,0.0,0.30039525691699603
1.0,5.0,4.0,0.2,0.075,0.6,2.0,750.0,3.0,2.0,0.30266666666666664
1.0,5.0,5.0,0.2,0.075,0.6,2.0,755.0,4.0,2.0,0.2993377483443709
1.0,5.0,6.0,0.2,0.075,0.6,2.0,747.0,5.0,3.0,0.30254350736278446
1.0,5.0,7.0,0.2,0.075,0.6,2.0,750.0,3.0,3.0,0.2986666666666667
1.0,5.0,8.0,0.2,0.075,0.6,2.0,738.0,4.0,3.0,0.3021680216802168
1.0,5.0,9.0,0.2,0.075,0.6,2.0,740.0,4.0,2.0,0.3
1.0,5.0,10.0,0.2,0.075,0.6,2.0,728.0,3.0,0.0,0.3021978021978022
1.0,5.0,11.0,0.2,0.075,0.6,2.0,731.0,3.0,0.0,0.2982216142270862
1.0,5.0,12.0,0.2,0.075,0.6,2.0,712.0,2.0,0.0,0.29775280898876405
1.0,5.0,13.0,0.2,0.075,0.6,2.0,717.0,2.0,1.0,0.2928870292887029
1.0,5.0,14.0,0.2,0.075,0.6,2.0,711.0,2.0,2.0,0.2967651195499297
1.0,5.0,15.0,0.2,0.075,0.6,2.0,716.0,4.0,2.0,0.2918994413407821
1.0,5.0,16.0,0.2,0.075,0.6,2.0,709.0,3.0,1.0,0.29619181946403383
1.0,5.0,17.0,0.2,0.075,0.6,2.0,715.0,2.0,1.0,0.2937062937062937
1.0,5.0,18.0,0.2,0.075,0.6,2.0,708.0,3.0,2.0,0.2966101694915254
1.0,5.0,19.0,0.2,0.075,0.6,2.0,714.0,5.0,2.0,0.2927170868347339
1.0,5.0,20.0,0.2,0.075,0.6,2.0,1289.0,4.0,2.0,0.1621411947245927
1.0,5.0,21.0,0.2,0.075,0.6,2.0,1233.0,6.0,3.0,0.16139497161394972
1.0,5.0,22.0,0.2,0.075,0.6,2.0,1162.0,1.0,1.0,0.16523235800344235
1.0,5.0,23.0,0.2,0.075,0.6,2.0,1130.0,3.0,1.0,0.16017699115044248
1.0,5.0,24.0,0.2,0.075,0.6,2.0,1109.0,2.0,0.0,0.16140667267808836
1.0,5.0,25.0,0.2,0.075,0.6,2.0,1071.0,2.0,1.0,0.161531279178338
1.0,5.0,26.0,0.2,0.075,0.6,2.0,1018.0,4.0,1.0,0.16306483300589392
1.0,5.0,27.0,0.2,0.075,0.6,2.0,991.0,5.0,3.0,0.16246215943491424
1.0,5.0,28.0,0.2,0.075,0.6,2.0,938.0,6.0,2.0,0.16844349680170576
1.0,5.0,29.0,0.2,0.075,0.6,2.0,947.0,6.0,3.0,0.1689545934530095
1.0,5.0,30.0,0.2,0.075,0.6,2.0,930.0,6.0,3.0,0.16881720430107527
1.0,5.0,31.0,0.2,0.075,0.6,2.0,919.0,7.0,3.0,0.1708378672470076
1.0,5.0,32.0,0.2,0.075,0.6,2.0,872.0,7.0,3.0,0.16972477064220184
1.0,5.0,33.0,0.2,0.075,0.6,2.0,879.0,6.0,4.0,0.17064846416382254
1.0,5.0,34.0,0.2,0.075,0.6,2.0,866.0,7.0,3.0,0.17090069284064666
1.0,5.0,35.0,0.2,0.075,0.6,2.0,874.0,9.0,3.0,0.17162471395881007
1.0,5.0,36.0,0.2,0.075,0.6,2.0,849.0,9.0,2.0,0.17196702002355713
1.0,5.0,37.0,0.2,0.075,0.6,2.0,857.0,9.0,3.0,0.17152858809801633
1.0,5.0,38.0,0.2,0.075,0.6,2.0,847.0,10.0,4.0,0.17119244391971664
1.0,5.0,39.0,0.2,0.075,0.6,2.0,815.0,11.0,4.0,0.17791411042944785
1.0,5.0,40.0,0.2,0.075,0.6,2.0,784.0,12.0,5.0,0.17857142857142858
1.0,5.0,41.0,0.2,0.075,0.6,2.0,781.0,11.0,6.0,0.1792573623559539
1.0,5.0,42.0,0.2,0.075,0.6,2.0,762.0,10.0,7.0,0.18110236220472442
1.0,5.0,43.0,0.2,0.075,0.6,2.0,743.0,12.0,6.0,0.18438761776581428
1.0,5.0,44.0,0.2,0.075,0.6,2.0,730.0,13.0,4.0,0.18493150684931506
1.0,5.0,45.0,0.2,0.075,0.6,2.0,720.0,12.0,3.0,0.29583333333333334
1.0,5.0,46.0,0.2,0.075,0.6,2.0,703.0,8.0,3.0,0.30014224751066854
1.0,5.0,47.0,0.2,0.075,0.6,2.0,710.0,9.0,5.0,0.29859154929577464
1.0,5.0,48.0,0.2,0.075,0.6,2.0,696.0,7.0,6.0,0.2988505747126437
1.0,5.0,49.0,0.2,0.075,0.6,2.0,701.0,10.0,5.0,0.29529243937232524
1.0,5.0,50.0,0.2,0.075,0.6,2.0,689.0,8.0,6.0,0.2960812772133527
1.0,5.0,51.0,0.2,0.075,0.6,2.0,684.0,7.0,5.0,0.2982456140350877
1.0,5.0,52.0,0.2,0.075,0.6,2.0,675.0,6.0,4.0,0.2962962962962963
1.0,6.0,1.0,0.2,0.075,0.6,2.0,670.0,7.0,3.0,0.29850746268656714
1.0,6.0,2.0,0.2,0.075,0.6,2.0,660.0,4.0,1.0,0.29848484848484846
1.0,6.0,3.0,0.2,0.075,0.6,2.0,664.0,5.0,3.0,0.29668674698795183
1.0,6.0,4.0,0.2,0.075,0.6,2.0,656.0,6.0,2.0,0.2972560975609756
1.0,6.0,5.0,0.2,0.075,0.6,2.0,662.0,10.0,5.0,0.297583081570997
1.0,6.0,6.0,0.2,0.075,0.6,2.0,653.0,15.0,4.0,0.29709035222052066
1.0,6.0,7.0,0.2,0.075,0.6,2.0,657.0,16.0,6.0,0.2968036529680365
1.0,6.0,8.0,0.2,0.075,0.6,2.0,646.0,15.0,5.0,0.29876160990712075
1.0,6.0,9.0,0.2,0.075,0.6,2.0,647.0,19.0,10.0,0.30139103554868624
1.0,6.0,10.0,0.2,0.075,0.6,2.0,643.0,18.0,8.0,0.2986003110419907
1.0,6.0,11.0,0.2,0.075,0.6,2.0,638.0,17.0,11.0,0.30250783699059564
1.0,6.0,12.0,0.2,0.075,0.6,2.0,633.0,16.0,10.0,0.30173775671406006
1.0,6.0,13.0,0.2,0.075,0.6,2.0,630.0,22.0,11.0,0.30634920634920637
1.0,6.0,14.0,0.2,0.075,0.6,2.0,623.0,22.0,8.0,0.30497592295345105
1.0,6.0,15.0,0.2,0.075,0.6,2.0,617.0,23.0,10.0,0.3079416531604538
1.0,6.0,16.0,0.2,0.075,0.6,2.0,614.0,22.0,11.0,0.30618892508143325
1.0,6.0,17.0,0.2,0.075,0.6,2.0,610.0,24.0,10.0,0.30983606557377047
1.0,6.0,18.0,0.2,0.075,0.6,2.0,605.0,21.0,10.0,0.3090909090909091
1.0,6.0,19.0,0.2,0.075,0.6,2.0,602.0,21.0,9.0,0.313953488372093
1.0,6.0,20.0,0.2,0.075,0.6,2.0,1054.0,20.0,8.0,0.1774193548387097
1.0,6.0,21.0,0.2,0.075,0.6,2.0,1032.0,21.0,7.0,0.18313953488372092
