rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.0,0.8,2.0,5068.0,52.0,9.0,0.7934096290449881
1.0,1.0,2.0,0.8,0.0,0.8,2.0,5034.0,54.0,21.0,0.7926102502979738
1.0,1.0,3.0,0.8,0.0,0.8,2.0,4890.0,54.0,29.0,0.7924335378323109
1.0,1.0,4.0,0.8,0.0,0.8,2.0,4835.0,49.0,27.0,0.796277145811789
1.0,1.0,5.0,0.8,0.0,0.8,2.0,4884.0,39.0,22.0,0.8022113022113022
1.0,1.0,6.0,0.8,0.0,0.8,2.0,4680.0,36.0,24.0,0.8040598290598291
1.0,1.0,7.0,0.8,0.0,0.8,2.0,4567.0,34.0,19.0,0.804685789358441
1.0,1.0,8.0,0.8,0.0,0.8,2.0,4345.0,29.0,15.0,0.8075949367088607
1.0,1.0,9.0,0.8,0.0,0.8,2.0,4236.0,24.0,13.0,0.8085457979225684
1.0,1.0,10.0,0.8,0.0,0.8,2.0,4134.0,26.0,13.0,0.8089017900338655
1.0,1.0,11.0,0.8,0.0,0.8,2.0,4018.0,21.0,10.0,0.8103534096565456
1.0,1.0,12.0,0.8,0.0,0.8,2.0,3907.0,17.0,8.0,0.8108523163552598
1.0,1.0,13.0,0.8,0.0,0.8,2.0,3829.0,16.0,8.0,0.8109166884303995
1.0,1.0,14.0,0.8,0.0,0.8,2.0,3738.0,15.0,10.0,0.8124665596575709
1.0,1.0,15.0,0.8,0.0,0.8,2.0,3640.0,12.0,6.0,0.8126373626373626
1.0,1.0,16.0,0.8,0.0,0.8,2.0,3583.0,11.0,5.0,0.8135640524699972
1.0,1.0,17.0,0.8,0.0,0.8,2.0,3529.0,10.0,6.0,0.8141116463587419
1.0,1.0,18.0,0.8,0.0,0.8,2.0,3491.0,10.0,7.0,0.8140933829848181
1.0,1.0,19.0,0.8,0.0,0.8,2.0,3417.0,9.0,5.0,0.8132865086333041
1.0,1.0,20.0,0.8,0.0,0.8,2.0,6316.0,6.0,3.0,0.43397720075997465
