rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,45,0.8,wave,0.0,2,2921,45,14,0.7363916466963368
1,1,46,0.8,wave,0.0,2,2839,44,20,0.7368791828108489
1,1,47,0.8,wave,0.0,2,2782,37,19,0.7386772106398275
1,1,48,0.8,wave,0.0,2,2722,34,22,0.7387950036737693
1,1,49,0.8,wave,0.0,2,2654,28,15,0.7415222305953278
1,1,50,0.8,wave,0.0,2,2574,24,14,0.7416472416472416
1,1,51,0.8,wave,0.0,2,2533,21,11,0.7437820765890248
1,1,52,0.8,wave,0.0,2,2490,23,14,0.7417670682730924
1,2,1,0.8,wave,0.0,2,2446,18,11,0.7436631234668847
1,2,2,0.8,wave,0.0,2,2385,15,9,0.7433962264150943
1,2,3,0.8,wave,0.0,2,2345,12,6,0.7471215351812367
1,2,4,0.8,wave,0.0,2,2304,11,4,0.7469618055555556
1,2,5,0.8,wave,0.0,2,2259,10,4,0.747675962815405
1,2,6,0.8,wave,0.0,2,2218,11,5,0.7461677186654644
1,2,7,0.8,wave,0.0,2,2214,11,6,0.7484191508581752
1,2,8,0.8,wave,0.0,2,2157,12,6,0.7459434399629115
1,2,9,0.8,wave,0.0,2,2146,10,5,0.7469711090400746
1,2,10,0.8,wave,0.0,2,2105,11,4,0.7496437054631829
1,2,11,0.8,wave,0.0,2,2087,10,6,0.7498802108289411
1,2,12,0.8,wave,0.0,2,2043,9,5,0.7518355359765051
1,2,13,0.8,wave,0.0,2,2044,8,4,0.7519569471624267
1,2,14,0.8,wave,0.0,2,2010,4,1,0.7527363184079602
1,2,15,0.8,wave,0.0,2,2007,4,3,0.7533632286995515
1,2,16,0.8,wave,0.0,2,1955,3,2,0.7549872122762148
1,2,17,0.8,wave,0.0,2,1952,4,1,0.7535860655737705
1,2,18,0.8,wave,0.0,2,1905,3,1,0.7569553805774278
1,2,19,0.8,wave,0.0,2,1896,3,2,0.7536919831223629
1,2,20,0.8,wave,0.0,2,3446,3,3,0.4114915844457342
1,2,21,0.8,wave,0.0,2,3362,3,2,0.41136228435455086
1,2,22,0.8,wave,0.0,2,3171,2,1,0.41690318511510566
1,2,23,0.8,wave,0.0,2,3032,1,0,0.4234828496042216
1,2,24,0.8,wave,0.0,2,2965,1,1,0.42327150084317033
1,2,25,0.8,wave,0.0,2,2888,5,1,0.42555401662049863
1,2,26,0.8,wave,0.0,2,2825,4,0,0.4254867256637168
1,2,27,0.8,wave,0.0,2,2754,3,1,0.43028322440087147
1,2,28,0.8,wave,0.0,2,2705,3,1,0.43068391866913125
1,2,29,0.8,wave,0.0,2,2638,3,2,0.43442001516300227
1,2,30,0.8,wave,0.0,2,2527,4,1,0.43886030866640285
1,2,31,0.8,wave,0.0,2,2457,4,3,0.43833943833943834
1,2,32,0.8,wave,0.0,2,2386,3,2,0.4438390611902766
1,2,33,0.8,wave,0.0,2,2303,3,2,0.44594007815892317
1,2,34,0.8,wave,0.0,2,2233,3,0,0.4509628302731751
1,2,35,0.8,wave,0.0,2,2182,3,0,0.4541704857928506
1,2,36,0.8,wave,0.0,2,2094,3,1,0.4608404966571156
1,2,37,0.8,wave,0.0,2,2049,4,2,0.4592484138604197
1,2,38,0.8,wave,0.0,2,1991,8,3,0.4625816172777499
1,2,39,0.8,wave,0.0,2,1916,5,2,0.4692066805845512
1,2,40,0.8,wave,0.0,2,1876,5,1,0.47174840085287845
1,2,41,0.8,wave,0.0,2,1811,4,1,0.4798453892876864
1,2,42,0.8,wave,0.0,2,1805,6,3,0.47534626038781164
1,2,43,0.8,wave,0.0,2,1751,9,4,0.47858366647629924
1,2,44,0.8,wave,0.0,2,1755,9,3,0.4757834757834758
1,2,45,0.8,wave,0.0,2,1722,7,2,0.735191637630662
1,2,46,0.8,wave,0.0,2,1724,6,4,0.7325986078886311
1,2,47,0.8,wave,0.0,2,1701,7,4,0.7325102880658436
1,2,48,0.8,wave,0.0,2,1661,6,4,0.7332931968693558
1,2,49,0.8,wave,0.0,2,1642,4,2,0.7338611449451888
1,2,50,0.8,wave,0.0,2,1622,4,3,0.7311960542540074
1,2,51,0.8,wave,0.0,2,1577,4,3,0.7343056436271401
1,2,52,0.8,wave,0.0,2,1573,3,2,0.7310870947234583
1,3,1,0.8,wave,0.0,2,1528,2,1,0.7336387434554974
1,3,2,0.8,wave,0.0,2,1535,1,1,0.7302931596091206
1,3,3,0.8,wave,0.0,2,1517,1,1,0.7323665128543178
1,3,4,0.8,wave,0.0,2,1521,1,1,0.7291255752794215
1,3,5,0.8,wave,0.0,2,1478,0,0,0.7334235453315291
1,3,6,0.8,wave,0.0,2,1468,0,0,0.7316076294277929
1,3,7,0.8,wave,0.0,2,1449,0,0,0.7342995169082126
1,3,8,0.8,wave,0.0,2,1441,0,0,0.7286606523247745
1,3,9,0.8,wave,0.0,2,1418,0,0,0.7306064880112835
1,3,10,0.8,wave,0.0,2,1388,0,0,0.728386167146974
1,3,11,0.8,wave,0.0,2,1370,0,0,0.7291970802919708
1,3,12,0.8,wave,0.0,2,1325,0,0,0.7290566037735849
1,3,13,0.8,wave,0.0,2,1298,0,0,0.7303543913713405
1,3,14,0.8,wave,0.0,2,1295,0,0,0.728957528957529
1,3,15,0.8,wave,0.0,2,1287,0,0,0.7303807303807304
1,3,16,0.8,wave,0.0,2,1287,0,0,0.7288267288267288
1,3,17,0.8,wave,0.0,2,1268,0,0,0.7302839116719243
1,3,18,0.8,wave,0.0,2,1239,0,0,0.7280064568200162
1,3,19,0.8,wave,0.0,2,1233,0,0,0.7283049472830495
1,3,20,0.8,wave,0.0,2,2199,0,0,0.4033651659845384
1,3,21,0.8,wave,0.0,2,2100,0,0,0.4076190476190476
1,3,22,0.8,wave,0.0,2,2046,0,0,0.4120234604105572
1,3,23,0.8,wave,0.0,2,1972,0,0,0.41632860040567954
1,3,24,0.8,wave,0.0,2,1902,0,0,0.4174553101997897
1,3,25,0.8,wave,0.0,2,1828,0,0,0.424507658643326
1,3,26,0.8,wave,0.0,2,1755,0,0,0.43133903133903134
1,3,27,0.8,wave,0.0,2,1748,0,0,0.4319221967963387
1,3,28,0.8,wave,0.0,2,1709,0,0,0.43241661790520775
1,3,29,0.8,wave,0.0,2,1688,0,0,0.43364928909952605
1,3,30,0.8,wave,0.0,2,1660,0,0,0.43734939759036146
1,3,31,0.8,wave,0.0,2,1611,0,0,0.43637492240844195
1,3,32,0.8,wave,0.0,2,1542,0,0,0.4396887159533074
1,3,33,0.8,wave,0.0,2,1510,0,0,0.4410596026490066
1,3,34,0.8,wave,0.0,2,1497,0,0,0.4408817635270541
1,3,35,0.8,wave,0.0,2,1467,0,0,0.43694614860259035
1,3,36,0.8,wave,0.0,2,1400,0,0,0.4421428571428571
1,3,37,0.8,wave,0.0,2,1378,0,0,0.4404934687953556
1,3,38,0.8,wave,0.0,2,1367,0,0,0.44330651060716897
1,3,39,0.8,wave,0.0,2,1356,0,0,0.4424778761061947
1,3,40,0.8,wave,0.0,2,1324,0,0,0.44486404833836857
1,3,41,0.8,wave,0.0,2,1311,0,0,0.4462242562929062
1,3,42,0.8,wave,0.0,2,1285,0,0,0.4474708171206226
1,3,43,0.8,wave,0.0,2,1269,0,0,0.4491725768321513
1,3,44,0.8,wave,0.0,2,1242,0,0,0.4524959742351047
1,3,45,0.8,wave,0.0,2,1193,0,0,0.730092204526404
1,3,46,0.8,wave,0.0,2,1170,0,0,0.7324786324786324
1,3,47,0.8,wave,0.0,2,1153,0,0,0.7302688638334779
1,3,48,0.8,wave,0.0,2,1151,0,0,0.7324066029539531
1,3,49,0.8,wave,0.0,2,1115,0,0,0.736322869955157
1,3,50,0.8,wave,0.0,2,1121,0,0,0.7368421052631579
1,3,51,0.8,wave,0.0,2,1099,0,0,0.737943585077343
1,3,52,0.8,wave,0.0,2,1092,0,0,0.739010989010989
1,4,1,0.8,wave,0.0,2,1057,0,0,0.7398297067171239
1,4,2,0.8,wave,0.0,2,1037,0,0,0.742526518804243
1,4,3,0.8,wave,0.0,2,1026,0,0,0.7436647173489279
1,4,4,0.8,wave,0.0,2,1033,0,0,0.7434656340755083
1,4,5,0.8,wave,0.0,2,1009,0,0,0.7413280475718533
1,4,6,0.8,wave,0.0,2,1014,0,0,0.7416173570019724
1,4,7,0.8,wave,0.0,2,1002,0,0,0.7405189620758483
1,4,8,0.8,wave,0.0,2,985,0,0,0.7421319796954314
1,4,9,0.8,wave,0.0,2,969,0,0,0.7420020639834881
1,4,10,0.8,wave,0.0,2,973,0,0,0.7440904419321686
1,4,11,0.8,wave,0.0,2,944,0,0,0.7436440677966102
1,4,12,0.8,wave,0.0,2,949,0,0,0.7471022128556375
1,4,13,0.8,wave,0.0,2,935,0,0,0.7443850267379679
1,4,14,0.8,wave,0.0,2,941,0,0,0.7460148777895855
1,4,15,0.8,wave,0.0,2,927,0,0,0.7421790722761596
1,4,16,0.8,wave,0.0,2,933,0,0,0.744908896034298
1,4,17,0.8,wave,0.0,2,915,0,0,0.7442622950819672
1,4,18,0.8,wave,0.0,2,909,0,0,0.7502750275027503
1,4,19,0.8,wave,0.0,2,900,0,0,0.7466666666666667
1,4,20,0.8,wave,0.0,2,1662,0,0,0.40794223826714804
1,4,21,0.8,wave,0.0,2,1610,0,0,0.4093167701863354
1,4,22,0.8,wave,0.0,2,1572,0,0,0.41030534351145037
1,4,23,0.8,wave,0.0,2,1543,0,0,0.40959170447180815
1,4,24,0.8,wave,0.0,2,1475,0,0,0.4176271186440678
1,4,25,0.8,wave,0.0,2,1419,0,0,0.42283298097251587
1,4,26,0.8,wave,0.0,2,1416,0,0,0.4230225988700565
1,4,27,0.8,wave,0.0,2,1338,0,0,0.42077727952167415
1,4,28,0.8,wave,0.0,2,1302,0,0,0.42242703533026116
1,4,29,0.8,wave,0.0,2,1275,0,0,0.4211764705882353
1,4,30,0.8,wave,0.0,2,1278,0,0,0.4209702660406886
1,4,31,0.8,wave,0.0,2,1268,0,0,0.42034700315457413
1,4,32,0.8,wave,0.0,2,1232,0,0,0.4180194805194805
1,4,33,0.8,wave,0.0,2,1220,0,0,0.4180327868852459
1,4,34,0.8,wave,0.0,2,1206,0,0,0.4187396351575456
1,4,35,0.8,wave,0.0,2,1143,0,0,0.4216972878390201
1,4,36,0.8,wave,0.0,2,1141,0,0,0.4215600350569676
1,4,37,0.8,wave,0.0,2,1095,0,0,0.4246575342465753
1,4,38,0.8,wave,0.0,2,1073,0,0,0.43243243243243246
1,4,39,0.8,wave,0.0,2,1065,0,0,0.4309859154929577
1,4,40,0.8,wave,0.0,2,1059,0,0,0.43342776203966005
1,4,41,0.8,wave,0.0,2,1036,0,0,0.4333976833976834
1,4,42,0.8,wave,0.0,2,1017,0,0,0.43461160275319566
1,4,43,0.8,wave,0.0,2,999,0,0,0.4294294294294294
1,4,44,0.8,wave,0.0,2,982,0,0,0.43584521384928715
1,4,45,0.8,wave,0.0,2,974,0,0,0.7166324435318275
1,4,46,0.8,wave,0.0,2,972,0,0,0.7170781893004116
1,4,47,0.8,wave,0.0,2,963,0,0,0.7144340602284528
1,4,48,0.8,wave,0.0,2,953,0,0,0.7156348373557188
1,4,49,0.8,wave,0.0,2,932,0,0,0.7124463519313304
1,4,50,0.8,wave,0.0,2,938,0,0,0.7142857142857143
1,4,51,0.8,wave,0.0,2,930,0,0,0.7096774193548387
1,4,52,0.8,wave,0.0,2,928,0,0,0.7122844827586207
1,5,1,0.8,wave,0.0,2,925,0,0,0.7102702702702702
1,5,2,0.8,wave,0.0,2,926,0,0,0.7116630669546437
1,5,3,0.8,wave,0.0,2,920,0,0,0.7086956521739131
1,5,4,0.8,wave,0.0,2,899,0,0,0.7074527252502781
1,5,5,0.8,wave,0.0,2,893,0,0,0.7043673012318029
1,5,6,0.8,wave,0.0,2,897,0,0,0.7068004459308808
1,5,7,0.8,wave,0.0,2,892,0,0,0.7040358744394619
1,5,8,0.8,wave,0.0,2,893,0,0,0.7054871220604704
1,5,9,0.8,wave,0.0,2,885,0,0,0.7016949152542373
1,5,10,0.8,wave,0.0,2,881,0,0,0.7048808172531215
1,5,11,0.8,wave,0.0,2,880,0,0,0.7011363636363637
1,5,12,0.8,wave,0.0,2,863,0,0,0.7056778679026651
1,5,13,0.8,wave,0.0,2,860,0,0,0.7023255813953488
1,5,14,0.8,wave,0.0,2,857,0,0,0.705950991831972
1,5,15,0.8,wave,0.0,2,855,0,0,0.7029239766081872
1,5,16,0.8,wave,0.0,2,852,0,0,0.7077464788732394
1,5,17,0.8,wave,0.0,2,852,0,0,0.704225352112676
1,5,18,0.8,wave,0.0,2,851,0,0,0.7085781433607521
1,5,19,0.8,wave,0.0,2,837,0,0,0.7025089605734767
1,5,20,0.8,wave,0.0,2,1445,0,0,0.40415224913494807
1,5,21,0.8,wave,0.0,2,1407,0,0,0.40440653873489696
1,5,22,0.8,wave,0.0,2,1359,0,0,0.40986019131714496
1,5,23,0.8,wave,0.0,2,1326,0,0,0.41025641025641024
1,5,24,0.8,wave,0.0,2,1283,0,0,0.4130943102104443
1,5,25,0.8,wave,0.0,2,1201,0,0,0.4221482098251457
1,5,26,0.8,wave,0.0,2,1198,0,0,0.4248747913188648
1,5,27,0.8,wave,0.0,2,1184,0,0,0.4214527027027027
1,5,28,0.8,wave,0.0,2,1165,0,0,0.4257510729613734
1,5,29,0.8,wave,0.0,2,1126,0,0,0.42539964476021314
1,5,30,0.8,wave,0.0,2,1104,0,0,0.4257246376811594
1,5,31,0.8,wave,0.0,2,1076,0,0,0.42379182156133827
1,5,32,0.8,wave,0.0,2,1009,0,0,0.4360753221010902
1,5,33,0.8,wave,0.0,2,975,0,0,0.4358974358974359
1,5,34,0.8,wave,0.0,2,973,0,0,0.43782117163412126
1,5,35,0.8,wave,0.0,2,954,0,0,0.4339622641509434
1,5,36,0.8,wave,0.0,2,927,0,0,0.43581445523193096
1,5,37,0.8,wave,0.0,2,892,0,0,0.4383408071748879
1,5,38,0.8,wave,0.0,2,881,0,0,0.4460839954597049
1,5,39,0.8,wave,0.0,2,868,0,0,0.4435483870967742
1,5,40,0.8,wave,0.0,2,868,0,0,0.4470046082949309
1,5,41,0.8,wave,0.0,2,850,0,0,0.4435294117647059
1,5,42,0.8,wave,0.0,2,832,0,0,0.453125
1,5,43,0.8,wave,0.0,2,800,0,0,0.455
1,5,44,0.8,wave,0.0,2,786,0,0,0.4592875318066158
1,5,45,0.8,wave,0.0,2,775,0,0,0.7406451612903225
1,5,46,0.8,wave,0.0,2,777,0,0,0.7451737451737451
1,5,47,0.8,wave,0.0,2,754,0,0,0.7480106100795756
1,5,48,0.8,wave,0.0,2,755,0,0,0.752317880794702
1,5,49,0.8,wave,0.0,2,751,0,0,0.748335552596538
1,5,50,0.8,wave,0.0,2,743,0,0,0.7523553162853297
1,5,51,0.8,wave,0.0,2,740,0,0,0.7472972972972973
1,5,52,0.8,wave,0.0,2,743,0,0,0.7523553162853297
1,6,1,0.8,wave,0.0,2,739,0,0,0.7456021650879567
1,6,2,0.8,wave,0.0,2,738,0,0,0.7506775067750677
1,6,3,0.8,wave,0.0,2,731,0,0,0.7455540355677155
1,6,4,0.8,wave,0.0,2,732,0,0,0.7513661202185792
1,6,5,0.8,wave,0.0,2,727,0,0,0.7455295735900963
1,6,6,0.8,wave,0.0,2,731,0,0,0.7510259917920656
1,6,7,0.8,wave,0.0,2,710,0,0,0.7464788732394366
1,6,8,0.8,wave,0.0,2,710,0,0,0.752112676056338
1,6,9,0.8,wave,0.0,2,706,0,0,0.7478753541076487
1,6,10,0.8,wave,0.0,2,707,0,0,0.7538896746817539
1,6,11,0.8,wave,0.0,2,702,0,0,0.7492877492877493
1,6,12,0.8,wave,0.0,2,703,0,0,0.7581792318634424
1,6,13,0.8,wave,0.0,2,699,0,0,0.7510729613733905
1,6,14,0.8,wave,0.0,2,697,0,0,0.7618364418938307
1,6,15,0.8,wave,0.0,2,697,0,0,0.7517934002869441
1,6,16,0.8,wave,0.0,2,697,0,0,0.7618364418938307
1,6,17,0.8,wave,0.0,2,695,0,0,0.7525179856115108
1,6,18,0.8,wave,0.0,2,695,0,0,0.7611510791366907
1,6,19,0.8,wave,0.0,2,683,0,0,0.7554904831625183
1,6,20,0.8,wave,0.0,2,1251,0,0,0.4172661870503597
1,6,21,0.8,wave,0.0,2,1240,0,0,0.4129032258064516
1,6,22,0.8,wave,0.0,2,1234,0,0,0.419773095623987
1,6,23,0.8,wave,0.0,2,1191,0,0,0.4164567590260285
1,6,24,0.8,wave,0.0,2,1171,0,0,0.4252775405636208
1,6,25,0.8,wave,0.0,2,1121,0,0,0.42462087421944694
1,6,26,0.8,wave,0.0,2,1106,0,0,0.4349005424954792
1,6,27,0.8,wave,0.0,2,1078,0,0,0.4332096474953618
1,6,28,0.8,wave,0.0,2,1066,0,0,0.44090056285178236
1,6,29,0.8,wave,0.0,2,1053,0,0,0.4368471035137702
1,6,30,0.8,wave,0.0,2,985,0,0,0.449746192893401
1,6,31,0.8,wave,0.0,2,989,0,0,0.4448938321536906
1,6,32,0.8,wave,0.0,2,955,0,0,0.4607329842931937
1,6,33,0.8,wave,0.0,2,962,0,0,0.4521829521829522
1,6,34,0.8,wave,0.0,2,955,0,0,0.45968586387434557
1,6,35,0.8,wave,0.0,2,935,0,0,0.45240641711229945
1,6,36,0.8,wave,0.0,2,916,0,0,0.462882096069869
1,6,37,0.8,wave,0.0,2,911,0,0,0.45334796926454446
1,6,38,0.8,wave,0.0,2,903,0,0,0.4629014396456257
1,6,39,0.8,wave,0.0,2,911,0,0,0.45334796926454446
1,6,40,0.8,wave,0.0,2,903,0,0,0.4629014396456257
1,6,41,0.8,wave,0.0,2,911,0,0,0.45334796926454446
1,6,42,0.8,wave,0.0,2,906,0,0,0.4613686534216336
1,6,43,0.8,wave,0.0,2,887,0,0,0.46110484780157834
1,6,44,0.8,wave,0.0,2,889,0,0,0.4611923509561305
1,6,45,0.8,wave,0.0,2,885,0,0,0.7310734463276836
1,6,46,0.8,wave,0.0,2,856,0,0,0.7394859813084113
1,6,47,0.8,wave,0.0,2,853,0,0,0.738569753810082
1,6,48,0.8,wave,0.0,2,832,0,0,0.7379807692307693
1,6,49,0.8,wave,0.0,2,829,0,0,0.7370325693606755
1,6,50,0.8,wave,0.0,2,826,0,0,0.7372881355932204
1,6,51,0.8,wave,0.0,2,822,0,0,0.7360097323600974
1,6,52,0.8,wave,0.0,2,822,0,0,0.7360097323600974
1,7,1,0.8,wave,0.0,2,820,0,0,0.7353658536585366
1,7,2,0.8,wave,0.0,2,817,0,0,0.7343941248470012
1,7,3,0.8,wave,0.0,2,816,0,0,0.7340686274509803
1,7,4,0.8,wave,0.0,2,816,0,0,0.7340686274509803
1,7,5,0.8,wave,0.0,2,812,0,0,0.7327586206896551
1,7,6,0.8,wave,0.0,2,808,0,0,0.7351485148514851
1,7,7,0.8,wave,0.0,2,808,0,0,0.7339108910891089
1,7,8,0.8,wave,0.0,2,806,0,0,0.7369727047146402
1,7,9,0.8,wave,0.0,2,784,0,0,0.7436224489795918
1,7,10,0.8,wave,0.0,2,782,0,0,0.7455242966751918
1,7,11,0.8,wave,0.0,2,774,0,0,0.748062015503876
1,7,12,0.8,wave,0.0,2,772,0,0,0.7487046632124352
1,7,13,0.8,wave,0.0,2,760,0,0,0.75
1,7,14,0.8,wave,0.0,2,756,0,0,0.75
1,7,15,0.8,wave,0.0,2,756,0,0,0.75
1,7,16,0.8,wave,0.0,2,756,0,0,0.7513227513227513
1,7,17,0.8,wave,0.0,2,745,0,0,0.7476510067114094
1,7,18,0.8,wave,0.0,2,745,0,0,0.748993288590604
1,7,19,0.8,wave,0.0,2,740,0,0,0.745945945945946
1,7,20,0.8,wave,0.0,2,1302,0,0,0.42089093701996927
1,7,21,0.8,wave,0.0,2,1281,0,0,0.419984387197502
1,7,22,0.8,wave,0.0,2,1240,0,0,0.4258064516129032
1,7,23,0.8,wave,0.0,2,1217,0,0,0.4256368118323747
1,7,24,0.8,wave,0.0,2,1187,0,0,0.43133951137320975
1,7,25,0.8,wave,0.0,2,1164,0,0,0.4338487972508591
1,7,26,0.8,wave,0.0,2,1161,0,0,0.43496985357450474
1,7,27,0.8,wave,0.0,2,1106,0,0,0.4448462929475588
1,7,28,0.8,wave,0.0,2,1090,0,0,0.44587155963302755
1,7,29,0.8,wave,0.0,2,1067,0,0,0.4526710402999063
1,7,30,0.8,wave,0.0,2,1042,0,0,0.45585412667946257
1,7,31,0.8,wave,0.0,2,1018,0,0,0.45972495088408644
1,7,32,0.8,wave,0.0,2,1016,0,0,0.46062992125984253
1,7,33,0.8,wave,0.0,2,986,0,0,0.46551724137931033
1,7,34,0.8,wave,0.0,2,987,0,0,0.46605876393110435
1,7,35,0.8,wave,0.0,2,948,0,0,0.4767932489451477
1,7,36,0.8,wave,0.0,2,961,0,0,0.47346514047866806
1,7,37,0.8,wave,0.0,2,940,0,0,0.4723404255319149
1,7,38,0.8,wave,0.0,2,923,0,0,0.47778981581798485
1,7,39,0.8,wave,0.0,2,913,0,0,0.4786418400876232
1,7,40,0.8,wave,0.0,2,923,0,0,0.47778981581798485
1,7,41,0.8,wave,0.0,2,913,0,0,0.4786418400876232
1,7,42,0.8,wave,0.0,2,923,0,0,0.47778981581798485
1,7,43,0.8,wave,0.0,2,903,0,0,0.48172757475083056
1,7,44,0.8,wave,0.0,2,895,0,0,0.48268156424581005
1,7,45,0.8,wave,0.0,2,876,0,0,0.747716894977169
1,7,46,0.8,wave,0.0,2,884,0,0,0.7432126696832579
1,7,47,0.8,wave,0.0,2,876,0,0,0.747716894977169
1,7,48,0.8,wave,0.0,2,873,0,0,0.7411225658648339
1,7,49,0.8,wave,0.0,2,864,0,0,0.7453703703703703
1,7,50,0.8,wave,0.0,2,872,0,0,0.7419724770642202
1,7,51,0.8,wave,0.0,2,860,0,0,0.7453488372093023
1,7,52,0.8,wave,0.0,2,866,0,0,0.7448036951501155
1,8,1,0.8,wave,0.0,2,857,0,0,0.7444574095682613
1,8,2,0.8,wave,0.0,2,862,0,0,0.7447795823665894
1,8,3,0.8,wave,0.0,2,842,0,0,0.7434679334916865
1,8,4,0.8,wave,0.0,2,846,0,0,0.7446808510638298
1,8,5,0.8,wave,0.0,2,836,0,0,0.7464114832535885
1,8,6,0.8,wave,0.0,2,828,0,0,0.751207729468599
1,8,7,0.8,wave,0.0,2,807,0,0,0.7546468401486989
1,8,8,0.8,wave,0.0,2,809,0,0,0.7552533992583437
1,8,9,0.8,wave,0.0,2,801,0,0,0.7578027465667915
1,8,10,0.8,wave,0.0,2,804,0,0,0.7599502487562189
1,8,11,0.8,wave,0.0,2,796,0,0,0.7625628140703518
1,8,12,0.8,wave,0.0,2,784,0,0,0.764030612244898
1,8,13,0.8,wave,0.0,2,778,0,0,0.7647814910025706
1,8,14,0.8,wave,0.0,2,781,0,0,0.764404609475032
1,8,15,0.8,wave,0.0,2,778,0,0,0.7647814910025706
1,8,16,0.8,wave,0.0,2,781,0,0,0.765685019206146
1,8,17,0.8,wave,0.0,2,777,0,0,0.7657657657657657
1,8,18,0.8,wave,0.0,2,781,0,0,0.765685019206146
1,8,19,0.8,wave,0.0,2,775,0,0,0.7664516129032258
1,8,20,0.8,wave,0.0,2,1361,0,0,0.43791329904481996
1,8,21,0.8,wave,0.0,2,1270,0,0,0.452755905511811
1,8,22,0.8,wave,0.0,2,1276,0,0,0.4498432601880878
1,8,23,0.8,wave,0.0,2,1259,0,0,0.45353455123113584
1,8,24,0.8,wave,0.0,2,1252,0,0,0.4544728434504792
1,8,25,0.8,wave,0.0,2,1209,0,0,0.4598842018196857
1,8,26,0.8,wave,0.0,2,1213,0,0,0.4583676834295136
1,8,27,0.8,wave,0.0,2,1209,0,0,0.4598842018196857
1,8,28,0.8,wave,0.0,2,1183,0,0,0.45984784446322907
1,8,29,0.8,wave,0.0,2,1179,0,0,0.46140797285835455
1,8,30,0.8,wave,0.0,2,1158,0,0,0.46286701208981
1,8,31,0.8,wave,0.0,2,1151,0,0,0.46481320590790615
1,8,32,0.8,wave,0.0,2,1142,0,0,0.46322241681260945
1,8,33,0.8,wave,0.0,2,1100,0,0,0.4690909090909091
1,8,34,0.8,wave,0.0,2,1088,0,0,0.46599264705882354
1,8,35,0.8,wave,0.0,2,1074,0,0,0.46834264432029793
1,8,36,0.8,wave,0.0,2,1063,0,0,0.4666039510818438
1,8,37,0.8,wave,0.0,2,1060,0,0,0.4688679245283019
1,8,38,0.8,wave,0.0,2,1063,0,0,0.4666039510818438
1,8,39,0.8,wave,0.0,2,1031,0,0,0.4742967992240543
1,8,40,0.8,wave,0.0,2,1034,0,0,0.47195357833655704
