rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,47,0.8,propagule,0.025,3,2350,5,2,0.74
1,1,48,0.8,propagule,0.025,3,2316,4,2,0.7430915371329879
1,1,49,0.8,propagule,0.025,3,2275,3,2,0.7410989010989011
1,1,50,0.8,propagule,0.025,3,2216,3,2,0.7441335740072202
1,1,51,0.8,propagule,0.025,3,2187,2,1,0.7453132144490169
1,1,52,0.8,propagule,0.025,3,2135,2,1,0.747072599531616
1,2,1,0.8,propagule,0.025,3,2140,2,1,0.7429906542056075
1,2,2,0.8,propagule,0.025,3,2090,2,1,0.7440191387559809
1,2,3,0.8,propagule,0.025,3,2055,2,0,0.7435523114355231
1,2,4,0.8,propagule,0.025,3,2015,2,0,0.7439205955334988
1,2,5,0.8,propagule,0.025,3,1997,2,1,0.7446169253880821
1,2,6,0.8,propagule,0.025,3,1950,2,1,0.7451282051282051
1,2,7,0.8,propagule,0.025,3,1943,2,2,0.7452393206381883
1,2,8,0.8,propagule,0.025,3,1843,2,1,0.7498643516006511
1,2,9,0.8,propagule,0.025,3,1832,2,1,0.75
1,2,10,0.8,propagule,0.025,3,1781,1,0,0.751263335204941
1,2,11,0.8,propagule,0.025,3,1756,1,0,0.7482915717539863
1,2,12,0.8,propagule,0.025,3,1712,1,1,0.75
1,2,13,0.8,propagule,0.025,3,1694,1,1,0.7497048406139315
1,2,14,0.8,propagule,0.025,3,1653,1,1,0.7471264367816092
1,2,15,0.8,propagule,0.025,3,1661,1,0,0.7471402769416015
1,2,16,0.8,propagule,0.025,3,1613,1,0,0.7470551766893986
1,2,17,0.8,propagule,0.025,3,1606,1,0,0.7484433374844334
1,2,18,0.8,propagule,0.025,3,1574,1,0,0.7496823379923762
1,2,19,0.8,propagule,0.025,3,1515,1,0,0.7478547854785479
1,2,20,0.8,propagule,0.025,3,2757,1,0,0.40369967355821545
1,2,21,0.8,propagule,0.025,3,2595,1,1,0.4053949903660886
1,2,22,0.8,propagule,0.025,3,2485,1,1,0.4052313883299799
1,2,23,0.8,propagule,0.025,3,2359,1,1,0.4120389995760916
1,2,24,0.8,propagule,0.025,3,2292,2,0,0.41361256544502617
1,2,25,0.8,propagule,0.025,3,2170,1,1,0.4165898617511521
1,2,26,0.8,propagule,0.025,3,2091,0,0,0.41606886657101866
1,2,27,0.8,propagule,0.025,3,2057,0,0,0.4137092853670394
1,2,28,0.8,propagule,0.025,3,2007,0,0,0.41305430991529646
1,2,29,0.8,propagule,0.025,3,1986,0,0,0.41389728096676737
1,2,30,0.8,propagule,0.025,3,1897,0,0,0.41697416974169743
1,2,31,0.8,propagule,0.025,3,1867,0,0,0.41831815747188
1,2,32,0.8,propagule,0.025,3,1824,0,0,0.4194078947368421
1,2,33,0.8,propagule,0.025,3,1800,0,0,0.41833333333333333
1,2,34,0.8,propagule,0.025,3,1748,0,0,0.41990846681922195
1,2,35,0.8,propagule,0.025,3,1706,0,0,0.42262602579132474
1,2,36,0.8,propagule,0.025,3,1686,0,0,0.4223013048635824
1,2,37,0.8,propagule,0.025,3,1655,0,0,0.4229607250755287
1,2,38,0.8,propagule,0.025,3,1606,0,0,0.42092154420921546
1,2,39,0.8,propagule,0.025,3,1574,0,0,0.4218551461245235
1,2,40,0.8,propagule,0.025,3,1540,0,0,0.42207792207792205
1,2,41,0.8,propagule,0.025,3,1509,0,0,0.42412193505632867
1,2,42,0.8,propagule,0.025,3,1434,0,0,0.4309623430962343
1,2,43,0.8,propagule,0.025,3,1435,0,0,0.43066202090592337
1,2,44,0.8,propagule,0.025,3,1355,0,0,0.43394833948339484
1,2,45,0.8,propagule,0.025,3,1356,0,0,0.7271386430678466
1,2,46,0.8,propagule,0.025,3,1298,0,0,0.7272727272727273
1,2,47,0.8,propagule,0.025,3,1297,0,0,0.7286044718581342
1,2,48,0.8,propagule,0.025,3,1219,0,0,0.7317473338802297
1,2,49,0.8,propagule,0.025,3,1216,0,0,0.7319078947368421
1,2,50,0.8,propagule,0.025,3,1189,0,0,0.7308662741799832
1,2,51,0.8,propagule,0.025,3,1190,0,0,0.7302521008403361
1,2,52,0.8,propagule,0.025,3,1166,0,0,0.7298456260720412
1,3,1,0.8,propagule,0.025,3,1165,0,0,0.7278969957081545
1,3,2,0.8,propagule,0.025,3,1124,0,0,0.7268683274021353
1,3,3,0.8,propagule,0.025,3,1122,0,0,0.7228163992869875
1,3,4,0.8,propagule,0.025,3,1104,0,0,0.7246376811594203
1,3,5,0.8,propagule,0.025,3,1109,0,0,0.7204688908926962
1,3,6,0.8,propagule,0.025,3,1054,0,0,0.722011385199241
1,3,7,0.8,propagule,0.025,3,1072,0,0,0.7210820895522388
1,3,8,0.8,propagule,0.025,3,1037,0,0,0.7242044358727098
1,3,9,0.8,propagule,0.025,3,1049,0,0,0.7225929456625357
1,3,10,0.8,propagule,0.025,3,1013,0,0,0.7255676209279368
1,3,11,0.8,propagule,0.025,3,1003,0,0,0.7278165503489531
1,3,12,0.8,propagule,0.025,3,978,0,0,0.7290388548057259
1,3,13,0.8,propagule,0.025,3,981,0,0,0.7308868501529052
1,3,14,0.8,propagule,0.025,3,944,0,0,0.7341101694915254
1,3,15,0.8,propagule,0.025,3,957,0,0,0.7345872518286312
1,3,16,0.8,propagule,0.025,3,935,0,0,0.7358288770053476
1,3,17,0.8,propagule,0.025,3,950,0,0,0.7357894736842105
1,3,18,0.8,propagule,0.025,3,925,0,0,0.7372972972972973
1,3,19,0.8,propagule,0.025,3,925,0,0,0.7340540540540541
1,3,20,0.8,propagule,0.025,3,1702,0,0,0.3889541715628672
1,3,21,0.8,propagule,0.025,3,1660,0,0,0.3897590361445783
1,3,22,0.8,propagule,0.025,3,1573,0,0,0.39097266369993644
1,3,23,0.8,propagule,0.025,3,1584,0,0,0.39015151515151514
1,3,24,0.8,propagule,0.025,3,1530,0,0,0.3908496732026144
1,3,25,0.8,propagule,0.025,3,1523,0,0,0.3926460932370322
1,3,26,0.8,propagule,0.025,3,1459,0,0,0.39204934886908843
1,3,27,0.8,propagule,0.025,3,1457,0,0,0.39327385037748797
1,3,28,0.8,propagule,0.025,3,1372,0,0,0.3935860058309038
1,3,29,0.8,propagule,0.025,3,1314,0,0,0.4018264840182648
1,3,30,0.8,propagule,0.025,3,1280,0,0,0.3953125
1,3,31,0.8,propagule,0.025,3,1267,0,0,0.39936858721389107
1,3,32,0.8,propagule,0.025,3,1244,0,0,0.3963022508038585
1,3,33,0.8,propagule,0.025,3,1224,0,0,0.40522875816993464
1,3,34,0.8,propagule,0.025,3,1150,0,0,0.4008695652173913
1,3,35,0.8,propagule,0.025,3,1099,0,0,0.40855323020928114
1,3,36,0.8,propagule,0.025,3,1063,0,0,0.40357478833490124
1,3,37,0.8,propagule,0.025,3,1063,0,0,0.40921919096895576
1,3,38,0.8,propagule,0.025,3,1058,0,0,0.4054820415879017
1,3,39,0.8,propagule,0.025,3,1046,0,0,0.4072657743785851
1,3,40,0.8,propagule,0.025,3,1014,0,0,0.4072978303747535
1,3,41,0.8,propagule,0.025,3,983,0,0,0.41098677517802645
1,3,42,0.8,propagule,0.025,3,960,0,0,0.4114583333333333
1,3,43,0.8,propagule,0.025,3,939,0,0,0.4110756123535676
1,3,44,0.8,propagule,0.025,3,914,0,0,0.40919037199124725
1,3,45,0.8,propagule,0.025,3,883,0,0,0.7055492638731596
1,3,46,0.8,propagule,0.025,3,811,0,0,0.7040690505548706
1,3,47,0.8,propagule,0.025,3,808,0,0,0.7029702970297029
1,3,48,0.8,propagule,0.025,3,804,0,0,0.7039800995024875
1,3,49,0.8,propagule,0.025,3,782,0,0,0.7033248081841432
1,3,50,0.8,propagule,0.025,3,765,0,0,0.7058823529411765
1,3,51,0.8,propagule,0.025,3,758,0,0,0.7031662269129287
1,3,52,0.8,propagule,0.025,3,752,0,0,0.7034574468085106
1,4,1,0.8,propagule,0.025,3,749,0,0,0.7009345794392523
1,4,2,0.8,propagule,0.025,3,741,0,0,0.7017543859649122
1,4,3,0.8,propagule,0.025,3,723,0,0,0.7012448132780082
1,4,4,0.8,propagule,0.025,3,720,0,0,0.7013888888888888
1,4,5,0.8,propagule,0.025,3,710,0,0,0.6985915492957746
1,4,6,0.8,propagule,0.025,3,694,0,0,0.6988472622478387
1,4,7,0.8,propagule,0.025,3,689,0,0,0.6981132075471698
1,4,8,0.8,propagule,0.025,3,677,0,0,0.6986706056129985
1,4,9,0.8,propagule,0.025,3,670,0,0,0.6985074626865672
1,4,10,0.8,propagule,0.025,3,663,0,0,0.698340874811463
1,4,11,0.8,propagule,0.025,3,650,0,0,0.696923076923077
1,4,12,0.8,propagule,0.025,3,641,0,0,0.7004680187207488
1,4,13,0.8,propagule,0.025,3,636,0,0,0.699685534591195
1,4,14,0.8,propagule,0.025,3,634,0,0,0.7003154574132492
1,4,15,0.8,propagule,0.025,3,627,0,0,0.7017543859649122
1,4,16,0.8,propagule,0.025,3,621,0,0,0.7053140096618358
1,4,17,0.8,propagule,0.025,3,616,0,0,0.702922077922078
1,4,18,0.8,propagule,0.025,3,616,0,0,0.702922077922078
1,4,19,0.8,propagule,0.025,3,612,0,0,0.7009803921568627
1,4,20,0.8,propagule,0.025,3,1118,0,0,0.38461538461538464
1,4,21,0.8,propagule,0.025,3,1107,0,0,0.38482384823848237
1,4,22,0.8,propagule,0.025,3,1117,0,0,0.38316920322291853
1,4,23,0.8,propagule,0.025,3,1091,0,0,0.386801099908341
1,4,24,0.8,propagule,0.025,3,1077,0,0,0.38904363974001854
1,4,25,0.8,propagule,0.025,3,1046,0,0,0.3948374760994264
1,4,26,0.8,propagule,0.025,3,994,0,0,0.3963782696177062
1,4,27,0.8,propagule,0.025,3,963,0,0,0.3987538940809969
1,4,28,0.8,propagule,0.025,3,955,0,0,0.40209424083769635
1,4,29,0.8,propagule,0.025,3,952,0,0,0.40336134453781514
1,4,30,0.8,propagule,0.025,3,921,0,0,0.3973941368078176
1,4,31,0.8,propagule,0.025,3,916,0,0,0.39737991266375544
1,4,32,0.8,propagule,0.025,3,907,0,0,0.39911797133406834
1,4,33,0.8,propagule,0.025,3,890,0,0,0.40224719101123596
1,4,34,0.8,propagule,0.025,3,890,0,0,0.40224719101123596
1,4,35,0.8,propagule,0.025,3,871,0,0,0.4041331802525832
1,4,36,0.8,propagule,0.025,3,855,0,0,0.4023391812865497
1,4,37,0.8,propagule,0.025,3,852,0,0,0.4014084507042254
1,4,38,0.8,propagule,0.025,3,846,0,0,0.40070921985815605
1,4,39,0.8,propagule,0.025,3,839,0,0,0.399284862932062
1,4,40,0.8,propagule,0.025,3,840,0,0,0.4
1,4,41,0.8,propagule,0.025,3,819,0,0,0.4053724053724054
1,4,42,0.8,propagule,0.025,3,819,0,0,0.4053724053724054
1,4,43,0.8,propagule,0.025,3,808,0,0,0.40594059405940597
1,4,44,0.8,propagule,0.025,3,809,0,0,0.4054388133498146
1,4,45,0.8,propagule,0.025,3,804,0,0,0.7064676616915423
1,4,46,0.8,propagule,0.025,3,763,0,0,0.7169069462647444
1,4,47,0.8,propagule,0.025,3,758,0,0,0.7110817941952506
1,4,48,0.8,propagule,0.025,3,759,0,0,0.7167325428194994
1,4,49,0.8,propagule,0.025,3,742,0,0,0.715633423180593
1,4,50,0.8,propagule,0.025,3,742,0,0,0.7210242587601078
1,4,51,0.8,propagule,0.025,3,730,0,0,0.7178082191780822
1,4,52,0.8,propagule,0.025,3,729,0,0,0.720164609053498
1,5,1,0.8,propagule,0.025,3,726,0,0,0.7162534435261708
1,5,2,0.8,propagule,0.025,3,725,0,0,0.72
1,5,3,0.8,propagule,0.025,3,714,0,0,0.7128851540616247
1,5,4,0.8,propagule,0.025,3,714,0,0,0.7156862745098039
1,5,5,0.8,propagule,0.025,3,713,0,0,0.7124824684431977
1,5,6,0.8,propagule,0.025,3,711,0,0,0.7158931082981715
1,5,7,0.8,propagule,0.025,3,694,0,0,0.7146974063400576
1,5,8,0.8,propagule,0.025,3,682,0,0,0.7214076246334311
1,5,9,0.8,propagule,0.025,3,677,0,0,0.7193500738552437
1,5,10,0.8,propagule,0.025,3,675,0,0,0.7229629629629629
1,5,11,0.8,propagule,0.025,3,671,0,0,0.7198211624441133
1,5,12,0.8,propagule,0.025,3,666,0,0,0.7237237237237237
1,5,13,0.8,propagule,0.025,3,664,0,0,0.7198795180722891
1,5,14,0.8,propagule,0.025,3,662,0,0,0.7220543806646526
1,5,15,0.8,propagule,0.025,3,661,0,0,0.7186081694402421
1,5,16,0.8,propagule,0.025,3,661,0,0,0.7216338880484114
1,5,17,0.8,propagule,0.025,3,657,0,0,0.7214611872146118
1,5,18,0.8,propagule,0.025,3,652,0,0,0.7254601226993865
1,5,19,0.8,propagule,0.025,3,647,0,0,0.7202472952086554
1,5,20,0.8,propagule,0.025,3,1181,0,0,0.39796782387806945
1,5,21,0.8,propagule,0.025,3,1175,0,0,0.39659574468085107
1,5,22,0.8,propagule,0.025,3,1148,0,0,0.40331010452961674
1,5,23,0.8,propagule,0.025,3,1122,0,0,0.39928698752228164
1,5,24,0.8,propagule,0.025,3,1110,0,0,0.4027027027027027
1,5,25,0.8,propagule,0.025,3,1095,0,0,0.4018264840182648
1,5,26,0.8,propagule,0.025,3,1052,0,0,0.4096958174904943
1,5,27,0.8,propagule,0.025,3,1045,0,0,0.40669856459330145
1,5,28,0.8,propagule,0.025,3,1018,0,0,0.4155206286836935
1,5,29,0.8,propagule,0.025,3,1007,0,0,0.41112214498510424
1,5,30,0.8,propagule,0.025,3,1005,0,0,0.41492537313432837
1,5,31,0.8,propagule,0.025,3,989,0,0,0.41051567239635994
1,5,32,0.8,propagule,0.025,3,980,0,0,0.4122448979591837
1,5,33,0.8,propagule,0.025,3,959,0,0,0.41605839416058393
1,5,34,0.8,propagule,0.025,3,936,0,0,0.42414529914529914
1,5,35,0.8,propagule,0.025,3,928,0,0,0.4224137931034483
1,5,36,0.8,propagule,0.025,3,876,0,0,0.432648401826484
1,5,37,0.8,propagule,0.025,3,882,0,0,0.42857142857142855
1,5,38,0.8,propagule,0.025,3,871,0,0,0.4316877152698048
1,5,39,0.8,propagule,0.025,3,875,0,0,0.42628571428571427
1,5,40,0.8,propagule,0.025,3,852,0,0,0.4295774647887324
1,5,41,0.8,propagule,0.025,3,846,0,0,0.42907801418439717
1,5,42,0.8,propagule,0.025,3,840,0,0,0.43333333333333335
1,5,43,0.8,propagule,0.025,3,844,0,0,0.4277251184834123
1,5,44,0.8,propagule,0.025,3,793,0,0,0.44388398486759145
1,5,45,0.8,propagule,0.025,3,801,0,0,0.7091136079900124
1,5,46,0.8,propagule,0.025,3,791,0,0,0.7142857142857143
1,5,47,0.8,propagule,0.025,3,784,0,0,0.7091836734693877
1,5,48,0.8,propagule,0.025,3,774,0,0,0.7144702842377261
1,5,49,0.8,propagule,0.025,3,783,0,0,0.7088122605363985
1,5,50,0.8,propagule,0.025,3,776,0,0,0.7139175257731959
1,5,51,0.8,propagule,0.025,3,779,0,0,0.711168164313222
1,5,52,0.8,propagule,0.025,3,774,0,0,0.7144702842377261
1,6,1,0.8,propagule,0.025,3,771,0,0,0.7120622568093385
1,6,2,0.8,propagule,0.025,3,764,0,0,0.7172774869109948
1,6,3,0.8,propagule,0.025,3,761,0,0,0.7161629434954008
1,6,4,0.8,propagule,0.025,3,758,0,0,0.7203166226912929
1,6,5,0.8,propagule,0.025,3,760,0,0,0.7157894736842105
1,6,6,0.8,propagule,0.025,3,740,0,0,0.7243243243243244
1,6,7,0.8,propagule,0.025,3,742,0,0,0.7196765498652291
1,6,8,0.8,propagule,0.025,3,737,0,0,0.7245590230664858
1,6,9,0.8,propagule,0.025,3,735,0,0,0.7224489795918367
1,6,10,0.8,propagule,0.025,3,734,0,0,0.726158038147139
1,6,11,0.8,propagule,0.025,3,726,0,0,0.7231404958677686
1,6,12,0.8,propagule,0.025,3,714,0,0,0.7296918767507002
1,6,13,0.8,propagule,0.025,3,710,0,0,0.7267605633802817
1,6,14,0.8,propagule,0.025,3,707,0,0,0.7312588401697313
1,6,15,0.8,propagule,0.025,3,706,0,0,0.7280453257790368
1,6,16,0.8,propagule,0.025,3,701,0,0,0.7318116975748931
1,6,17,0.8,propagule,0.025,3,697,0,0,0.733142037302726
1,6,18,0.8,propagule,0.025,3,692,0,0,0.7384393063583815
1,6,19,0.8,propagule,0.025,3,693,0,0,0.7344877344877345
1,6,20,0.8,propagule,0.025,3,1286,0,0,0.3965785381026439
1,6,21,0.8,propagule,0.025,3,1282,0,0,0.3962558502340094
1,6,22,0.8,propagule,0.025,3,1239,0,0,0.3954802259887006
1,6,23,0.8,propagule,0.025,3,1157,0,0,0.4010371650821089
1,6,24,0.8,propagule,0.025,3,1117,0,0,0.40823634735899733
1,6,25,0.8,propagule,0.025,3,1083,0,0,0.4090489381348107
1,6,26,0.8,propagule,0.025,3,1076,0,0,0.41263940520446096
1,6,27,0.8,propagule,0.025,3,1038,0,0,0.41329479768786126
1,6,28,0.8,propagule,0.025,3,1042,0,0,0.41362763915547024
1,6,29,0.8,propagule,0.025,3,1025,0,0,0.41365853658536583
1,6,30,0.8,propagule,0.025,3,1000,0,0,0.417
1,6,31,0.8,propagule,0.025,3,974,0,0,0.4127310061601643
1,6,32,0.8,propagule,0.025,3,957,0,0,0.4179728317659352
1,6,33,0.8,propagule,0.025,3,942,0,0,0.42250530785562634
1,6,34,0.8,propagule,0.025,3,936,0,0,0.4252136752136752
1,6,35,0.8,propagule,0.025,3,934,0,0,0.4207708779443255
1,6,36,0.8,propagule,0.025,3,891,0,0,0.4287317620650954
1,6,37,0.8,propagule,0.025,3,895,0,0,0.4245810055865922
1,6,38,0.8,propagule,0.025,3,871,0,0,0.4305396096440873
1,6,39,0.8,propagule,0.025,3,863,0,0,0.43105446118192353
1,6,40,0.8,propagule,0.025,3,851,0,0,0.43478260869565216
1,6,41,0.8,propagule,0.025,3,852,0,0,0.43309859154929575
1,6,42,0.8,propagule,0.025,3,818,0,0,0.4339853300733496
1,6,43,0.8,propagule,0.025,3,800,0,0,0.43125
1,6,44,0.8,propagule,0.025,3,780,0,0,0.43205128205128207
1,6,45,0.8,propagule,0.025,3,771,0,0,0.7146562905317769
1,6,46,0.8,propagule,0.025,3,766,0,0,0.7140992167101827
1,6,47,0.8,propagule,0.025,3,768,0,0,0.7135416666666666
1,6,48,0.8,propagule,0.025,3,761,0,0,0.7148488830486203
1,6,49,0.8,propagule,0.025,3,756,0,0,0.7129629629629629
1,6,50,0.8,propagule,0.025,3,747,0,0,0.713520749665328
1,6,51,0.8,propagule,0.025,3,753,0,0,0.7118193891102258
1,6,52,0.8,propagule,0.025,3,745,0,0,0.7127516778523489
1,7,1,0.8,propagule,0.025,3,726,0,0,0.7107438016528925
1,7,2,0.8,propagule,0.025,3,706,0,0,0.7138810198300283
1,7,3,0.8,propagule,0.025,3,709,0,0,0.7150916784203103
1,7,4,0.8,propagule,0.025,3,700,0,0,0.7157142857142857
1,7,5,0.8,propagule,0.025,3,705,0,0,0.7163120567375887
1,7,6,0.8,propagule,0.025,3,698,0,0,0.7163323782234957
1,7,7,0.8,propagule,0.025,3,702,0,0,0.7165242165242165
1,7,8,0.8,propagule,0.025,3,694,0,0,0.7175792507204611
1,7,9,0.8,propagule,0.025,3,684,0,0,0.7222222222222222
1,7,10,0.8,propagule,0.025,3,679,0,0,0.7216494845360825
1,7,11,0.8,propagule,0.025,3,668,0,0,0.7200598802395209
1,7,12,0.8,propagule,0.025,3,658,0,0,0.7188449848024316
1,7,13,0.8,propagule,0.025,3,663,0,0,0.7209653092006033
1,7,14,0.8,propagule,0.025,3,655,0,0,0.7190839694656489
1,7,15,0.8,propagule,0.025,3,659,0,0,0.7207890743550834
1,7,16,0.8,propagule,0.025,3,651,0,0,0.7188940092165899
1,7,17,0.8,propagule,0.025,3,649,0,0,0.7226502311248074
1,7,18,0.8,propagule,0.025,3,646,0,0,0.7229102167182663
1,7,19,0.8,propagule,0.025,3,648,0,0,0.7222222222222222
1,7,20,0.8,propagule,0.025,3,1187,0,0,0.392586352148273
1,7,21,0.8,propagule,0.025,3,1070,0,0,0.40654205607476634
1,7,22,0.8,propagule,0.025,3,1068,0,0,0.40636704119850187
1,7,23,0.8,propagule,0.025,3,1066,0,0,0.4090056285178236
1,7,24,0.8,propagule,0.025,3,1013,0,0,0.4027640671273445
1,7,25,0.8,propagule,0.025,3,1012,0,0,0.4051383399209486
1,7,26,0.8,propagule,0.025,3,992,0,0,0.40625
1,7,27,0.8,propagule,0.025,3,952,0,0,0.41911764705882354
1,7,28,0.8,propagule,0.025,3,950,0,0,0.41789473684210526
1,7,29,0.8,propagule,0.025,3,916,0,0,0.42358078602620086
1,7,30,0.8,propagule,0.025,3,900,0,0,0.42333333333333334
1,7,31,0.8,propagule,0.025,3,890,0,0,0.42696629213483145
1,7,32,0.8,propagule,0.025,3,858,0,0,0.4324009324009324
1,7,33,0.8,propagule,0.025,3,839,0,0,0.43861740166865315
1,7,34,0.8,propagule,0.025,3,836,0,0,0.4366028708133971
1,7,35,0.8,propagule,0.025,3,818,0,0,0.4400977995110024
1,7,36,0.8,propagule,0.025,3,792,0,0,0.4431818181818182
1,7,37,0.8,propagule,0.025,3,779,0,0,0.45186136071887034
1,7,38,0.8,propagule,0.025,3,762,0,0,0.452755905511811
1,7,39,0.8,propagule,0.025,3,763,0,0,0.4534731323722149
1,7,40,0.8,propagule,0.025,3,762,0,0,0.452755905511811
1,7,41,0.8,propagule,0.025,3,764,0,0,0.45418848167539266
1,7,42,0.8,propagule,0.025,3,762,0,0,0.452755905511811
1,7,43,0.8,propagule,0.025,3,749,0,0,0.45794392523364486
1,7,44,0.8,propagule,0.025,3,735,0,0,0.45850340136054424
1,7,45,0.8,propagule,0.025,3,724,0,0,0.7624309392265194
1,7,46,0.8,propagule,0.025,3,722,0,0,0.7590027700831025
1,7,47,0.8,propagule,0.025,3,724,0,0,0.7624309392265194
1,7,48,0.8,propagule,0.025,3,718,0,0,0.7590529247910863
1,7,49,0.8,propagule,0.025,3,720,0,0,0.7625
1,7,50,0.8,propagule,0.025,3,718,0,0,0.7590529247910863
1,7,51,0.8,propagule,0.025,3,708,0,0,0.7598870056497176
1,7,52,0.8,propagule,0.025,3,695,0,0,0.753956834532374
1,8,1,0.8,propagule,0.025,3,697,0,0,0.757532281205165
1,8,2,0.8,propagule,0.025,3,695,0,0,0.753956834532374
1,8,3,0.8,propagule,0.025,3,697,0,0,0.757532281205165
1,8,4,0.8,propagule,0.025,3,695,0,0,0.753956834532374
1,8,5,0.8,propagule,0.025,3,697,0,0,0.757532281205165
1,8,6,0.8,propagule,0.025,3,690,0,0,0.7565217391304347
1,8,7,0.8,propagule,0.025,3,691,0,0,0.7597684515195369
1,8,8,0.8,propagule,0.025,3,687,0,0,0.7569141193595342
1,8,9,0.8,propagule,0.025,3,677,0,0,0.757754800590842
1,8,10,0.8,propagule,0.025,3,670,0,0,0.7582089552238805
1,8,11,0.8,propagule,0.025,3,662,0,0,0.7628398791540786
1,8,12,0.8,propagule,0.025,3,656,0,0,0.7637195121951219
1,8,13,0.8,propagule,0.025,3,658,0,0,0.7644376899696048
1,8,14,0.8,propagule,0.025,3,650,0,0,0.7661538461538462
1,8,15,0.8,propagule,0.025,3,653,0,0,0.7687595712098009
1,8,16,0.8,propagule,0.025,3,643,0,0,0.7713841368584758
1,8,17,0.8,propagule,0.025,3,644,0,0,0.7748447204968945
1,8,18,0.8,propagule,0.025,3,639,0,0,0.7730829420970265
1,8,19,0.8,propagule,0.025,3,641,0,0,0.7769110764430577
1,8,20,0.8,propagule,0.025,3,1149,0,0,0.4299390774586597
1,8,21,0.8,propagule,0.025,3,1128,0,0,0.43439716312056736
1,8,22,0.8,propagule,0.025,3,1092,0,0,0.44047619047619047
1,8,23,0.8,propagule,0.025,3,1096,0,0,0.4406934306569343
1,8,24,0.8,propagule,0.025,3,1065,0,0,0.4403755868544601
1,8,25,0.8,propagule,0.025,3,1057,0,0,0.4446546830652791
1,8,26,0.8,propagule,0.025,3,1037,0,0,0.4455159112825458
1,8,27,0.8,propagule,0.025,3,1043,0,0,0.4467881112176414
1,8,28,0.8,propagule,0.025,3,1025,0,0,0.44682926829268294
1,8,29,0.8,propagule,0.025,3,1007,0,0,0.44985104270109233
1,8,30,0.8,propagule,0.025,3,985,0,0,0.45076142131979696
