rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,41,0.0,propagule,0.025,4,1396,342,171,0.009312320916905445
1,1,42,0.0,propagule,0.025,4,1290,312,161,0.010077519379844961
1,1,43,0.0,propagule,0.025,4,1206,270,138,0.01077943615257048
1,1,44,0.0,propagule,0.025,4,1115,242,132,0.011659192825112108
1,1,45,0.0,propagule,0.025,4,1051,222,115,0.011417697431018078
1,1,46,0.0,propagule,0.025,4,984,206,107,0.012195121951219513
1,1,47,0.0,propagule,0.025,4,922,175,97,0.013015184381778741
1,1,48,0.0,propagule,0.025,4,884,175,97,0.012443438914027148
1,1,49,0.0,propagule,0.025,4,833,148,84,0.013205282112845138
1,1,50,0.0,propagule,0.025,4,792,126,73,0.013888888888888888
1,1,51,0.0,propagule,0.025,4,762,110,59,0.014435695538057743
1,1,52,0.0,propagule,0.025,4,730,100,57,0.015068493150684932
1,2,1,0.0,propagule,0.025,4,701,83,48,0.015691868758915834
1,2,2,0.0,propagule,0.025,4,673,71,41,0.01634472511144131
1,2,3,0.0,propagule,0.025,4,656,58,31,0.01676829268292683
1,2,4,0.0,propagule,0.025,4,625,49,23,0.0176
1,2,5,0.0,propagule,0.025,4,620,44,25,0.017741935483870968
1,2,6,0.0,propagule,0.025,4,603,45,22,0.01824212271973466
1,2,7,0.0,propagule,0.025,4,601,41,26,0.018302828618968387
1,2,8,0.0,propagule,0.025,4,584,32,20,0.02054794520547945
1,2,9,0.0,propagule,0.025,4,579,33,19,0.02072538860103627
1,2,10,0.0,propagule,0.025,4,558,25,11,0.021505376344086023
1,2,11,0.0,propagule,0.025,4,556,23,10,0.02158273381294964
1,2,12,0.0,propagule,0.025,4,546,19,12,0.023809523809523808
1,2,13,0.0,propagule,0.025,4,545,20,12,0.023853211009174313
1,2,14,0.0,propagule,0.025,4,537,19,10,0.024208566108007448
1,2,15,0.0,propagule,0.025,4,528,15,5,0.022727272727272728
1,2,16,0.0,propagule,0.025,4,522,13,7,0.022988505747126436
1,2,17,0.0,propagule,0.025,4,518,13,7,0.023166023166023165
1,2,18,0.0,propagule,0.025,4,513,13,7,0.023391812865497075
1,2,19,0.0,propagule,0.025,4,510,11,4,0.023529411764705882
1,2,20,0.0,propagule,0.025,4,1020,9,5,0.011764705882352941
1,2,21,0.0,propagule,0.025,4,1015,11,5,0.01083743842364532
1,2,22,0.0,propagule,0.025,4,995,13,8,0.011055276381909548
1,2,23,0.0,propagule,0.025,4,991,17,6,0.011099899091826439
1,2,24,0.0,propagule,0.025,4,979,17,8,0.011235955056179775
1,2,25,0.0,propagule,0.025,4,975,23,6,0.011282051282051283
1,2,26,0.0,propagule,0.025,4,956,22,10,0.011506276150627616
1,2,27,0.0,propagule,0.025,4,958,21,7,0.011482254697286013
1,2,28,0.0,propagule,0.025,4,923,19,10,0.010834236186348862
1,2,29,0.0,propagule,0.025,4,918,12,9,0.010893246187363835
1,2,30,0.0,propagule,0.025,4,888,13,10,0.01126126126126126
1,2,31,0.0,propagule,0.025,4,875,11,8,0.010285714285714285
1,2,32,0.0,propagule,0.025,4,852,6,3,0.01056338028169014
1,2,33,0.0,propagule,0.025,4,840,3,0,0.010714285714285714
1,2,34,0.0,propagule,0.025,4,830,4,1,0.010843373493975903
1,2,35,0.0,propagule,0.025,4,842,4,1,0.010688836104513063
1,2,36,0.0,propagule,0.025,4,826,5,2,0.010895883777239709
1,2,37,0.0,propagule,0.025,4,835,3,1,0.010778443113772455
1,2,38,0.0,propagule,0.025,4,826,3,2,0.010895883777239709
1,2,39,0.0,propagule,0.025,4,829,3,3,0.010856453558504222
1,2,40,0.0,propagule,0.025,4,814,2,2,0.011056511056511056
1,2,41,0.0,propagule,0.025,4,785,0,0,0.011464968152866241
1,2,42,0.0,propagule,0.025,4,790,0,0,0.01139240506329114
1,2,43,0.0,propagule,0.025,4,767,0,0,0.011734028683181226
1,2,44,0.0,propagule,0.025,4,760,0,0,0.011842105263157895
1,2,45,0.0,propagule,0.025,4,732,0,0,0.012295081967213115
1,2,46,0.0,propagule,0.025,4,729,0,0,0.012345679012345678
1,2,47,0.0,propagule,0.025,4,710,0,0,0.01267605633802817
1,2,48,0.0,propagule,0.025,4,717,0,0,0.012552301255230125
1,2,49,0.0,propagule,0.025,4,698,0,0,0.012893982808022923
1,2,50,0.0,propagule,0.025,4,710,0,0,0.01267605633802817
1,2,51,0.0,propagule,0.025,4,698,0,0,0.012893982808022923
1,2,52,0.0,propagule,0.025,4,705,0,0,0.01276595744680851
1,3,1,0.0,propagule,0.025,4,697,0,0,0.01291248206599713
1,3,2,0.0,propagule,0.025,4,703,0,0,0.012802275960170697
1,3,3,0.0,propagule,0.025,4,694,0,0,0.012968299711815562
1,3,4,0.0,propagule,0.025,4,681,0,0,0.013215859030837005
1,3,5,0.0,propagule,0.025,4,673,0,0,0.01337295690936107
1,3,6,0.0,propagule,0.025,4,670,0,0,0.011940298507462687
1,3,7,0.0,propagule,0.025,4,667,0,0,0.01199400299850075
1,3,8,0.0,propagule,0.025,4,664,0,0,0.012048192771084338
1,3,9,0.0,propagule,0.025,4,656,0,0,0.012195121951219513
1,3,10,0.0,propagule,0.025,4,649,0,0,0.012326656394453005
1,3,11,0.0,propagule,0.025,4,643,0,0,0.012441679626749611
1,3,12,0.0,propagule,0.025,4,636,0,0,0.012578616352201259
1,3,13,0.0,propagule,0.025,4,632,0,0,0.012658227848101266
1,3,14,0.0,propagule,0.025,4,630,0,0,0.012698412698412698
1,3,15,0.0,propagule,0.025,4,632,0,0,0.012658227848101266
1,3,16,0.0,propagule,0.025,4,626,0,0,0.012779552715654952
1,3,17,0.0,propagule,0.025,4,625,0,0,0.0128
1,3,18,0.0,propagule,0.025,4,615,0,0,0.013008130081300813
1,3,19,0.0,propagule,0.025,4,615,0,0,0.013008130081300813
1,3,20,0.0,propagule,0.025,4,1181,0,0,0.006773920406435224
1,3,21,0.0,propagule,0.025,4,1151,0,0,0.0069504778453518675
1,3,22,0.0,propagule,0.025,4,1130,0,0,0.007079646017699115
1,3,23,0.0,propagule,0.025,4,1120,0,0,0.007142857142857143
1,3,24,0.0,propagule,0.025,4,1098,0,0,0.007285974499089253
1,3,25,0.0,propagule,0.025,4,1068,0,0,0.00749063670411985
1,3,26,0.0,propagule,0.025,4,1049,0,0,0.0076263107721639654
1,3,27,0.0,propagule,0.025,4,1033,0,0,0.007744433688286544
1,3,28,0.0,propagule,0.025,4,1010,0,0,0.007920792079207921
1,3,29,0.0,propagule,0.025,4,1017,0,0,0.007866273352999017
1,3,30,0.0,propagule,0.025,4,973,0,0,0.008221993833504625
1,3,31,0.0,propagule,0.025,4,976,0,0,0.00819672131147541
1,3,32,0.0,propagule,0.025,4,968,0,0,0.008264462809917356
1,3,33,0.0,propagule,0.025,4,970,0,0,0.008247422680412371
1,3,34,0.0,propagule,0.025,4,947,0,0,0.008447729672650475
1,3,35,0.0,propagule,0.025,4,940,0,0,0.00851063829787234
1,3,36,0.0,propagule,0.025,4,933,0,0,0.00857449088960343
1,3,37,0.0,propagule,0.025,4,920,0,0,0.007608695652173913
1,3,38,0.0,propagule,0.025,4,902,0,0,0.007760532150776054
1,3,39,0.0,propagule,0.025,4,885,0,0,0.007909604519774011
1,3,40,0.0,propagule,0.025,4,872,0,0,0.008027522935779817
1,3,41,0.0,propagule,0.025,4,845,0,0,0.008284023668639054
1,3,42,0.0,propagule,0.025,4,829,0,0,0.008443908323281062
1,3,43,0.0,propagule,0.025,4,811,0,0,0.008631319358816275
1,3,44,0.0,propagule,0.025,4,801,0,0,0.00749063670411985
1,3,45,0.0,propagule,0.025,4,788,0,0,0.007614213197969543
1,3,46,0.0,propagule,0.025,4,764,0,0,0.007853403141361256
1,3,47,0.0,propagule,0.025,4,739,0,0,0.008119079837618403
1,3,48,0.0,propagule,0.025,4,725,0,0,0.006896551724137931
1,3,49,0.0,propagule,0.025,4,728,0,0,0.008241758241758242
1,3,50,0.0,propagule,0.025,4,724,0,0,0.006906077348066298
1,3,51,0.0,propagule,0.025,4,724,0,0,0.008287292817679558
1,3,52,0.0,propagule,0.025,4,717,0,0,0.00697350069735007
1,4,1,0.0,propagule,0.025,4,720,0,0,0.008333333333333333
1,4,2,0.0,propagule,0.025,4,711,0,0,0.007032348804500703
1,4,3,0.0,propagule,0.025,4,713,0,0,0.008415147265077139
1,4,4,0.0,propagule,0.025,4,702,0,0,0.005698005698005698
1,4,5,0.0,propagule,0.025,4,705,0,0,0.005673758865248227
1,4,6,0.0,propagule,0.025,4,684,0,0,0.005847953216374269
1,4,7,0.0,propagule,0.025,4,687,0,0,0.005822416302765648
1,4,8,0.0,propagule,0.025,4,681,0,0,0.005873715124816446
1,4,9,0.0,propagule,0.025,4,677,0,0,0.005908419497784343
1,4,10,0.0,propagule,0.025,4,668,0,0,0.005988023952095809
1,4,11,0.0,propagule,0.025,4,667,0,0,0.005997001499250375
1,4,12,0.0,propagule,0.025,4,662,0,0,0.006042296072507553
1,4,13,0.0,propagule,0.025,4,660,0,0,0.006060606060606061
1,4,14,0.0,propagule,0.025,4,657,0,0,0.0060882800608828
1,4,15,0.0,propagule,0.025,4,658,0,0,0.0060790273556231
1,4,16,0.0,propagule,0.025,4,653,0,0,0.006125574272588055
1,4,17,0.0,propagule,0.025,4,652,0,0,0.004601226993865031
1,4,18,0.0,propagule,0.025,4,636,0,0,0.0031446540880503146
1,4,19,0.0,propagule,0.025,4,637,0,0,0.0031397174254317113
1,4,20,0.0,propagule,0.025,4,1237,0,0,0.0016168148746968471
1,4,21,0.0,propagule,0.025,4,1197,0,0,0.001670843776106934
1,4,22,0.0,propagule,0.025,4,1162,0,0,0.0017211703958691911
1,4,23,0.0,propagule,0.025,4,1145,0,0,0.0017467248908296944
1,4,24,0.0,propagule,0.025,4,1090,0,0,0.0009174311926605505
1,4,25,0.0,propagule,0.025,4,1084,0,0,0.0009225092250922509
1,4,26,0.0,propagule,0.025,4,1086,0,0,0.0009208103130755065
1,4,27,0.0,propagule,0.025,4,1054,0,0,0.0009487666034155598
1,4,28,0.0,propagule,0.025,4,1029,0,0,0.0009718172983479105
1,4,29,0.0,propagule,0.025,4,1023,0,0,0.0009775171065493646
1,4,30,0.0,propagule,0.025,4,969,0,0,0.0010319917440660474
1,4,31,0.0,propagule,0.025,4,956,0,0,0.0010460251046025104
1,4,32,0.0,propagule,0.025,4,927,0,0,0.0010787486515641855
1,4,33,0.0,propagule,0.025,4,933,0,0,0.0010718113612004287
1,4,34,0.0,propagule,0.025,4,920,0,0,0.0010869565217391304
1,4,35,0.0,propagule,0.025,4,914,0,0,0.0010940919037199124
1,4,36,0.0,propagule,0.025,4,886,0,0,0.001128668171557562
1,4,37,0.0,propagule,0.025,4,889,0,0,0.0011248593925759281
1,4,38,0.0,propagule,0.025,4,863,0,0,0.0011587485515643105
1,4,39,0.0,propagule,0.025,4,859,0,0,0.0011641443538998836
1,4,40,0.0,propagule,0.025,4,833,0,0,0.0012004801920768306
1,4,41,0.0,propagule,0.025,4,824,0,0,0.0012135922330097086
1,4,42,0.0,propagule,0.025,4,797,0,0,0.0012547051442910915
1,4,43,0.0,propagule,0.025,4,789,0,0,0.0012674271229404308
1,4,44,0.0,propagule,0.025,4,768,0,0,0.0013020833333333333
1,4,45,0.0,propagule,0.025,4,756,0,0,0.0013227513227513227
1,4,46,0.0,propagule,0.025,4,720,0,0,0.001388888888888889
1,4,47,0.0,propagule,0.025,4,710,0,0,0.0014084507042253522
1,4,48,0.0,propagule,0.025,4,680,0,0,0.0014705882352941176
1,4,49,0.0,propagule,0.025,4,681,0,0,0.0014684287812041115
1,4,50,0.0,propagule,0.025,4,673,0,0,0.0014858841010401188
1,4,51,0.0,propagule,0.025,4,664,0,0,0.0015060240963855422
1,4,52,0.0,propagule,0.025,4,652,0,0,0.0015337423312883436
1,5,1,0.0,propagule,0.025,4,662,0,0,0.0015105740181268882
1,5,2,0.0,propagule,0.025,4,647,0,0,0.0015455950540958269
1,5,3,0.0,propagule,0.025,4,641,0,0,0.0015600624024961
1,5,4,0.0,propagule,0.025,4,627,0,0,0.001594896331738437
1,5,5,0.0,propagule,0.025,4,637,0,0,0.0015698587127158557
1,5,6,0.0,propagule,0.025,4,623,0,0,0.0016051364365971107
1,5,7,0.0,propagule,0.025,4,635,0,0,0.0015748031496062992
1,5,8,0.0,propagule,0.025,4,617,0,0,0.0016207455429497568
1,5,9,0.0,propagule,0.025,4,628,0,0,0.0015923566878980893
1,5,10,0.0,propagule,0.025,4,611,0,0,0.0016366612111292963
1,5,11,0.0,propagule,0.025,4,604,0,0,0.0016556291390728477
1,5,12,0.0,propagule,0.025,4,587,0,0,0.0017035775127768314
1,5,13,0.0,propagule,0.025,4,596,0,0,0.0016778523489932886
1,5,14,0.0,propagule,0.025,4,586,0,0,0.0017064846416382253
1,5,15,0.0,propagule,0.025,4,595,0,0,0.0016806722689075631
1,5,16,0.0,propagule,0.025,4,583,0,0,0.0017152658662092624
1,5,17,0.0,propagule,0.025,4,592,0,0,0.0016891891891891893
1,5,18,0.0,propagule,0.025,4,579,0,0,0.0017271157167530224
1,5,19,0.0,propagule,0.025,4,588,0,0,0.0017006802721088435
1,5,20,0.0,propagule,0.025,4,1094,0,0,0.0009140767824497258
1,5,21,0.0,propagule,0.025,4,1072,0,0,0.0009328358208955224
1,5,22,0.0,propagule,0.025,4,1034,0,0,0.0009671179883945841
1,5,23,0.0,propagule,0.025,4,1007,0,0,0.0009930486593843098
1,5,24,0.0,propagule,0.025,4,971,0,0,0.0010298661174047373
1,5,25,0.0,propagule,0.025,4,943,0,0,0.0010604453870625664
1,5,26,0.0,propagule,0.025,4,922,0,0,0.0010845986984815619
1,5,27,0.0,propagule,0.025,4,918,0,0,0.0010893246187363835
1,5,28,0.0,propagule,0.025,4,876,0,0,0.001141552511415525
1,5,29,0.0,propagule,0.025,4,871,0,0,0.001148105625717566
1,5,30,0.0,propagule,0.025,4,876,0,0,0.001141552511415525
1,5,31,0.0,propagule,0.025,4,871,0,0,0.001148105625717566
1,5,32,0.0,propagule,0.025,4,867,0,0,0.0011534025374855825
1,5,33,0.0,propagule,0.025,4,859,0,0,0.0011641443538998836
1,5,34,0.0,propagule,0.025,4,866,0,0,0.0011547344110854503
1,5,35,0.0,propagule,0.025,4,842,0,0,0.0011876484560570072
1,5,36,0.0,propagule,0.025,4,843,0,0,0.0011862396204033216
1,5,37,0.0,propagule,0.025,4,831,0,0,0.0012033694344163659
1,5,38,0.0,propagule,0.025,4,825,0,0,0.0012121212121212121
1,5,39,0.0,propagule,0.025,4,781,0,0,0.0012804097311139564
1,5,40,0.0,propagule,0.025,4,782,0,0,0.0012787723785166241
1,5,41,0.0,propagule,0.025,4,749,0,0,0.0013351134846461949
1,5,42,0.0,propagule,0.025,4,747,0,0,0.0013386880856760374
1,5,43,0.0,propagule,0.025,4,744,0,0,0.0013440860215053765
1,5,44,0.0,propagule,0.025,4,745,0,0,0.0013422818791946308
1,5,45,0.0,propagule,0.025,4,738,0,0,0.0013550135501355014
1,5,46,0.0,propagule,0.025,4,728,0,0,0.0013736263736263737
1,5,47,0.0,propagule,0.025,4,724,0,0,0.0013812154696132596
1,5,48,0.0,propagule,0.025,4,726,0,0,0.0013774104683195593
1,5,49,0.0,propagule,0.025,4,709,0,0,0.0014104372355430183
1,5,50,0.0,propagule,0.025,4,713,0,0,0.001402524544179523
1,5,51,0.0,propagule,0.025,4,709,0,0,0.0014104372355430183
1,5,52,0.0,propagule,0.025,4,714,0,0,0.0014005602240896359
1,6,1,0.0,propagule,0.025,4,706,0,0,0.00141643059490085
1,6,2,0.0,propagule,0.025,4,710,0,0,0.0014084507042253522
1,6,3,0.0,propagule,0.025,4,703,0,0,0.001422475106685633
1,6,4,0.0,propagule,0.025,4,694,0,0,0.001440922190201729
1,6,5,0.0,propagule,0.025,4,699,0,0,0.001430615164520744
1,6,6,0.0,propagule,0.025,4,691,0,0,0.001447178002894356
1,6,7,0.0,propagule,0.025,4,697,0,0,0.0014347202295552368
1,6,8,0.0,propagule,0.025,4,686,0,0,0.0014577259475218659
1,6,9,0.0,propagule,0.025,4,688,0,0,0.0014534883720930232
1,6,10,0.0,propagule,0.025,4,678,0,0,0.0014749262536873156
1,6,11,0.0,propagule,0.025,4,682,0,0,0.001466275659824047
1,6,12,0.0,propagule,0.025,4,671,0,0,0.0014903129657228018
1,6,13,0.0,propagule,0.025,4,664,0,0,0.0015060240963855422
1,6,14,0.0,propagule,0.025,4,656,0,0,0.001524390243902439
1,6,15,0.0,propagule,0.025,4,660,0,0,0.0015151515151515152
1,6,16,0.0,propagule,0.025,4,654,0,0,0.0015290519877675841
1,6,17,0.0,propagule,0.025,4,658,0,0,0.001519756838905775
1,6,18,0.0,propagule,0.025,4,652,0,0,0.0015337423312883436
1,6,19,0.0,propagule,0.025,4,646,0,0,0.0015479876160990713
1,6,20,0.0,propagule,0.025,4,1169,0,0,0.000855431993156544
1,6,21,0.0,propagule,0.025,4,1164,0,0,0.000859106529209622
1,6,22,0.0,propagule,0.025,4,1088,0,0,0.0009191176470588235
1,6,23,0.0,propagule,0.025,4,1096,0,0,0.0009124087591240876
1,6,24,0.0,propagule,0.025,4,1037,0,0,0.0009643201542912247
1,6,25,0.0,propagule,0.025,4,1001,0,0,0.000999000999000999
1,6,26,0.0,propagule,0.025,4,980,0,0,0.0010204081632653062
1,6,27,0.0,propagule,0.025,4,973,0,0,0.0010277492291880781
1,6,28,0.0,propagule,0.025,4,957,0,0,0.0010449320794148381
1,6,29,0.0,propagule,0.025,4,960,0,0,0.0010416666666666667
1,6,30,0.0,propagule,0.025,4,934,0,0,0.0010706638115631692
1,6,31,0.0,propagule,0.025,4,909,0,0,0.0011001100110011
1,6,32,0.0,propagule,0.025,4,888,0,0,0.0011261261261261261
1,6,33,0.0,propagule,0.025,4,893,0,0,0.0011198208286674132
1,6,34,0.0,propagule,0.025,4,866,0,0,0.0011547344110854503
1,6,35,0.0,propagule,0.025,4,854,0,0,0.00117096018735363
1,6,36,0.0,propagule,0.025,4,843,0,0,0.0011862396204033216
1,6,37,0.0,propagule,0.025,4,839,0,0,0.0011918951132300357
1,6,38,0.0,propagule,0.025,4,819,0,0,0.001221001221001221
1,6,39,0.0,propagule,0.025,4,803,0,0,0.0012453300124533001
1,6,40,0.0,propagule,0.025,4,807,0,0,0.0012391573729863693
1,6,41,0.0,propagule,0.025,4,791,0,0,0.0012642225031605564
1,6,42,0.0,propagule,0.025,4,794,0,0,0.0012594458438287153
1,6,43,0.0,propagule,0.025,4,789,0,0,0.0012674271229404308
1,6,44,0.0,propagule,0.025,4,792,0,0,0.0012626262626262627
1,6,45,0.0,propagule,0.025,4,789,0,0,0.0012674271229404308
1,6,46,0.0,propagule,0.025,4,786,0,0,0.001272264631043257
1,6,47,0.0,propagule,0.025,4,768,0,0,0.0013020833333333333
1,6,48,0.0,propagule,0.025,4,766,0,0,0.0013054830287206266
1,6,49,0.0,propagule,0.025,4,745,0,0,0.0013422818791946308
1,6,50,0.0,propagule,0.025,4,729,0,0,0.0013717421124828531
1,6,51,0.0,propagule,0.025,4,728,0,0,0.0013736263736263737
1,6,52,0.0,propagule,0.025,4,724,0,0,0.0013812154696132596
1,7,1,0.0,propagule,0.025,4,725,0,0,0.001379310344827586
1,7,2,0.0,propagule,0.025,4,707,0,0,0.0014144271570014145
1,7,3,0.0,propagule,0.025,4,697,0,0,0.0014347202295552368
1,7,4,0.0,propagule,0.025,4,696,0,0,0.0014367816091954023
1,7,5,0.0,propagule,0.025,4,695,0,0,0.0014388489208633094
1,7,6,0.0,propagule,0.025,4,691,0,0,0.001447178002894356
1,7,7,0.0,propagule,0.025,4,689,0,0,0.001451378809869376
1,7,8,0.0,propagule,0.025,4,687,0,0,0.001455604075691412
1,7,9,0.0,propagule,0.025,4,674,0,0,0.001483679525222552
1,7,10,0.0,propagule,0.025,4,673,0,0,0.0014858841010401188
1,7,11,0.0,propagule,0.025,4,670,0,0,0.0014925373134328358
1,7,12,0.0,propagule,0.025,4,668,0,0,0.0014970059880239522
1,7,13,0.0,propagule,0.025,4,668,0,0,0.0014970059880239522
1,7,14,0.0,propagule,0.025,4,667,0,0,0.0014992503748125937
1,7,15,0.0,propagule,0.025,4,664,0,0,0.0015060240963855422
1,7,16,0.0,propagule,0.025,4,662,0,0,0.0
1,7,17,0.0,propagule,0.025,4,659,0,0,0.0
1,7,18,0.0,propagule,0.025,4,657,0,0,0.0
1,7,19,0.0,propagule,0.025,4,658,0,0,0.0
1,7,20,0.0,propagule,0.025,4,1218,0,0,0.0
1,7,21,0.0,propagule,0.025,4,1207,0,0,0.0
1,7,22,0.0,propagule,0.025,4,1110,0,0,0.0
1,7,23,0.0,propagule,0.025,4,1084,0,0,0.0
1,7,24,0.0,propagule,0.025,4,1068,0,0,0.0
1,7,25,0.0,propagule,0.025,4,1058,0,0,0.0
1,7,26,0.0,propagule,0.025,4,1040,0,0,0.0
1,7,27,0.0,propagule,0.025,4,1013,0,0,0.0
1,7,28,0.0,propagule,0.025,4,1011,0,0,0.0
1,7,29,0.0,propagule,0.025,4,1000,0,0,0.0
1,7,30,0.0,propagule,0.025,4,997,0,0,0.0
1,7,31,0.0,propagule,0.025,4,1000,0,0,0.0
1,7,32,0.0,propagule,0.025,4,969,0,0,0.0
1,7,33,0.0,propagule,0.025,4,957,0,0,0.0
1,7,34,0.0,propagule,0.025,4,914,0,0,0.0
1,7,35,0.0,propagule,0.025,4,898,0,0,0.0
1,7,36,0.0,propagule,0.025,4,897,0,0,0.0
1,7,37,0.0,propagule,0.025,4,887,0,0,0.0
1,7,38,0.0,propagule,0.025,4,860,0,0,0.0
1,7,39,0.0,propagule,0.025,4,861,0,0,0.0
1,7,40,0.0,propagule,0.025,4,847,0,0,0.0
1,7,41,0.0,propagule,0.025,4,846,0,0,0.0
1,7,42,0.0,propagule,0.025,4,834,0,0,0.0
1,7,43,0.0,propagule,0.025,4,833,0,0,0.0
1,7,44,0.0,propagule,0.025,4,833,0,0,0.0
1,7,45,0.0,propagule,0.025,4,822,0,0,0.0
1,7,46,0.0,propagule,0.025,4,820,0,0,0.0
1,7,47,0.0,propagule,0.025,4,820,0,0,0.0
1,7,48,0.0,propagule,0.025,4,820,0,0,0.0
1,7,49,0.0,propagule,0.025,4,820,0,0,0.0
1,7,50,0.0,propagule,0.025,4,809,0,0,0.0
1,7,51,0.0,propagule,0.025,4,808,0,0,0.0
1,7,52,0.0,propagule,0.025,4,806,0,0,0.0
1,8,1,0.0,propagule,0.025,4,806,0,0,0.0
1,8,2,0.0,propagule,0.025,4,795,0,0,0.0
1,8,3,0.0,propagule,0.025,4,794,0,0,0.0
1,8,4,0.0,propagule,0.025,4,793,0,0,0.0
1,8,5,0.0,propagule,0.025,4,793,0,0,0.0
1,8,6,0.0,propagule,0.025,4,792,0,0,0.0
1,8,7,0.0,propagule,0.025,4,789,0,0,0.0
1,8,8,0.0,propagule,0.025,4,789,0,0,0.0
1,8,9,0.0,propagule,0.025,4,790,0,0,0.0
1,8,10,0.0,propagule,0.025,4,787,0,0,0.0
1,8,11,0.0,propagule,0.025,4,775,0,0,0.0
1,8,12,0.0,propagule,0.025,4,757,0,0,0.0
1,8,13,0.0,propagule,0.025,4,745,0,0,0.0
1,8,14,0.0,propagule,0.025,4,744,0,0,0.0
1,8,15,0.0,propagule,0.025,4,744,0,0,0.0
1,8,16,0.0,propagule,0.025,4,742,0,0,0.0
1,8,17,0.0,propagule,0.025,4,741,0,0,0.0
1,8,18,0.0,propagule,0.025,4,741,0,0,0.0
1,8,19,0.0,propagule,0.025,4,740,0,0,0.0
1,8,20,0.0,propagule,0.025,4,1345,0,0,0.0
1,8,21,0.0,propagule,0.025,4,1282,0,0,0.0
1,8,22,0.0,propagule,0.025,4,1269,0,0,0.0
1,8,23,0.0,propagule,0.025,4,1246,0,0,0.0
1,8,24,0.0,propagule,0.025,4,1232,0,0,0.0
1,8,25,0.0,propagule,0.025,4,1175,0,0,0.0
1,8,26,0.0,propagule,0.025,4,1157,0,0,0.0
1,8,27,0.0,propagule,0.025,4,1118,0,0,0.0
1,8,28,0.0,propagule,0.025,4,1117,0,0,0.0
1,8,29,0.0,propagule,0.025,4,1103,0,0,0.0
1,8,30,0.0,propagule,0.025,4,1101,0,0,0.0
1,8,31,0.0,propagule,0.025,4,1073,0,0,0.0
1,8,32,0.0,propagule,0.025,4,993,0,0,0.0
1,8,33,0.0,propagule,0.025,4,995,0,0,0.0
1,8,34,0.0,propagule,0.025,4,993,0,0,0.0
1,8,35,0.0,propagule,0.025,4,995,0,0,0.0
1,8,36,0.0,propagule,0.025,4,993,0,0,0.0
1,8,37,0.0,propagule,0.025,4,994,0,0,0.0
1,8,38,0.0,propagule,0.025,4,963,0,0,0.0
