rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,40,0.4,wave,0.0,0,2180,268,143,0.37844036697247707
1,1,41,0.4,wave,0.0,0,2122,263,139,0.3883129123468426
1,1,42,0.4,wave,0.0,0,2034,247,112,0.40462143559488695
1,1,43,0.4,wave,0.0,0,1910,218,101,0.42041884816753927
1,1,44,0.4,wave,0.0,0,1858,205,102,0.4278794402583423
1,1,45,0.4,wave,0.0,0,1802,203,105,0.6009988901220865
1,1,46,0.4,wave,0.0,0,1746,183,107,0.6076746849942726
1,1,47,0.4,wave,0.0,0,1699,161,92,0.6138905238375515
1,1,48,0.4,wave,0.0,0,1632,132,79,0.6200980392156863
1,1,49,0.4,wave,0.0,0,1575,101,63,0.6355555555555555
1,1,50,0.4,wave,0.0,0,1523,87,52,0.6421536441234406
1,1,51,0.4,wave,0.0,0,1491,72,44,0.6458752515090543
1,1,52,0.4,wave,0.0,0,1454,53,31,0.6506189821182944
1,2,1,0.4,wave,0.0,0,1421,54,27,0.6565798733286418
1,2,2,0.4,wave,0.0,0,1398,48,27,0.6609442060085837
1,2,3,0.4,wave,0.0,0,1382,46,20,0.6649782923299565
1,2,4,0.4,wave,0.0,0,1372,46,25,0.6661807580174927
1,2,5,0.4,wave,0.0,0,1343,36,21,0.6746090841399851
1,2,6,0.4,wave,0.0,0,1329,34,22,0.674191121143717
1,2,7,0.4,wave,0.0,0,1317,25,17,0.6765375854214123
1,2,8,0.4,wave,0.0,0,1298,20,13,0.6818181818181818
1,2,9,0.4,wave,0.0,0,1294,18,13,0.6831530139103554
1,2,10,0.4,wave,0.0,0,1280,15,10,0.684375
1,2,11,0.4,wave,0.0,0,1270,12,6,0.6881889763779527
1,2,12,0.4,wave,0.0,0,1257,9,3,0.6873508353221957
1,2,13,0.4,wave,0.0,0,1244,7,5,0.6913183279742765
1,2,14,0.4,wave,0.0,0,1236,7,5,0.691747572815534
1,2,15,0.4,wave,0.0,0,1231,8,6,0.6913078797725426
1,2,16,0.4,wave,0.0,0,1207,5,3,0.6942833471416736
1,2,17,0.4,wave,0.0,0,1194,4,3,0.6959798994974874
1,2,18,0.4,wave,0.0,0,1186,4,2,0.6964586846543002
1,2,19,0.4,wave,0.0,0,1185,5,2,0.6962025316455697
1,2,20,0.4,wave,0.0,0,2102,4,1,0.3834443387250238
1,2,21,0.4,wave,0.0,0,2025,4,2,0.3802469135802469
1,2,22,0.4,wave,0.0,0,1932,4,1,0.38146997929606624
1,2,23,0.4,wave,0.0,0,1882,3,1,0.37885228480340066
1,2,24,0.4,wave,0.0,0,1831,3,2,0.3823047515019115
1,2,25,0.4,wave,0.0,0,1796,6,1,0.37917594654788417
1,2,26,0.4,wave,0.0,0,1735,9,2,0.38155619596541784
1,2,27,0.4,wave,0.0,0,1705,9,1,0.3841642228739003
1,2,28,0.4,wave,0.0,0,1673,10,3,0.38493723849372385
1,2,29,0.4,wave,0.0,0,1624,14,4,0.39039408866995073
1,2,30,0.4,wave,0.0,0,1629,16,7,0.3885819521178637
1,2,31,0.4,wave,0.0,0,1601,17,9,0.3903810118675828
1,2,32,0.4,wave,0.0,0,1544,20,8,0.391839378238342
1,2,33,0.4,wave,0.0,0,1519,22,7,0.3956550362080316
1,2,34,0.4,wave,0.0,0,1485,21,9,0.39326599326599326
1,2,35,0.4,wave,0.0,0,1477,28,12,0.3947190250507786
1,2,36,0.4,wave,0.0,0,1426,25,13,0.38920056100981765
1,2,37,0.4,wave,0.0,0,1405,24,9,0.39359430604982204
1,2,38,0.4,wave,0.0,0,1352,23,10,0.3905325443786982
1,2,39,0.4,wave,0.0,0,1329,22,9,0.3927765237020316
1,2,40,0.4,wave,0.0,0,1312,23,12,0.39253048780487804
1,2,41,0.4,wave,0.0,0,1289,24,13,0.39798293250581845
1,2,42,0.4,wave,0.0,0,1261,20,10,0.3965107057890563
1,2,43,0.4,wave,0.0,0,1230,15,9,0.4024390243902439
1,2,44,0.4,wave,0.0,0,1198,13,6,0.4023372287145242
1,2,45,0.4,wave,0.0,0,1173,14,9,0.5737425404944586
1,2,46,0.4,wave,0.0,0,1159,10,8,0.5729076790336497
1,2,47,0.4,wave,0.0,0,1132,10,8,0.5777385159010601
1,2,48,0.4,wave,0.0,0,1110,5,4,0.5765765765765766
1,2,49,0.4,wave,0.0,0,1081,3,1,0.5781683626271971
1,2,50,0.4,wave,0.0,0,1070,2,0,0.5738317757009346
1,2,51,0.4,wave,0.0,0,1064,2,0,0.575187969924812
1,2,52,0.4,wave,0.0,0,1056,2,1,0.5738636363636364
1,3,1,0.4,wave,0.0,0,1041,2,2,0.574447646493756
1,3,2,0.4,wave,0.0,0,1033,2,2,0.57405614714424
1,3,3,0.4,wave,0.0,0,1034,1,1,0.5725338491295938
1,3,4,0.4,wave,0.0,0,1024,0,0,0.572265625
1,3,5,0.4,wave,0.0,0,1027,0,0,0.5705939629990263
1,3,6,0.4,wave,0.0,0,1014,0,0,0.5680473372781065
1,3,7,0.4,wave,0.0,0,1016,0,0,0.5679133858267716
1,3,8,0.4,wave,0.0,0,1009,0,0,0.5678889990089198
1,3,9,0.4,wave,0.0,0,999,0,0,0.5665665665665666
1,3,10,0.4,wave,0.0,0,989,0,0,0.5652173913043478
1,3,11,0.4,wave,0.0,0,988,0,0,0.5647773279352226
1,3,12,0.4,wave,0.0,0,966,0,0,0.5600414078674948
1,3,13,0.4,wave,0.0,0,958,0,0,0.5615866388308977
1,3,14,0.4,wave,0.0,0,948,0,0,0.5580168776371308
1,3,15,0.4,wave,0.0,0,938,0,0,0.5597014925373134
1,3,16,0.4,wave,0.0,0,928,0,0,0.5571120689655172
1,3,17,0.4,wave,0.0,0,927,0,0,0.5598705501618123
1,3,18,0.4,wave,0.0,0,902,0,0,0.5554323725055432
1,3,19,0.4,wave,0.0,0,910,0,0,0.5538461538461539
1,3,20,0.4,wave,0.0,0,1697,0,0,0.29345904537418976
1,3,21,0.4,wave,0.0,0,1671,0,0,0.29084380610412924
1,3,22,0.4,wave,0.0,0,1531,0,0,0.2952318745917701
1,3,23,0.4,wave,0.0,0,1523,0,0,0.29218647406434667
1,3,24,0.4,wave,0.0,0,1474,0,0,0.29850746268656714
1,3,25,0.4,wave,0.0,0,1462,0,0,0.2948016415868673
1,3,26,0.4,wave,0.0,0,1409,0,0,0.2966643009226402
1,3,27,0.4,wave,0.0,0,1384,0,0,0.29552023121387283
1,3,28,0.4,wave,0.0,0,1306,0,0,0.2947932618683001
1,3,29,0.4,wave,0.0,0,1285,0,0,0.2926070038910506
1,3,30,0.4,wave,0.0,0,1260,0,0,0.2920634920634921
1,3,31,0.4,wave,0.0,0,1221,0,0,0.294021294021294
1,3,32,0.4,wave,0.0,0,1175,0,0,0.30127659574468085
1,3,33,0.4,wave,0.0,0,1165,0,0,0.2995708154506438
1,3,34,0.4,wave,0.0,0,1111,0,0,0.30243024302430244
1,3,35,0.4,wave,0.0,0,1119,0,0,0.30205540661304736
1,3,36,0.4,wave,0.0,0,1073,0,0,0.3047530288909599
1,3,37,0.4,wave,0.0,0,1055,0,0,0.3061611374407583
1,3,38,0.4,wave,0.0,0,1005,0,0,0.31144278606965176
1,3,39,0.4,wave,0.0,0,1006,0,0,0.3121272365805169
1,3,40,0.4,wave,0.0,0,982,0,0,0.3136456211812627
1,3,41,0.4,wave,0.0,0,971,0,0,0.3120494335736354
1,3,42,0.4,wave,0.0,0,953,0,0,0.31584470094438616
1,3,43,0.4,wave,0.0,0,959,0,0,0.31386861313868614
1,3,44,0.4,wave,0.0,0,944,0,0,0.3135593220338983
1,3,45,0.4,wave,0.0,0,926,0,0,0.4838012958963283
1,3,46,0.4,wave,0.0,0,907,0,0,0.48511576626240355
1,3,47,0.4,wave,0.0,0,906,0,0,0.48233995584988965
1,3,48,0.4,wave,0.0,0,893,0,0,0.48040313549832026
1,3,49,0.4,wave,0.0,0,873,0,0,0.47880870561282934
1,3,50,0.4,wave,0.0,0,869,0,0,0.4798619102416571
1,3,51,0.4,wave,0.0,0,867,0,0,0.47750865051903113
1,3,52,0.4,wave,0.0,0,857,0,0,0.4795799299883314
1,4,1,0.4,wave,0.0,0,856,0,0,0.477803738317757
1,4,2,0.4,wave,0.0,0,847,0,0,0.4781582054309327
1,4,3,0.4,wave,0.0,0,835,0,0,0.47904191616766467
1,4,4,0.4,wave,0.0,0,832,0,0,0.47716346153846156
1,4,5,0.4,wave,0.0,0,830,0,0,0.4771084337349398
1,4,6,0.4,wave,0.0,0,824,0,0,0.47572815533980584
1,4,7,0.4,wave,0.0,0,819,0,0,0.47496947496947495
1,4,8,0.4,wave,0.0,0,812,0,0,0.47413793103448276
1,4,9,0.4,wave,0.0,0,810,0,0,0.4728395061728395
1,4,10,0.4,wave,0.0,0,806,0,0,0.47518610421836227
1,4,11,0.4,wave,0.0,0,790,0,0,0.4708860759493671
1,4,12,0.4,wave,0.0,0,786,0,0,0.4732824427480916
1,4,13,0.4,wave,0.0,0,792,0,0,0.4722222222222222
1,4,14,0.4,wave,0.0,0,788,0,0,0.4720812182741117
1,4,15,0.4,wave,0.0,0,788,0,0,0.47081218274111675
1,4,16,0.4,wave,0.0,0,773,0,0,0.4721862871927555
1,4,17,0.4,wave,0.0,0,774,0,0,0.4715762273901809
1,4,18,0.4,wave,0.0,0,755,0,0,0.47152317880794703
1,4,19,0.4,wave,0.0,0,742,0,0,0.47035040431266845
1,4,20,0.4,wave,0.0,0,1336,0,0,0.2619760479041916
1,4,21,0.4,wave,0.0,0,1286,0,0,0.2643856920684292
1,4,22,0.4,wave,0.0,0,1188,0,0,0.27104377104377103
1,4,23,0.4,wave,0.0,0,1183,0,0,0.2704987320371936
1,4,24,0.4,wave,0.0,0,1160,0,0,0.27413793103448275
1,4,25,0.4,wave,0.0,0,1162,0,0,0.2728055077452668
1,4,26,0.4,wave,0.0,0,1113,0,0,0.27672955974842767
1,4,27,0.4,wave,0.0,0,1093,0,0,0.2744739249771272
1,4,28,0.4,wave,0.0,0,1080,0,0,0.27870370370370373
1,4,29,0.4,wave,0.0,0,1039,0,0,0.28200192492781523
1,4,30,0.4,wave,0.0,0,1024,0,0,0.2822265625
1,4,31,0.4,wave,0.0,0,1006,0,0,0.28330019880715707
1,4,32,0.4,wave,0.0,0,953,0,0,0.28961175236096537
1,4,33,0.4,wave,0.0,0,940,0,0,0.28829787234042553
1,4,34,0.4,wave,0.0,0,918,0,0,0.2886710239651416
1,4,35,0.4,wave,0.0,0,906,0,0,0.2891832229580574
1,4,36,0.4,wave,0.0,0,897,0,0,0.2887402452619844
1,4,37,0.4,wave,0.0,0,867,0,0,0.29296424452133796
1,4,38,0.4,wave,0.0,0,860,0,0,0.29069767441860467
1,4,39,0.4,wave,0.0,0,846,0,0,0.29432624113475175
1,4,40,0.4,wave,0.0,0,848,0,0,0.29127358490566035
1,4,41,0.4,wave,0.0,0,845,0,0,0.2923076923076923
1,4,42,0.4,wave,0.0,0,840,0,0,0.2892857142857143
1,4,43,0.4,wave,0.0,0,841,0,0,0.28894173602853745
1,4,44,0.4,wave,0.0,0,842,0,0,0.28741092636579574
1,4,45,0.4,wave,0.0,0,823,0,0,0.4896719319562576
1,4,46,0.4,wave,0.0,0,808,0,0,0.49257425742574257
1,4,47,0.4,wave,0.0,0,804,0,0,0.4900497512437811
1,4,48,0.4,wave,0.0,0,782,0,0,0.4948849104859335
1,4,49,0.4,wave,0.0,0,787,0,0,0.49174078780177893
1,4,50,0.4,wave,0.0,0,769,0,0,0.494148244473342
1,4,51,0.4,wave,0.0,0,761,0,0,0.49540078843626806
1,4,52,0.4,wave,0.0,0,752,0,0,0.49601063829787234
1,5,1,0.4,wave,0.0,0,753,0,0,0.4940239043824701
1,5,2,0.4,wave,0.0,0,730,0,0,0.48904109589041095
1,5,3,0.4,wave,0.0,0,734,0,0,0.48637602179836514
1,5,4,0.4,wave,0.0,0,724,0,0,0.4889502762430939
1,5,5,0.4,wave,0.0,0,719,0,0,0.48678720445062584
1,5,6,0.4,wave,0.0,0,698,0,0,0.4899713467048711
1,5,7,0.4,wave,0.0,0,703,0,0,0.4907539118065434
1,5,8,0.4,wave,0.0,0,691,0,0,0.4934876989869754
1,5,9,0.4,wave,0.0,0,690,0,0,0.49130434782608695
1,5,10,0.4,wave,0.0,0,687,0,0,0.49344978165938863
1,5,11,0.4,wave,0.0,0,681,0,0,0.4919236417033774
1,5,12,0.4,wave,0.0,0,682,0,0,0.49266862170087977
1,5,13,0.4,wave,0.0,0,679,0,0,0.49189985272459497
1,5,14,0.4,wave,0.0,0,679,0,0,0.49042709867452133
1,5,15,0.4,wave,0.0,0,676,0,0,0.4896449704142012
1,5,16,0.4,wave,0.0,0,677,0,0,0.4918759231905465
1,5,17,0.4,wave,0.0,0,671,0,0,0.488822652757079
1,5,18,0.4,wave,0.0,0,673,0,0,0.4918276374442793
1,5,19,0.4,wave,0.0,0,668,0,0,0.48952095808383234
1,5,20,0.4,wave,0.0,0,1281,0,0,0.2568306010928962
1,5,21,0.4,wave,0.0,0,1219,0,0,0.25676784249384743
1,5,22,0.4,wave,0.0,0,1178,0,0,0.2529711375212224
1,5,23,0.4,wave,0.0,0,1130,0,0,0.25309734513274335
1,5,24,0.4,wave,0.0,0,1100,0,0,0.2545454545454545
1,5,25,0.4,wave,0.0,0,1034,0,0,0.25338491295938104
1,5,26,0.4,wave,0.0,0,1027,0,0,0.25705939629990265
1,5,27,0.4,wave,0.0,0,996,0,0,0.2580321285140562
1,5,28,0.4,wave,0.0,0,966,0,0,0.2629399585921325
1,5,29,0.4,wave,0.0,0,965,0,0,0.2621761658031088
1,5,30,0.4,wave,0.0,0,954,0,0,0.2620545073375262
1,5,31,0.4,wave,0.0,0,925,0,0,0.2627027027027027
1,5,32,0.4,wave,0.0,0,925,0,0,0.2637837837837838
1,5,33,0.4,wave,0.0,0,920,0,0,0.2619565217391304
1,5,34,0.4,wave,0.0,0,891,0,0,0.26262626262626265
1,5,35,0.4,wave,0.0,0,883,0,0,0.26047565118912797
1,5,36,0.4,wave,0.0,0,841,0,0,0.25802615933412604
1,5,37,0.4,wave,0.0,0,802,0,0,0.26059850374064836
1,5,38,0.4,wave,0.0,0,782,0,0,0.2672634271099744
1,5,39,0.4,wave,0.0,0,765,0,0,0.265359477124183
1,5,40,0.4,wave,0.0,0,764,0,0,0.2683246073298429
1,5,41,0.4,wave,0.0,0,750,0,0,0.2693333333333333
1,5,42,0.4,wave,0.0,0,757,0,0,0.27212681638044917
1,5,43,0.4,wave,0.0,0,747,0,0,0.2677376171352075
1,5,44,0.4,wave,0.0,0,752,0,0,0.26861702127659576
1,5,45,0.4,wave,0.0,0,742,0,0,0.4636118598382749
1,5,46,0.4,wave,0.0,0,735,0,0,0.46938775510204084
1,5,47,0.4,wave,0.0,0,728,0,0,0.46703296703296704
1,5,48,0.4,wave,0.0,0,735,0,0,0.46938775510204084
1,5,49,0.4,wave,0.0,0,726,0,0,0.4669421487603306
1,5,50,0.4,wave,0.0,0,728,0,0,0.4697802197802198
1,5,51,0.4,wave,0.0,0,698,0,0,0.4699140401146132
1,5,52,0.4,wave,0.0,0,698,0,0,0.4684813753581662
1,6,1,0.4,wave,0.0,0,691,0,0,0.467438494934877
1,6,2,0.4,wave,0.0,0,682,0,0,0.4662756598240469
1,6,3,0.4,wave,0.0,0,677,0,0,0.4667651403249631
1,6,4,0.4,wave,0.0,0,680,0,0,0.4661764705882353
1,6,5,0.4,wave,0.0,0,664,0,0,0.46686746987951805
1,6,6,0.4,wave,0.0,0,664,0,0,0.46536144578313254
1,6,7,0.4,wave,0.0,0,636,0,0,0.4638364779874214
1,6,8,0.4,wave,0.0,0,637,0,0,0.4662480376766091
1,6,9,0.4,wave,0.0,0,632,0,0,0.46677215189873417
1,6,10,0.4,wave,0.0,0,632,0,0,0.46677215189873417
1,6,11,0.4,wave,0.0,0,627,0,0,0.46411483253588515
1,6,12,0.4,wave,0.0,0,626,0,0,0.46325878594249204
1,6,13,0.4,wave,0.0,0,626,0,0,0.46325878594249204
1,6,14,0.4,wave,0.0,0,626,0,0,0.46325878594249204
1,6,15,0.4,wave,0.0,0,624,0,0,0.46153846153846156
1,6,16,0.4,wave,0.0,0,612,0,0,0.46405228758169936
1,6,17,0.4,wave,0.0,0,612,0,0,0.46405228758169936
1,6,18,0.4,wave,0.0,0,612,0,0,0.46405228758169936
1,6,19,0.4,wave,0.0,0,612,0,0,0.46405228758169936
1,6,20,0.4,wave,0.0,0,1160,0,0,0.24482758620689654
1,6,21,0.4,wave,0.0,0,1138,0,0,0.2460456942003515
1,6,22,0.4,wave,0.0,0,1098,0,0,0.25045537340619306
1,6,23,0.4,wave,0.0,0,1045,0,0,0.2507177033492823
1,6,24,0.4,wave,0.0,0,1032,0,0,0.25290697674418605
1,6,25,0.4,wave,0.0,0,1025,0,0,0.2526829268292683
1,6,26,0.4,wave,0.0,0,1029,0,0,0.2536443148688047
1,6,27,0.4,wave,0.0,0,1004,0,0,0.25298804780876494
1,6,28,0.4,wave,0.0,0,1005,0,0,0.2557213930348259
1,6,29,0.4,wave,0.0,0,985,0,0,0.25583756345177666
1,6,30,0.4,wave,0.0,0,948,0,0,0.2616033755274262
1,6,31,0.4,wave,0.0,0,946,0,0,0.26004228329809725
1,6,32,0.4,wave,0.0,0,938,0,0,0.26332622601279315
1,6,33,0.4,wave,0.0,0,935,0,0,0.2609625668449198
1,6,34,0.4,wave,0.0,0,903,0,0,0.26578073089701
1,6,35,0.4,wave,0.0,0,893,0,0,0.2609182530795073
1,6,36,0.4,wave,0.0,0,869,0,0,0.26352128883774456
1,6,37,0.4,wave,0.0,0,837,0,0,0.26045400238948624
1,6,38,0.4,wave,0.0,0,833,0,0,0.2617046818727491
1,6,39,0.4,wave,0.0,0,811,0,0,0.2601726263871763
1,6,40,0.4,wave,0.0,0,813,0,0,0.26199261992619927
1,6,41,0.4,wave,0.0,0,772,0,0,0.2694300518134715
1,6,42,0.4,wave,0.0,0,762,0,0,0.2742782152230971
1,6,43,0.4,wave,0.0,0,746,0,0,0.2734584450402145
1,6,44,0.4,wave,0.0,0,748,0,0,0.27540106951871657
1,6,45,0.4,wave,0.0,0,738,0,0,0.45257452574525747
1,6,46,0.4,wave,0.0,0,738,0,0,0.45257452574525747
1,6,47,0.4,wave,0.0,0,709,0,0,0.45557122708039494
1,6,48,0.4,wave,0.0,0,704,0,0,0.4559659090909091
1,6,49,0.4,wave,0.0,0,699,0,0,0.4563662374821173
1,6,50,0.4,wave,0.0,0,700,0,0,0.4585714285714286
1,6,51,0.4,wave,0.0,0,684,0,0,0.4619883040935672
1,6,52,0.4,wave,0.0,0,681,0,0,0.46402349486049926
1,7,1,0.4,wave,0.0,0,679,0,0,0.4639175257731959
1,7,2,0.4,wave,0.0,0,677,0,0,0.465288035450517
1,7,3,0.4,wave,0.0,0,676,0,0,0.4630177514792899
1,7,4,0.4,wave,0.0,0,664,0,0,0.46536144578313254
1,7,5,0.4,wave,0.0,0,662,0,0,0.4652567975830816
1,7,6,0.4,wave,0.0,0,663,0,0,0.4660633484162896
1,7,7,0.4,wave,0.0,0,645,0,0,0.4604651162790698
1,7,8,0.4,wave,0.0,0,642,0,0,0.46261682242990654
1,7,9,0.4,wave,0.0,0,642,0,0,0.46105919003115264
1,7,10,0.4,wave,0.0,0,641,0,0,0.46333853354134164
1,7,11,0.4,wave,0.0,0,640,0,0,0.4609375
1,7,12,0.4,wave,0.0,0,639,0,0,0.46322378716744916
1,7,13,0.4,wave,0.0,0,624,0,0,0.46955128205128205
1,7,14,0.4,wave,0.0,0,621,0,0,0.46859903381642515
1,7,15,0.4,wave,0.0,0,619,0,0,0.4668820678513732
1,7,16,0.4,wave,0.0,0,620,0,0,0.4693548387096774
1,7,17,0.4,wave,0.0,0,619,0,0,0.4668820678513732
1,7,18,0.4,wave,0.0,0,620,0,0,0.46774193548387094
1,7,19,0.4,wave,0.0,0,618,0,0,0.46763754045307443
1,7,20,0.4,wave,0.0,0,1155,0,0,0.2502164502164502
1,7,21,0.4,wave,0.0,0,1154,0,0,0.24956672443674177
1,7,22,0.4,wave,0.0,0,1098,0,0,0.2522768670309654
1,7,23,0.4,wave,0.0,0,1044,0,0,0.2557471264367816
1,7,24,0.4,wave,0.0,0,1031,0,0,0.25703200775945684
1,7,25,0.4,wave,0.0,0,985,0,0,0.2598984771573604
1,7,26,0.4,wave,0.0,0,973,0,0,0.2569373072970195
1,7,27,0.4,wave,0.0,0,932,0,0,0.25643776824034337
1,7,28,0.4,wave,0.0,0,932,0,0,0.25643776824034337
1,7,29,0.4,wave,0.0,0,917,0,0,0.2584514721919302
1,7,30,0.4,wave,0.0,0,906,0,0,0.2560706401766004
1,7,31,0.4,wave,0.0,0,893,0,0,0.25867861142217247
1,7,32,0.4,wave,0.0,0,866,0,0,0.25635103926096997
1,7,33,0.4,wave,0.0,0,865,0,0,0.25549132947976877
1,7,34,0.4,wave,0.0,0,851,0,0,0.2573443008225617
1,7,35,0.4,wave,0.0,0,835,0,0,0.2562874251497006
1,7,36,0.4,wave,0.0,0,807,0,0,0.2552664188351921
1,7,37,0.4,wave,0.0,0,807,0,0,0.2552664188351921
1,7,38,0.4,wave,0.0,0,787,0,0,0.25921219822109276
1,7,39,0.4,wave,0.0,0,792,0,0,0.25757575757575757
1,7,40,0.4,wave,0.0,0,792,0,0,0.25757575757575757
1,7,41,0.4,wave,0.0,0,792,0,0,0.25757575757575757
1,7,42,0.4,wave,0.0,0,765,0,0,0.257516339869281
1,7,43,0.4,wave,0.0,0,754,0,0,0.259946949602122
1,7,44,0.4,wave,0.0,0,754,0,0,0.259946949602122
1,7,45,0.4,wave,0.0,0,754,0,0,0.4827586206896552
1,7,46,0.4,wave,0.0,0,754,0,0,0.48408488063660476
1,7,47,0.4,wave,0.0,0,753,0,0,0.4820717131474104
1,7,48,0.4,wave,0.0,0,737,0,0,0.48575305291723203
1,7,49,0.4,wave,0.0,0,737,0,0,0.4843962008141113
1,7,50,0.4,wave,0.0,0,735,0,0,0.4857142857142857
1,7,51,0.4,wave,0.0,0,735,0,0,0.4857142857142857
1,7,52,0.4,wave,0.0,0,731,0,0,0.48700410396716826
1,8,1,0.4,wave,0.0,0,731,0,0,0.48700410396716826
1,8,2,0.4,wave,0.0,0,730,0,0,0.4876712328767123
1,8,3,0.4,wave,0.0,0,729,0,0,0.4869684499314129
1,8,4,0.4,wave,0.0,0,728,0,0,0.48626373626373626
1,8,5,0.4,wave,0.0,0,728,0,0,0.48626373626373626
1,8,6,0.4,wave,0.0,0,727,0,0,0.48693259972489683
1,8,7,0.4,wave,0.0,0,717,0,0,0.48535564853556484
1,8,8,0.4,wave,0.0,0,711,0,0,0.4880450070323488
1,8,9,0.4,wave,0.0,0,712,0,0,0.48735955056179775
1,8,10,0.4,wave,0.0,0,713,0,0,0.48807854137447404
1,8,11,0.4,wave,0.0,0,713,0,0,0.48807854137447404
1,8,12,0.4,wave,0.0,0,713,0,0,0.48807854137447404
1,8,13,0.4,wave,0.0,0,713,0,0,0.48807854137447404
1,8,14,0.4,wave,0.0,0,712,0,0,0.4887640449438202
1,8,15,0.4,wave,0.0,0,712,0,0,0.4887640449438202
1,8,16,0.4,wave,0.0,0,712,0,0,0.4887640449438202
1,8,17,0.4,wave,0.0,0,710,0,0,0.48732394366197185
1,8,18,0.4,wave,0.0,0,699,0,0,0.4907010014306152
1,8,19,0.4,wave,0.0,0,699,0,0,0.4907010014306152
1,8,20,0.4,wave,0.0,0,1194,0,0,0.28726968174204354
1,8,21,0.4,wave,0.0,0,1182,0,0,0.28849407783417935
1,8,22,0.4,wave,0.0,0,1104,0,0,0.2916666666666667
1,8,23,0.4,wave,0.0,0,1077,0,0,0.29619312906220985
1,8,24,0.4,wave,0.0,0,1004,0,0,0.30378486055776893
1,8,25,0.4,wave,0.0,0,957,0,0,0.30929989550679204
1,8,26,0.4,wave,0.0,0,943,0,0,0.31283138918345704
1,8,27,0.4,wave,0.0,0,933,0,0,0.3140407288317256
1,8,28,0.4,wave,0.0,0,930,0,0,0.3139784946236559
1,8,29,0.4,wave,0.0,0,895,0,0,0.3195530726256983
1,8,30,0.4,wave,0.0,0,849,0,0,0.32391048292108365
1,8,31,0.4,wave,0.0,0,852,0,0,0.323943661971831
1,8,32,0.4,wave,0.0,0,849,0,0,0.32391048292108365
1,8,33,0.4,wave,0.0,0,829,0,0,0.32689987937273823
1,8,34,0.4,wave,0.0,0,826,0,0,0.3268765133171913
1,8,35,0.4,wave,0.0,0,816,0,0,0.3272058823529412
1,8,36,0.4,wave,0.0,0,813,0,0,0.32718327183271834
1,8,37,0.4,wave,0.0,0,802,0,0,0.327930174563591
1,8,38,0.4,wave,0.0,0,799,0,0,0.327909887359199
1,8,39,0.4,wave,0.0,0,802,0,0,0.327930174563591
1,8,40,0.4,wave,0.0,0,788,0,0,0.32741116751269034
1,8,41,0.4,wave,0.0,0,787,0,0,0.3290978398983482
