rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,8,0.2,wave,0.05,2,898,17,9,0.5412026726057907
1,2,9,0.2,wave,0.05,2,885,13,7,0.5468926553672316
1,2,10,0.2,wave,0.05,2,875,11,6,0.5451428571428572
1,2,11,0.2,wave,0.05,2,872,10,8,0.5481651376146789
1,2,12,0.2,wave,0.05,2,858,10,6,0.5477855477855478
1,2,13,0.2,wave,0.05,2,856,10,6,0.5514018691588785
1,2,14,0.2,wave,0.05,2,847,9,3,0.5489964580873672
1,2,15,0.2,wave,0.05,2,845,8,4,0.5526627218934911
1,2,16,0.2,wave,0.05,2,836,7,3,0.5502392344497608
1,2,17,0.2,wave,0.05,2,836,8,4,0.5514354066985646
1,2,18,0.2,wave,0.05,2,826,6,3,0.549636803874092
1,2,19,0.2,wave,0.05,2,828,6,4,0.5531400966183575
1,2,20,0.2,wave,0.05,2,1445,5,3,0.3121107266435986
1,2,21,0.2,wave,0.05,2,1380,5,2,0.3210144927536232
1,2,22,0.2,wave,0.05,2,1357,3,2,0.32277081798084006
1,2,23,0.2,wave,0.05,2,1332,3,2,0.3258258258258258
1,2,24,0.2,wave,0.05,2,1319,3,3,0.3237300985595148
1,2,25,0.2,wave,0.05,2,1296,3,1,0.3279320987654321
1,2,26,0.2,wave,0.05,2,1261,3,2,0.32989690721649484
1,2,27,0.2,wave,0.05,2,1230,2,1,0.33414634146341465
1,2,28,0.2,wave,0.05,2,1208,2,2,0.3302980132450331
1,2,29,0.2,wave,0.05,2,1199,1,1,0.3302752293577982
1,2,30,0.2,wave,0.05,2,1173,2,1,0.3307757885763001
1,2,31,0.2,wave,0.05,2,1160,3,1,0.33275862068965517
1,2,32,0.2,wave,0.05,2,1135,3,1,0.3312775330396476
1,2,33,0.2,wave,0.05,2,1076,2,2,0.3355018587360595
1,2,34,0.2,wave,0.05,2,1054,5,1,0.3349146110056926
1,2,35,0.2,wave,0.05,2,1006,2,1,0.3399602385685885
1,2,36,0.2,wave,0.05,2,996,2,0,0.3373493975903614
1,2,37,0.2,wave,0.05,2,985,2,0,0.3411167512690355
1,2,38,0.2,wave,0.05,2,962,2,1,0.34303534303534305
1,2,39,0.2,wave,0.05,2,950,2,1,0.3452631578947368
1,2,40,0.2,wave,0.05,2,941,5,2,0.3421891604675877
1,2,41,0.2,wave,0.05,2,940,5,1,0.34574468085106386
1,2,42,0.2,wave,0.05,2,939,5,3,0.3439829605963791
1,2,43,0.2,wave,0.05,2,926,6,3,0.34557235421166305
1,2,44,0.2,wave,0.05,2,906,7,4,0.3454746136865342
1,2,45,0.2,wave,0.05,2,898,5,2,0.4365256124721604
1,2,46,0.2,wave,0.05,2,887,7,2,0.4351747463359639
1,2,47,0.2,wave,0.05,2,869,6,2,0.43498273878020716
1,2,48,0.2,wave,0.05,2,854,6,6,0.43559718969555034
1,2,49,0.2,wave,0.05,2,841,6,5,0.43638525564803804
1,2,50,0.2,wave,0.05,2,826,6,4,0.437046004842615
1,2,51,0.2,wave,0.05,2,817,5,1,0.4369645042839657
1,2,52,0.2,wave,0.05,2,809,5,2,0.43510506798516685
1,3,1,0.2,wave,0.05,2,804,5,3,0.43656716417910446
1,3,2,0.2,wave,0.05,2,796,7,3,0.44095477386934673
1,3,3,0.2,wave,0.05,2,779,5,2,0.43902439024390244
1,3,4,0.2,wave,0.05,2,763,5,2,0.4351245085190039
1,3,5,0.2,wave,0.05,2,754,4,1,0.4336870026525199
1,3,6,0.2,wave,0.05,2,752,3,1,0.4375
1,3,7,0.2,wave,0.05,2,747,3,2,0.4364123159303882
1,3,8,0.2,wave,0.05,2,744,3,3,0.4381720430107527
1,3,9,0.2,wave,0.05,2,734,2,2,0.4318801089918256
1,3,10,0.2,wave,0.05,2,729,1,1,0.43209876543209874
1,3,11,0.2,wave,0.05,2,719,0,0,0.42698191933240615
1,3,12,0.2,wave,0.05,2,721,0,0,0.42857142857142855
1,3,13,0.2,wave,0.05,2,711,0,0,0.4247538677918425
1,3,14,0.2,wave,0.05,2,713,0,0,0.42496493688639553
1,3,15,0.2,wave,0.05,2,705,0,0,0.42127659574468085
1,3,16,0.2,wave,0.05,2,708,0,0,0.423728813559322
1,3,17,0.2,wave,0.05,2,691,0,0,0.4182344428364689
1,3,18,0.2,wave,0.05,2,688,0,0,0.42005813953488375
1,3,19,0.2,wave,0.05,2,683,0,0,0.4172767203513909
1,3,20,0.2,wave,0.05,2,1176,0,0,0.2423469387755102
1,3,21,0.2,wave,0.05,2,1133,0,0,0.24271844660194175
1,3,22,0.2,wave,0.05,2,1094,0,0,0.24680073126142596
1,3,23,0.2,wave,0.05,2,1029,0,0,0.2487852283770651
1,3,24,0.2,wave,0.05,2,1002,0,0,0.24550898203592814
1,3,25,0.2,wave,0.05,2,987,0,0,0.24113475177304963
1,3,26,0.2,wave,0.05,2,973,0,0,0.24049331963001028
1,3,27,0.2,wave,0.05,2,970,0,0,0.23917525773195877
1,3,28,0.2,wave,0.05,2,958,0,0,0.24112734864300625
1,3,29,0.2,wave,0.05,2,949,0,0,0.24130663856691253
1,3,30,0.2,wave,0.05,2,942,0,0,0.24097664543524416
1,3,31,0.2,wave,0.05,2,938,0,0,0.23773987206823027
1,3,32,0.2,wave,0.05,2,892,0,0,0.24439461883408073
1,3,33,0.2,wave,0.05,2,867,0,0,0.2433679354094579
1,3,34,0.2,wave,0.05,2,822,0,0,0.25060827250608275
1,3,35,0.2,wave,0.05,2,805,0,0,0.25093167701863356
1,3,36,0.2,wave,0.05,2,791,0,0,0.25663716814159293
1,3,37,0.2,wave,0.05,2,773,0,0,0.25485122897800777
1,3,38,0.2,wave,0.05,2,754,0,0,0.25862068965517243
1,3,39,0.2,wave,0.05,2,730,0,0,0.25205479452054796
1,3,40,0.2,wave,0.05,2,713,0,0,0.2552594670406732
1,3,41,0.2,wave,0.05,2,686,0,0,0.2521865889212828
1,3,42,0.2,wave,0.05,2,677,0,0,0.25406203840472674
1,3,43,0.2,wave,0.05,2,672,0,0,0.25
1,3,44,0.2,wave,0.05,2,668,0,0,0.25149700598802394
1,3,45,0.2,wave,0.05,2,649,0,0,0.3728813559322034
1,3,46,0.2,wave,0.05,2,650,0,0,0.37538461538461537
1,3,47,0.2,wave,0.05,2,633,0,0,0.36808846761453395
1,3,48,0.2,wave,0.05,2,634,0,0,0.36908517350157727
1,3,49,0.2,wave,0.05,2,626,0,0,0.36261980830670926
1,3,50,0.2,wave,0.05,2,623,0,0,0.36757624398073835
1,3,51,0.2,wave,0.05,2,618,0,0,0.3640776699029126
1,3,52,0.2,wave,0.05,2,617,0,0,0.3679092382495948
1,4,1,0.2,wave,0.05,2,609,0,0,0.361247947454844
1,4,2,0.2,wave,0.05,2,611,0,0,0.3649754500818331
1,4,3,0.2,wave,0.05,2,604,0,0,0.36258278145695366
1,4,4,0.2,wave,0.05,2,607,0,0,0.3657331136738056
1,4,5,0.2,wave,0.05,2,599,0,0,0.3606010016694491
1,4,6,0.2,wave,0.05,2,590,0,0,0.36610169491525424
1,4,7,0.2,wave,0.05,2,584,0,0,0.3613013698630137
1,4,8,0.2,wave,0.05,2,587,0,0,0.36626916524701875
1,4,9,0.2,wave,0.05,2,577,0,0,0.3587521663778163
1,4,10,0.2,wave,0.05,2,576,0,0,0.3611111111111111
1,4,11,0.2,wave,0.05,2,569,0,0,0.35676625659050965
1,4,12,0.2,wave,0.05,2,569,0,0,0.36203866432337434
1,4,13,0.2,wave,0.05,2,549,0,0,0.36429872495446264
1,4,14,0.2,wave,0.05,2,549,0,0,0.366120218579235
1,4,15,0.2,wave,0.05,2,543,0,0,0.36279926335174956
1,4,16,0.2,wave,0.05,2,543,0,0,0.36279926335174956
1,4,17,0.2,wave,0.05,2,538,0,0,0.35687732342007433
1,4,18,0.2,wave,0.05,2,535,0,0,0.3644859813084112
1,4,19,0.2,wave,0.05,2,531,0,0,0.3615819209039548
1,4,20,0.2,wave,0.05,2,944,0,0,0.2055084745762712
1,4,21,0.2,wave,0.05,2,909,0,0,0.2068206820682068
1,4,22,0.2,wave,0.05,2,884,0,0,0.21266968325791855
1,4,23,0.2,wave,0.05,2,872,0,0,0.2098623853211009
1,4,24,0.2,wave,0.05,2,863,0,0,0.21552723059096177
1,4,25,0.2,wave,0.05,2,856,0,0,0.21261682242990654
1,4,26,0.2,wave,0.05,2,833,0,0,0.2148859543817527
1,4,27,0.2,wave,0.05,2,828,0,0,0.213768115942029
1,4,28,0.2,wave,0.05,2,821,0,0,0.21559074299634592
1,4,29,0.2,wave,0.05,2,796,0,0,0.21733668341708542
1,4,30,0.2,wave,0.05,2,799,0,0,0.2190237797246558
1,4,31,0.2,wave,0.05,2,796,0,0,0.2185929648241206
1,4,32,0.2,wave,0.05,2,793,0,0,0.21815889029003782
1,4,33,0.2,wave,0.05,2,791,0,0,0.21744627054361568
1,4,34,0.2,wave,0.05,2,787,0,0,0.21728081321473952
1,4,35,0.2,wave,0.05,2,772,0,0,0.21373056994818654
1,4,36,0.2,wave,0.05,2,771,0,0,0.2140077821011673
1,4,37,0.2,wave,0.05,2,770,0,0,0.21298701298701297
1,4,38,0.2,wave,0.05,2,748,0,0,0.21256684491978609
1,4,39,0.2,wave,0.05,2,743,0,0,0.21130551816958276
1,4,40,0.2,wave,0.05,2,738,0,0,0.21002710027100271
1,4,41,0.2,wave,0.05,2,733,0,0,0.208731241473397
1,4,42,0.2,wave,0.05,2,729,0,0,0.20713305898491083
1,4,43,0.2,wave,0.05,2,730,0,0,0.20684931506849316
1,4,44,0.2,wave,0.05,2,708,0,0,0.20903954802259886
1,4,45,0.2,wave,0.05,2,679,0,0,0.32547864506627394
1,4,46,0.2,wave,0.05,2,651,0,0,0.32565284178187404
1,4,47,0.2,wave,0.05,2,650,0,0,0.3261538461538461
1,4,48,0.2,wave,0.05,2,642,0,0,0.32710280373831774
1,4,49,0.2,wave,0.05,2,638,0,0,0.32601880877742945
1,4,50,0.2,wave,0.05,2,624,0,0,0.328525641025641
1,4,51,0.2,wave,0.05,2,613,0,0,0.33115823817292006
1,4,52,0.2,wave,0.05,2,595,0,0,0.33277310924369746
1,5,1,0.2,wave,0.05,2,593,0,0,0.33389544688026984
1,5,2,0.2,wave,0.05,2,576,0,0,0.3368055555555556
1,5,3,0.2,wave,0.05,2,566,0,0,0.3374558303886926
1,5,4,0.2,wave,0.05,2,555,0,0,0.33693693693693694
1,5,5,0.2,wave,0.05,2,552,0,0,0.338768115942029
1,5,6,0.2,wave,0.05,2,547,0,0,0.3382084095063985
1,5,7,0.2,wave,0.05,2,538,0,0,0.34014869888475835
1,5,8,0.2,wave,0.05,2,536,0,0,0.33955223880597013
1,5,9,0.2,wave,0.05,2,537,0,0,0.3407821229050279
1,5,10,0.2,wave,0.05,2,533,0,0,0.3395872420262664
1,5,11,0.2,wave,0.05,2,529,0,0,0.34215500945179583
1,5,12,0.2,wave,0.05,2,524,0,0,0.3416030534351145
1,5,13,0.2,wave,0.05,2,524,0,0,0.34541984732824427
1,5,14,0.2,wave,0.05,2,519,0,0,0.3448940269749518
1,5,15,0.2,wave,0.05,2,520,0,0,0.34615384615384615
1,5,16,0.2,wave,0.05,2,514,0,0,0.3424124513618677
1,5,17,0.2,wave,0.05,2,516,0,0,0.3430232558139535
1,5,18,0.2,wave,0.05,2,506,0,0,0.33992094861660077
1,5,19,0.2,wave,0.05,2,508,0,0,0.3405511811023622
1,5,20,0.2,wave,0.05,2,919,0,0,0.18607181719260066
1,5,21,0.2,wave,0.05,2,907,0,0,0.18853362734288864
1,5,22,0.2,wave,0.05,2,840,0,0,0.1988095238095238
1,5,23,0.2,wave,0.05,2,833,0,0,0.19807923169267708
1,5,24,0.2,wave,0.05,2,791,0,0,0.1997471554993679
1,5,25,0.2,wave,0.05,2,776,0,0,0.19974226804123713
1,5,26,0.2,wave,0.05,2,762,0,0,0.19816272965879264
1,5,27,0.2,wave,0.05,2,758,0,0,0.19788918205804748
1,5,28,0.2,wave,0.05,2,737,0,0,0.20081411126187246
1,5,29,0.2,wave,0.05,2,723,0,0,0.20055325034578148
1,5,30,0.2,wave,0.05,2,709,0,0,0.19746121297602257
1,5,31,0.2,wave,0.05,2,708,0,0,0.19915254237288135
1,5,32,0.2,wave,0.05,2,678,0,0,0.19911504424778761
1,5,33,0.2,wave,0.05,2,670,0,0,0.19701492537313434
1,5,34,0.2,wave,0.05,2,646,0,0,0.19814241486068113
1,5,35,0.2,wave,0.05,2,606,0,0,0.19966996699669967
1,5,36,0.2,wave,0.05,2,602,0,0,0.19933554817275748
1,5,37,0.2,wave,0.05,2,603,0,0,0.20066334991708126
1,5,38,0.2,wave,0.05,2,590,0,0,0.19661016949152543
1,5,39,0.2,wave,0.05,2,587,0,0,0.19931856899488926
1,5,40,0.2,wave,0.05,2,577,0,0,0.19584055459272098
1,5,41,0.2,wave,0.05,2,573,0,0,0.19895287958115182
1,5,42,0.2,wave,0.05,2,571,0,0,0.19614711033274956
1,5,43,0.2,wave,0.05,2,572,0,0,0.19755244755244755
1,5,44,0.2,wave,0.05,2,553,0,0,0.19349005424954793
1,5,45,0.2,wave,0.05,2,554,0,0,0.34115523465703973
1,5,46,0.2,wave,0.05,2,552,0,0,0.338768115942029
1,5,47,0.2,wave,0.05,2,553,0,0,0.3399638336347197
1,5,48,0.2,wave,0.05,2,547,0,0,0.34186471663619744
1,5,49,0.2,wave,0.05,2,535,0,0,0.34392523364485983
1,5,50,0.2,wave,0.05,2,529,0,0,0.34215500945179583
1,5,51,0.2,wave,0.05,2,529,0,0,0.34215500945179583
1,5,52,0.2,wave,0.05,2,525,0,0,0.34285714285714286
1,6,1,0.2,wave,0.05,2,523,0,0,0.3441682600382409
1,6,2,0.2,wave,0.05,2,521,0,0,0.3416506717850288
1,6,3,0.2,wave,0.05,2,521,0,0,0.3416506717850288
1,6,4,0.2,wave,0.05,2,519,0,0,0.33911368015414256
1,6,5,0.2,wave,0.05,2,516,0,0,0.34108527131782945
1,6,6,0.2,wave,0.05,2,514,0,0,0.33852140077821014
1,6,7,0.2,wave,0.05,2,500,0,0,0.344
1,6,8,0.2,wave,0.05,2,497,0,0,0.3420523138832998
1,6,9,0.2,wave,0.05,2,497,0,0,0.3420523138832998
1,6,10,0.2,wave,0.05,2,496,0,0,0.3407258064516129
1,6,11,0.2,wave,0.05,2,496,0,0,0.34274193548387094
1,6,12,0.2,wave,0.05,2,494,0,0,0.34210526315789475
1,6,13,0.2,wave,0.05,2,476,0,0,0.34663865546218486
1,6,14,0.2,wave,0.05,2,473,0,0,0.346723044397463
1,6,15,0.2,wave,0.05,2,473,0,0,0.3488372093023256
1,6,16,0.2,wave,0.05,2,472,0,0,0.3474576271186441
1,6,17,0.2,wave,0.05,2,472,0,0,0.3474576271186441
1,6,18,0.2,wave,0.05,2,469,0,0,0.34541577825159914
1,6,19,0.2,wave,0.05,2,468,0,0,0.34615384615384615
1,6,20,0.2,wave,0.05,2,811,0,0,0.19728729963008632
1,6,21,0.2,wave,0.05,2,800,0,0,0.19875
1,6,22,0.2,wave,0.05,2,780,0,0,0.2
1,6,23,0.2,wave,0.05,2,770,0,0,0.2012987012987013
1,6,24,0.2,wave,0.05,2,752,0,0,0.20079787234042554
1,6,25,0.2,wave,0.05,2,741,0,0,0.203778677462888
1,6,26,0.2,wave,0.05,2,725,0,0,0.20275862068965517
1,6,27,0.2,wave,0.05,2,726,0,0,0.20385674931129477
1,6,28,0.2,wave,0.05,2,713,0,0,0.20196353436185133
1,6,29,0.2,wave,0.05,2,700,0,0,0.2
1,6,30,0.2,wave,0.05,2,699,0,0,0.1988555078683834
1,6,31,0.2,wave,0.05,2,698,0,0,0.1977077363896848
1,6,32,0.2,wave,0.05,2,685,0,0,0.19708029197080293
1,6,33,0.2,wave,0.05,2,686,0,0,0.19825072886297376
1,6,34,0.2,wave,0.05,2,685,0,0,0.19708029197080293
1,6,35,0.2,wave,0.05,2,674,0,0,0.19881305637982197
1,6,36,0.2,wave,0.05,2,672,0,0,0.19642857142857142
1,6,37,0.2,wave,0.05,2,661,0,0,0.1951588502269289
1,6,38,0.2,wave,0.05,2,659,0,0,0.19271623672230653
1,6,39,0.2,wave,0.05,2,649,0,0,0.1941448382126348
1,6,40,0.2,wave,0.05,2,634,0,0,0.19558359621451105
1,6,41,0.2,wave,0.05,2,617,0,0,0.19773095623987033
1,6,42,0.2,wave,0.05,2,616,0,0,0.19642857142857142
1,6,43,0.2,wave,0.05,2,601,0,0,0.20299500831946754
1,6,44,0.2,wave,0.05,2,581,0,0,0.20654044750430292
1,6,45,0.2,wave,0.05,2,571,0,0,0.3415061295971979
1,6,46,0.2,wave,0.05,2,569,0,0,0.3409490333919156
1,6,47,0.2,wave,0.05,2,570,0,0,0.34210526315789475
1,6,48,0.2,wave,0.05,2,558,0,0,0.34408602150537637
1,6,49,0.2,wave,0.05,2,559,0,0,0.34525939177101966
1,6,50,0.2,wave,0.05,2,556,0,0,0.34172661870503596
1,6,51,0.2,wave,0.05,2,557,0,0,0.34290843806104127
1,6,52,0.2,wave,0.05,2,554,0,0,0.34296028880866425
1,7,1,0.2,wave,0.05,2,555,0,0,0.3441441441441441
1,7,2,0.2,wave,0.05,2,554,0,0,0.34296028880866425
1,7,3,0.2,wave,0.05,2,552,0,0,0.3423913043478261
1,7,4,0.2,wave,0.05,2,550,0,0,0.34
1,7,5,0.2,wave,0.05,2,551,0,0,0.3411978221415608
1,7,6,0.2,wave,0.05,2,548,0,0,0.34124087591240876
1,7,7,0.2,wave,0.05,2,549,0,0,0.3424408014571949
1,7,8,0.2,wave,0.05,2,547,0,0,0.34186471663619744
1,7,9,0.2,wave,0.05,2,548,0,0,0.34306569343065696
1,7,10,0.2,wave,0.05,2,545,0,0,0.3394495412844037
1,7,11,0.2,wave,0.05,2,543,0,0,0.3406998158379374
1,7,12,0.2,wave,0.05,2,542,0,0,0.33948339483394835
1,7,13,0.2,wave,0.05,2,538,0,0,0.3382899628252788
1,7,14,0.2,wave,0.05,2,536,0,0,0.3358208955223881
1,7,15,0.2,wave,0.05,2,524,0,0,0.3416030534351145
1,7,16,0.2,wave,0.05,2,523,0,0,0.3403441682600382
1,7,17,0.2,wave,0.05,2,524,0,0,0.3416030534351145
1,7,18,0.2,wave,0.05,2,522,0,0,0.34099616858237547
1,7,19,0.2,wave,0.05,2,523,0,0,0.3422562141491396
1,7,20,0.2,wave,0.05,2,941,0,0,0.1891604675876727
1,7,21,0.2,wave,0.05,2,922,0,0,0.19197396963123645
1,7,22,0.2,wave,0.05,2,893,0,0,0.1937290033594625
1,7,23,0.2,wave,0.05,2,869,0,0,0.1956271576524741
1,7,24,0.2,wave,0.05,2,852,0,0,0.19718309859154928
1,7,25,0.2,wave,0.05,2,839,0,0,0.20023837902264602
1,7,26,0.2,wave,0.05,2,813,0,0,0.2004920049200492
1,7,27,0.2,wave,0.05,2,788,0,0,0.2068527918781726
1,7,28,0.2,wave,0.05,2,774,0,0,0.20671834625322996
1,7,29,0.2,wave,0.05,2,761,0,0,0.2076215505913272
1,7,30,0.2,wave,0.05,2,706,0,0,0.21388101983002833
1,7,31,0.2,wave,0.05,2,707,0,0,0.214992927864215
1,7,32,0.2,wave,0.05,2,669,0,0,0.21973094170403587
1,7,33,0.2,wave,0.05,2,653,0,0,0.22052067381316998
1,7,34,0.2,wave,0.05,2,652,0,0,0.21932515337423314
1,7,35,0.2,wave,0.05,2,653,0,0,0.22052067381316998
1,7,36,0.2,wave,0.05,2,652,0,0,0.21932515337423314
1,7,37,0.2,wave,0.05,2,653,0,0,0.22052067381316998
1,7,38,0.2,wave,0.05,2,652,0,0,0.21932515337423314
1,7,39,0.2,wave,0.05,2,653,0,0,0.22052067381316998
1,7,40,0.2,wave,0.05,2,651,0,0,0.21812596006144394
1,7,41,0.2,wave,0.05,2,647,0,0,0.21638330757341576
1,7,42,0.2,wave,0.05,2,642,0,0,0.21495327102803738
1,7,43,0.2,wave,0.05,2,641,0,0,0.21528861154446177
1,7,44,0.2,wave,0.05,2,629,0,0,0.21303656597774245
1,7,45,0.2,wave,0.05,2,618,0,0,0.32362459546925565
1,7,46,0.2,wave,0.05,2,603,0,0,0.32338308457711445
1,7,47,0.2,wave,0.05,2,602,0,0,0.3222591362126246
1,7,48,0.2,wave,0.05,2,600,0,0,0.32
1,7,49,0.2,wave,0.05,2,600,0,0,0.32
1,7,50,0.2,wave,0.05,2,599,0,0,0.31886477462437396
1,7,51,0.2,wave,0.05,2,599,0,0,0.31886477462437396
1,7,52,0.2,wave,0.05,2,596,0,0,0.3187919463087248
1,8,1,0.2,wave,0.05,2,597,0,0,0.31993299832495814
1,8,2,0.2,wave,0.05,2,596,0,0,0.3187919463087248
1,8,3,0.2,wave,0.05,2,597,0,0,0.31993299832495814
1,8,4,0.2,wave,0.05,2,595,0,0,0.31932773109243695
1,8,5,0.2,wave,0.05,2,596,0,0,0.32046979865771813
1,8,6,0.2,wave,0.05,2,595,0,0,0.31932773109243695
1,8,7,0.2,wave,0.05,2,596,0,0,0.32046979865771813
1,8,8,0.2,wave,0.05,2,595,0,0,0.31932773109243695
1,8,9,0.2,wave,0.05,2,596,0,0,0.32046979865771813
1,8,10,0.2,wave,0.05,2,595,0,0,0.31932773109243695
1,8,11,0.2,wave,0.05,2,594,0,0,0.32154882154882153
1,8,12,0.2,wave,0.05,2,588,0,0,0.32142857142857145
1,8,13,0.2,wave,0.05,2,584,0,0,0.3253424657534247
1,8,14,0.2,wave,0.05,2,581,0,0,0.3253012048192771
1,8,15,0.2,wave,0.05,2,566,0,0,0.32332155477031804
1,8,16,0.2,wave,0.05,2,565,0,0,0.32212389380530976
1,8,17,0.2,wave,0.05,2,565,0,0,0.3238938053097345
1,8,18,0.2,wave,0.05,2,562,0,0,0.3238434163701068
1,8,19,0.2,wave,0.05,2,563,0,0,0.325044404973357
1,8,20,0.2,wave,0.05,2,1028,0,0,0.17704280155642024
1,8,21,0.2,wave,0.05,2,1029,0,0,0.17784256559766765
1,8,22,0.2,wave,0.05,2,992,0,0,0.17943548387096775
1,8,23,0.2,wave,0.05,2,971,0,0,0.1791967044284243
1,8,24,0.2,wave,0.05,2,935,0,0,0.17967914438502675
1,8,25,0.2,wave,0.05,2,909,0,0,0.18151815181518152
1,8,26,0.2,wave,0.05,2,853,0,0,0.182883939038687
1,8,27,0.2,wave,0.05,2,824,0,0,0.18689320388349515
1,8,28,0.2,wave,0.05,2,800,0,0,0.18875
1,8,29,0.2,wave,0.05,2,773,0,0,0.1888745148771022
1,8,30,0.2,wave,0.05,2,760,0,0,0.1881578947368421
1,8,31,0.2,wave,0.05,2,761,0,0,0.18922470433639949
1,8,32,0.2,wave,0.05,2,745,0,0,0.1906040268456376
1,8,33,0.2,wave,0.05,2,722,0,0,0.19390581717451524
1,8,34,0.2,wave,0.05,2,707,0,0,0.1966053748231966
1,8,35,0.2,wave,0.05,2,708,0,0,0.1977401129943503
1,8,36,0.2,wave,0.05,2,707,0,0,0.1966053748231966
1,8,37,0.2,wave,0.05,2,708,0,0,0.1977401129943503
1,8,38,0.2,wave,0.05,2,707,0,0,0.1966053748231966
1,8,39,0.2,wave,0.05,2,695,0,0,0.2
1,8,40,0.2,wave,0.05,2,694,0,0,0.1988472622478386
1,8,41,0.2,wave,0.05,2,668,0,0,0.20059880239520958
1,8,42,0.2,wave,0.05,2,656,0,0,0.19969512195121952
1,8,43,0.2,wave,0.05,2,657,0,0,0.2009132420091324
1,8,44,0.2,wave,0.05,2,656,0,0,0.19969512195121952
1,8,45,0.2,wave,0.05,2,654,0,0,0.3302752293577982
