rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.0,0.125,1.0,10331.0,0.0,0.0,0.0005807763043267835
1.0,1.0,26.0,0.0,0.125,1.0,10267.0,0.0,0.0,0.0006817960455829356
1.0,1.0,27.0,0.0,0.125,1.0,10113.0,0.0,0.0,0.0005932957579353308
1.0,1.0,28.0,0.0,0.125,1.0,10070.0,0.0,0.0,0.0006951340615690168
1.0,1.0,29.0,0.0,0.125,1.0,9997.0,0.0,0.0,0.0006001800540162049
1.0,1.0,30.0,0.0,0.125,1.0,9897.0,0.0,0.0,0.0007072850358694554
1.0,1.0,31.0,0.0,0.125,1.0,9773.0,0.0,0.0,0.0006139363552645043
1.0,1.0,32.0,0.0,0.125,1.0,9669.0,0.0,0.0,0.0007239631813010653
1.0,1.0,33.0,0.0,0.125,1.0,9537.0,0.0,0.0,0.0006291286568103177
1.0,1.0,34.0,0.0,0.125,1.0,9362.0,0.0,0.0,0.0007477034821619312
1.0,1.0,35.0,0.0,0.125,1.0,9247.0,0.0,0.0,0.0006488590894344112
1.0,1.0,36.0,0.0,0.125,1.0,9185.0,0.0,0.0,0.0007621121393576484
1.0,1.0,37.0,0.0,0.125,1.0,9079.0,0.0,0.0,0.0006608657341116863
1.0,1.0,38.0,0.0,0.125,1.0,8971.0,0.0,0.0,0.0007802920521680972
1.0,1.0,39.0,0.0,0.125,1.0,8907.0,0.0,0.0,0.0006736274840013472
1.0,1.0,40.0,0.0,0.125,1.0,8788.0,0.0,0.0,0.0007965407373691397
1.0,1.0,41.0,0.0,0.125,1.0,8725.0,0.0,0.0,0.0008022922636103152
1.0,1.0,42.0,0.0,0.125,1.0,8597.0,0.0,0.0,0.0008142375247179248
1.0,1.0,43.0,0.0,0.125,1.0,8514.0,0.0,0.0,0.000822175240779892
1.0,1.0,44.0,0.0,0.125,1.0,8244.0,0.0,0.0,0.000849102377486657
1.0,1.0,45.0,0.0,0.125,1.0,8121.0,0.0,0.0,0.0008619628124615195
1.0,1.0,46.0,0.0,0.125,1.0,8058.0,0.0,0.0,0.0008687019111442045
1.0,1.0,47.0,0.0,0.125,1.0,7884.0,0.0,0.0,0.00076103500761035
1.0,1.0,48.0,0.0,0.125,1.0,7625.0,0.0,0.0,0.0007868852459016393
1.0,1.0,49.0,0.0,0.125,1.0,7605.0,0.0,0.0,0.0007889546351084812
1.0,1.0,50.0,0.0,0.125,1.0,7357.0,0.0,0.0,0.0006796248470844094
1.0,1.0,51.0,0.0,0.125,1.0,7080.0,0.0,0.0,0.0007062146892655367
1.0,1.0,52.0,0.0,0.125,1.0,6905.0,0.0,0.0,0.000724112961622013
1.0,2.0,1.0,0.0,0.125,1.0,6558.0,0.0,0.0,0.0007624275693809088
1.0,2.0,2.0,0.0,0.125,1.0,6373.0,0.0,0.0,0.0007845598619174643
1.0,2.0,3.0,0.0,0.125,1.0,6158.0,0.0,0.0,0.000974342318934719
1.0,2.0,4.0,0.0,0.125,1.0,5983.0,0.0,0.0,0.0010028413839211097
1.0,2.0,5.0,0.0,0.125,1.0,5774.0,0.0,0.0,0.0010391409767925182
1.0,2.0,6.0,0.0,0.125,1.0,5690.0,0.0,0.0,0.001054481546572935
1.0,2.0,7.0,0.0,0.125,1.0,5477.0,0.0,0.0,0.0010954902318787657
1.0,2.0,8.0,0.0,0.125,1.0,5349.0,0.0,0.0,0.0011217049915872126
1.0,2.0,9.0,0.0,0.125,1.0,5236.0,0.0,0.0,0.001145912910618793
1.0,2.0,10.0,0.0,0.125,1.0,5061.0,0.0,0.0,0.0009879470460383323
1.0,2.0,11.0,0.0,0.125,1.0,4831.0,0.0,0.0,0.000620989443179466
1.0,2.0,12.0,0.0,0.125,1.0,4786.0,0.0,0.0,0.0006268282490597576
1.0,2.0,13.0,0.0,0.125,1.0,4623.0,0.0,0.0,0.0006489292667099286
1.0,2.0,14.0,0.0,0.125,1.0,4539.0,0.0,0.0,0.0006609385327164573
1.0,2.0,15.0,0.0,0.125,1.0,4378.0,0.0,0.0,0.0006852444038373687
1.0,2.0,16.0,0.0,0.125,1.0,4344.0,0.0,0.0,0.0006906077348066298
1.0,2.0,17.0,0.0,0.125,1.0,4158.0,0.0,0.0,0.0007215007215007215
1.0,2.0,18.0,0.0,0.125,1.0,4065.0,0.0,0.0,0.0007380073800738007
1.0,2.0,19.0,0.0,0.125,1.0,3967.0,0.0,0.0,0.0007562389715149988
1.0,2.0,20.0,0.0,0.125,1.0,10857.0,0.0,0.0,0.00027631942525559546
1.0,2.0,21.0,0.0,0.125,1.0,10470.0,0.0,0.0,0.00028653295128939826
1.0,2.0,22.0,0.0,0.125,1.0,10236.0,0.0,0.0,0.00029308323563892143
1.0,2.0,23.0,0.0,0.125,1.0,10068.0,0.0,0.0,0.0002979737783075089
1.0,2.0,24.0,0.0,0.125,1.0,9853.0,0.0,0.0,0.0003044757941743631
1.0,2.0,25.0,0.0,0.125,1.0,9619.0,0.0,0.0,0.00031188273209273315
1.0,2.0,26.0,0.0,0.125,1.0,9589.0,0.0,0.0,0.00031285848367921577
1.0,2.0,27.0,0.0,0.125,1.0,9419.0,0.0,0.0,0.0003185051491665782
1.0,2.0,28.0,0.0,0.125,1.0,9233.0,0.0,0.0,0.0003249214773096502
1.0,2.0,29.0,0.0,0.125,1.0,9080.0,0.0,0.0,0.0003303964757709251
1.0,2.0,30.0,0.0,0.125,1.0,8949.0,0.0,0.0,0.00033523298692591353
1.0,2.0,31.0,0.0,0.125,1.0,8693.0,0.0,0.0,0.0002300701714022777
1.0,2.0,32.0,0.0,0.125,1.0,8607.0,0.0,0.0,0.00011618450098756825
1.0,2.0,33.0,0.0,0.125,1.0,8438.0,0.0,0.0,0.00011851149561507466
1.0,2.0,34.0,0.0,0.125,1.0,8279.0,0.0,0.0,0.00012078753472641623
1.0,2.0,35.0,0.0,0.125,1.0,8121.0,0.0,0.0,0.00012313754463735992
1.0,2.0,36.0,0.0,0.125,1.0,7988.0,0.0,0.0,0.00012518778167250875
1.0,2.0,37.0,0.0,0.125,1.0,7869.0,0.0,0.0,0.00012708095056551024
1.0,2.0,38.0,0.0,0.125,1.0,7816.0,0.0,0.0,0.00012794268167860799
1.0,2.0,39.0,0.0,0.125,1.0,7750.0,0.0,0.0,0.00012903225806451613
1.0,2.0,40.0,0.0,0.125,1.0,7647.0,0.0,0.0,0.0001307702366941284
1.0,2.0,41.0,0.0,0.125,1.0,7494.0,0.0,0.0,0.00013344008540165466
1.0,2.0,42.0,0.0,0.125,1.0,7314.0,0.0,0.0,0.00013672409078479628
1.0,2.0,43.0,0.0,0.125,1.0,7176.0,0.0,0.0,0.00013935340022296544
1.0,2.0,44.0,0.0,0.125,1.0,7102.0,0.0,0.0,0.000140805406927626
1.0,2.0,45.0,0.0,0.125,1.0,6865.0,0.0,0.0,0.0001456664238892935
1.0,2.0,46.0,0.0,0.125,1.0,6638.0,0.0,0.0,0.00015064778547755348
1.0,2.0,47.0,0.0,0.125,1.0,6572.0,0.0,0.0,0.00015216068167985393
1.0,2.0,48.0,0.0,0.125,1.0,6480.0,0.0,0.0,0.00015432098765432098
1.0,2.0,49.0,0.0,0.125,1.0,6479.0,0.0,0.0,0.0001543448062972681
1.0,2.0,50.0,0.0,0.125,1.0,6360.0,0.0,0.0,0.00015723270440251572
1.0,2.0,51.0,0.0,0.125,1.0,6150.0,0.0,0.0,0.00016260162601626016
1.0,2.0,52.0,0.0,0.125,1.0,5919.0,0.0,0.0,0.00016894745734076703
1.0,3.0,1.0,0.0,0.125,1.0,5698.0,0.0,0.0,0.0001755001755001755
1.0,3.0,2.0,0.0,0.125,1.0,5441.0,0.0,0.0,0.0001837897445322551
1.0,3.0,3.0,0.0,0.125,1.0,5183.0,0.0,0.0,0.00019293845263360988
1.0,3.0,4.0,0.0,0.125,1.0,5025.0,0.0,0.0,0.0001990049751243781
1.0,3.0,5.0,0.0,0.125,1.0,4860.0,0.0,0.0,0.00020576131687242798
1.0,3.0,6.0,0.0,0.125,1.0,4756.0,0.0,0.0,0.00021026072329688813
1.0,3.0,7.0,0.0,0.125,1.0,4482.0,0.0,0.0,0.00022311468094600624
1.0,3.0,8.0,0.0,0.125,1.0,4338.0,0.0,0.0,0.0002305209774089442
1.0,3.0,9.0,0.0,0.125,1.0,4225.0,0.0,0.0,0.00023668639053254438
1.0,3.0,10.0,0.0,0.125,1.0,4012.0,0.0,0.0,0.0002492522432701894
1.0,3.0,11.0,0.0,0.125,1.0,3917.0,0.0,0.0,0.0002552974214960429
1.0,3.0,12.0,0.0,0.125,1.0,3776.0,0.0,0.0,0.00026483050847457627
1.0,3.0,13.0,0.0,0.125,1.0,3712.0,0.0,0.0,0.00026939655172413793
1.0,3.0,14.0,0.0,0.125,1.0,3541.0,0.0,0.0,0.0002824060999717594
1.0,3.0,15.0,0.0,0.125,1.0,3524.0,0.0,0.0,0.00028376844494892167
1.0,3.0,16.0,0.0,0.125,1.0,3510.0,0.0,0.0,0.0002849002849002849
1.0,3.0,17.0,0.0,0.125,1.0,3430.0,0.0,0.0,0.0002915451895043732
1.0,3.0,18.0,0.0,0.125,1.0,3400.0,0.0,0.0,0.0002941176470588235
1.0,3.0,19.0,0.0,0.125,1.0,3288.0,0.0,0.0,0.00030413625304136254
1.0,3.0,20.0,0.0,0.125,1.0,9406.0,0.0,0.0,0.00010631511800978098
1.0,3.0,21.0,0.0,0.125,1.0,9156.0,0.0,0.0,0.00010921799912625601
1.0,3.0,22.0,0.0,0.125,1.0,8674.0,0.0,0.0,0.00011528706479133042
1.0,3.0,23.0,0.0,0.125,1.0,8579.0,0.0,0.0,0.00011656370206317752
1.0,3.0,24.0,0.0,0.125,1.0,8481.0,0.0,0.0,0.00011791062374719962
1.0,3.0,25.0,0.0,0.125,1.0,8213.0,0.0,0.0,0.00012175818823815901
1.0,3.0,26.0,0.0,0.125,1.0,7928.0,0.0,0.0,0.00012613521695257316
1.0,3.0,27.0,0.0,0.125,1.0,7782.0,0.0,0.0,0.00012850167052171679
1.0,3.0,28.0,0.0,0.125,1.0,7640.0,0.0,0.0,0.00013089005235602096
1.0,3.0,29.0,0.0,0.125,1.0,7342.0,0.0,0.0,0.00013620266957232362
1.0,3.0,30.0,0.0,0.125,1.0,7146.0,0.0,0.0,0.0001399384270920795
1.0,3.0,31.0,0.0,0.125,1.0,7061.0,0.0,0.0,0.000141622999575131
1.0,3.0,32.0,0.0,0.125,1.0,7000.0,0.0,0.0,0.00014285714285714287
1.0,3.0,33.0,0.0,0.125,1.0,6615.0,0.0,0.0,0.0001511715797430083
1.0,3.0,34.0,0.0,0.125,1.0,6579.0,0.0,0.0,0.0001519987840097279
1.0,3.0,35.0,0.0,0.125,1.0,6435.0,0.0,0.0,0.0001554001554001554
1.0,3.0,36.0,0.0,0.125,1.0,6337.0,0.0,0.0,0.00015780337699226762
1.0,3.0,37.0,0.0,0.125,1.0,6142.0,0.0,0.0,0.00016281341582546403
1.0,3.0,38.0,0.0,0.125,1.0,6039.0,0.0,0.0,0.00016559032952475575
1.0,3.0,39.0,0.0,0.125,1.0,5925.0,0.0,0.0,0.00016877637130801687
1.0,3.0,40.0,0.0,0.125,1.0,5878.0,0.0,0.0,0.0001701258931609391
1.0,3.0,41.0,0.0,0.125,1.0,5711.0,0.0,0.0,0.0001751006828926633
1.0,3.0,42.0,0.0,0.125,1.0,5700.0,0.0,0.0,0.00017543859649122806
1.0,3.0,43.0,0.0,0.125,1.0,5605.0,0.0,0.0,0.0001784121320249777
1.0,3.0,44.0,0.0,0.125,1.0,5530.0,0.0,0.0,0.00018083182640144665
1.0,3.0,45.0,0.0,0.125,1.0,5523.0,0.0,0.0,0.0001810610175629187
1.0,3.0,46.0,0.0,0.125,1.0,5266.0,0.0,0.0,0.00018989745537409798
1.0,3.0,47.0,0.0,0.125,1.0,5183.0,0.0,0.0,0.00019293845263360988
1.0,3.0,48.0,0.0,0.125,1.0,5093.0,0.0,0.0,0.00019634792852935403
1.0,3.0,49.0,0.0,0.125,1.0,5052.0,0.0,0.0,0.0001979414093428345
1.0,3.0,50.0,0.0,0.125,1.0,4948.0,0.0,0.0,0.0002021018593371059
1.0,3.0,51.0,0.0,0.125,1.0,4761.0,0.0,0.0,0.00021003990758244065
1.0,3.0,52.0,0.0,0.125,1.0,4567.0,0.0,0.0,0.0002189621195533173
1.0,4.0,1.0,0.0,0.125,1.0,4506.0,25.0,4.0,0.00022192632046160674
1.0,4.0,2.0,0.0,0.125,1.0,4277.0,25.0,8.0,0.00023380874444704232
1.0,4.0,3.0,0.0,0.125,1.0,4144.0,25.0,14.0,0.00024131274131274132
1.0,4.0,4.0,0.0,0.125,1.0,3985.0,24.0,16.0,0.0002509410288582183
1.0,4.0,5.0,0.0,0.125,1.0,3742.0,24.0,16.0,0.0002672367717797969
1.0,4.0,6.0,0.0,0.125,1.0,3566.0,22.0,9.0,0.00028042624789680314
1.0,4.0,7.0,0.0,0.125,1.0,3477.0,22.0,9.0,0.0002876042565429968
1.0,4.0,8.0,0.0,0.125,1.0,3416.0,20.0,10.0,0.0002927400468384075
1.0,4.0,9.0,0.0,0.125,1.0,3326.0,34.0,11.0,0.0003006614552014432
1.0,4.0,10.0,0.0,0.125,1.0,3214.0,39.0,13.0,0.00031113876789047915
1.0,4.0,11.0,0.0,0.125,1.0,3175.0,38.0,17.0,0.00031496062992125983
1.0,4.0,12.0,0.0,0.125,1.0,3048.0,40.0,16.0,0.00032808398950131233
1.0,4.0,13.0,0.0,0.125,1.0,2910.0,43.0,18.0,0.0003436426116838488
1.0,4.0,14.0,0.0,0.125,1.0,2895.0,44.0,16.0,0.0003454231433506045
1.0,4.0,15.0,0.0,0.125,1.0,2831.0,50.0,23.0,0.00035323207347227127
1.0,4.0,16.0,0.0,0.125,1.0,2803.0,46.0,20.0,0.00035676061362825543
1.0,4.0,17.0,0.0,0.125,1.0,2677.0,49.0,25.0,0.00037355248412401944
1.0,4.0,18.0,0.0,0.125,1.0,2607.0,42.0,17.0,0.0003835826620636747
1.0,4.0,19.0,0.0,0.125,1.0,2583.0,43.0,21.0,0.00038714672861014324
1.0,4.0,20.0,0.0,0.125,1.0,7009.0,47.0,19.0,0.00014267370523612499
1.0,4.0,21.0,0.0,0.125,1.0,7005.0,66.0,23.0,0.00014275517487508923
1.0,4.0,22.0,0.0,0.125,1.0,6784.0,79.0,22.0,0.00014740566037735848
1.0,4.0,23.0,0.0,0.125,1.0,6595.0,78.0,26.0,0.00015163002274450342
1.0,4.0,24.0,0.0,0.125,1.0,6511.0,86.0,33.0,0.0001535862386730149
1.0,4.0,25.0,0.0,0.125,1.0,6412.0,96.0,41.0,0.00015595757953836556
1.0,4.0,26.0,0.0,0.125,1.0,6369.0,125.0,48.0,0.0001570105197048202
1.0,4.0,27.0,0.0,0.125,1.0,6250.0,135.0,53.0,0.00016
1.0,4.0,28.0,0.0,0.125,1.0,6159.0,153.0,64.0,0.0001623640201331385
1.0,4.0,29.0,0.0,0.125,1.0,6028.0,156.0,68.0,0.00016589250165892502
1.0,4.0,30.0,0.0,0.125,1.0,5906.0,168.0,71.0,0.00016931933626820184
1.0,4.0,31.0,0.0,0.125,1.0,5814.0,176.0,66.0,0.0001719986240110079
1.0,4.0,32.0,0.0,0.125,1.0,5730.0,174.0,82.0,0.00017452006980802793
1.0,4.0,33.0,0.0,0.125,1.0,5540.0,176.0,89.0,0.00018050541516245486
1.0,4.0,34.0,0.0,0.125,1.0,5499.0,191.0,101.0,0.0001818512456810329
1.0,4.0,35.0,0.0,0.125,1.0,5420.0,183.0,93.0,0.00018450184501845018
1.0,4.0,36.0,0.0,0.125,1.0,5209.0,186.0,80.0,0.0001919754271453254
1.0,4.0,37.0,0.0,0.125,1.0,5162.0,181.0,87.0,0.00019372336303758234
1.0,4.0,38.0,0.0,0.125,1.0,5043.0,181.0,87.0,0.000198294665873488
1.0,4.0,39.0,0.0,0.125,1.0,4911.0,174.0,78.0,0.00020362451639177357
1.0,4.0,40.0,0.0,0.125,1.0,4804.0,169.0,73.0,0.00020815986677768527
1.0,4.0,41.0,0.0,0.125,1.0,4668.0,166.0,68.0,0.00021422450728363326
1.0,4.0,42.0,0.0,0.125,1.0,4588.0,170.0,81.0,0.00021795989537925023
1.0,4.0,43.0,0.0,0.125,1.0,4426.0,154.0,80.0,0.00022593764121102577
1.0,4.0,44.0,0.0,0.125,1.0,4363.0,161.0,85.0,0.00022920009168003668
1.0,4.0,45.0,0.0,0.125,1.0,4336.0,159.0,72.0,0.00023062730627306272
1.0,4.0,46.0,0.0,0.125,1.0,4281.0,151.0,68.0,0.000233590282644242
1.0,4.0,47.0,0.0,0.125,1.0,4224.0,155.0,72.0,0.00023674242424242425
1.0,4.0,48.0,0.0,0.125,1.0,4174.0,160.0,74.0,0.00023957834211787255
1.0,4.0,49.0,0.0,0.125,1.0,4100.0,161.0,71.0,0.00024390243902439024
1.0,4.0,50.0,0.0,0.125,1.0,3939.0,156.0,71.0,0.0002538715410002539
1.0,4.0,51.0,0.0,0.125,1.0,3789.0,147.0,71.0,0.0002639218791237794
1.0,4.0,52.0,0.0,0.125,1.0,3639.0,141.0,72.0,0.0002748007694421544
1.0,5.0,1.0,0.0,0.125,1.0,3532.0,134.0,65.0,0.00028312570781426955
1.0,5.0,2.0,0.0,0.125,1.0,3427.0,123.0,70.0,0.0002918004085205719
1.0,5.0,3.0,0.0,0.125,1.0,3242.0,114.0,60.0,0.00030845157310302283
1.0,5.0,4.0,0.0,0.125,1.0,3167.0,128.0,55.0,0.00031575623618566466
1.0,5.0,5.0,0.0,0.125,1.0,3034.0,106.0,44.0,0.0003295978905735003
1.0,5.0,6.0,0.0,0.125,1.0,2946.0,96.0,46.0,0.00033944331296673454
1.0,5.0,7.0,0.0,0.125,1.0,2810.0,94.0,49.0,0.00035587188612099647
1.0,5.0,8.0,0.0,0.125,1.0,2790.0,93.0,50.0,0.00035842293906810036
1.0,5.0,9.0,0.0,0.125,1.0,2708.0,84.0,45.0,0.00036927621861152144
1.0,5.0,10.0,0.0,0.125,1.0,2667.0,77.0,40.0,0.0003749531308586427
1.0,5.0,11.0,0.0,0.125,1.0,2581.0,78.0,33.0,0.0003874467260751647
1.0,5.0,12.0,0.0,0.125,1.0,2488.0,78.0,34.0,0.00040192926045016077
1.0,5.0,13.0,0.0,0.125,1.0,2419.0,73.0,45.0,0.00041339396444811904
1.0,5.0,14.0,0.0,0.125,1.0,2347.0,77.0,47.0,0.00042607584149978694
1.0,5.0,15.0,0.0,0.125,1.0,2245.0,69.0,37.0,0.00044543429844097997
1.0,5.0,16.0,0.0,0.125,1.0,2215.0,58.0,27.0,0.0004514672686230248
1.0,5.0,17.0,0.0,0.125,1.0,2152.0,51.0,23.0,0.00046468401486988845
1.0,5.0,18.0,0.0,0.125,1.0,2095.0,45.0,20.0,0.00047732696897374703
1.0,5.0,19.0,0.0,0.125,1.0,2056.0,41.0,19.0,0.00048638132295719845
1.0,5.0,20.0,0.0,0.125,1.0,5613.0,42.0,18.0,0.00017815784785319794
1.0,5.0,21.0,0.0,0.125,1.0,5599.0,52.0,20.0,0.0001786033220217896
1.0,5.0,22.0,0.0,0.125,1.0,5443.0,54.0,24.0,0.00018372221201543268
1.0,5.0,23.0,0.0,0.125,1.0,5349.0,58.0,23.0,0.0001869508319312021
1.0,5.0,24.0,0.0,0.125,1.0,5337.0,64.0,24.0,0.00018737118231216038
1.0,5.0,25.0,0.0,0.125,1.0,5269.0,68.0,23.0,0.0001897893338394382
1.0,5.0,26.0,0.0,0.125,1.0,5167.0,67.0,30.0,0.00019353590090961874
1.0,5.0,27.0,0.0,0.125,1.0,5018.0,65.0,30.0,0.00019928258270227183
1.0,5.0,28.0,0.0,0.125,1.0,4892.0,70.0,28.0,0.0002044153720359771
1.0,5.0,29.0,0.0,0.125,1.0,4850.0,70.0,27.0,0.0002061855670103093
1.0,5.0,30.0,0.0,0.125,1.0,4821.0,76.0,35.0,0.00020742584526031943
1.0,5.0,31.0,0.0,0.125,1.0,4727.0,75.0,41.0,0.0002115506663845991
1.0,5.0,32.0,0.0,0.125,1.0,4687.0,89.0,42.0,0.0002133560913164071
1.0,5.0,33.0,0.0,0.125,1.0,4589.0,96.0,34.0,0.00021791239921551536
1.0,5.0,34.0,0.0,0.125,1.0,4549.0,95.0,37.0,0.00021982853374367993
1.0,5.0,35.0,0.0,0.125,1.0,4444.0,104.0,43.0,0.000225022502250225
1.0,5.0,36.0,0.0,0.125,1.0,4391.0,121.0,59.0,0.0002277385561375541
1.0,5.0,37.0,0.0,0.125,1.0,4320.0,120.0,53.0,0.0002314814814814815
1.0,5.0,38.0,0.0,0.125,1.0,4274.0,128.0,53.0,0.0002339728591483388
1.0,5.0,39.0,0.0,0.125,1.0,4154.0,120.0,56.0,0.00024073182474723158
1.0,5.0,40.0,0.0,0.125,1.0,4120.0,131.0,56.0,0.00024271844660194174
1.0,5.0,41.0,0.0,0.125,1.0,4073.0,144.0,66.0,0.00024551927326295114
1.0,5.0,42.0,0.0,0.125,1.0,3988.0,136.0,69.0,0.00025075225677031093
1.0,5.0,43.0,0.0,0.125,1.0,3870.0,128.0,71.0,0.00025839793281653745
1.0,5.0,44.0,0.0,0.125,1.0,3859.0,126.0,67.0,0.0002591344908007256
1.0,5.0,45.0,0.0,0.125,1.0,3787.0,103.0,53.0,0.0002640612622128334
1.0,5.0,46.0,0.0,0.125,1.0,3741.0,103.0,49.0,0.0002673082063619353
1.0,5.0,47.0,0.0,0.125,1.0,3646.0,94.0,47.0,0.00027427317608337906
1.0,5.0,48.0,0.0,0.125,1.0,3584.0,100.0,48.0,0.00027901785714285713
1.0,5.0,49.0,0.0,0.125,1.0,3509.0,96.0,45.0,0.00028498147620404675
1.0,5.0,50.0,0.0,0.125,1.0,3401.0,97.0,40.0,0.00029403116730373417
1.0,5.0,51.0,0.0,0.125,1.0,3227.0,88.0,39.0,0.0003098853424233034
1.0,5.0,52.0,0.0,0.125,1.0,3110.0,89.0,42.0,0.0003215434083601286
1.0,6.0,1.0,0.0,0.125,1.0,3063.0,92.0,43.0,0.000326477309826967
1.0,6.0,2.0,0.0,0.125,1.0,2951.0,86.0,41.0,0.00033886818027787193
1.0,6.0,3.0,0.0,0.125,1.0,2896.0,86.0,47.0,0.0003453038674033149
1.0,6.0,4.0,0.0,0.125,1.0,2810.0,85.0,49.0,0.00035587188612099647
1.0,6.0,5.0,0.0,0.125,1.0,2733.0,83.0,48.0,0.00036589828027808267
1.0,6.0,6.0,0.0,0.125,1.0,2590.0,70.0,34.0,0.0003861003861003861
1.0,6.0,7.0,0.0,0.125,1.0,2564.0,66.0,32.0,0.000390015600624025
1.0,6.0,8.0,0.0,0.125,1.0,2515.0,62.0,28.0,0.00039761431411530816
1.0,6.0,9.0,0.0,0.125,1.0,2510.0,56.0,32.0,0.00039840637450199205
1.0,6.0,10.0,0.0,0.125,1.0,2421.0,48.0,29.0,0.0004130524576621231
1.0,6.0,11.0,0.0,0.125,1.0,2383.0,56.0,24.0,0.000419639110365086
1.0,6.0,12.0,0.0,0.125,1.0,2315.0,51.0,18.0,0.00043196544276457883
1.0,6.0,13.0,0.0,0.125,1.0,2258.0,45.0,20.0,0.0004428697962798937
1.0,6.0,14.0,0.0,0.125,1.0,2139.0,48.0,25.0,0.0
1.0,6.0,15.0,0.0,0.125,1.0,2140.0,43.0,25.0,0.0
1.0,6.0,16.0,0.0,0.125,1.0,2102.0,37.0,20.0,0.0
1.0,6.0,17.0,0.0,0.125,1.0,2077.0,34.0,16.0,0.0
1.0,6.0,18.0,0.0,0.125,1.0,2043.0,33.0,15.0,0.0
1.0,6.0,19.0,0.0,0.125,1.0,2005.0,28.0,16.0,0.0
1.0,6.0,20.0,0.0,0.125,1.0,5329.0,32.0,16.0,0.0
1.0,6.0,21.0,0.0,0.125,1.0,5239.0,30.0,14.0,0.0
1.0,6.0,22.0,0.0,0.125,1.0,5181.0,37.0,15.0,0.0
1.0,6.0,23.0,0.0,0.125,1.0,5141.0,40.0,12.0,0.0
1.0,6.0,24.0,0.0,0.125,1.0,5095.0,45.0,17.0,0.0
1.0,6.0,25.0,0.0,0.125,1.0,5061.0,48.0,19.0,0.0
1.0,6.0,26.0,0.0,0.125,1.0,5011.0,55.0,25.0,0.0
1.0,6.0,27.0,0.0,0.125,1.0,4928.0,60.0,29.0,0.0
1.0,6.0,28.0,0.0,0.125,1.0,4787.0,63.0,33.0,0.0
1.0,6.0,29.0,0.0,0.125,1.0,4735.0,68.0,32.0,0.0
1.0,6.0,30.0,0.0,0.125,1.0,4641.0,70.0,34.0,0.0
1.0,6.0,31.0,0.0,0.125,1.0,4572.0,76.0,26.0,0.0
1.0,6.0,32.0,0.0,0.125,1.0,4533.0,81.0,29.0,0.0
1.0,6.0,33.0,0.0,0.125,1.0,4532.0,92.0,36.0,0.0
1.0,6.0,34.0,0.0,0.125,1.0,4498.0,105.0,45.0,0.0
1.0,6.0,35.0,0.0,0.125,1.0,4471.0,132.0,53.0,0.0
1.0,6.0,36.0,0.0,0.125,1.0,4412.0,130.0,49.0,0.0
1.0,6.0,37.0,0.0,0.125,1.0,4348.0,143.0,54.0,0.0
1.0,6.0,38.0,0.0,0.125,1.0,4276.0,151.0,66.0,0.0
1.0,6.0,39.0,0.0,0.125,1.0,4241.0,169.0,78.0,0.0
1.0,6.0,40.0,0.0,0.125,1.0,4144.0,174.0,82.0,0.0
