rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.075,0.6,1.0,5144.0,54.0,11.0,0.6942068429237948
1.0,1.0,2.0,0.7,0.075,0.6,1.0,5052.0,53.0,24.0,0.6959619952494062
1.0,1.0,3.0,0.7,0.075,0.6,1.0,5010.0,61.0,31.0,0.6970059880239521
1.0,1.0,4.0,0.7,0.075,0.6,1.0,4882.0,54.0,31.0,0.697869725522327
1.0,1.0,5.0,0.7,0.075,0.6,1.0,4828.0,44.0,22.0,0.7040182270091135
1.0,1.0,6.0,0.7,0.075,0.6,1.0,4711.0,47.0,20.0,0.7047336022075993
1.0,1.0,7.0,0.7,0.075,0.6,1.0,4605.0,43.0,15.0,0.705971769815418
1.0,1.0,8.0,0.7,0.075,0.6,1.0,4478.0,41.0,17.0,0.7056721750781599
1.0,1.0,9.0,0.7,0.075,0.6,1.0,4399.0,36.0,21.0,0.7060695612639236
1.0,1.0,10.0,0.7,0.075,0.6,1.0,4259.0,34.0,19.0,0.7062690772481803
1.0,1.0,11.0,0.7,0.075,0.6,1.0,4187.0,34.0,19.0,0.7059947456412706
1.0,1.0,12.0,0.7,0.075,0.6,1.0,4118.0,34.0,14.0,0.7081107333657115
1.0,1.0,13.0,0.7,0.075,0.6,1.0,4034.0,37.0,16.0,0.7094695091720377
1.0,1.0,14.0,0.7,0.075,0.6,1.0,3943.0,30.0,10.0,0.7124017245751966
1.0,1.0,15.0,0.7,0.075,0.6,1.0,3885.0,28.0,17.0,0.7114543114543115
1.0,1.0,16.0,0.7,0.075,0.6,1.0,3783.0,28.0,16.0,0.7137192704203014
1.0,1.0,17.0,0.7,0.075,0.6,1.0,3725.0,31.0,18.0,0.7151677852348993
1.0,1.0,18.0,0.7,0.075,0.6,1.0,3657.0,30.0,9.0,0.7186218211648893
1.0,1.0,19.0,0.7,0.075,0.6,1.0,3595.0,27.0,15.0,0.7187760778859527
1.0,1.0,20.0,0.7,0.075,0.6,1.0,6815.0,26.0,15.0,0.3765223771093177
1.0,1.0,21.0,0.7,0.075,0.6,1.0,6452.0,44.0,19.0,0.3769373837569746
1.0,1.0,22.0,0.7,0.075,0.6,1.0,6073.0,44.0,14.0,0.3795488226576651
1.0,1.0,23.0,0.7,0.075,0.6,1.0,5700.0,47.0,16.0,0.3815789473684211
1.0,1.0,24.0,0.7,0.075,0.6,1.0,5419.0,54.0,16.0,0.3830965122716368
1.0,1.0,25.0,0.7,0.075,0.6,1.0,5184.0,62.0,23.0,0.3883101851851852
1.0,1.0,26.0,0.7,0.075,0.6,1.0,4896.0,81.0,30.0,0.39276960784313725
1.0,1.0,27.0,0.7,0.075,0.6,1.0,4615.0,82.0,32.0,0.3952329360780065
1.0,1.0,28.0,0.7,0.075,0.6,1.0,4450.0,89.0,32.0,0.39730337078651684
1.0,1.0,29.0,0.7,0.075,0.6,1.0,4335.0,99.0,36.0,0.3997693194925029
1.0,1.0,30.0,0.7,0.075,0.6,1.0,4183.0,102.0,41.0,0.40090843891943584
1.0,1.0,31.0,0.7,0.075,0.6,1.0,4075.0,108.0,46.0,0.40588957055214725
1.0,1.0,32.0,0.7,0.075,0.6,1.0,3923.0,95.0,40.0,0.40581187866428753
1.0,1.0,33.0,0.7,0.075,0.6,1.0,3839.0,98.0,46.0,0.40948163584266734
1.0,1.0,34.0,0.7,0.075,0.6,1.0,3609.0,100.0,50.0,0.41590468273760045
1.0,1.0,35.0,0.7,0.075,0.6,1.0,3515.0,101.0,54.0,0.42076813655761025
1.0,1.0,36.0,0.7,0.075,0.6,1.0,3391.0,96.0,49.0,0.42494839280448243
1.0,1.0,37.0,0.7,0.075,0.6,1.0,3249.0,98.0,36.0,0.43028624192059095
1.0,1.0,38.0,0.7,0.075,0.6,1.0,3141.0,96.0,40.0,0.4364851957975167
1.0,1.0,39.0,0.7,0.075,0.6,1.0,3103.0,104.0,48.0,0.43280696100547855
1.0,1.0,40.0,0.7,0.075,0.6,1.0,2943.0,119.0,52.0,0.4386680258239891
1.0,1.0,41.0,0.7,0.075,0.6,1.0,2872.0,117.0,46.0,0.443941504178273
1.0,1.0,42.0,0.7,0.075,0.6,1.0,2804.0,113.0,42.0,0.4486447931526391
1.0,1.0,43.0,0.7,0.075,0.6,1.0,2736.0,117.0,47.0,0.45285087719298245
1.0,1.0,44.0,0.7,0.075,0.6,1.0,2684.0,117.0,63.0,0.455290611028316
1.0,1.0,45.0,0.7,0.075,0.6,1.0,2605.0,113.0,63.0,0.6959692898272553
1.0,1.0,46.0,0.7,0.075,0.6,1.0,2521.0,91.0,52.0,0.6993256644188814
