rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,1.0,0.3,0.2,2.0,5920.0,0.0,0.0,0.2773648648648649
1.0,3.0,2.0,0.3,0.2,2.0,5724.0,0.0,0.0,0.2783018867924528
1.0,3.0,3.0,0.3,0.2,2.0,5366.0,0.0,0.0,0.27730152814014164
1.0,3.0,4.0,0.3,0.2,2.0,5154.0,0.0,0.0,0.27900659681800544
1.0,3.0,5.0,0.3,0.2,2.0,5038.0,0.0,0.0,0.277689559348948
1.0,3.0,6.0,0.3,0.2,2.0,4725.0,0.0,0.0,0.28
1.0,3.0,7.0,0.3,0.2,2.0,4511.0,0.0,0.0,0.2737752161383285
1.0,3.0,8.0,0.3,0.2,2.0,4398.0,0.0,0.0,0.27580718508412916
1.0,3.0,9.0,0.3,0.2,2.0,4355.0,0.0,0.0,0.2718714121699196
1.0,3.0,10.0,0.3,0.2,2.0,4164.0,0.0,0.0,0.2761767531219981
1.0,3.0,11.0,0.3,0.2,2.0,4120.0,0.0,0.0,0.27354368932038836
1.0,3.0,12.0,0.3,0.2,2.0,3941.0,0.0,0.0,0.27657954833798526
1.0,3.0,13.0,0.3,0.2,2.0,3856.0,0.0,0.0,0.2741182572614108
1.0,3.0,14.0,0.3,0.2,2.0,3693.0,0.0,0.0,0.2778229082047116
1.0,3.0,15.0,0.3,0.2,2.0,3618.0,0.0,0.0,0.27556661138750693
1.0,3.0,16.0,0.3,0.2,2.0,3377.0,0.0,0.0,0.28013029315960913
1.0,3.0,17.0,0.3,0.2,2.0,3291.0,0.0,0.0,0.27894257064721967
1.0,3.0,18.0,0.3,0.2,2.0,3249.0,0.0,0.0,0.28162511542012925
1.0,3.0,19.0,0.3,0.2,2.0,3129.0,0.0,0.0,0.2796420581655481
1.0,3.0,20.0,0.3,0.2,2.0,8415.0,0.0,0.0,0.10267379679144385
1.0,3.0,21.0,0.3,0.2,2.0,8261.0,0.0,0.0,0.09974579348747126
1.0,3.0,22.0,0.3,0.2,2.0,8043.0,0.0,0.0,0.10195200795722989
1.0,3.0,23.0,0.3,0.2,2.0,7957.0,0.0,0.0,0.10079175568681664
1.0,3.0,24.0,0.3,0.2,2.0,7801.0,0.0,0.0,0.10229457761825407
1.0,3.0,25.0,0.3,0.2,2.0,7686.0,0.0,0.0,0.10187353629976581
1.0,3.0,26.0,0.3,0.2,2.0,7576.0,0.0,0.0,0.10190073917634636
1.0,3.0,27.0,0.3,0.2,2.0,7532.0,0.0,0.0,0.1006372809346787
1.0,3.0,28.0,0.3,0.2,2.0,7410.0,0.0,0.0,0.101889338731444
1.0,3.0,29.0,0.3,0.2,2.0,7164.0,0.0,0.0,0.09994416527079844
1.0,3.0,30.0,0.3,0.2,2.0,7089.0,0.0,0.0,0.10100155169981662
1.0,3.0,31.0,0.3,0.2,2.0,7011.0,0.0,0.0,0.1002710027100271
1.0,3.0,32.0,0.3,0.2,2.0,6959.0,0.0,0.0,0.10173875556832879
1.0,3.0,33.0,0.3,0.2,2.0,6876.0,0.0,0.0,0.10005817335660268
1.0,3.0,34.0,0.3,0.2,2.0,6654.0,0.0,0.0,0.10279531109107304
1.0,3.0,35.0,0.3,0.2,2.0,6591.0,0.0,0.0,0.1008951600667577
1.0,3.0,36.0,0.3,0.2,2.0,6457.0,0.0,0.0,0.10144029735171133
1.0,3.0,37.0,0.3,0.2,2.0,6435.0,0.0,0.0,0.10023310023310024
1.0,3.0,38.0,0.3,0.2,2.0,6360.0,0.0,0.0,0.10047169811320755
1.0,3.0,39.0,0.3,0.2,2.0,6273.0,0.0,0.0,0.09963334927466921
1.0,3.0,40.0,0.3,0.2,2.0,6227.0,0.0,0.0,0.1003693592420106
1.0,3.0,41.0,0.3,0.2,2.0,6029.0,0.0,0.0,0.10068004644219605
1.0,3.0,42.0,0.3,0.2,2.0,5908.0,0.0,0.0,0.10138794854434664
1.0,3.0,43.0,0.3,0.2,2.0,5774.0,0.0,0.0,0.10200900588846554
1.0,3.0,44.0,0.3,0.2,2.0,5698.0,0.0,0.0,0.10108810108810108
1.0,3.0,45.0,0.3,0.2,2.0,5580.0,0.0,0.0,0.27741935483870966
1.0,3.0,46.0,0.3,0.2,2.0,5515.0,0.0,0.0,0.2756119673617407
1.0,3.0,47.0,0.3,0.2,2.0,5350.0,0.0,0.0,0.27794392523364486
1.0,3.0,48.0,0.3,0.2,2.0,5290.0,0.0,0.0,0.277882797731569
1.0,3.0,49.0,0.3,0.2,2.0,5214.0,0.0,0.0,0.27848101265822783
1.0,3.0,50.0,0.3,0.2,2.0,5074.0,0.0,0.0,0.2812376823019314
1.0,3.0,51.0,0.3,0.2,2.0,4857.0,0.0,0.0,0.28186123121268275
1.0,3.0,52.0,0.3,0.2,2.0,4719.0,0.0,0.0,0.283110828565374
1.0,4.0,1.0,0.3,0.2,2.0,4580.0,22.0,6.0,0.28144104803493447
1.0,4.0,2.0,0.3,0.2,2.0,4488.0,25.0,13.0,0.27941176470588236
1.0,4.0,3.0,0.3,0.2,2.0,4340.0,24.0,15.0,0.27972350230414744
1.0,4.0,4.0,0.3,0.2,2.0,4223.0,26.0,11.0,0.2817901965427421
1.0,4.0,5.0,0.3,0.2,2.0,4110.0,24.0,10.0,0.28345498783454987
1.0,4.0,6.0,0.3,0.2,2.0,3952.0,21.0,11.0,0.2841599190283401
1.0,4.0,7.0,0.3,0.2,2.0,3788.0,22.0,15.0,0.28616684266103487
1.0,4.0,8.0,0.3,0.2,2.0,3690.0,18.0,12.0,0.28672086720867207
1.0,4.0,9.0,0.3,0.2,2.0,3586.0,14.0,10.0,0.2875069715560513
1.0,4.0,10.0,0.3,0.2,2.0,3546.0,11.0,7.0,0.2876480541455161
1.0,4.0,11.0,0.3,0.2,2.0,3430.0,9.0,6.0,0.28658892128279884
1.0,4.0,12.0,0.3,0.2,2.0,3387.0,6.0,4.0,0.2863891349276646
1.0,4.0,13.0,0.3,0.2,2.0,3359.0,4.0,1.0,0.28699017564751417
1.0,4.0,14.0,0.3,0.2,2.0,3302.0,3.0,2.0,0.28952150211992733
1.0,4.0,15.0,0.3,0.2,2.0,3260.0,4.0,3.0,0.2889570552147239
1.0,4.0,16.0,0.3,0.2,2.0,3249.0,7.0,3.0,0.28870421668205604
1.0,4.0,17.0,0.3,0.2,2.0,3208.0,6.0,2.0,0.2889650872817955
1.0,4.0,18.0,0.3,0.2,2.0,3078.0,2.0,0.0,0.2884990253411306
1.0,4.0,19.0,0.3,0.2,2.0,3050.0,2.0,1.0,0.28590163934426227
1.0,4.0,20.0,0.3,0.2,2.0,8136.0,2.0,1.0,0.10287610619469026
1.0,4.0,21.0,0.3,0.2,2.0,8022.0,5.0,2.0,0.10296684118673648
1.0,4.0,22.0,0.3,0.2,2.0,7520.0,9.0,3.0,0.10252659574468086
1.0,4.0,23.0,0.3,0.2,2.0,7218.0,15.0,4.0,0.1029371016902189
1.0,4.0,24.0,0.3,0.2,2.0,7146.0,25.0,6.0,0.10341449762104674
1.0,4.0,25.0,0.3,0.2,2.0,7156.0,25.0,8.0,0.10326998323085522
1.0,4.0,26.0,0.3,0.2,2.0,7037.0,27.0,11.0,0.10245843399175786
1.0,4.0,27.0,0.3,0.2,2.0,6995.0,42.0,15.0,0.10207290922087205
1.0,4.0,28.0,0.3,0.2,2.0,6920.0,51.0,18.0,0.1023121387283237
1.0,4.0,29.0,0.3,0.2,2.0,6814.0,73.0,21.0,0.10155562078074552
1.0,4.0,30.0,0.3,0.2,2.0,6724.0,81.0,30.0,0.101279000594884
1.0,4.0,31.0,0.3,0.2,2.0,6731.0,91.0,39.0,0.10117367404546129
1.0,4.0,32.0,0.3,0.2,2.0,6672.0,109.0,48.0,0.10146882494004796
1.0,4.0,33.0,0.3,0.2,2.0,6576.0,107.0,48.0,0.10082116788321167
1.0,4.0,34.0,0.3,0.2,2.0,6415.0,106.0,57.0,0.10210444271239283
1.0,4.0,35.0,0.3,0.2,2.0,6341.0,108.0,56.0,0.1014035641066078
1.0,4.0,36.0,0.3,0.2,2.0,6082.0,108.0,52.0,0.10210457086484709
1.0,4.0,37.0,0.3,0.2,2.0,5936.0,101.0,49.0,0.1034366576819407
1.0,4.0,38.0,0.3,0.2,2.0,5878.0,99.0,47.0,0.1044572984008166
1.0,4.0,39.0,0.3,0.2,2.0,5816.0,117.0,46.0,0.10436726272352131
1.0,4.0,40.0,0.3,0.2,2.0,5587.0,85.0,37.0,0.10488634329693933
1.0,4.0,41.0,0.3,0.2,2.0,5467.0,84.0,36.0,0.10481068227547101
1.0,4.0,42.0,0.3,0.2,2.0,5301.0,82.0,42.0,0.10620637615544237
1.0,4.0,43.0,0.3,0.2,2.0,5241.0,79.0,37.0,0.1070406410990269
1.0,4.0,44.0,0.3,0.2,2.0,5119.0,80.0,39.0,0.10724750927915609
1.0,4.0,45.0,0.3,0.2,2.0,5015.0,73.0,34.0,0.2775672981056829
1.0,4.0,46.0,0.3,0.2,2.0,4976.0,75.0,36.0,0.2771302250803859
1.0,4.0,47.0,0.3,0.2,2.0,4936.0,80.0,32.0,0.276742301458671
1.0,4.0,48.0,0.3,0.2,2.0,4856.0,75.0,35.0,0.278830313014827
1.0,4.0,49.0,0.3,0.2,2.0,4767.0,72.0,33.0,0.28046989720998533
1.0,4.0,50.0,0.3,0.2,2.0,4584.0,65.0,29.0,0.28097731239092494
1.0,4.0,51.0,0.3,0.2,2.0,4403.0,52.0,26.0,0.2795821031115149
1.0,4.0,52.0,0.3,0.2,2.0,4186.0,45.0,24.0,0.2797419971333015
1.0,5.0,1.0,0.3,0.2,2.0,4088.0,43.0,21.0,0.27862035225048926
1.0,5.0,2.0,0.3,0.2,2.0,3975.0,36.0,18.0,0.2825157232704403
1.0,5.0,3.0,0.3,0.2,2.0,3838.0,34.0,16.0,0.28061490359562274
1.0,5.0,4.0,0.3,0.2,2.0,3752.0,33.0,20.0,0.2822494669509595
1.0,5.0,5.0,0.3,0.2,2.0,3589.0,27.0,18.0,0.28308721092226247
1.0,5.0,6.0,0.3,0.2,2.0,3505.0,28.0,18.0,0.28587731811697575
1.0,5.0,7.0,0.3,0.2,2.0,3358.0,23.0,13.0,0.2879690291840381
1.0,5.0,8.0,0.3,0.2,2.0,3268.0,20.0,11.0,0.28916768665850673
1.0,5.0,9.0,0.3,0.2,2.0,3179.0,20.0,10.0,0.28782636049072036
1.0,5.0,10.0,0.3,0.2,2.0,3087.0,19.0,9.0,0.2886297376093295
1.0,5.0,11.0,0.3,0.2,2.0,3035.0,18.0,8.0,0.2889621087314662
1.0,5.0,12.0,0.3,0.2,2.0,2965.0,17.0,8.0,0.2903878583473862
1.0,5.0,13.0,0.3,0.2,2.0,2824.0,15.0,10.0,0.2907223796033994
1.0,5.0,14.0,0.3,0.2,2.0,2755.0,14.0,9.0,0.28892921960072593
1.0,5.0,15.0,0.3,0.2,2.0,2681.0,13.0,8.0,0.2894442372249161
1.0,5.0,16.0,0.3,0.2,2.0,2582.0,4.0,2.0,0.28621223857474826
1.0,5.0,17.0,0.3,0.2,2.0,2561.0,5.0,3.0,0.28777821163607964
1.0,5.0,18.0,0.3,0.2,2.0,2473.0,4.0,3.0,0.286696320258795
1.0,5.0,19.0,0.3,0.2,2.0,2459.0,4.0,3.0,0.2879219194794632
1.0,5.0,20.0,0.3,0.2,2.0,6391.0,4.0,2.0,0.10655609450790174
1.0,5.0,21.0,0.3,0.2,2.0,6213.0,1.0,0.0,0.10719459198454853
1.0,5.0,22.0,0.3,0.2,2.0,6029.0,1.0,0.0,0.10814397080776249
1.0,5.0,23.0,0.3,0.2,2.0,5983.0,1.0,0.0,0.10813972923282635
1.0,5.0,24.0,0.3,0.2,2.0,5823.0,1.0,1.0,0.10887858492186159
1.0,5.0,25.0,0.3,0.2,2.0,5821.0,2.0,1.0,0.10925957739220066
1.0,5.0,26.0,0.3,0.2,2.0,5670.0,2.0,1.0,0.1091710758377425
1.0,5.0,27.0,0.3,0.2,2.0,5666.0,2.0,0.0,0.10871867278503353
1.0,5.0,28.0,0.3,0.2,2.0,5641.0,2.0,1.0,0.10937776989895409
1.0,5.0,29.0,0.3,0.2,2.0,5454.0,2.0,1.0,0.11074440777411075
1.0,5.0,30.0,0.3,0.2,2.0,5414.0,3.0,1.0,0.11026967122275581
1.0,5.0,31.0,0.3,0.2,2.0,5389.0,2.0,1.0,0.11059565782148821
1.0,5.0,32.0,0.3,0.2,2.0,5370.0,1.0,1.0,0.1106145251396648
1.0,5.0,33.0,0.3,0.2,2.0,5326.0,1.0,1.0,0.11096507698084866
1.0,5.0,34.0,0.3,0.2,2.0,5276.0,1.0,0.0,0.11106899166034875
1.0,5.0,35.0,0.3,0.2,2.0,5081.0,0.0,0.0,0.11198582956111001
1.0,5.0,36.0,0.3,0.2,2.0,5025.0,0.0,0.0,0.1118407960199005
1.0,5.0,37.0,0.3,0.2,2.0,4943.0,0.0,0.0,0.11106615415739429
1.0,5.0,38.0,0.3,0.2,2.0,4905.0,0.0,0.0,0.11049949031600408
1.0,5.0,39.0,0.3,0.2,2.0,4843.0,0.0,0.0,0.11088168490604997
1.0,5.0,40.0,0.3,0.2,2.0,4827.0,0.0,0.0,0.11021338305365652
1.0,5.0,41.0,0.3,0.2,2.0,4725.0,0.0,0.0,0.11132275132275132
1.0,5.0,42.0,0.3,0.2,2.0,4579.0,0.0,0.0,0.11115964184319721
1.0,5.0,43.0,0.3,0.2,2.0,4545.0,0.0,0.0,0.11221122112211221
1.0,5.0,44.0,0.3,0.2,2.0,4523.0,0.0,0.0,0.1116515586999779
1.0,5.0,45.0,0.3,0.2,2.0,4435.0,0.0,0.0,0.28883878241262684
1.0,5.0,46.0,0.3,0.2,2.0,4396.0,0.0,0.0,0.2888989990900819
1.0,5.0,47.0,0.3,0.2,2.0,4272.0,0.0,0.0,0.289559925093633
1.0,5.0,48.0,0.3,0.2,2.0,4243.0,0.0,0.0,0.2891821824181004
1.0,5.0,49.0,0.3,0.2,2.0,4222.0,0.0,0.0,0.29038370440549505
1.0,5.0,50.0,0.3,0.2,2.0,4142.0,0.0,0.0,0.28874939642684694
1.0,5.0,51.0,0.3,0.2,2.0,3946.0,0.0,0.0,0.2904206791687785
1.0,5.0,52.0,0.3,0.2,2.0,3907.0,0.0,0.0,0.2887125671871001
1.0,6.0,1.0,0.3,0.2,2.0,3837.0,0.0,0.0,0.290852228303362
1.0,6.0,2.0,0.3,0.2,2.0,3696.0,0.0,0.0,0.292478354978355
1.0,6.0,3.0,0.3,0.2,2.0,3640.0,0.0,0.0,0.29313186813186815
1.0,6.0,4.0,0.3,0.2,2.0,3521.0,0.0,0.0,0.29281454132348766
1.0,6.0,5.0,0.3,0.2,2.0,3412.0,0.0,0.0,0.29396248534583824
1.0,6.0,6.0,0.3,0.2,2.0,3270.0,0.0,0.0,0.2929663608562691
1.0,6.0,7.0,0.3,0.2,2.0,3248.0,0.0,0.0,0.2937192118226601
1.0,6.0,8.0,0.3,0.2,2.0,3033.0,0.0,0.0,0.29475766567754697
1.0,6.0,9.0,0.3,0.2,2.0,2978.0,0.0,0.0,0.2951645399597045
1.0,6.0,10.0,0.3,0.2,2.0,2885.0,0.0,0.0,0.2956672443674177
1.0,6.0,11.0,0.3,0.2,2.0,2867.0,1.0,1.0,0.2961283571677712
1.0,6.0,12.0,0.3,0.2,2.0,2807.0,2.0,2.0,0.2946205913786961
1.0,6.0,13.0,0.3,0.2,2.0,2701.0,1.0,1.0,0.2939651980747871
1.0,6.0,14.0,0.3,0.2,2.0,2569.0,1.0,1.0,0.2962242117555469
1.0,6.0,15.0,0.3,0.2,2.0,2585.0,0.0,0.0,0.29632495164410055
1.0,6.0,16.0,0.3,0.2,2.0,2492.0,0.0,0.0,0.2981540930979133
1.0,6.0,17.0,0.3,0.2,2.0,2509.0,0.0,0.0,0.2977281785571941
1.0,6.0,18.0,0.3,0.2,2.0,2479.0,0.0,0.0,0.2972972972972973
1.0,6.0,19.0,0.3,0.2,2.0,2435.0,0.0,0.0,0.29774127310061604
1.0,6.0,20.0,0.3,0.2,2.0,6349.0,0.0,0.0,0.11230114978736809
1.0,6.0,21.0,0.3,0.2,2.0,6362.0,0.0,0.0,0.11128575919522163
1.0,6.0,22.0,0.3,0.2,2.0,6264.0,0.0,0.0,0.1123882503192848
1.0,6.0,23.0,0.3,0.2,2.0,6232.0,0.0,0.0,0.11200256739409499
1.0,6.0,24.0,0.3,0.2,2.0,6067.0,0.0,0.0,0.11389484094280534
1.0,6.0,25.0,0.3,0.2,2.0,5976.0,0.0,0.0,0.11378848728246319
1.0,6.0,26.0,0.3,0.2,2.0,5753.0,0.0,0.0,0.11194159568920563
1.0,6.0,27.0,0.3,0.2,2.0,5702.0,0.0,0.0,0.11153981059277447
1.0,6.0,28.0,0.3,0.2,2.0,5587.0,0.0,0.0,0.11097189905136925
1.0,6.0,29.0,0.3,0.2,2.0,5564.0,0.0,0.0,0.11089144500359453
1.0,6.0,30.0,0.3,0.2,2.0,5539.0,0.0,0.0,0.11012818198230727
1.0,6.0,31.0,0.3,0.2,2.0,5535.0,0.0,0.0,0.11038843721770551
1.0,6.0,32.0,0.3,0.2,2.0,5479.0,0.0,0.0,0.10969154955283811
1.0,6.0,33.0,0.3,0.2,2.0,5471.0,0.0,0.0,0.10985194662767318
1.0,6.0,34.0,0.3,0.2,2.0,5433.0,0.0,0.0,0.10822749861954721
1.0,6.0,35.0,0.3,0.2,2.0,5279.0,0.0,0.0,0.1079749952642546
1.0,6.0,36.0,0.3,0.2,2.0,5159.0,0.0,0.0,0.10854816824966079
1.0,6.0,37.0,0.3,0.2,2.0,5152.0,0.0,0.0,0.10888975155279502
1.0,6.0,38.0,0.3,0.2,2.0,5116.0,0.0,0.0,0.10828772478498827
1.0,6.0,39.0,0.3,0.2,2.0,5092.0,0.0,0.0,0.10860172820109977
1.0,6.0,40.0,0.3,0.2,2.0,4986.0,0.0,0.0,0.10830324909747292
1.0,6.0,41.0,0.3,0.2,2.0,4893.0,0.0,0.0,0.10831800531371347
1.0,6.0,42.0,0.3,0.2,2.0,4780.0,0.0,0.0,0.10753138075313808
1.0,6.0,43.0,0.3,0.2,2.0,4722.0,0.0,0.0,0.10779330792037273
