rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,29.0,0.5,0.1,4.0,9726.0,0.0,0.0,0.17550894509561998
1.0,1.0,30.0,0.5,0.1,4.0,9633.0,0.0,0.0,0.17616526523409115
1.0,1.0,31.0,0.5,0.1,4.0,9473.0,0.0,0.0,0.17534044125409057
1.0,1.0,32.0,0.5,0.1,4.0,9298.0,0.0,0.0,0.17466121746612176
1.0,1.0,33.0,0.5,0.1,4.0,9202.0,0.0,0.0,0.1747446207346229
1.0,1.0,34.0,0.5,0.1,4.0,9087.0,0.0,0.0,0.17453505007153075
1.0,1.0,35.0,0.5,0.1,4.0,8946.0,0.0,0.0,0.17538564721663313
1.0,1.0,36.0,0.5,0.1,4.0,8788.0,0.0,0.0,0.17467000455166135
1.0,1.0,37.0,0.5,0.1,4.0,8578.0,0.0,0.0,0.17474935882490092
1.0,1.0,38.0,0.5,0.1,4.0,8493.0,0.0,0.0,0.17473213234428353
1.0,1.0,39.0,0.5,0.1,4.0,8431.0,0.0,0.0,0.1735262720910924
1.0,1.0,40.0,0.5,0.1,4.0,8337.0,0.0,0.0,0.17224421254647954
1.0,1.0,41.0,0.5,0.1,4.0,8236.0,0.0,0.0,0.17277804759592036
1.0,1.0,42.0,0.5,0.1,4.0,8056.0,0.0,0.0,0.17154915590863953
1.0,1.0,43.0,0.5,0.1,4.0,7888.0,0.0,0.0,0.17025862068965517
1.0,1.0,44.0,0.5,0.1,4.0,7756.0,0.0,0.0,0.17031975244971634
1.0,1.0,45.0,0.5,0.1,4.0,7700.0,0.0,0.0,0.42337662337662335
1.0,1.0,46.0,0.5,0.1,4.0,7549.0,0.0,0.0,0.4231023976685654
1.0,1.0,47.0,0.5,0.1,4.0,7476.0,0.0,0.0,0.4220171214553237
1.0,1.0,48.0,0.5,0.1,4.0,7345.0,0.0,0.0,0.42205582028590877
1.0,1.0,49.0,0.5,0.1,4.0,7251.0,0.0,0.0,0.42201075713694663
1.0,1.0,50.0,0.5,0.1,4.0,7043.0,0.0,0.0,0.4224052250461451
1.0,1.0,51.0,0.5,0.1,4.0,6803.0,0.0,0.0,0.4215787152726738
1.0,1.0,52.0,0.5,0.1,4.0,6624.0,0.0,0.0,0.41938405797101447
1.0,2.0,1.0,0.5,0.1,4.0,6411.0,0.0,0.0,0.4197473093121198
1.0,2.0,2.0,0.5,0.1,4.0,6269.0,0.0,0.0,0.4200031903014835
1.0,2.0,3.0,0.5,0.1,4.0,6058.0,0.0,0.0,0.41961043248596896
1.0,2.0,4.0,0.5,0.1,4.0,5884.0,0.0,0.0,0.4189326988443236
1.0,2.0,5.0,0.5,0.1,4.0,5737.0,0.0,0.0,0.41763988147115216
1.0,2.0,6.0,0.5,0.1,4.0,5654.0,0.0,0.0,0.4186416696144323
1.0,2.0,7.0,0.5,0.1,4.0,5560.0,0.0,0.0,0.4183453237410072
1.0,2.0,8.0,0.5,0.1,4.0,5317.0,0.0,0.0,0.41846906150084634
1.0,2.0,9.0,0.5,0.1,4.0,5237.0,0.0,0.0,0.4172236012984533
1.0,2.0,10.0,0.5,0.1,4.0,5104.0,0.0,0.0,0.4157523510971787
1.0,2.0,11.0,0.5,0.1,4.0,4960.0,0.0,0.0,0.4157258064516129
1.0,2.0,12.0,0.5,0.1,4.0,4752.0,0.0,0.0,0.41645622895622897
1.0,2.0,13.0,0.5,0.1,4.0,4586.0,0.0,0.0,0.4156127344090711
1.0,2.0,14.0,0.5,0.1,4.0,4397.0,0.0,0.0,0.4177848533090744
1.0,2.0,15.0,0.5,0.1,4.0,4279.0,0.0,0.0,0.4187894367842954
1.0,2.0,16.0,0.5,0.1,4.0,4197.0,0.0,0.0,0.4183940910173934
1.0,2.0,17.0,0.5,0.1,4.0,4001.0,0.0,0.0,0.4166458385403649
1.0,2.0,18.0,0.5,0.1,4.0,3773.0,0.0,0.0,0.4174397031539889
1.0,2.0,19.0,0.5,0.1,4.0,3730.0,0.0,0.0,0.4168900804289544
1.0,2.0,20.0,0.5,0.1,4.0,9944.0,0.0,0.0,0.15305711987127915
1.0,2.0,21.0,0.5,0.1,4.0,9629.0,0.0,0.0,0.15172915152144564
1.0,2.0,22.0,0.5,0.1,4.0,9518.0,0.0,0.0,0.1518176087413322
1.0,2.0,23.0,0.5,0.1,4.0,9072.0,0.0,0.0,0.15299823633156967
1.0,2.0,24.0,0.5,0.1,4.0,8988.0,0.0,0.0,0.15209167779261237
1.0,2.0,25.0,0.5,0.1,4.0,8824.0,0.0,0.0,0.1519718948322756
1.0,2.0,26.0,0.5,0.1,4.0,8474.0,0.0,0.0,0.15116827944300212
1.0,2.0,27.0,0.5,0.1,4.0,8250.0,0.0,0.0,0.15127272727272728
1.0,2.0,28.0,0.5,0.1,4.0,8144.0,0.0,0.0,0.15201375245579568
1.0,2.0,29.0,0.5,0.1,4.0,7908.0,0.0,0.0,0.15351542741527566
1.0,2.0,30.0,0.5,0.1,4.0,7810.0,0.0,0.0,0.1530089628681178
1.0,2.0,31.0,0.5,0.1,4.0,7685.0,0.0,0.0,0.15367599219258296
1.0,2.0,32.0,0.5,0.1,4.0,7458.0,0.0,0.0,0.1527219093590775
1.0,2.0,33.0,0.5,0.1,4.0,7291.0,0.0,0.0,0.1538883555067892
1.0,2.0,34.0,0.5,0.1,4.0,7137.0,0.0,0.0,0.15426649852879362
1.0,2.0,35.0,0.5,0.1,4.0,7049.0,0.0,0.0,0.15420627039296353
1.0,2.0,36.0,0.5,0.1,4.0,7032.0,0.0,0.0,0.15329920364050056
1.0,2.0,37.0,0.5,0.1,4.0,6916.0,0.0,0.0,0.15312319259687682
1.0,2.0,38.0,0.5,0.1,4.0,6785.0,0.0,0.0,0.15357406042741342
1.0,2.0,39.0,0.5,0.1,4.0,6746.0,0.0,0.0,0.15312777942484435
1.0,2.0,40.0,0.5,0.1,4.0,6652.0,0.0,0.0,0.15348767288033674
1.0,2.0,41.0,0.5,0.1,4.0,6481.0,0.0,0.0,0.15398858200894924
1.0,2.0,42.0,0.5,0.1,4.0,6303.0,0.0,0.0,0.15564017134697763
1.0,2.0,43.0,0.5,0.1,4.0,6133.0,0.0,0.0,0.15701940322843633
1.0,2.0,44.0,0.5,0.1,4.0,6077.0,0.0,0.0,0.1558334704623992
1.0,2.0,45.0,0.5,0.1,4.0,5994.0,0.0,0.0,0.4212545879212546
1.0,2.0,46.0,0.5,0.1,4.0,5901.0,0.0,0.0,0.42145399084900864
1.0,2.0,47.0,0.5,0.1,4.0,5727.0,0.0,0.0,0.4215121354985158
1.0,2.0,48.0,0.5,0.1,4.0,5615.0,0.0,0.0,0.4217275155832591
1.0,2.0,49.0,0.5,0.1,4.0,5483.0,0.0,0.0,0.4216669706365129
1.0,2.0,50.0,0.5,0.1,4.0,5328.0,0.0,0.0,0.4222972972972973
1.0,2.0,51.0,0.5,0.1,4.0,5093.0,0.0,0.0,0.42214804633811115
1.0,2.0,52.0,0.5,0.1,4.0,4895.0,0.0,0.0,0.4212461695607763
1.0,3.0,1.0,0.5,0.1,4.0,4731.0,0.0,0.0,0.42168674698795183
1.0,3.0,2.0,0.5,0.1,4.0,4650.0,0.0,0.0,0.4210752688172043
1.0,3.0,3.0,0.5,0.1,4.0,4445.0,0.0,0.0,0.42092238470191223
1.0,3.0,4.0,0.5,0.1,4.0,4338.0,0.0,0.0,0.42208390963577685
1.0,3.0,5.0,0.5,0.1,4.0,4208.0,0.0,0.0,0.4211026615969582
1.0,3.0,6.0,0.5,0.1,4.0,4057.0,0.0,0.0,0.42568400295785064
1.0,3.0,7.0,0.5,0.1,4.0,3966.0,0.0,0.0,0.4241048915784165
1.0,3.0,8.0,0.5,0.1,4.0,3895.0,0.0,0.0,0.42644415917843387
1.0,3.0,9.0,0.5,0.1,4.0,3760.0,0.0,0.0,0.42606382978723406
1.0,3.0,10.0,0.5,0.1,4.0,3710.0,0.0,0.0,0.4280323450134771
1.0,3.0,11.0,0.5,0.1,4.0,3588.0,0.0,0.0,0.42920847268673357
1.0,3.0,12.0,0.5,0.1,4.0,3565.0,0.0,0.0,0.42720897615708275
1.0,3.0,13.0,0.5,0.1,4.0,3482.0,0.0,0.0,0.42906375646180356
1.0,3.0,14.0,0.5,0.1,4.0,3461.0,0.0,0.0,0.4273331407107772
1.0,3.0,15.0,0.5,0.1,4.0,3142.0,0.0,0.0,0.43061744112030553
1.0,3.0,16.0,0.5,0.1,4.0,3103.0,0.0,0.0,0.43055107960038674
1.0,3.0,17.0,0.5,0.1,4.0,3012.0,0.0,0.0,0.4345949535192563
1.0,3.0,18.0,0.5,0.1,4.0,2934.0,0.0,0.0,0.4335378323108384
1.0,3.0,19.0,0.5,0.1,4.0,2777.0,0.0,0.0,0.43536190133237307
1.0,3.0,20.0,0.5,0.1,4.0,7827.0,0.0,0.0,0.15433754950811293
1.0,3.0,21.0,0.5,0.1,4.0,7754.0,0.0,0.0,0.15411400567449057
1.0,3.0,22.0,0.5,0.1,4.0,7610.0,0.0,0.0,0.15453350854139292
1.0,3.0,23.0,0.5,0.1,4.0,7473.0,0.0,0.0,0.15469021811856015
1.0,3.0,24.0,0.5,0.1,4.0,7093.0,0.0,0.0,0.15451853940504723
1.0,3.0,25.0,0.5,0.1,4.0,6876.0,0.0,0.0,0.15386852821407795
1.0,3.0,26.0,0.5,0.1,4.0,6581.0,0.0,0.0,0.1542318796535481
1.0,3.0,27.0,0.5,0.1,4.0,6404.0,0.0,0.0,0.15427857589006871
1.0,3.0,28.0,0.5,0.1,4.0,6269.0,0.0,0.0,0.1545701068750997
1.0,3.0,29.0,0.5,0.1,4.0,6179.0,0.0,0.0,0.15439391487295678
1.0,3.0,30.0,0.5,0.1,4.0,6164.0,0.0,0.0,0.15444516547696302
1.0,3.0,31.0,0.5,0.1,4.0,5982.0,0.0,0.0,0.15479772651287194
1.0,3.0,32.0,0.5,0.1,4.0,5948.0,0.0,0.0,0.15366509751176866
1.0,3.0,33.0,0.5,0.1,4.0,5801.0,0.0,0.0,0.1548008963971729
1.0,3.0,34.0,0.5,0.1,4.0,5761.0,0.0,0.0,0.15413990626627322
1.0,3.0,35.0,0.5,0.1,4.0,5564.0,0.0,0.0,0.15474478792235802
1.0,3.0,36.0,0.5,0.1,4.0,5465.0,0.0,0.0,0.15425434583714548
1.0,3.0,37.0,0.5,0.1,4.0,5329.0,0.0,0.0,0.1536873709889285
1.0,3.0,38.0,0.5,0.1,4.0,5262.0,0.0,0.0,0.153173698213607
1.0,3.0,39.0,0.5,0.1,4.0,5144.0,0.0,0.0,0.15454898911353032
1.0,3.0,40.0,0.5,0.1,4.0,5062.0,0.0,0.0,0.15428684314500196
1.0,3.0,41.0,0.5,0.1,4.0,4954.0,0.0,0.0,0.15341138473960436
1.0,3.0,42.0,0.5,0.1,4.0,4759.0,0.0,0.0,0.1546543391468796
1.0,3.0,43.0,0.5,0.1,4.0,4628.0,0.0,0.0,0.15514261019878997
1.0,3.0,44.0,0.5,0.1,4.0,4536.0,0.0,0.0,0.15718694885361553
1.0,3.0,45.0,0.5,0.1,4.0,4208.0,0.0,0.0,0.40993346007604564
1.0,3.0,46.0,0.5,0.1,4.0,4151.0,0.0,0.0,0.4088171524933751
1.0,3.0,47.0,0.5,0.1,4.0,3989.0,0.0,0.0,0.41062923038355476
1.0,3.0,48.0,0.5,0.1,4.0,3967.0,0.0,0.0,0.41038568187547264
1.0,3.0,49.0,0.5,0.1,4.0,3892.0,0.0,0.0,0.40775950668037
1.0,3.0,50.0,0.5,0.1,4.0,3728.0,0.0,0.0,0.41013948497854075
1.0,3.0,51.0,0.5,0.1,4.0,3472.0,0.0,0.0,0.4107142857142857
1.0,3.0,52.0,0.5,0.1,4.0,3374.0,0.0,0.0,0.41197391819798457
1.0,4.0,1.0,0.5,0.1,4.0,3304.0,21.0,5.0,0.40829297820823246
1.0,4.0,2.0,0.5,0.1,4.0,3230.0,24.0,9.0,0.41269349845201236
1.0,4.0,3.0,0.5,0.1,4.0,3105.0,29.0,13.0,0.4106280193236715
1.0,4.0,4.0,0.5,0.1,4.0,2987.0,30.0,16.0,0.4168061600267827
1.0,4.0,5.0,0.5,0.1,4.0,2892.0,27.0,14.0,0.415283540802213
1.0,4.0,6.0,0.5,0.1,4.0,2857.0,26.0,12.0,0.42037101855092757
1.0,4.0,7.0,0.5,0.1,4.0,2794.0,24.0,9.0,0.4191123836793128
1.0,4.0,8.0,0.5,0.1,4.0,2702.0,20.0,9.0,0.42635085122131755
1.0,4.0,9.0,0.5,0.1,4.0,2658.0,20.0,9.0,0.4213694507148232
1.0,4.0,10.0,0.5,0.1,4.0,2595.0,21.0,7.0,0.4273603082851638
1.0,4.0,11.0,0.5,0.1,4.0,2493.0,18.0,6.0,0.42478941034897716
1.0,4.0,12.0,0.5,0.1,4.0,2430.0,17.0,8.0,0.4279835390946502
1.0,4.0,13.0,0.5,0.1,4.0,2395.0,19.0,8.0,0.42505219206680583
1.0,4.0,14.0,0.5,0.1,4.0,2245.0,10.0,5.0,0.4329621380846325
1.0,4.0,15.0,0.5,0.1,4.0,2210.0,10.0,6.0,0.4266968325791855
1.0,4.0,16.0,0.5,0.1,4.0,2174.0,10.0,6.0,0.4296228150873965
1.0,4.0,17.0,0.5,0.1,4.0,2127.0,10.0,7.0,0.42642219087917255
1.0,4.0,18.0,0.5,0.1,4.0,2083.0,8.0,6.0,0.4320691310609698
1.0,4.0,19.0,0.5,0.1,4.0,2029.0,9.0,5.0,0.42927550517496305
1.0,4.0,20.0,0.5,0.1,4.0,5538.0,6.0,4.0,0.15908270133622246
1.0,4.0,21.0,0.5,0.1,4.0,5216.0,5.0,1.0,0.15682515337423314
1.0,4.0,22.0,0.5,0.1,4.0,5037.0,0.0,0.0,0.1582291046257693
1.0,4.0,23.0,0.5,0.1,4.0,4994.0,0.0,0.0,0.15578694433319984
1.0,4.0,24.0,0.5,0.1,4.0,4932.0,0.0,0.0,0.15794809407948093
1.0,4.0,25.0,0.5,0.1,4.0,4703.0,0.0,0.0,0.15713374441845632
1.0,4.0,26.0,0.5,0.1,4.0,4690.0,0.0,0.0,0.15948827292110873
1.0,4.0,27.0,0.5,0.1,4.0,4634.0,0.0,0.0,0.15839447561501943
1.0,4.0,28.0,0.5,0.1,4.0,4641.0,0.0,0.0,0.1588019823313941
1.0,4.0,29.0,0.5,0.1,4.0,4524.0,0.0,0.0,0.15716180371352786
1.0,4.0,30.0,0.5,0.1,4.0,4503.0,0.0,0.0,0.15833888518765268
1.0,4.0,31.0,0.5,0.1,4.0,4484.0,0.0,0.0,0.15566458519179305
1.0,4.0,32.0,0.5,0.1,4.0,4438.0,0.0,0.0,0.15772870662460567
1.0,4.0,33.0,0.5,0.1,4.0,4357.0,0.0,0.0,0.1560706908423227
1.0,4.0,34.0,0.5,0.1,4.0,4333.0,0.0,0.0,0.1583198707592892
1.0,4.0,35.0,0.5,0.1,4.0,4278.0,0.0,0.0,0.15684899485741
1.0,4.0,36.0,0.5,0.1,4.0,4216.0,0.0,0.0,0.15891840607210625
1.0,4.0,37.0,0.5,0.1,4.0,4168.0,0.0,0.0,0.15834932821497122
1.0,4.0,38.0,0.5,0.1,4.0,4066.0,0.0,0.0,0.16109198229217905
1.0,4.0,39.0,0.5,0.1,4.0,4019.0,0.0,0.0,0.16048768350335904
1.0,4.0,40.0,0.5,0.1,4.0,4014.0,0.0,0.0,0.16143497757847533
1.0,4.0,41.0,0.5,0.1,4.0,3883.0,0.0,0.0,0.1617306206541334
1.0,4.0,42.0,0.5,0.1,4.0,3872.0,0.0,0.0,0.16270661157024793
1.0,4.0,43.0,0.5,0.1,4.0,3757.0,0.0,0.0,0.16209741815278148
1.0,4.0,44.0,0.5,0.1,4.0,3708.0,0.0,0.0,0.16423948220064724
1.0,4.0,45.0,0.5,0.1,4.0,3571.0,0.0,0.0,0.4228507420890507
1.0,4.0,46.0,0.5,0.1,4.0,3549.0,0.0,0.0,0.42321780783319246
1.0,4.0,47.0,0.5,0.1,4.0,3495.0,0.0,0.0,0.4194563662374821
1.0,4.0,48.0,0.5,0.1,4.0,3369.0,0.0,0.0,0.42416147224695755
1.0,4.0,49.0,0.5,0.1,4.0,3314.0,0.0,0.0,0.42184671092335546
1.0,4.0,50.0,0.5,0.1,4.0,3216.0,0.0,0.0,0.4253731343283582
1.0,4.0,51.0,0.5,0.1,4.0,3153.0,0.0,0.0,0.4224548049476689
1.0,4.0,52.0,0.5,0.1,4.0,3068.0,0.0,0.0,0.4253585397653194
1.0,5.0,1.0,0.5,0.1,4.0,2950.0,0.0,0.0,0.42135593220338985
1.0,5.0,2.0,0.5,0.1,4.0,2878.0,0.0,0.0,0.42633773453787355
1.0,5.0,3.0,0.5,0.1,4.0,2828.0,0.0,0.0,0.4222065063649222
1.0,5.0,4.0,0.5,0.1,4.0,2720.0,0.0,0.0,0.42426470588235293
1.0,5.0,5.0,0.5,0.1,4.0,2679.0,0.0,0.0,0.4244120940649496
1.0,5.0,6.0,0.5,0.1,4.0,2556.0,0.0,0.0,0.424491392801252
1.0,5.0,7.0,0.5,0.1,4.0,2503.0,0.0,0.0,0.42508989212944465
1.0,5.0,8.0,0.5,0.1,4.0,2430.0,0.0,0.0,0.4288065843621399
1.0,5.0,9.0,0.5,0.1,4.0,2394.0,0.0,0.0,0.429406850459482
1.0,5.0,10.0,0.5,0.1,4.0,2363.0,0.0,0.0,0.43123148539991535
1.0,5.0,11.0,0.5,0.1,4.0,2279.0,0.0,0.0,0.42738043001316367
1.0,5.0,12.0,0.5,0.1,4.0,2170.0,0.0,0.0,0.43179723502304146
1.0,5.0,13.0,0.5,0.1,4.0,2140.0,0.0,0.0,0.4294392523364486
1.0,5.0,14.0,0.5,0.1,4.0,2085.0,0.0,0.0,0.4302158273381295
1.0,5.0,15.0,0.5,0.1,4.0,2049.0,0.0,0.0,0.42850170815031724
1.0,5.0,16.0,0.5,0.1,4.0,1988.0,0.0,0.0,0.4305835010060362
1.0,5.0,17.0,0.5,0.1,4.0,1962.0,0.0,0.0,0.4271151885830785
1.0,5.0,18.0,0.5,0.1,4.0,1878.0,0.0,0.0,0.43024494142705005
1.0,5.0,19.0,0.5,0.1,4.0,1839.0,0.0,0.0,0.4290375203915171
1.0,5.0,20.0,0.5,0.1,4.0,4996.0,0.0,0.0,0.15472377902321857
1.0,5.0,21.0,0.5,0.1,4.0,5008.0,0.0,0.0,0.15375399361022365
1.0,5.0,22.0,0.5,0.1,4.0,4969.0,0.0,0.0,0.1545582612195613
1.0,5.0,23.0,0.5,0.1,4.0,4915.0,0.0,0.0,0.1540183112919634
1.0,5.0,24.0,0.5,0.1,4.0,4865.0,0.0,0.0,0.1539568345323741
1.0,5.0,25.0,0.5,0.1,4.0,4834.0,0.0,0.0,0.15349606950765413
1.0,5.0,26.0,0.5,0.1,4.0,4802.0,0.0,0.0,0.15431070387338608
1.0,5.0,27.0,0.5,0.1,4.0,4795.0,0.0,0.0,0.15370177267987487
1.0,5.0,28.0,0.5,0.1,4.0,4650.0,0.0,0.0,0.15419354838709678
1.0,5.0,29.0,0.5,0.1,4.0,4605.0,0.0,0.0,0.153528773072747
1.0,5.0,30.0,0.5,0.1,4.0,4538.0,0.0,0.0,0.15182899955927723
1.0,5.0,31.0,0.5,0.1,4.0,4295.0,0.0,0.0,0.15064027939464494
1.0,5.0,32.0,0.5,0.1,4.0,4267.0,0.0,0.0,0.1506913522381064
1.0,5.0,33.0,0.5,0.1,4.0,4160.0,0.0,0.0,0.1502403846153846
1.0,5.0,34.0,0.5,0.1,4.0,4171.0,0.0,0.0,0.1517621673459602
1.0,5.0,35.0,0.5,0.1,4.0,3987.0,0.0,0.0,0.1507399046902433
1.0,5.0,36.0,0.5,0.1,4.0,3907.0,0.0,0.0,0.15024315331456362
1.0,5.0,37.0,0.5,0.1,4.0,3861.0,0.0,0.0,0.14892514892514894
1.0,5.0,38.0,0.5,0.1,4.0,3829.0,0.0,0.0,0.15016975711674066
1.0,5.0,39.0,0.5,0.1,4.0,3806.0,0.0,0.0,0.1489753021544929
1.0,5.0,40.0,0.5,0.1,4.0,3811.0,0.0,0.0,0.15009183941222776
1.0,5.0,41.0,0.5,0.1,4.0,3739.0,0.0,0.0,0.14923776410805029
1.0,5.0,42.0,0.5,0.1,4.0,3648.0,0.0,0.0,0.1513157894736842
1.0,5.0,43.0,0.5,0.1,4.0,3626.0,0.0,0.0,0.14920022062879207
1.0,5.0,44.0,0.5,0.1,4.0,3516.0,0.0,0.0,0.15273037542662116
1.0,5.0,45.0,0.5,0.1,4.0,3489.0,0.0,0.0,0.42562338779019776
1.0,5.0,46.0,0.5,0.1,4.0,3411.0,0.0,0.0,0.42685429492817356
1.0,5.0,47.0,0.5,0.1,4.0,3436.0,0.0,0.0,0.4257857974388824
1.0,5.0,48.0,0.5,0.1,4.0,3393.0,0.0,0.0,0.4261715296198055
1.0,5.0,49.0,0.5,0.1,4.0,3379.0,0.0,0.0,0.4255696951760876
1.0,5.0,50.0,0.5,0.1,4.0,3244.0,0.0,0.0,0.4254007398273736
1.0,5.0,51.0,0.5,0.1,4.0,3213.0,0.0,0.0,0.42545907251789605
1.0,5.0,52.0,0.5,0.1,4.0,3039.0,0.0,0.0,0.4251398486344192
1.0,6.0,1.0,0.5,0.1,4.0,2990.0,0.0,0.0,0.42274247491638794
1.0,6.0,2.0,0.5,0.1,4.0,2807.0,0.0,0.0,0.4267901674385465
1.0,6.0,3.0,0.5,0.1,4.0,2739.0,0.0,0.0,0.425337714494341
1.0,6.0,4.0,0.5,0.1,4.0,2606.0,0.0,0.0,0.42670759785111284
1.0,6.0,5.0,0.5,0.1,4.0,2471.0,0.0,0.0,0.4309995953055443
1.0,6.0,6.0,0.5,0.1,4.0,2393.0,0.0,0.0,0.4274968658587547
1.0,6.0,7.0,0.5,0.1,4.0,2399.0,0.0,0.0,0.4272613588995415
1.0,6.0,8.0,0.5,0.1,4.0,2269.0,0.0,0.0,0.43323049801674746
1.0,6.0,9.0,0.5,0.1,4.0,2243.0,0.0,0.0,0.4364690147124387
1.0,6.0,10.0,0.5,0.1,4.0,2176.0,0.0,0.0,0.4375
1.0,6.0,11.0,0.5,0.1,4.0,2153.0,0.0,0.0,0.43752902926149556
1.0,6.0,12.0,0.5,0.1,4.0,2060.0,0.0,0.0,0.4412621359223301
1.0,6.0,13.0,0.5,0.1,4.0,2042.0,0.0,0.0,0.44123408423114596
1.0,6.0,14.0,0.5,0.1,4.0,1951.0,0.0,0.0,0.44131214761660686
1.0,6.0,15.0,0.5,0.1,4.0,1954.0,0.0,0.0,0.44165813715455476
1.0,6.0,16.0,0.5,0.1,4.0,1945.0,0.0,0.0,0.4416452442159383
1.0,6.0,17.0,0.5,0.1,4.0,1945.0,0.0,0.0,0.4416452442159383
1.0,6.0,18.0,0.5,0.1,4.0,1924.0,0.0,0.0,0.4417879417879418
1.0,6.0,19.0,0.5,0.1,4.0,1903.0,0.0,0.0,0.441933788754598
1.0,6.0,20.0,0.5,0.1,4.0,5361.0,0.0,0.0,0.1570602499533669
1.0,6.0,21.0,0.5,0.1,4.0,5304.0,0.0,0.0,0.15554298642533937
1.0,6.0,22.0,0.5,0.1,4.0,5289.0,0.0,0.0,0.15617318963887314
1.0,6.0,23.0,0.5,0.1,4.0,5240.0,0.0,0.0,0.15534351145038167
1.0,6.0,24.0,0.5,0.1,4.0,5174.0,0.0,0.0,0.1569385388480866
1.0,6.0,25.0,0.5,0.1,4.0,5104.0,0.0,0.0,0.15517241379310345
1.0,6.0,26.0,0.5,0.1,4.0,5030.0,0.0,0.0,0.15646123260437375
1.0,6.0,27.0,0.5,0.1,4.0,4999.0,0.0,0.0,0.15463092618523705
1.0,6.0,28.0,0.5,0.1,4.0,5016.0,0.0,0.0,0.1559011164274322
1.0,6.0,29.0,0.5,0.1,4.0,4902.0,0.0,0.0,0.15320277437780497
1.0,6.0,30.0,0.5,0.1,4.0,4830.0,0.0,0.0,0.15527950310559005
1.0,6.0,31.0,0.5,0.1,4.0,4783.0,0.0,0.0,0.15450554045578088
1.0,6.0,32.0,0.5,0.1,4.0,4736.0,0.0,0.0,0.15730574324324326
1.0,6.0,33.0,0.5,0.1,4.0,4544.0,0.0,0.0,0.15735035211267606
1.0,6.0,34.0,0.5,0.1,4.0,4541.0,0.0,0.0,0.15811495265360054
1.0,6.0,35.0,0.5,0.1,4.0,4410.0,0.0,0.0,0.15623582766439909
1.0,6.0,36.0,0.5,0.1,4.0,4354.0,0.0,0.0,0.15847496554892054
1.0,6.0,37.0,0.5,0.1,4.0,4245.0,0.0,0.0,0.1575971731448763
1.0,6.0,38.0,0.5,0.1,4.0,4256.0,0.0,0.0,0.15906954887218044
1.0,6.0,39.0,0.5,0.1,4.0,4213.0,0.0,0.0,0.15737004509850464
1.0,6.0,40.0,0.5,0.1,4.0,4197.0,0.0,0.0,0.15987610197760305
1.0,6.0,41.0,0.5,0.1,4.0,4087.0,0.0,0.0,0.15977489601174455
1.0,6.0,42.0,0.5,0.1,4.0,4095.0,0.0,0.0,0.16092796092796094
