rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,45,0.4,propagule,0.025,1,1436,17,7,0.5571030640668524
1,2,46,0.4,propagule,0.025,1,1403,19,9,0.5580898075552387
1,2,47,0.4,propagule,0.025,1,1387,19,10,0.5638067772170151
1,2,48,0.4,propagule,0.025,1,1373,18,7,0.562272396212673
1,2,49,0.4,propagule,0.025,1,1340,19,7,0.5664179104477612
1,2,50,0.4,propagule,0.025,1,1317,20,10,0.5656795747911921
1,2,51,0.4,propagule,0.025,1,1305,21,10,0.5670498084291188
1,2,52,0.4,propagule,0.025,1,1292,25,13,0.5673374613003096
1,3,1,0.4,propagule,0.025,1,1277,19,7,0.5700861393891934
1,3,2,0.4,propagule,0.025,1,1250,18,7,0.5688
1,3,3,0.4,propagule,0.025,1,1253,14,6,0.5706304868316041
1,3,4,0.4,propagule,0.025,1,1221,13,7,0.5708435708435708
1,3,5,0.4,propagule,0.025,1,1217,14,7,0.571076417419885
1,3,6,0.4,propagule,0.025,1,1187,12,4,0.5745577085088458
1,3,7,0.4,propagule,0.025,1,1169,11,8,0.5765611633875107
1,3,8,0.4,propagule,0.025,1,1145,13,9,0.5772925764192139
1,3,9,0.4,propagule,0.025,1,1120,13,8,0.5803571428571429
1,3,10,0.4,propagule,0.025,1,1109,10,3,0.5788999098286745
1,3,11,0.4,propagule,0.025,1,1102,10,3,0.5816696914700544
1,3,12,0.4,propagule,0.025,1,1097,10,5,0.577028258887876
1,3,13,0.4,propagule,0.025,1,1094,10,7,0.5795246800731262
1,3,14,0.4,propagule,0.025,1,1076,9,5,0.5808550185873605
1,3,15,0.4,propagule,0.025,1,1076,7,4,0.5817843866171004
1,3,16,0.4,propagule,0.025,1,1061,8,3,0.58435438265787
1,3,17,0.4,propagule,0.025,1,1054,9,5,0.5834914611005693
1,3,18,0.4,propagule,0.025,1,1056,9,5,0.584280303030303
1,3,19,0.4,propagule,0.025,1,1041,10,6,0.5859750240153698
1,3,20,0.4,propagule,0.025,1,1859,8,4,0.32974717590102204
1,3,21,0.4,propagule,0.025,1,1762,7,5,0.3274687854710556
1,3,22,0.4,propagule,0.025,1,1700,8,3,0.32941176470588235
1,3,23,0.4,propagule,0.025,1,1656,15,4,0.32910628019323673
1,3,24,0.4,propagule,0.025,1,1604,13,3,0.3316708229426434
1,3,25,0.4,propagule,0.025,1,1562,15,5,0.3348271446862996
1,3,26,0.4,propagule,0.025,1,1530,20,8,0.33464052287581697
1,3,27,0.4,propagule,0.025,1,1480,29,9,0.33783783783783783
1,3,28,0.4,propagule,0.025,1,1485,28,7,0.33535353535353535
1,3,29,0.4,propagule,0.025,1,1423,26,7,0.34153197470133523
1,3,30,0.4,propagule,0.025,1,1431,26,13,0.34102026554856746
1,3,31,0.4,propagule,0.025,1,1401,29,16,0.34475374732334046
1,3,32,0.4,propagule,0.025,1,1365,26,12,0.3457875457875458
1,3,33,0.4,propagule,0.025,1,1348,25,9,0.35014836795252224
1,3,34,0.4,propagule,0.025,1,1322,24,16,0.35098335854765506
1,3,35,0.4,propagule,0.025,1,1313,26,18,0.3526275704493526
1,3,36,0.4,propagule,0.025,1,1307,26,15,0.3527161438408569
1,3,37,0.4,propagule,0.025,1,1280,19,9,0.35859375
1,3,38,0.4,propagule,0.025,1,1282,17,8,0.35725429017160687
1,3,39,0.4,propagule,0.025,1,1243,21,10,0.36283185840707965
1,3,40,0.4,propagule,0.025,1,1240,17,11,0.3620967741935484
1,3,41,0.4,propagule,0.025,1,1213,18,11,0.36521022258862323
1,3,42,0.4,propagule,0.025,1,1194,17,10,0.3676716917922948
1,3,43,0.4,propagule,0.025,1,1177,20,8,0.37043330501274424
1,3,44,0.4,propagule,0.025,1,1169,22,8,0.3678357570573139
1,3,45,0.4,propagule,0.025,1,1131,21,10,0.5349248452696729
1,3,46,0.4,propagule,0.025,1,1115,19,12,0.537219730941704
1,3,47,0.4,propagule,0.025,1,1101,16,10,0.5349682107175295
1,3,48,0.4,propagule,0.025,1,1074,13,7,0.5391061452513967
1,3,49,0.4,propagule,0.025,1,1051,10,4,0.5413891531874405
1,3,50,0.4,propagule,0.025,1,1041,9,6,0.542747358309318
1,3,51,0.4,propagule,0.025,1,1033,11,6,0.542110358180058
1,3,52,0.4,propagule,0.025,1,1031,12,5,0.5412221144519883
1,4,1,0.4,propagule,0.025,1,1008,9,4,0.5416666666666666
1,4,2,0.4,propagule,0.025,1,998,9,5,0.5420841683366734
1,4,3,0.4,propagule,0.025,1,984,8,8,0.5426829268292683
1,4,4,0.4,propagule,0.025,1,972,6,6,0.5411522633744856
1,4,5,0.4,propagule,0.025,1,957,5,4,0.5464994775339603
1,4,6,0.4,propagule,0.025,1,949,1,0,0.5500526870389885
1,4,7,0.4,propagule,0.025,1,944,1,1,0.5497881355932204
1,4,8,0.4,propagule,0.025,1,930,1,1,0.5483870967741935
1,4,9,0.4,propagule,0.025,1,916,1,1,0.5502183406113537
1,4,10,0.4,propagule,0.025,1,904,0,0,0.5508849557522124
1,4,11,0.4,propagule,0.025,1,898,0,0,0.5501113585746102
1,4,12,0.4,propagule,0.025,1,895,0,0,0.5508379888268157
1,4,13,0.4,propagule,0.025,1,891,0,0,0.547699214365881
1,4,14,0.4,propagule,0.025,1,887,0,0,0.5490417136414881
1,4,15,0.4,propagule,0.025,1,877,0,0,0.548460661345496
1,4,16,0.4,propagule,0.025,1,876,0,0,0.547945205479452
1,4,17,0.4,propagule,0.025,1,870,0,0,0.5459770114942529
1,4,18,0.4,propagule,0.025,1,869,0,0,0.5454545454545454
1,4,19,0.4,propagule,0.025,1,862,0,0,0.5440835266821346
1,4,20,0.4,propagule,0.025,1,1599,0,0,0.2926829268292683
1,4,21,0.4,propagule,0.025,1,1567,0,0,0.2935545628589662
1,4,22,0.4,propagule,0.025,1,1524,0,0,0.2952755905511811
1,4,23,0.4,propagule,0.025,1,1522,0,0,0.2943495400788436
1,4,24,0.4,propagule,0.025,1,1487,0,0,0.29858776059179554
1,4,25,0.4,propagule,0.025,1,1479,0,0,0.29682217714672077
1,4,26,0.4,propagule,0.025,1,1425,0,0,0.3017543859649123
1,4,27,0.4,propagule,0.025,1,1411,0,0,0.30049610205527993
1,4,28,0.4,propagule,0.025,1,1352,0,0,0.3062130177514793
1,4,29,0.4,propagule,0.025,1,1342,0,0,0.3055141579731744
1,4,30,0.4,propagule,0.025,1,1315,0,0,0.30950570342205325
1,4,31,0.4,propagule,0.025,1,1301,0,0,0.30976172175249805
1,4,32,0.4,propagule,0.025,1,1246,0,0,0.3097913322632424
1,4,33,0.4,propagule,0.025,1,1222,0,0,0.31014729950900166
1,4,34,0.4,propagule,0.025,1,1183,0,0,0.31191885038038886
1,4,35,0.4,propagule,0.025,1,1163,0,0,0.3112639724849527
1,4,36,0.4,propagule,0.025,1,1120,0,0,0.31339285714285714
1,4,37,0.4,propagule,0.025,1,1074,0,0,0.3128491620111732
1,4,38,0.4,propagule,0.025,1,1035,0,0,0.31980676328502416
1,4,39,0.4,propagule,0.025,1,1016,0,0,0.32086614173228345
1,4,40,0.4,propagule,0.025,1,983,0,0,0.32553407934893186
1,4,41,0.4,propagule,0.025,1,996,0,0,0.321285140562249
1,4,42,0.4,propagule,0.025,1,947,0,0,0.324181626187962
1,4,43,0.4,propagule,0.025,1,949,0,0,0.321390937829294
1,4,44,0.4,propagule,0.025,1,918,0,0,0.32679738562091504
1,4,45,0.4,propagule,0.025,1,925,0,0,0.5091891891891892
1,4,46,0.4,propagule,0.025,1,905,0,0,0.5104972375690607
1,4,47,0.4,propagule,0.025,1,910,0,0,0.510989010989011
1,4,48,0.4,propagule,0.025,1,887,0,0,0.5118376550169109
1,4,49,0.4,propagule,0.025,1,857,0,0,0.514585764294049
1,4,50,0.4,propagule,0.025,1,841,0,0,0.5136741973840666
1,4,51,0.4,propagule,0.025,1,838,0,0,0.513126491646778
1,4,52,0.4,propagule,0.025,1,818,0,0,0.511002444987775
1,5,1,0.4,propagule,0.025,1,814,0,0,0.5122850122850123
1,5,2,0.4,propagule,0.025,1,804,0,0,0.5111940298507462
1,5,3,0.4,propagule,0.025,1,806,0,0,0.511166253101737
1,5,4,0.4,propagule,0.025,1,794,0,0,0.5113350125944585
1,5,5,0.4,propagule,0.025,1,798,0,0,0.5075187969924813
1,5,6,0.4,propagule,0.025,1,786,0,0,0.5076335877862596
1,5,7,0.4,propagule,0.025,1,789,0,0,0.5082382762991128
1,5,8,0.4,propagule,0.025,1,775,0,0,0.5096774193548387
1,5,9,0.4,propagule,0.025,1,772,0,0,0.5090673575129534
1,5,10,0.4,propagule,0.025,1,760,0,0,0.5105263157894737
1,5,11,0.4,propagule,0.025,1,762,0,0,0.5118110236220472
1,5,12,0.4,propagule,0.025,1,741,0,0,0.5074224021592443
1,5,13,0.4,propagule,0.025,1,744,0,0,0.5094086021505376
1,5,14,0.4,propagule,0.025,1,734,0,0,0.510899182561308
1,5,15,0.4,propagule,0.025,1,737,0,0,0.5115332428765265
1,5,16,0.4,propagule,0.025,1,718,0,0,0.5139275766016713
1,5,17,0.4,propagule,0.025,1,720,0,0,0.5138888888888888
1,5,18,0.4,propagule,0.025,1,704,0,0,0.5127840909090909
1,5,19,0.4,propagule,0.025,1,707,0,0,0.5134370579915134
1,5,20,0.4,propagule,0.025,1,1268,0,0,0.2823343848580442
1,5,21,0.4,propagule,0.025,1,1277,0,0,0.2803445575567737
1,5,22,0.4,propagule,0.025,1,1208,0,0,0.28228476821192056
1,5,23,0.4,propagule,0.025,1,1174,0,0,0.28109028960817717
1,5,24,0.4,propagule,0.025,1,1138,0,0,0.28471001757469244
1,5,25,0.4,propagule,0.025,1,1121,0,0,0.280107047279215
1,5,26,0.4,propagule,0.025,1,1110,0,0,0.281981981981982
1,5,27,0.4,propagule,0.025,1,1070,0,0,0.28317757009345795
1,5,28,0.4,propagule,0.025,1,1054,0,0,0.2855787476280835
1,5,29,0.4,propagule,0.025,1,1043,0,0,0.2828379674017258
1,5,30,0.4,propagule,0.025,1,1036,0,0,0.28474903474903474
1,5,31,0.4,propagule,0.025,1,1023,0,0,0.28152492668621704
1,5,32,0.4,propagule,0.025,1,995,0,0,0.2814070351758794
1,5,33,0.4,propagule,0.025,1,987,0,0,0.2786220871327254
1,5,34,0.4,propagule,0.025,1,965,0,0,0.2787564766839378
1,5,35,0.4,propagule,0.025,1,956,0,0,0.27824267782426776
1,5,36,0.4,propagule,0.025,1,942,0,0,0.2781316348195329
1,5,37,0.4,propagule,0.025,1,925,0,0,0.27783783783783783
1,5,38,0.4,propagule,0.025,1,908,0,0,0.2786343612334802
1,5,39,0.4,propagule,0.025,1,919,0,0,0.27747551686615884
1,5,40,0.4,propagule,0.025,1,909,0,0,0.2794279427942794
1,5,41,0.4,propagule,0.025,1,903,0,0,0.2768549280177187
1,5,42,0.4,propagule,0.025,1,893,0,0,0.2788353863381859
1,5,43,0.4,propagule,0.025,1,865,0,0,0.28208092485549136
1,5,44,0.4,propagule,0.025,1,842,0,0,0.2862232779097387
1,5,45,0.4,propagule,0.025,1,834,0,0,0.473621103117506
1,5,46,0.4,propagule,0.025,1,815,0,0,0.47730061349693254
1,5,47,0.4,propagule,0.025,1,823,0,0,0.47023086269744835
1,5,48,0.4,propagule,0.025,1,798,0,0,0.4799498746867168
1,5,49,0.4,propagule,0.025,1,787,0,0,0.4777636594663278
1,5,50,0.4,propagule,0.025,1,780,0,0,0.48205128205128206
1,5,51,0.4,propagule,0.025,1,767,0,0,0.48239895697522817
1,5,52,0.4,propagule,0.025,1,756,0,0,0.48544973544973546
1,6,1,0.4,propagule,0.025,1,743,0,0,0.4791386271870794
1,6,2,0.4,propagule,0.025,1,734,0,0,0.47956403269754766
1,6,3,0.4,propagule,0.025,1,738,0,0,0.47696476964769646
1,6,4,0.4,propagule,0.025,1,730,0,0,0.4794520547945205
1,6,5,0.4,propagule,0.025,1,723,0,0,0.4785615491009682
1,6,6,0.4,propagule,0.025,1,716,0,0,0.48044692737430167
1,6,7,0.4,propagule,0.025,1,707,0,0,0.4766619519094767
1,6,8,0.4,propagule,0.025,1,698,0,0,0.47707736389684813
1,6,9,0.4,propagule,0.025,1,698,0,0,0.47564469914040114
1,6,10,0.4,propagule,0.025,1,694,0,0,0.4769452449567723
1,6,11,0.4,propagule,0.025,1,693,0,0,0.47474747474747475
1,6,12,0.4,propagule,0.025,1,687,0,0,0.4759825327510917
1,6,13,0.4,propagule,0.025,1,689,0,0,0.4746008708272859
1,6,14,0.4,propagule,0.025,1,669,0,0,0.4798206278026906
1,6,15,0.4,propagule,0.025,1,669,0,0,0.47533632286995514
1,6,16,0.4,propagule,0.025,1,648,0,0,0.48302469135802467
1,6,17,0.4,propagule,0.025,1,647,0,0,0.47913446676970634
1,6,18,0.4,propagule,0.025,1,645,0,0,0.4806201550387597
1,6,19,0.4,propagule,0.025,1,644,0,0,0.4767080745341615
1,6,20,0.4,propagule,0.025,1,1182,0,0,0.25972927241962773
1,6,21,0.4,propagule,0.025,1,1175,0,0,0.2578723404255319
1,6,22,0.4,propagule,0.025,1,1100,0,0,0.2681818181818182
1,6,23,0.4,propagule,0.025,1,1097,0,0,0.2634457611668186
1,6,24,0.4,propagule,0.025,1,1060,0,0,0.27075471698113207
1,6,25,0.4,propagule,0.025,1,1006,0,0,0.27037773359840955
1,6,26,0.4,propagule,0.025,1,985,0,0,0.2751269035532995
1,6,27,0.4,propagule,0.025,1,951,0,0,0.2723449001051525
1,6,28,0.4,propagule,0.025,1,937,0,0,0.2742796157950907
1,6,29,0.4,propagule,0.025,1,920,0,0,0.2728260869565217
1,6,30,0.4,propagule,0.025,1,893,0,0,0.2788353863381859
1,6,31,0.4,propagule,0.025,1,875,0,0,0.27314285714285713
1,6,32,0.4,propagule,0.025,1,860,0,0,0.2744186046511628
1,6,33,0.4,propagule,0.025,1,848,0,0,0.27358490566037735
1,6,34,0.4,propagule,0.025,1,837,0,0,0.27718040621266427
1,6,35,0.4,propagule,0.025,1,839,0,0,0.27413587604290823
1,6,36,0.4,propagule,0.025,1,811,0,0,0.27743526510480887
1,6,37,0.4,propagule,0.025,1,808,0,0,0.2747524752475248
1,6,38,0.4,propagule,0.025,1,810,0,0,0.2765432098765432
1,6,39,0.4,propagule,0.025,1,806,0,0,0.27419354838709675
1,6,40,0.4,propagule,0.025,1,790,0,0,0.2810126582278481
1,6,41,0.4,propagule,0.025,1,778,0,0,0.2763496143958869
1,6,42,0.4,propagule,0.025,1,776,0,0,0.27963917525773196
1,6,43,0.4,propagule,0.025,1,756,0,0,0.2777777777777778
1,6,44,0.4,propagule,0.025,1,753,0,0,0.28021248339973437
1,6,45,0.4,propagule,0.025,1,749,0,0,0.48998664886515353
1,6,46,0.4,propagule,0.025,1,716,0,0,0.4930167597765363
1,6,47,0.4,propagule,0.025,1,719,0,0,0.48956884561891517
1,6,48,0.4,propagule,0.025,1,700,0,0,0.48857142857142855
1,6,49,0.4,propagule,0.025,1,691,0,0,0.49493487698986977
1,6,50,0.4,propagule,0.025,1,692,0,0,0.49277456647398843
1,6,51,0.4,propagule,0.025,1,685,0,0,0.49343065693430654
1,6,52,0.4,propagule,0.025,1,682,0,0,0.4912023460410557
1,7,1,0.4,propagule,0.025,1,676,0,0,0.4896449704142012
1,7,2,0.4,propagule,0.025,1,674,0,0,0.4896142433234421
1,7,3,0.4,propagule,0.025,1,671,0,0,0.4903129657228018
1,7,4,0.4,propagule,0.025,1,672,0,0,0.4895833333333333
1,7,5,0.4,propagule,0.025,1,667,0,0,0.49025487256371814
1,7,6,0.4,propagule,0.025,1,667,0,0,0.48875562218890556
1,7,7,0.4,propagule,0.025,1,663,0,0,0.49019607843137253
1,7,8,0.4,propagule,0.025,1,650,0,0,0.4876923076923077
1,7,9,0.4,propagule,0.025,1,646,0,0,0.4907120743034056
1,7,10,0.4,propagule,0.025,1,648,0,0,0.49074074074074076
1,7,11,0.4,propagule,0.025,1,641,0,0,0.49453978159126366
1,7,12,0.4,propagule,0.025,1,644,0,0,0.4906832298136646
1,7,13,0.4,propagule,0.025,1,641,0,0,0.49297971918876754
1,7,14,0.4,propagule,0.025,1,642,0,0,0.49221183800623053
1,7,15,0.4,propagule,0.025,1,638,0,0,0.493730407523511
1,7,16,0.4,propagule,0.025,1,626,0,0,0.49201277955271566
1,7,17,0.4,propagule,0.025,1,625,0,0,0.4944
1,7,18,0.4,propagule,0.025,1,624,0,0,0.49038461538461536
1,7,19,0.4,propagule,0.025,1,623,0,0,0.4911717495987159
1,7,20,0.4,propagule,0.025,1,1121,0,0,0.272078501338091
1,7,21,0.4,propagule,0.025,1,1131,0,0,0.27055702917771884
1,7,22,0.4,propagule,0.025,1,1118,0,0,0.27191413237924866
1,7,23,0.4,propagule,0.025,1,1077,0,0,0.2757660167130919
1,7,24,0.4,propagule,0.025,1,1063,0,0,0.2737535277516463
1,7,25,0.4,propagule,0.025,1,1028,0,0,0.27529182879377434
1,7,26,0.4,propagule,0.025,1,958,0,0,0.2776617954070981
1,7,27,0.4,propagule,0.025,1,920,0,0,0.27717391304347827
1,7,28,0.4,propagule,0.025,1,922,0,0,0.27765726681127983
1,7,29,0.4,propagule,0.025,1,904,0,0,0.27876106194690264
1,7,30,0.4,propagule,0.025,1,913,0,0,0.2792990142387733
1,7,31,0.4,propagule,0.025,1,892,0,0,0.27914798206278024
1,7,32,0.4,propagule,0.025,1,901,0,0,0.27968923418423974
1,7,33,0.4,propagule,0.025,1,875,0,0,0.2777142857142857
1,7,34,0.4,propagule,0.025,1,885,0,0,0.27796610169491526
1,7,35,0.4,propagule,0.025,1,859,0,0,0.2770663562281723
1,7,36,0.4,propagule,0.025,1,863,0,0,0.27809965237543455
1,7,37,0.4,propagule,0.025,1,828,0,0,0.28502415458937197
1,7,38,0.4,propagule,0.025,1,815,0,0,0.2883435582822086
1,7,39,0.4,propagule,0.025,1,800,0,0,0.28375
1,7,40,0.4,propagule,0.025,1,789,0,0,0.2877059569074778
1,7,41,0.4,propagule,0.025,1,790,0,0,0.2848101265822785
1,7,42,0.4,propagule,0.025,1,772,0,0,0.28756476683937826
1,7,43,0.4,propagule,0.025,1,773,0,0,0.2871927554980595
1,7,44,0.4,propagule,0.025,1,757,0,0,0.29326287978863935
1,7,45,0.4,propagule,0.025,1,745,0,0,0.4966442953020134
1,7,46,0.4,propagule,0.025,1,734,0,0,0.494550408719346
1,7,47,0.4,propagule,0.025,1,729,0,0,0.49657064471879286
1,7,48,0.4,propagule,0.025,1,720,0,0,0.49722222222222223
1,7,49,0.4,propagule,0.025,1,718,0,0,0.49442896935933145
1,7,50,0.4,propagule,0.025,1,694,0,0,0.49855907780979825
1,7,51,0.4,propagule,0.025,1,698,0,0,0.49426934097421205
1,7,52,0.4,propagule,0.025,1,696,0,0,0.49712643678160917
1,8,1,0.4,propagule,0.025,1,696,0,0,0.4942528735632184
1,8,2,0.4,propagule,0.025,1,693,0,0,0.4963924963924964
1,8,3,0.4,propagule,0.025,1,684,0,0,0.49415204678362573
1,8,4,0.4,propagule,0.025,1,679,0,0,0.49779086892488955
1,8,5,0.4,propagule,0.025,1,682,0,0,0.49266862170087977
1,8,6,0.4,propagule,0.025,1,678,0,0,0.4970501474926254
1,8,7,0.4,propagule,0.025,1,682,0,0,0.49266862170087977
1,8,8,0.4,propagule,0.025,1,664,0,0,0.4894578313253012
1,8,9,0.4,propagule,0.025,1,662,0,0,0.4879154078549849
1,8,10,0.4,propagule,0.025,1,658,0,0,0.4939209726443769
1,8,11,0.4,propagule,0.025,1,661,0,0,0.4886535552193646
1,8,12,0.4,propagule,0.025,1,659,0,0,0.4931714719271624
1,8,13,0.4,propagule,0.025,1,656,0,0,0.4878048780487805
1,8,14,0.4,propagule,0.025,1,654,0,0,0.4923547400611621
1,8,15,0.4,propagule,0.025,1,654,0,0,0.48623853211009177
1,8,16,0.4,propagule,0.025,1,653,0,0,0.49157733537519144
1,8,17,0.4,propagule,0.025,1,652,0,0,0.48619631901840493
1,8,18,0.4,propagule,0.025,1,652,0,0,0.49079754601226994
1,8,19,0.4,propagule,0.025,1,653,0,0,0.4869831546707504
1,8,20,0.4,propagule,0.025,1,1187,0,0,0.2687447346251053
1,8,21,0.4,propagule,0.025,1,1135,0,0,0.2687224669603524
1,8,22,0.4,propagule,0.025,1,1097,0,0,0.27529626253418416
1,8,23,0.4,propagule,0.025,1,1015,0,0,0.2768472906403941
1,8,24,0.4,propagule,0.025,1,1015,0,0,0.2788177339901478
1,8,25,0.4,propagule,0.025,1,957,0,0,0.28108672936259144
1,8,26,0.4,propagule,0.025,1,934,0,0,0.28693790149892934
1,8,27,0.4,propagule,0.025,1,866,0,0,0.28752886836027713
1,8,28,0.4,propagule,0.025,1,861,0,0,0.29152148664343785
1,8,29,0.4,propagule,0.025,1,810,0,0,0.29506172839506173
