rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.2,0.75,0.0,8909.0,0.0,0.0,0.07599057133236053
1.0,1.0,39.0,0.2,0.75,0.0,8736.0,0.0,0.0,0.07520604395604395
1.0,1.0,40.0,0.2,0.75,0.0,8659.0,0.0,0.0,0.07564383878045963
1.0,1.0,41.0,0.2,0.75,0.0,8508.0,0.0,0.0,0.0759285378467325
1.0,1.0,42.0,0.2,0.75,0.0,8393.0,0.0,0.0,0.07637316811628739
1.0,1.0,43.0,0.2,0.75,0.0,8301.0,0.0,0.0,0.07649680761354054
1.0,1.0,44.0,0.2,0.75,0.0,8146.0,0.0,0.0,0.07672477289467224
1.0,1.0,45.0,0.2,0.75,0.0,8003.0,0.0,0.0,0.20292390353617393
1.0,1.0,46.0,0.2,0.75,0.0,7959.0,0.0,0.0,0.20253800728734767
1.0,1.0,47.0,0.2,0.75,0.0,7828.0,0.0,0.0,0.20260602963719979
1.0,1.0,48.0,0.2,0.75,0.0,7759.0,0.0,0.0,0.20208789792499032
1.0,1.0,49.0,0.2,0.75,0.0,7655.0,0.0,0.0,0.20352710646636185
1.0,1.0,50.0,0.2,0.75,0.0,7405.0,0.0,0.0,0.20432140445644834
1.0,1.0,51.0,0.2,0.75,0.0,7115.0,0.0,0.0,0.2039353478566409
1.0,1.0,52.0,0.2,0.75,0.0,6898.0,0.0,0.0,0.20324731806320673
1.0,2.0,1.0,0.2,0.75,0.0,6747.0,0.0,0.0,0.203942492959834
1.0,2.0,2.0,0.2,0.75,0.0,6544.0,0.0,0.0,0.2055317848410758
1.0,2.0,3.0,0.2,0.75,0.0,6252.0,0.0,0.0,0.20745361484325017
1.0,2.0,4.0,0.2,0.75,0.0,6092.0,0.0,0.0,0.20600787918581748
1.0,2.0,5.0,0.2,0.75,0.0,5993.0,0.0,0.0,0.20674119806440847
1.0,2.0,6.0,0.2,0.75,0.0,5768.0,0.0,0.0,0.20561719833564493
1.0,2.0,7.0,0.2,0.75,0.0,5624.0,0.0,0.0,0.20483641536273114
1.0,2.0,8.0,0.2,0.75,0.0,5496.0,0.0,0.0,0.20360262008733623
1.0,2.0,9.0,0.2,0.75,0.0,5385.0,0.0,0.0,0.20259981429897864
1.0,2.0,10.0,0.2,0.75,0.0,5207.0,0.0,0.0,0.20049932782792396
1.0,2.0,11.0,0.2,0.75,0.0,5049.0,0.0,0.0,0.20023767082590613
1.0,2.0,12.0,0.2,0.75,0.0,4883.0,0.0,0.0,0.20253942248617654
1.0,2.0,13.0,0.2,0.75,0.0,4728.0,0.0,0.0,0.20071912013536378
1.0,2.0,14.0,0.2,0.75,0.0,4588.0,0.0,0.0,0.20335658238884044
1.0,2.0,15.0,0.2,0.75,0.0,4500.0,0.0,0.0,0.20177777777777778
1.0,2.0,16.0,0.2,0.75,0.0,4472.0,0.0,0.0,0.20237030411449017
1.0,2.0,17.0,0.2,0.75,0.0,4316.0,0.0,0.0,0.20134383688600557
1.0,2.0,18.0,0.2,0.75,0.0,4265.0,0.0,0.0,0.20117233294255568
1.0,2.0,19.0,0.2,0.75,0.0,4130.0,0.0,0.0,0.200726392251816
1.0,2.0,20.0,0.2,0.75,0.0,10737.0,0.0,0.0,0.07413616466424514
1.0,2.0,21.0,0.2,0.75,0.0,10475.0,0.0,0.0,0.07427207637231503
1.0,2.0,22.0,0.2,0.75,0.0,10279.0,0.0,0.0,0.0741317248759607
1.0,2.0,23.0,0.2,0.75,0.0,10029.0,0.0,0.0,0.07488283976468242
1.0,2.0,24.0,0.2,0.75,0.0,9907.0,0.0,0.0,0.07429090542040981
1.0,2.0,25.0,0.2,0.75,0.0,9516.0,0.0,0.0,0.07534678436317781
1.0,2.0,26.0,0.2,0.75,0.0,9207.0,0.0,0.0,0.07450852612142934
1.0,2.0,27.0,0.2,0.75,0.0,8847.0,0.0,0.0,0.0764100825138465
1.0,2.0,28.0,0.2,0.75,0.0,8457.0,0.0,0.0,0.07709589689015017
1.0,2.0,29.0,0.2,0.75,0.0,8291.0,0.0,0.0,0.07707152333855988
1.0,2.0,30.0,0.2,0.75,0.0,8144.0,0.0,0.0,0.07723477406679764
1.0,2.0,31.0,0.2,0.75,0.0,7920.0,0.0,0.0,0.07765151515151515
1.0,2.0,32.0,0.2,0.75,0.0,7692.0,0.0,0.0,0.07722308892355695
1.0,2.0,33.0,0.2,0.75,0.0,7521.0,0.0,0.0,0.07685148251562292
1.0,2.0,34.0,0.2,0.75,0.0,7318.0,0.0,0.0,0.07761683520087456
1.0,2.0,35.0,0.2,0.75,0.0,7272.0,0.0,0.0,0.07728272827282728
1.0,2.0,36.0,0.2,0.75,0.0,7036.0,0.0,0.0,0.07802728823194997
1.0,2.0,37.0,0.2,0.75,0.0,7042.0,0.0,0.0,0.07682476569156489
1.0,2.0,38.0,0.2,0.75,0.0,6913.0,0.0,0.0,0.07724576884131347
1.0,2.0,39.0,0.2,0.75,0.0,6924.0,0.0,0.0,0.07712305025996534
1.0,2.0,40.0,0.2,0.75,0.0,6784.0,0.0,0.0,0.07753537735849056
1.0,2.0,41.0,0.2,0.75,0.0,6685.0,0.0,0.0,0.07778608825729244
1.0,2.0,42.0,0.2,0.75,0.0,6604.0,0.0,0.0,0.07707450030284677
1.0,2.0,43.0,0.2,0.75,0.0,6505.0,0.0,0.0,0.07671022290545734
1.0,2.0,44.0,0.2,0.75,0.0,6321.0,0.0,0.0,0.07704477139693086
1.0,2.0,45.0,0.2,0.75,0.0,6145.0,0.0,0.0,0.20276647681041496
1.0,2.0,46.0,0.2,0.75,0.0,6065.0,0.0,0.0,0.20280296784830998
1.0,2.0,47.0,0.2,0.75,0.0,5999.0,0.0,0.0,0.20286714452408736
1.0,2.0,48.0,0.2,0.75,0.0,5925.0,0.0,0.0,0.2018565400843882
1.0,2.0,49.0,0.2,0.75,0.0,5779.0,0.0,0.0,0.20211109188440907
1.0,2.0,50.0,0.2,0.75,0.0,5628.0,0.0,0.0,0.20095948827292112
1.0,2.0,51.0,0.2,0.75,0.0,5477.0,0.0,0.0,0.20266569289757166
1.0,2.0,52.0,0.2,0.75,0.0,5261.0,0.0,0.0,0.20167268580117848
1.0,3.0,1.0,0.2,0.75,0.0,5140.0,0.0,0.0,0.20447470817120622
1.0,3.0,2.0,0.2,0.75,0.0,5088.0,0.0,0.0,0.20302672955974843
1.0,3.0,3.0,0.2,0.75,0.0,4825.0,0.0,0.0,0.20352331606217616
1.0,3.0,4.0,0.2,0.75,0.0,4675.0,0.0,0.0,0.20449197860962567
1.0,3.0,5.0,0.2,0.75,0.0,4565.0,0.0,0.0,0.20328587075575028
1.0,3.0,6.0,0.2,0.75,0.0,4378.0,0.0,0.0,0.20283234353586113
1.0,3.0,7.0,0.2,0.75,0.0,4283.0,0.0,0.0,0.20219472332477237
1.0,3.0,8.0,0.2,0.75,0.0,4176.0,0.0,0.0,0.20162835249042146
1.0,3.0,9.0,0.2,0.75,0.0,4172.0,0.0,0.0,0.20254074784276127
1.0,3.0,10.0,0.2,0.75,0.0,4062.0,0.0,0.0,0.19916297390448054
1.0,3.0,11.0,0.2,0.75,0.0,4047.0,0.0,0.0,0.20039535458364222
1.0,3.0,12.0,0.2,0.75,0.0,3910.0,0.0,0.0,0.19872122762148337
1.0,3.0,13.0,0.2,0.75,0.0,3886.0,0.0,0.0,0.19788986103962944
1.0,3.0,14.0,0.2,0.75,0.0,3711.0,0.0,0.0,0.19913769873349502
1.0,3.0,15.0,0.2,0.75,0.0,3700.0,0.0,0.0,0.1972972972972973
1.0,3.0,16.0,0.2,0.75,0.0,3564.0,0.0,0.0,0.1978114478114478
1.0,3.0,17.0,0.2,0.75,0.0,3440.0,0.0,0.0,0.19680232558139535
1.0,3.0,18.0,0.2,0.75,0.0,3292.0,0.0,0.0,0.1977521263669502
1.0,3.0,19.0,0.2,0.75,0.0,3361.0,0.0,0.0,0.19607259744123773
1.0,3.0,20.0,0.2,0.75,0.0,8904.0,0.0,0.0,0.0704177897574124
1.0,3.0,21.0,0.2,0.75,0.0,9191.0,0.0,0.0,0.06963333696006964
1.0,3.0,22.0,0.2,0.75,0.0,8694.0,0.0,0.0,0.07085346215780998
1.0,3.0,23.0,0.2,0.75,0.0,8579.0,0.0,0.0,0.0711038582585383
1.0,3.0,24.0,0.2,0.75,0.0,8257.0,0.0,0.0,0.0710911953494005
1.0,3.0,25.0,0.2,0.75,0.0,8267.0,0.0,0.0,0.07064231280996734
1.0,3.0,26.0,0.2,0.75,0.0,8097.0,0.0,0.0,0.07101395578609361
1.0,3.0,27.0,0.2,0.75,0.0,8030.0,0.0,0.0,0.0704856787048568
1.0,3.0,28.0,0.2,0.75,0.0,7985.0,0.0,0.0,0.07100814026299311
1.0,3.0,29.0,0.2,0.75,0.0,7860.0,0.0,0.0,0.06997455470737914
1.0,3.0,30.0,0.2,0.75,0.0,7771.0,0.0,0.0,0.07038991120833869
1.0,3.0,31.0,0.2,0.75,0.0,7734.0,0.0,0.0,0.07020946470131885
1.0,3.0,32.0,0.2,0.75,0.0,7449.0,0.0,0.0,0.06994227413075581
1.0,3.0,33.0,0.2,0.75,0.0,7316.0,0.0,0.0,0.06998359759431383
1.0,3.0,34.0,0.2,0.75,0.0,6921.0,0.0,0.0,0.07036555411067764
1.0,3.0,35.0,0.2,0.75,0.0,6834.0,0.0,0.0,0.07023705004389816
1.0,3.0,36.0,0.2,0.75,0.0,6744.0,0.0,0.0,0.06998813760379596
1.0,3.0,37.0,0.2,0.75,0.0,6680.0,0.0,0.0,0.0687125748502994
1.0,3.0,38.0,0.2,0.75,0.0,6423.0,0.0,0.0,0.06959364782811771
1.0,3.0,39.0,0.2,0.75,0.0,6321.0,0.0,0.0,0.06913463059642462
1.0,3.0,40.0,0.2,0.75,0.0,6213.0,0.0,0.0,0.06969258007403831
1.0,3.0,41.0,0.2,0.75,0.0,6137.0,0.0,0.0,0.06925207756232687
1.0,3.0,42.0,0.2,0.75,0.0,6048.0,0.0,0.0,0.06977513227513228
1.0,3.0,43.0,0.2,0.75,0.0,5939.0,0.0,0.0,0.0695403266543189
1.0,3.0,44.0,0.2,0.75,0.0,5771.0,0.0,0.0,0.07052503898804367
1.0,3.0,45.0,0.2,0.75,0.0,5643.0,0.0,0.0,0.18996987418040048
1.0,3.0,46.0,0.2,0.75,0.0,5554.0,0.0,0.0,0.19031328772056175
1.0,3.0,47.0,0.2,0.75,0.0,5526.0,0.0,0.0,0.1885631559898661
1.0,3.0,48.0,0.2,0.75,0.0,5521.0,0.0,0.0,0.18855279840608585
1.0,3.0,49.0,0.2,0.75,0.0,5391.0,0.0,0.0,0.1877202745316268
1.0,3.0,50.0,0.2,0.75,0.0,5147.0,0.0,0.0,0.19001360015543034
1.0,3.0,51.0,0.2,0.75,0.0,4934.0,0.0,0.0,0.18950141872719903
1.0,3.0,52.0,0.2,0.75,0.0,4608.0,0.0,0.0,0.1918402777777778
1.0,4.0,1.0,0.2,0.75,0.0,4536.0,22.0,4.0,0.1917989417989418
1.0,4.0,2.0,0.2,0.75,0.0,4358.0,26.0,10.0,0.1932078935291418
1.0,4.0,3.0,0.2,0.75,0.0,4342.0,32.0,13.0,0.1927683095347766
1.0,4.0,4.0,0.2,0.75,0.0,4112.0,39.0,15.0,0.19455252918287938
1.0,4.0,5.0,0.2,0.75,0.0,4051.0,35.0,13.0,0.19451987163663292
1.0,4.0,6.0,0.2,0.75,0.0,3942.0,37.0,13.0,0.19355657026889903
1.0,4.0,7.0,0.2,0.75,0.0,3861.0,36.0,16.0,0.19373219373219372
1.0,4.0,8.0,0.2,0.75,0.0,3713.0,44.0,21.0,0.19364395367627255
1.0,4.0,9.0,0.2,0.75,0.0,3717.0,47.0,20.0,0.19451170298627926
1.0,4.0,10.0,0.2,0.75,0.0,3575.0,45.0,20.0,0.19636363636363635
1.0,4.0,11.0,0.2,0.75,0.0,3510.0,37.0,20.0,0.1962962962962963
1.0,4.0,12.0,0.2,0.75,0.0,3387.0,43.0,22.0,0.19545320342485975
1.0,4.0,13.0,0.2,0.75,0.0,3371.0,38.0,17.0,0.19667754375556215
1.0,4.0,14.0,0.2,0.75,0.0,3234.0,24.0,13.0,0.19851576994434136
1.0,4.0,15.0,0.2,0.75,0.0,3170.0,17.0,9.0,0.19810725552050473
1.0,4.0,16.0,0.2,0.75,0.0,3050.0,18.0,11.0,0.1960655737704918
1.0,4.0,17.0,0.2,0.75,0.0,3004.0,17.0,10.0,0.1974034620505992
1.0,4.0,18.0,0.2,0.75,0.0,2891.0,18.0,9.0,0.19578000691802144
1.0,4.0,19.0,0.2,0.75,0.0,2901.0,14.0,8.0,0.1954498448810755
1.0,4.0,20.0,0.2,0.75,0.0,7900.0,17.0,7.0,0.06911392405063291
1.0,4.0,21.0,0.2,0.75,0.0,7681.0,22.0,5.0,0.07043353729983075
1.0,4.0,22.0,0.2,0.75,0.0,7403.0,22.0,8.0,0.07064703498581656
1.0,4.0,23.0,0.2,0.75,0.0,7422.0,34.0,9.0,0.07087038534087847
1.0,4.0,24.0,0.2,0.75,0.0,7207.0,52.0,14.0,0.06993201054530318
1.0,4.0,25.0,0.2,0.75,0.0,6912.0,43.0,10.0,0.07190393518518519
1.0,4.0,26.0,0.2,0.75,0.0,6450.0,46.0,16.0,0.07255813953488371
1.0,4.0,27.0,0.2,0.75,0.0,6410.0,48.0,20.0,0.07238689547581903
1.0,4.0,28.0,0.2,0.75,0.0,6257.0,59.0,29.0,0.07223909221671727
1.0,4.0,29.0,0.2,0.75,0.0,6053.0,63.0,33.0,0.07169998347926648
1.0,4.0,30.0,0.2,0.75,0.0,5784.0,67.0,30.0,0.07295988934993085
1.0,4.0,31.0,0.2,0.75,0.0,5540.0,62.0,23.0,0.07274368231046932
1.0,4.0,32.0,0.2,0.75,0.0,5309.0,65.0,21.0,0.07289508381992843
1.0,4.0,33.0,0.2,0.75,0.0,5214.0,66.0,27.0,0.07268891446106636
1.0,4.0,34.0,0.2,0.75,0.0,5186.0,75.0,33.0,0.07327419976860779
1.0,4.0,35.0,0.2,0.75,0.0,5040.0,64.0,32.0,0.07400793650793651
1.0,4.0,36.0,0.2,0.75,0.0,4881.0,69.0,33.0,0.07355050194632247
1.0,4.0,37.0,0.2,0.75,0.0,4647.0,75.0,37.0,0.07574779427587691
1.0,4.0,38.0,0.2,0.75,0.0,4577.0,79.0,33.0,0.07450294953026
1.0,4.0,39.0,0.2,0.75,0.0,4512.0,91.0,33.0,0.07579787234042554
1.0,4.0,40.0,0.2,0.75,0.0,4493.0,91.0,38.0,0.07433785889160917
1.0,4.0,41.0,0.2,0.75,0.0,4228.0,97.0,41.0,0.07450331125827815
1.0,4.0,42.0,0.2,0.75,0.0,4178.0,101.0,44.0,0.07348013403542365
1.0,4.0,43.0,0.2,0.75,0.0,3999.0,81.0,35.0,0.07426856714178545
1.0,4.0,44.0,0.2,0.75,0.0,3942.0,80.0,32.0,0.07508878741755454
1.0,4.0,45.0,0.2,0.75,0.0,3887.0,83.0,39.0,0.19655261126833032
1.0,4.0,46.0,0.2,0.75,0.0,3812.0,80.0,37.0,0.1967471143756558
1.0,4.0,47.0,0.2,0.75,0.0,3755.0,87.0,36.0,0.19680426098535286
1.0,4.0,48.0,0.2,0.75,0.0,3683.0,75.0,37.0,0.19630735813195765
1.0,4.0,49.0,0.2,0.75,0.0,3654.0,81.0,42.0,0.19731800766283525
1.0,4.0,50.0,0.2,0.75,0.0,3552.0,78.0,47.0,0.19538288288288289
1.0,4.0,51.0,0.2,0.75,0.0,3375.0,66.0,40.0,0.1988148148148148
1.0,4.0,52.0,0.2,0.75,0.0,3268.0,60.0,35.0,0.20012239902080783
1.0,5.0,1.0,0.2,0.75,0.0,3214.0,57.0,34.0,0.20317361543248288
1.0,5.0,2.0,0.2,0.75,0.0,3074.0,54.0,25.0,0.20396877033181524
1.0,5.0,3.0,0.2,0.75,0.0,2979.0,53.0,20.0,0.20778784827123195
1.0,5.0,4.0,0.2,0.75,0.0,2927.0,60.0,20.0,0.2060129825760164
1.0,5.0,5.0,0.2,0.75,0.0,2794.0,62.0,24.0,0.20830350751610593
1.0,5.0,6.0,0.2,0.75,0.0,2653.0,52.0,32.0,0.2076894082171127
1.0,5.0,7.0,0.2,0.75,0.0,2655.0,50.0,36.0,0.20866290018832392
1.0,5.0,8.0,0.2,0.75,0.0,2508.0,45.0,28.0,0.20853269537480063
1.0,5.0,9.0,0.2,0.75,0.0,2437.0,32.0,18.0,0.21132540008206813
1.0,5.0,10.0,0.2,0.75,0.0,2397.0,28.0,11.0,0.20901126408010012
1.0,5.0,11.0,0.2,0.75,0.0,2348.0,32.0,18.0,0.2120954003407155
1.0,5.0,12.0,0.2,0.75,0.0,2299.0,26.0,15.0,0.21052631578947367
1.0,5.0,13.0,0.2,0.75,0.0,2298.0,30.0,15.0,0.21322889469103568
1.0,5.0,14.0,0.2,0.75,0.0,2216.0,24.0,11.0,0.20938628158844766
1.0,5.0,15.0,0.2,0.75,0.0,2168.0,25.0,9.0,0.21309963099630996
1.0,5.0,16.0,0.2,0.75,0.0,2114.0,26.0,13.0,0.21002838221381268
1.0,5.0,17.0,0.2,0.75,0.0,2075.0,26.0,11.0,0.21542168674698794
1.0,5.0,18.0,0.2,0.75,0.0,2015.0,22.0,9.0,0.20992555831265508
1.0,5.0,19.0,0.2,0.75,0.0,2006.0,18.0,9.0,0.21385842472582253
1.0,5.0,20.0,0.2,0.75,0.0,5422.0,18.0,12.0,0.0767244559203246
1.0,5.0,21.0,0.2,0.75,0.0,5411.0,36.0,12.0,0.07872851598595454
1.0,5.0,22.0,0.2,0.75,0.0,5137.0,31.0,8.0,0.07689312828499124
1.0,5.0,23.0,0.2,0.75,0.0,5179.0,38.0,12.0,0.07820042479243097
1.0,5.0,24.0,0.2,0.75,0.0,5065.0,41.0,18.0,0.0768015794669299
1.0,5.0,25.0,0.2,0.75,0.0,5075.0,51.0,24.0,0.07822660098522168
1.0,5.0,26.0,0.2,0.75,0.0,4963.0,49.0,20.0,0.07676808382026999
1.0,5.0,27.0,0.2,0.75,0.0,4867.0,54.0,24.0,0.07992603246352989
1.0,5.0,28.0,0.2,0.75,0.0,4775.0,53.0,18.0,0.07832460732984294
1.0,5.0,29.0,0.2,0.75,0.0,4708.0,52.0,22.0,0.0794392523364486
1.0,5.0,30.0,0.2,0.75,0.0,4606.0,57.0,28.0,0.07837603126356926
1.0,5.0,31.0,0.2,0.75,0.0,4584.0,62.0,37.0,0.08006108202443281
1.0,5.0,32.0,0.2,0.75,0.0,4526.0,68.0,34.0,0.07954043305346885
1.0,5.0,33.0,0.2,0.75,0.0,4511.0,72.0,28.0,0.08069164265129683
1.0,5.0,34.0,0.2,0.75,0.0,4294.0,70.0,24.0,0.08127619934792735
1.0,5.0,35.0,0.2,0.75,0.0,4213.0,66.0,28.0,0.08165202943270829
1.0,5.0,36.0,0.2,0.75,0.0,4124.0,65.0,28.0,0.08098933074684772
1.0,5.0,37.0,0.2,0.75,0.0,4029.0,62.0,34.0,0.08190618019359643
1.0,5.0,38.0,0.2,0.75,0.0,3893.0,59.0,32.0,0.07988697662471102
1.0,5.0,39.0,0.2,0.75,0.0,3822.0,58.0,33.0,0.08215593929879644
1.0,5.0,40.0,0.2,0.75,0.0,3754.0,58.0,30.0,0.08044752264251465
1.0,5.0,41.0,0.2,0.75,0.0,3661.0,53.0,24.0,0.08249112264408631
1.0,5.0,42.0,0.2,0.75,0.0,3580.0,51.0,24.0,0.08128491620111732
1.0,5.0,43.0,0.2,0.75,0.0,3501.0,46.0,22.0,0.08254784347329334
1.0,5.0,44.0,0.2,0.75,0.0,3477.0,56.0,20.0,0.08254242162784009
1.0,5.0,45.0,0.2,0.75,0.0,3457.0,53.0,23.0,0.1929418571015331
1.0,5.0,46.0,0.2,0.75,0.0,3418.0,54.0,27.0,0.1930953774136922
1.0,5.0,47.0,0.2,0.75,0.0,3358.0,51.0,30.0,0.19386539606908873
1.0,5.0,48.0,0.2,0.75,0.0,3309.0,53.0,23.0,0.19431852523420973
1.0,5.0,49.0,0.2,0.75,0.0,3223.0,45.0,23.0,0.19360843934222774
1.0,5.0,50.0,0.2,0.75,0.0,3132.0,41.0,21.0,0.19348659003831417
1.0,5.0,51.0,0.2,0.75,0.0,2988.0,43.0,23.0,0.19511378848728247
1.0,5.0,52.0,0.2,0.75,0.0,2865.0,38.0,15.0,0.1961605584642234
1.0,6.0,1.0,0.2,0.75,0.0,2804.0,36.0,18.0,0.19543509272467904
1.0,6.0,2.0,0.2,0.75,0.0,2670.0,36.0,19.0,0.19662921348314608
1.0,6.0,3.0,0.2,0.75,0.0,2604.0,39.0,21.0,0.19623655913978494
1.0,6.0,4.0,0.2,0.75,0.0,2539.0,33.0,15.0,0.19495864513588027
1.0,6.0,5.0,0.2,0.75,0.0,2379.0,28.0,16.0,0.19882303488860867
1.0,6.0,6.0,0.2,0.75,0.0,2323.0,29.0,16.0,0.2001721911321567
1.0,6.0,7.0,0.2,0.75,0.0,2249.0,25.0,13.0,0.19964428634948866
1.0,6.0,8.0,0.2,0.75,0.0,2233.0,21.0,8.0,0.2006269592476489
1.0,6.0,9.0,0.2,0.75,0.0,2202.0,17.0,5.0,0.20208900999091733
1.0,6.0,10.0,0.2,0.75,0.0,2178.0,15.0,7.0,0.2024793388429752
1.0,6.0,11.0,0.2,0.75,0.0,2116.0,17.0,10.0,0.20415879017013233
1.0,6.0,12.0,0.2,0.75,0.0,2106.0,17.0,11.0,0.20512820512820512
1.0,6.0,13.0,0.2,0.75,0.0,2033.0,14.0,7.0,0.20708312838170193
1.0,6.0,14.0,0.2,0.75,0.0,2026.0,11.0,4.0,0.20681145113524185
1.0,6.0,15.0,0.2,0.75,0.0,1957.0,9.0,3.0,0.20439448134900357
1.0,6.0,16.0,0.2,0.75,0.0,1913.0,9.0,6.0,0.20386826973340302
1.0,6.0,17.0,0.2,0.75,0.0,1867.0,10.0,8.0,0.20139260846277451
1.0,6.0,18.0,0.2,0.75,0.0,1858.0,10.0,6.0,0.20344456404736275
1.0,6.0,19.0,0.2,0.75,0.0,1805.0,6.0,4.0,0.20387811634349032
1.0,6.0,20.0,0.2,0.75,0.0,5141.0,4.0,2.0,0.07138688971017312
1.0,6.0,21.0,0.2,0.75,0.0,5019.0,13.0,3.0,0.07132894999003786
1.0,6.0,22.0,0.2,0.75,0.0,4923.0,12.0,3.0,0.07190737355271176
1.0,6.0,23.0,0.2,0.75,0.0,4871.0,15.0,5.0,0.07246971874358447
1.0,6.0,24.0,0.2,0.75,0.0,4857.0,20.0,8.0,0.07164916615194565
1.0,6.0,25.0,0.2,0.75,0.0,4748.0,21.0,10.0,0.07097725358045492
1.0,6.0,26.0,0.2,0.75,0.0,4725.0,19.0,11.0,0.07068783068783069
1.0,6.0,27.0,0.2,0.75,0.0,4632.0,19.0,10.0,0.07037996545768567
1.0,6.0,28.0,0.2,0.75,0.0,4602.0,23.0,10.0,0.07149065623641895
1.0,6.0,29.0,0.2,0.75,0.0,4550.0,34.0,9.0,0.07142857142857142
1.0,6.0,30.0,0.2,0.75,0.0,4539.0,38.0,10.0,0.07094073584489975
1.0,6.0,31.0,0.2,0.75,0.0,4507.0,48.0,23.0,0.07122254271133792
1.0,6.0,32.0,0.2,0.75,0.0,4385.0,59.0,28.0,0.0709236031927024
1.0,6.0,33.0,0.2,0.75,0.0,4361.0,66.0,33.0,0.0715432240311855
1.0,6.0,34.0,0.2,0.75,0.0,4300.0,61.0,20.0,0.07232558139534884
1.0,6.0,35.0,0.2,0.75,0.0,4257.0,73.0,23.0,0.07282123561193328
1.0,6.0,36.0,0.2,0.75,0.0,4227.0,74.0,30.0,0.07286491601608706
1.0,6.0,37.0,0.2,0.75,0.0,4170.0,78.0,37.0,0.07410071942446043
1.0,6.0,38.0,0.2,0.75,0.0,4046.0,75.0,38.0,0.07365299060800791
1.0,6.0,39.0,0.2,0.75,0.0,4046.0,71.0,38.0,0.07414730598121602
1.0,6.0,40.0,0.2,0.75,0.0,3938.0,65.0,34.0,0.074403250380904
1.0,6.0,41.0,0.2,0.75,0.0,3875.0,67.0,32.0,0.07561290322580645
1.0,6.0,42.0,0.2,0.75,0.0,3753.0,65.0,25.0,0.0759392486011191
