rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.1,0.1,0.6,2.0,2047.0,434.0,212.0,0.12994626282364435
1.0,1.0,39.0,0.1,0.1,0.6,2.0,1948.0,403.0,206.0,0.13552361396303902
1.0,1.0,40.0,0.1,0.1,0.6,2.0,1826.0,373.0,196.0,0.14457831325301204
1.0,1.0,41.0,0.1,0.1,0.6,2.0,1758.0,355.0,185.0,0.15073947667804324
1.0,1.0,42.0,0.1,0.1,0.6,2.0,1650.0,325.0,176.0,0.15636363636363637
1.0,1.0,43.0,0.1,0.1,0.6,2.0,1530.0,290.0,147.0,0.16601307189542483
1.0,1.0,44.0,0.1,0.1,0.6,2.0,1451.0,282.0,143.0,0.17160578911095797
1.0,1.0,45.0,0.1,0.1,0.6,2.0,1369.0,250.0,116.0,0.2505478451424397
1.0,1.0,46.0,0.1,0.1,0.6,2.0,1314.0,233.0,119.0,0.24885844748858446
1.0,1.0,47.0,0.1,0.1,0.6,2.0,1259.0,218.0,120.0,0.25893566322478156
1.0,1.0,48.0,0.1,0.1,0.6,2.0,1216.0,218.0,117.0,0.2631578947368421
1.0,1.0,49.0,0.1,0.1,0.6,2.0,1177.0,197.0,104.0,0.27187765505522515
1.0,1.0,50.0,0.1,0.1,0.6,2.0,1111.0,166.0,82.0,0.2826282628262826
1.0,1.0,51.0,0.1,0.1,0.6,2.0,1083.0,149.0,84.0,0.28624192059095105
1.0,1.0,52.0,0.1,0.1,0.6,2.0,1033.0,142.0,78.0,0.2942884801548887
1.0,2.0,1.0,0.1,0.1,0.6,2.0,1012.0,128.0,75.0,0.30138339920948615
1.0,2.0,2.0,0.1,0.1,0.6,2.0,959.0,110.0,70.0,0.31282586027111575
1.0,2.0,3.0,0.1,0.1,0.6,2.0,944.0,102.0,63.0,0.3156779661016949
1.0,2.0,4.0,0.1,0.1,0.6,2.0,901.0,89.0,51.0,0.3263041065482797
1.0,2.0,5.0,0.1,0.1,0.6,2.0,883.0,76.0,30.0,0.33408833522083803
1.0,2.0,6.0,0.1,0.1,0.6,2.0,860.0,70.0,27.0,0.3395348837209302
1.0,2.0,7.0,0.1,0.1,0.6,2.0,846.0,60.0,27.0,0.34397163120567376
1.0,2.0,8.0,0.1,0.1,0.6,2.0,823.0,65.0,33.0,0.34993924665856624
1.0,2.0,9.0,0.1,0.1,0.6,2.0,816.0,60.0,37.0,0.35171568627450983
1.0,2.0,10.0,0.1,0.1,0.6,2.0,795.0,51.0,25.0,0.3622641509433962
1.0,2.0,11.0,0.1,0.1,0.6,2.0,781.0,46.0,24.0,0.36235595390524966
1.0,2.0,12.0,0.1,0.1,0.6,2.0,758.0,32.0,16.0,0.37467018469656993
1.0,2.0,13.0,0.1,0.1,0.6,2.0,747.0,32.0,20.0,0.37349397590361444
1.0,2.0,14.0,0.1,0.1,0.6,2.0,736.0,24.0,19.0,0.38179347826086957
1.0,2.0,15.0,0.1,0.1,0.6,2.0,733.0,24.0,16.0,0.3792633015006821
1.0,2.0,16.0,0.1,0.1,0.6,2.0,718.0,17.0,11.0,0.3871866295264624
1.0,2.0,17.0,0.1,0.1,0.6,2.0,705.0,13.0,5.0,0.3872340425531915
1.0,2.0,18.0,0.1,0.1,0.6,2.0,698.0,11.0,5.0,0.38825214899713467
1.0,2.0,19.0,0.1,0.1,0.6,2.0,692.0,9.0,6.0,0.3872832369942196
1.0,2.0,20.0,0.1,0.1,0.6,2.0,1292.0,10.0,8.0,0.20743034055727555
1.0,2.0,21.0,0.1,0.1,0.6,2.0,1275.0,14.0,5.0,0.20784313725490197
1.0,2.0,22.0,0.1,0.1,0.6,2.0,1248.0,12.0,5.0,0.20833333333333334
1.0,2.0,23.0,0.1,0.1,0.6,2.0,1205.0,11.0,6.0,0.21244813278008298
1.0,2.0,24.0,0.1,0.1,0.6,2.0,1210.0,15.0,8.0,0.2115702479338843
1.0,2.0,25.0,0.1,0.1,0.6,2.0,1138.0,14.0,6.0,0.2126537785588752
1.0,2.0,26.0,0.1,0.1,0.6,2.0,1105.0,12.0,4.0,0.2171945701357466
1.0,2.0,27.0,0.1,0.1,0.6,2.0,1088.0,12.0,6.0,0.21415441176470587
1.0,2.0,28.0,0.1,0.1,0.6,2.0,1079.0,13.0,6.0,0.21779425393883226
1.0,2.0,29.0,0.1,0.1,0.6,2.0,1059.0,14.0,8.0,0.21246458923512748
1.0,2.0,30.0,0.1,0.1,0.6,2.0,1058.0,10.0,3.0,0.21644612476370512
1.0,2.0,31.0,0.1,0.1,0.6,2.0,1018.0,12.0,5.0,0.21611001964636542
1.0,2.0,32.0,0.1,0.1,0.6,2.0,1031.0,13.0,7.0,0.21726479146459748
1.0,2.0,33.0,0.1,0.1,0.6,2.0,1010.0,14.0,9.0,0.21386138613861386
1.0,2.0,34.0,0.1,0.1,0.6,2.0,1003.0,12.0,8.0,0.21834496510468593
1.0,2.0,35.0,0.1,0.1,0.6,2.0,998.0,17.0,6.0,0.2154308617234469
1.0,2.0,36.0,0.1,0.1,0.6,2.0,984.0,17.0,4.0,0.21951219512195122
1.0,2.0,37.0,0.1,0.1,0.6,2.0,948.0,16.0,8.0,0.21940928270042195
1.0,2.0,38.0,0.1,0.1,0.6,2.0,957.0,18.0,10.0,0.219435736677116
1.0,2.0,39.0,0.1,0.1,0.6,2.0,912.0,22.0,9.0,0.2225877192982456
1.0,2.0,40.0,0.1,0.1,0.6,2.0,910.0,19.0,6.0,0.22197802197802197
1.0,2.0,41.0,0.1,0.1,0.6,2.0,876.0,15.0,6.0,0.22602739726027396
1.0,2.0,42.0,0.1,0.1,0.6,2.0,895.0,19.0,11.0,0.22346368715083798
1.0,2.0,43.0,0.1,0.1,0.6,2.0,870.0,18.0,7.0,0.2264367816091954
1.0,2.0,44.0,0.1,0.1,0.6,2.0,874.0,16.0,8.0,0.22540045766590389
1.0,2.0,45.0,0.1,0.1,0.6,2.0,846.0,15.0,7.0,0.2730496453900709
1.0,2.0,46.0,0.1,0.1,0.6,2.0,849.0,17.0,9.0,0.27326266195524146
1.0,2.0,47.0,0.1,0.1,0.6,2.0,816.0,17.0,8.0,0.27818627450980393
1.0,2.0,48.0,0.1,0.1,0.6,2.0,833.0,16.0,9.0,0.27490996398559425
1.0,2.0,49.0,0.1,0.1,0.6,2.0,799.0,16.0,10.0,0.2816020025031289
1.0,2.0,50.0,0.1,0.1,0.6,2.0,804.0,18.0,8.0,0.27860696517412936
1.0,2.0,51.0,0.1,0.1,0.6,2.0,776.0,17.0,8.0,0.28350515463917525
1.0,2.0,52.0,0.1,0.1,0.6,2.0,777.0,17.0,8.0,0.28442728442728443
1.0,3.0,1.0,0.1,0.1,0.6,2.0,758.0,20.0,7.0,0.2862796833773087
1.0,3.0,2.0,0.1,0.1,0.6,2.0,758.0,18.0,8.0,0.2849604221635884
1.0,3.0,3.0,0.1,0.1,0.6,2.0,744.0,14.0,8.0,0.2849462365591398
1.0,3.0,4.0,0.1,0.1,0.6,2.0,736.0,16.0,13.0,0.28532608695652173
1.0,3.0,5.0,0.1,0.1,0.6,2.0,717.0,14.0,11.0,0.28730822873082285
1.0,3.0,6.0,0.1,0.1,0.6,2.0,720.0,13.0,7.0,0.2861111111111111
1.0,3.0,7.0,0.1,0.1,0.6,2.0,700.0,10.0,2.0,0.29
1.0,3.0,8.0,0.1,0.1,0.6,2.0,703.0,8.0,4.0,0.28733997155049784
1.0,3.0,9.0,0.1,0.1,0.6,2.0,671.0,8.0,4.0,0.2816691505216095
1.0,3.0,10.0,0.1,0.1,0.6,2.0,677.0,9.0,5.0,0.2865583456425406
1.0,3.0,11.0,0.1,0.1,0.6,2.0,659.0,7.0,1.0,0.283763277693475
1.0,3.0,12.0,0.1,0.1,0.6,2.0,659.0,7.0,3.0,0.2883156297420334
1.0,3.0,13.0,0.1,0.1,0.6,2.0,648.0,6.0,3.0,0.2824074074074074
1.0,3.0,14.0,0.1,0.1,0.6,2.0,653.0,6.0,4.0,0.2879019908116386
1.0,3.0,15.0,0.1,0.1,0.6,2.0,640.0,6.0,3.0,0.2796875
1.0,3.0,16.0,0.1,0.1,0.6,2.0,644.0,5.0,3.0,0.2857142857142857
1.0,3.0,17.0,0.1,0.1,0.6,2.0,629.0,5.0,2.0,0.28139904610492844
1.0,3.0,18.0,0.1,0.1,0.6,2.0,630.0,4.0,3.0,0.2841269841269841
1.0,3.0,19.0,0.1,0.1,0.6,2.0,621.0,3.0,2.0,0.2785829307568438
1.0,3.0,20.0,0.1,0.1,0.6,2.0,1130.0,5.0,2.0,0.15663716814159293
1.0,3.0,21.0,0.1,0.1,0.6,2.0,1072.0,4.0,1.0,0.15858208955223882
1.0,3.0,22.0,0.1,0.1,0.6,2.0,1090.0,3.0,1.0,0.15688073394495414
1.0,3.0,23.0,0.1,0.1,0.6,2.0,1055.0,3.0,1.0,0.16018957345971563
1.0,3.0,24.0,0.1,0.1,0.6,2.0,1061.0,4.0,3.0,0.15645617342130066
1.0,3.0,25.0,0.1,0.1,0.6,2.0,1024.0,6.0,2.0,0.1591796875
1.0,3.0,26.0,0.1,0.1,0.6,2.0,1042.0,10.0,3.0,0.15738963531669867
1.0,3.0,27.0,0.1,0.1,0.6,2.0,1026.0,10.0,3.0,0.15886939571150097
1.0,3.0,28.0,0.1,0.1,0.6,2.0,1018.0,12.0,5.0,0.15913555992141454
1.0,3.0,29.0,0.1,0.1,0.6,2.0,1024.0,12.0,7.0,0.158203125
1.0,3.0,30.0,0.1,0.1,0.6,2.0,1001.0,12.0,6.0,0.15784215784215785
1.0,3.0,31.0,0.1,0.1,0.6,2.0,993.0,15.0,6.0,0.1581067472306143
1.0,3.0,32.0,0.1,0.1,0.6,2.0,970.0,13.0,6.0,0.15360824742268042
1.0,3.0,33.0,0.1,0.1,0.6,2.0,935.0,12.0,5.0,0.15935828877005348
1.0,3.0,34.0,0.1,0.1,0.6,2.0,924.0,13.0,6.0,0.15692640692640691
1.0,3.0,35.0,0.1,0.1,0.6,2.0,895.0,9.0,4.0,0.15977653631284916
1.0,3.0,36.0,0.1,0.1,0.6,2.0,894.0,8.0,5.0,0.15100671140939598
1.0,3.0,37.0,0.1,0.1,0.6,2.0,859.0,9.0,5.0,0.15715948777648428
1.0,3.0,38.0,0.1,0.1,0.6,2.0,835.0,12.0,4.0,0.15808383233532936
1.0,3.0,39.0,0.1,0.1,0.6,2.0,826.0,10.0,3.0,0.15980629539951574
1.0,3.0,40.0,0.1,0.1,0.6,2.0,826.0,8.0,4.0,0.15738498789346247
1.0,3.0,41.0,0.1,0.1,0.6,2.0,807.0,11.0,4.0,0.15985130111524162
1.0,3.0,42.0,0.1,0.1,0.6,2.0,804.0,12.0,6.0,0.15920398009950248
1.0,3.0,43.0,0.1,0.1,0.6,2.0,797.0,13.0,6.0,0.1618569636135508
1.0,3.0,44.0,0.1,0.1,0.6,2.0,782.0,13.0,8.0,0.1636828644501279
1.0,3.0,45.0,0.1,0.1,0.6,2.0,779.0,10.0,7.0,0.21694480102695765
1.0,3.0,46.0,0.1,0.1,0.6,2.0,759.0,12.0,5.0,0.2147562582345191
1.0,3.0,47.0,0.1,0.1,0.6,2.0,742.0,9.0,3.0,0.2169811320754717
1.0,3.0,48.0,0.1,0.1,0.6,2.0,721.0,7.0,3.0,0.21359223300970873
1.0,3.0,49.0,0.1,0.1,0.6,2.0,708.0,8.0,4.0,0.211864406779661
1.0,3.0,50.0,0.1,0.1,0.6,2.0,708.0,7.0,3.0,0.2132768361581921
1.0,3.0,51.0,0.1,0.1,0.6,2.0,695.0,7.0,1.0,0.21294964028776978
1.0,3.0,52.0,0.1,0.1,0.6,2.0,696.0,7.0,3.0,0.21695402298850575
1.0,4.0,1.0,0.1,0.1,0.6,2.0,694.0,7.0,4.0,0.21181556195965417
1.0,4.0,2.0,0.1,0.1,0.6,2.0,695.0,7.0,5.0,0.2143884892086331
1.0,4.0,3.0,0.1,0.1,0.6,2.0,688.0,5.0,3.0,0.21075581395348839
1.0,4.0,4.0,0.1,0.1,0.6,2.0,679.0,5.0,2.0,0.21502209131075112
1.0,4.0,5.0,0.1,0.1,0.6,2.0,674.0,4.0,2.0,0.20919881305637983
1.0,4.0,6.0,0.1,0.1,0.6,2.0,670.0,3.0,1.0,0.21492537313432836
1.0,4.0,7.0,0.1,0.1,0.6,2.0,667.0,3.0,3.0,0.2098950524737631
1.0,4.0,8.0,0.1,0.1,0.6,2.0,658.0,3.0,2.0,0.2127659574468085
1.0,4.0,9.0,0.1,0.1,0.6,2.0,648.0,4.0,2.0,0.21450617283950618
1.0,4.0,10.0,0.1,0.1,0.6,2.0,636.0,5.0,0.0,0.2138364779874214
1.0,4.0,11.0,0.1,0.1,0.6,2.0,632.0,2.0,1.0,0.21518987341772153
1.0,4.0,12.0,0.1,0.1,0.6,2.0,628.0,5.0,2.0,0.21656050955414013
1.0,4.0,13.0,0.1,0.1,0.6,2.0,626.0,2.0,0.0,0.2108626198083067
1.0,4.0,14.0,0.1,0.1,0.6,2.0,620.0,4.0,3.0,0.21451612903225806
1.0,4.0,15.0,0.1,0.1,0.6,2.0,618.0,3.0,2.0,0.21197411003236247
1.0,4.0,16.0,0.1,0.1,0.6,2.0,614.0,6.0,3.0,0.21498371335504887
1.0,4.0,17.0,0.1,0.1,0.6,2.0,615.0,6.0,2.0,0.21138211382113822
1.0,4.0,18.0,0.1,0.1,0.6,2.0,609.0,5.0,2.0,0.21674876847290642
1.0,4.0,19.0,0.1,0.1,0.6,2.0,608.0,5.0,3.0,0.2138157894736842
1.0,4.0,20.0,0.1,0.1,0.6,2.0,1103.0,5.0,3.0,0.11876699909338169
1.0,4.0,21.0,0.1,0.1,0.6,2.0,1026.0,5.0,2.0,0.11500974658869395
1.0,4.0,22.0,0.1,0.1,0.6,2.0,981.0,5.0,3.0,0.12232415902140673
1.0,4.0,23.0,0.1,0.1,0.6,2.0,927.0,7.0,2.0,0.12297734627831715
1.0,4.0,24.0,0.1,0.1,0.6,2.0,938.0,6.0,1.0,0.12473347547974413
1.0,4.0,25.0,0.1,0.1,0.6,2.0,903.0,9.0,0.0,0.11960132890365449
1.0,4.0,26.0,0.1,0.1,0.6,2.0,888.0,7.0,5.0,0.12274774774774774
1.0,4.0,27.0,0.1,0.1,0.6,2.0,854.0,12.0,6.0,0.11943793911007025
1.0,4.0,28.0,0.1,0.1,0.6,2.0,869.0,10.0,7.0,0.12197928653624857
1.0,4.0,29.0,0.1,0.1,0.6,2.0,837.0,16.0,6.0,0.11947431302270012
1.0,4.0,30.0,0.1,0.1,0.6,2.0,827.0,12.0,5.0,0.12575574365175332
1.0,4.0,31.0,0.1,0.1,0.6,2.0,803.0,13.0,7.0,0.12079701120797011
1.0,4.0,32.0,0.1,0.1,0.6,2.0,820.0,7.0,5.0,0.12439024390243902
1.0,4.0,33.0,0.1,0.1,0.6,2.0,784.0,9.0,7.0,0.1211734693877551
1.0,4.0,34.0,0.1,0.1,0.6,2.0,805.0,3.0,2.0,0.12298136645962733
1.0,4.0,35.0,0.1,0.1,0.6,2.0,764.0,6.0,3.0,0.12303664921465969
1.0,4.0,36.0,0.1,0.1,0.6,2.0,756.0,5.0,2.0,0.12433862433862433
1.0,4.0,37.0,0.1,0.1,0.6,2.0,724.0,4.0,1.0,0.12430939226519337
1.0,4.0,38.0,0.1,0.1,0.6,2.0,725.0,5.0,2.0,0.1310344827586207
1.0,4.0,39.0,0.1,0.1,0.6,2.0,702.0,5.0,3.0,0.11823361823361823
1.0,4.0,40.0,0.1,0.1,0.6,2.0,691.0,5.0,4.0,0.12301013024602026
1.0,4.0,41.0,0.1,0.1,0.6,2.0,683.0,7.0,3.0,0.11566617862371889
1.0,4.0,42.0,0.1,0.1,0.6,2.0,683.0,4.0,1.0,0.12298682284040996
1.0,4.0,43.0,0.1,0.1,0.6,2.0,680.0,3.0,0.0,0.12058823529411765
1.0,4.0,44.0,0.1,0.1,0.6,2.0,662.0,3.0,0.0,0.12235649546827794
1.0,4.0,45.0,0.1,0.1,0.6,2.0,676.0,3.0,2.0,0.1937869822485207
1.0,4.0,46.0,0.1,0.1,0.6,2.0,657.0,3.0,3.0,0.2009132420091324
1.0,4.0,47.0,0.1,0.1,0.6,2.0,655.0,4.0,3.0,0.1984732824427481
1.0,4.0,48.0,0.1,0.1,0.6,2.0,625.0,2.0,1.0,0.2016
1.0,4.0,49.0,0.1,0.1,0.6,2.0,615.0,2.0,0.0,0.2048780487804878
1.0,4.0,50.0,0.1,0.1,0.6,2.0,605.0,2.0,0.0,0.20330578512396694
1.0,4.0,51.0,0.1,0.1,0.6,2.0,602.0,1.0,0.0,0.2059800664451827
1.0,4.0,52.0,0.1,0.1,0.6,2.0,590.0,3.0,2.0,0.20677966101694914
1.0,5.0,1.0,0.1,0.1,0.6,2.0,579.0,2.0,1.0,0.20725388601036268
1.0,5.0,2.0,0.1,0.1,0.6,2.0,566.0,3.0,1.0,0.2049469964664311
1.0,5.0,3.0,0.1,0.1,0.6,2.0,558.0,1.0,1.0,0.2025089605734767
1.0,5.0,4.0,0.1,0.1,0.6,2.0,563.0,2.0,2.0,0.20426287744227353
1.0,5.0,5.0,0.1,0.1,0.6,2.0,555.0,0.0,0.0,0.2018018018018018
1.0,5.0,6.0,0.1,0.1,0.6,2.0,556.0,0.0,0.0,0.2014388489208633
1.0,5.0,7.0,0.1,0.1,0.6,2.0,550.0,0.0,0.0,0.2
1.0,5.0,8.0,0.1,0.1,0.6,2.0,546.0,0.0,0.0,0.20512820512820512
1.0,5.0,9.0,0.1,0.1,0.6,2.0,538.0,0.0,0.0,0.20260223048327136
1.0,5.0,10.0,0.1,0.1,0.6,2.0,534.0,0.0,0.0,0.20786516853932585
1.0,5.0,11.0,0.1,0.1,0.6,2.0,528.0,0.0,0.0,0.20643939393939395
1.0,5.0,12.0,0.1,0.1,0.6,2.0,506.0,0.0,0.0,0.20948616600790515
1.0,5.0,13.0,0.1,0.1,0.6,2.0,503.0,0.0,0.0,0.20675944333996024
1.0,5.0,14.0,0.1,0.1,0.6,2.0,501.0,0.0,0.0,0.21157684630738524
1.0,5.0,15.0,0.1,0.1,0.6,2.0,495.0,0.0,0.0,0.20606060606060606
1.0,5.0,16.0,0.1,0.1,0.6,2.0,498.0,0.0,0.0,0.21084337349397592
1.0,5.0,17.0,0.1,0.1,0.6,2.0,489.0,0.0,0.0,0.2065439672801636
1.0,5.0,18.0,0.1,0.1,0.6,2.0,493.0,0.0,0.0,0.20689655172413793
1.0,5.0,19.0,0.1,0.1,0.6,2.0,482.0,0.0,0.0,0.2033195020746888
1.0,5.0,20.0,0.1,0.1,0.6,2.0,939.0,0.0,0.0,0.10649627263045794
1.0,5.0,21.0,0.1,0.1,0.6,2.0,918.0,0.0,0.0,0.10675381263616558
1.0,5.0,22.0,0.1,0.1,0.6,2.0,906.0,0.0,0.0,0.10927152317880795
1.0,5.0,23.0,0.1,0.1,0.6,2.0,858.0,0.0,0.0,0.1048951048951049
1.0,5.0,24.0,0.1,0.1,0.6,2.0,827.0,0.0,0.0,0.10278113663845223
1.0,5.0,25.0,0.1,0.1,0.6,2.0,802.0,0.0,0.0,0.10224438902743142
1.0,5.0,26.0,0.1,0.1,0.6,2.0,758.0,0.0,0.0,0.10554089709762533
1.0,5.0,27.0,0.1,0.1,0.6,2.0,757.0,0.0,0.0,0.10435931307793923
1.0,5.0,28.0,0.1,0.1,0.6,2.0,743.0,0.0,0.0,0.1063257065948856
1.0,5.0,29.0,0.1,0.1,0.6,2.0,714.0,0.0,0.0,0.10644257703081232
1.0,5.0,30.0,0.1,0.1,0.6,2.0,689.0,0.0,0.0,0.10740203193033382
1.0,5.0,31.0,0.1,0.1,0.6,2.0,684.0,0.0,0.0,0.1067251461988304
1.0,5.0,32.0,0.1,0.1,0.6,2.0,691.0,0.0,0.0,0.11143270622286541
1.0,5.0,33.0,0.1,0.1,0.6,2.0,684.0,0.0,0.0,0.10818713450292397
1.0,5.0,34.0,0.1,0.1,0.6,2.0,668.0,0.0,0.0,0.11077844311377245
1.0,5.0,35.0,0.1,0.1,0.6,2.0,671.0,0.0,0.0,0.10730253353204174
1.0,5.0,36.0,0.1,0.1,0.6,2.0,651.0,0.0,0.0,0.10752688172043011
1.0,5.0,37.0,0.1,0.1,0.6,2.0,664.0,0.0,0.0,0.10240963855421686
1.0,5.0,38.0,0.1,0.1,0.6,2.0,656.0,0.0,0.0,0.10823170731707317
1.0,5.0,39.0,0.1,0.1,0.6,2.0,656.0,0.0,0.0,0.10213414634146341
1.0,5.0,40.0,0.1,0.1,0.6,2.0,640.0,0.0,0.0,0.109375
1.0,5.0,41.0,0.1,0.1,0.6,2.0,644.0,0.0,0.0,0.10248447204968944
1.0,5.0,42.0,0.1,0.1,0.6,2.0,633.0,0.0,0.0,0.10900473933649289
1.0,5.0,43.0,0.1,0.1,0.6,2.0,644.0,0.0,0.0,0.10093167701863354
1.0,5.0,44.0,0.1,0.1,0.6,2.0,629.0,0.0,0.0,0.10969793322734499
1.0,5.0,45.0,0.1,0.1,0.6,2.0,633.0,0.0,0.0,0.15639810426540285
1.0,5.0,46.0,0.1,0.1,0.6,2.0,627.0,0.0,0.0,0.16108452950558214
1.0,5.0,47.0,0.1,0.1,0.6,2.0,626.0,0.0,0.0,0.15495207667731628
1.0,5.0,48.0,0.1,0.1,0.6,2.0,619.0,0.0,0.0,0.16155088852988692
1.0,5.0,49.0,0.1,0.1,0.6,2.0,600.0,0.0,0.0,0.155
1.0,5.0,50.0,0.1,0.1,0.6,2.0,597.0,0.0,0.0,0.16415410385259632
1.0,5.0,51.0,0.1,0.1,0.6,2.0,590.0,0.0,0.0,0.15593220338983052
1.0,5.0,52.0,0.1,0.1,0.6,2.0,583.0,0.0,0.0,0.16638078902229847
1.0,6.0,1.0,0.1,0.1,0.6,2.0,573.0,0.0,0.0,0.15881326352530542
1.0,6.0,2.0,0.1,0.1,0.6,2.0,577.0,0.0,0.0,0.1681109185441941
1.0,6.0,3.0,0.1,0.1,0.6,2.0,568.0,0.0,0.0,0.15845070422535212
1.0,6.0,4.0,0.1,0.1,0.6,2.0,573.0,0.0,0.0,0.16579406631762653
1.0,6.0,5.0,0.1,0.1,0.6,2.0,555.0,0.0,0.0,0.16036036036036036
1.0,6.0,6.0,0.1,0.1,0.6,2.0,568.0,0.0,0.0,0.16725352112676056
1.0,6.0,7.0,0.1,0.1,0.6,2.0,539.0,0.0,0.0,0.15769944341372913
1.0,6.0,8.0,0.1,0.1,0.6,2.0,549.0,0.0,0.0,0.1657559198542805
1.0,6.0,9.0,0.1,0.1,0.6,2.0,533.0,0.0,0.0,0.1575984990619137
1.0,6.0,10.0,0.1,0.1,0.6,2.0,541.0,0.0,0.0,0.1645101663585952
1.0,6.0,11.0,0.1,0.1,0.6,2.0,522.0,0.0,0.0,0.15900383141762453
1.0,6.0,12.0,0.1,0.1,0.6,2.0,531.0,0.0,0.0,0.16760828625235405
1.0,6.0,13.0,0.1,0.1,0.6,2.0,516.0,0.0,0.0,0.16085271317829458
1.0,6.0,14.0,0.1,0.1,0.6,2.0,528.0,0.0,0.0,0.16666666666666666
1.0,6.0,15.0,0.1,0.1,0.6,2.0,512.0,0.0,0.0,0.16015625
1.0,6.0,16.0,0.1,0.1,0.6,2.0,526.0,0.0,0.0,0.1634980988593156
1.0,6.0,17.0,0.1,0.1,0.6,2.0,499.0,0.0,0.0,0.16032064128256512
1.0,6.0,18.0,0.1,0.1,0.6,2.0,513.0,0.0,0.0,0.16374269005847952
1.0,6.0,19.0,0.1,0.1,0.6,2.0,501.0,0.0,0.0,0.1596806387225549
1.0,6.0,20.0,0.1,0.1,0.6,2.0,943.0,0.0,0.0,0.088016967126193
1.0,6.0,21.0,0.1,0.1,0.6,2.0,896.0,0.0,0.0,0.08816964285714286
1.0,6.0,22.0,0.1,0.1,0.6,2.0,926.0,0.0,0.0,0.08963282937365011
