rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.3,0.2,4.0,8734.0,0.0,0.0,0.11254866040760247
1.0,1.0,40.0,0.3,0.2,4.0,8551.0,0.0,0.0,0.1121506256578178
1.0,1.0,41.0,0.3,0.2,4.0,8356.0,0.0,0.0,0.11129727142173289
1.0,1.0,42.0,0.3,0.2,4.0,8240.0,0.0,0.0,0.11201456310679611
1.0,1.0,43.0,0.3,0.2,4.0,8173.0,0.0,0.0,0.1112198703046617
1.0,1.0,44.0,0.3,0.2,4.0,8050.0,0.0,0.0,0.11229813664596273
1.0,1.0,45.0,0.3,0.2,4.0,7836.0,0.0,0.0,0.28113833588565595
1.0,1.0,46.0,0.3,0.2,4.0,7725.0,0.0,0.0,0.2810355987055016
1.0,1.0,47.0,0.3,0.2,4.0,7638.0,0.0,0.0,0.28030898140874577
1.0,1.0,48.0,0.3,0.2,4.0,7498.0,0.0,0.0,0.2819418511603094
1.0,1.0,49.0,0.3,0.2,4.0,7388.0,0.0,0.0,0.2811315646995127
1.0,1.0,50.0,0.3,0.2,4.0,7224.0,0.0,0.0,0.28183831672203763
1.0,1.0,51.0,0.3,0.2,4.0,6902.0,0.0,0.0,0.2806432917994784
1.0,1.0,52.0,0.3,0.2,4.0,6718.0,0.0,0.0,0.28073831497469487
1.0,2.0,1.0,0.3,0.2,4.0,6479.0,0.0,0.0,0.27905540978546073
1.0,2.0,2.0,0.3,0.2,4.0,6260.0,0.0,0.0,0.28019169329073484
1.0,2.0,3.0,0.3,0.2,4.0,6053.0,0.0,0.0,0.28151329919048407
1.0,2.0,4.0,0.3,0.2,4.0,5898.0,0.0,0.0,0.28246863343506273
1.0,2.0,5.0,0.3,0.2,4.0,5778.0,0.0,0.0,0.281239183108342
1.0,2.0,6.0,0.3,0.2,4.0,5691.0,0.0,0.0,0.2809699525566684
1.0,2.0,7.0,0.3,0.2,4.0,5484.0,0.0,0.0,0.2804522246535376
1.0,2.0,8.0,0.3,0.2,4.0,5394.0,0.0,0.0,0.2814238042269188
1.0,2.0,9.0,0.3,0.2,4.0,5218.0,0.0,0.0,0.28114220007665774
1.0,2.0,10.0,0.3,0.2,4.0,5140.0,0.0,0.0,0.2801556420233463
1.0,2.0,11.0,0.3,0.2,4.0,5003.0,0.0,0.0,0.28183090145912454
1.0,2.0,12.0,0.3,0.2,4.0,4801.0,0.0,0.0,0.2826494480316601
1.0,2.0,13.0,0.3,0.2,4.0,4723.0,0.0,0.0,0.28371797586279907
1.0,2.0,14.0,0.3,0.2,4.0,4621.0,0.0,0.0,0.28348842241938976
1.0,2.0,15.0,0.3,0.2,4.0,4448.0,0.0,0.0,0.2837230215827338
1.0,2.0,16.0,0.3,0.2,4.0,4383.0,0.0,0.0,0.2835957107004335
1.0,2.0,17.0,0.3,0.2,4.0,4295.0,0.0,0.0,0.28474970896391155
1.0,2.0,18.0,0.3,0.2,4.0,4233.0,0.0,0.0,0.28183321521379634
1.0,2.0,19.0,0.3,0.2,4.0,4196.0,0.0,0.0,0.28217349857006674
1.0,2.0,20.0,0.3,0.2,4.0,11358.0,0.0,0.0,0.101162176439514
1.0,2.0,21.0,0.3,0.2,4.0,10877.0,0.0,0.0,0.10131470074469064
1.0,2.0,22.0,0.3,0.2,4.0,10810.0,0.0,0.0,0.10101757631822386
1.0,2.0,23.0,0.3,0.2,4.0,10679.0,0.0,0.0,0.1010394231669632
1.0,2.0,24.0,0.3,0.2,4.0,10575.0,0.0,0.0,0.10004728132387707
1.0,2.0,25.0,0.3,0.2,4.0,10364.0,0.0,0.0,0.10082979544577383
1.0,2.0,26.0,0.3,0.2,4.0,10145.0,0.0,0.0,0.10123213405618531
1.0,2.0,27.0,0.3,0.2,4.0,10005.0,0.0,0.0,0.09985007496251874
1.0,2.0,28.0,0.3,0.2,4.0,9801.0,0.0,0.0,0.10101010101010101
1.0,2.0,29.0,0.3,0.2,4.0,9752.0,0.0,0.0,0.10049220672682527
1.0,2.0,30.0,0.3,0.2,4.0,9644.0,0.0,0.0,0.10037328909166321
1.0,2.0,31.0,0.3,0.2,4.0,9551.0,0.0,0.0,0.10030363312742122
1.0,2.0,32.0,0.3,0.2,4.0,9361.0,0.0,0.0,0.10063027454331802
1.0,2.0,33.0,0.3,0.2,4.0,9164.0,0.0,0.0,0.09984722828459189
1.0,2.0,34.0,0.3,0.2,4.0,9045.0,0.0,0.0,0.1003869541182974
1.0,2.0,35.0,0.3,0.2,4.0,8874.0,0.0,0.0,0.09939148073022312
1.0,2.0,36.0,0.3,0.2,4.0,8771.0,0.0,0.0,0.0988484779386615
1.0,2.0,37.0,0.3,0.2,4.0,8598.0,0.0,0.0,0.09874389392882066
1.0,2.0,38.0,0.3,0.2,4.0,8525.0,0.0,0.0,0.09818181818181818
1.0,2.0,39.0,0.3,0.2,4.0,8382.0,0.0,0.0,0.09782868050584587
1.0,2.0,40.0,0.3,0.2,4.0,8319.0,0.0,0.0,0.09808871258564732
1.0,2.0,41.0,0.3,0.2,4.0,8065.0,0.0,0.0,0.09894606323620583
1.0,2.0,42.0,0.3,0.2,4.0,7970.0,0.0,0.0,0.09924717691342534
1.0,2.0,43.0,0.3,0.2,4.0,7760.0,0.0,0.0,0.09922680412371133
1.0,2.0,44.0,0.3,0.2,4.0,7666.0,0.0,0.0,0.0993999478215497
1.0,2.0,45.0,0.3,0.2,4.0,7530.0,0.0,0.0,0.2758300132802125
1.0,2.0,46.0,0.3,0.2,4.0,7332.0,0.0,0.0,0.27454991816693947
1.0,2.0,47.0,0.3,0.2,4.0,7253.0,0.0,0.0,0.2746449744933131
1.0,2.0,48.0,0.3,0.2,4.0,7158.0,0.0,0.0,0.2747974294495669
1.0,2.0,49.0,0.3,0.2,4.0,7040.0,0.0,0.0,0.27457386363636366
1.0,2.0,50.0,0.3,0.2,4.0,6777.0,0.0,0.0,0.27460528257341005
1.0,2.0,51.0,0.3,0.2,4.0,6481.0,0.0,0.0,0.2734145965128838
1.0,2.0,52.0,0.3,0.2,4.0,6288.0,0.0,0.0,0.27369592875318066
1.0,3.0,1.0,0.3,0.2,4.0,6016.0,0.0,0.0,0.27476728723404253
1.0,3.0,2.0,0.3,0.2,4.0,5877.0,0.0,0.0,0.2758209971073677
1.0,3.0,3.0,0.3,0.2,4.0,5680.0,0.0,0.0,0.2774647887323944
1.0,3.0,4.0,0.3,0.2,4.0,5477.0,0.0,0.0,0.2777067737812671
1.0,3.0,5.0,0.3,0.2,4.0,5335.0,0.0,0.0,0.2774133083411434
1.0,3.0,6.0,0.3,0.2,4.0,5233.0,0.0,0.0,0.27670552264475445
1.0,3.0,7.0,0.3,0.2,4.0,5074.0,0.0,0.0,0.27473393772171856
1.0,3.0,8.0,0.3,0.2,4.0,4978.0,0.0,0.0,0.2760144636400161
1.0,3.0,9.0,0.3,0.2,4.0,4699.0,0.0,0.0,0.2764417961268355
1.0,3.0,10.0,0.3,0.2,4.0,4472.0,0.0,0.0,0.2768336314847943
1.0,3.0,11.0,0.3,0.2,4.0,4370.0,0.0,0.0,0.2775743707093821
1.0,3.0,12.0,0.3,0.2,4.0,4151.0,0.0,0.0,0.2784871115393881
1.0,3.0,13.0,0.3,0.2,4.0,4018.0,0.0,0.0,0.27899452463912394
1.0,3.0,14.0,0.3,0.2,4.0,3857.0,0.0,0.0,0.2784547575836142
1.0,3.0,15.0,0.3,0.2,4.0,3778.0,0.0,0.0,0.2776601376389624
1.0,3.0,16.0,0.3,0.2,4.0,3580.0,0.0,0.0,0.28016759776536315
1.0,3.0,17.0,0.3,0.2,4.0,3407.0,0.0,0.0,0.28089228059876725
1.0,3.0,18.0,0.3,0.2,4.0,3380.0,0.0,0.0,0.28076923076923077
1.0,3.0,19.0,0.3,0.2,4.0,3294.0,0.0,0.0,0.28202792956891315
1.0,3.0,20.0,0.3,0.2,4.0,9187.0,0.0,0.0,0.09894416022640688
1.0,3.0,21.0,0.3,0.2,4.0,8962.0,0.0,0.0,0.09919660790002231
1.0,3.0,22.0,0.3,0.2,4.0,8911.0,0.0,0.0,0.09897879025923016
1.0,3.0,23.0,0.3,0.2,4.0,8421.0,0.0,0.0,0.09998812492578078
1.0,3.0,24.0,0.3,0.2,4.0,8345.0,0.0,0.0,0.09946075494307968
1.0,3.0,25.0,0.3,0.2,4.0,8181.0,0.0,0.0,0.0991321354357658
1.0,3.0,26.0,0.3,0.2,4.0,7938.0,0.0,0.0,0.10027714789619552
1.0,3.0,27.0,0.3,0.2,4.0,7812.0,0.0,0.0,0.1009984639016897
1.0,3.0,28.0,0.3,0.2,4.0,7703.0,0.0,0.0,0.10151888874464494
1.0,3.0,29.0,0.3,0.2,4.0,7558.0,0.0,0.0,0.10068801270177295
1.0,3.0,30.0,0.3,0.2,4.0,7426.0,0.0,0.0,0.09991920280096957
1.0,3.0,31.0,0.3,0.2,4.0,7275.0,0.0,0.0,0.09993127147766323
1.0,3.0,32.0,0.3,0.2,4.0,7090.0,0.0,0.0,0.1008462623413258
1.0,3.0,33.0,0.3,0.2,4.0,6950.0,0.0,0.0,0.09956834532374101
1.0,3.0,34.0,0.3,0.2,4.0,6816.0,0.0,0.0,0.09991197183098592
1.0,3.0,35.0,0.3,0.2,4.0,6636.0,0.0,0.0,0.09900542495479205
1.0,3.0,36.0,0.3,0.2,4.0,6487.0,0.0,0.0,0.09989209187605981
1.0,3.0,37.0,0.3,0.2,4.0,6418.0,0.0,0.0,0.0992521034590215
1.0,3.0,38.0,0.3,0.2,4.0,6364.0,0.0,0.0,0.10040854808296669
1.0,3.0,39.0,0.3,0.2,4.0,6245.0,0.0,0.0,0.100080064051241
1.0,3.0,40.0,0.3,0.2,4.0,6105.0,0.0,0.0,0.10073710073710074
1.0,3.0,41.0,0.3,0.2,4.0,5920.0,0.0,0.0,0.10152027027027027
1.0,3.0,42.0,0.3,0.2,4.0,5882.0,0.0,0.0,0.10200612036722204
1.0,3.0,43.0,0.3,0.2,4.0,5787.0,0.0,0.0,0.10108864696734059
1.0,3.0,44.0,0.3,0.2,4.0,5685.0,0.0,0.0,0.1011433597185576
1.0,3.0,45.0,0.3,0.2,4.0,5611.0,0.0,0.0,0.2659062555694172
1.0,3.0,46.0,0.3,0.2,4.0,5352.0,0.0,0.0,0.26382660687593423
1.0,3.0,47.0,0.3,0.2,4.0,5308.0,0.0,0.0,0.26337603617181615
1.0,3.0,48.0,0.3,0.2,4.0,5290.0,0.0,0.0,0.2646502835538752
1.0,3.0,49.0,0.3,0.2,4.0,5260.0,0.0,0.0,0.2631178707224335
1.0,3.0,50.0,0.3,0.2,4.0,5130.0,0.0,0.0,0.2639376218323587
1.0,3.0,51.0,0.3,0.2,4.0,4877.0,0.0,0.0,0.25979085503383226
1.0,3.0,52.0,0.3,0.2,4.0,4676.0,0.0,0.0,0.26390076988879385
1.0,4.0,1.0,0.3,0.2,4.0,4552.0,26.0,7.0,0.26427943760984185
1.0,4.0,2.0,0.3,0.2,4.0,4381.0,27.0,11.0,0.2645514722666058
1.0,4.0,3.0,0.3,0.2,4.0,4205.0,30.0,16.0,0.26373365041617125
1.0,4.0,4.0,0.3,0.2,4.0,4047.0,24.0,10.0,0.2634049913516185
1.0,4.0,5.0,0.3,0.2,4.0,3899.0,25.0,16.0,0.26570915619389585
1.0,4.0,6.0,0.3,0.2,4.0,3794.0,25.0,12.0,0.26515550869794413
1.0,4.0,7.0,0.3,0.2,4.0,3667.0,25.0,12.0,0.26533951458958277
1.0,4.0,8.0,0.3,0.2,4.0,3567.0,18.0,10.0,0.26801233529576673
1.0,4.0,9.0,0.3,0.2,4.0,3500.0,21.0,13.0,0.26657142857142857
1.0,4.0,10.0,0.3,0.2,4.0,3321.0,18.0,11.0,0.26738934056007224
1.0,4.0,11.0,0.3,0.2,4.0,3199.0,15.0,6.0,0.2675836198812129
1.0,4.0,12.0,0.3,0.2,4.0,3083.0,13.0,5.0,0.26792085630879015
1.0,4.0,13.0,0.3,0.2,4.0,3044.0,16.0,5.0,0.266754270696452
1.0,4.0,14.0,0.3,0.2,4.0,2944.0,19.0,5.0,0.26902173913043476
1.0,4.0,15.0,0.3,0.2,4.0,2921.0,19.0,5.0,0.2677165354330709
1.0,4.0,16.0,0.3,0.2,4.0,2708.0,17.0,9.0,0.27031019202363366
1.0,4.0,17.0,0.3,0.2,4.0,2625.0,20.0,11.0,0.26895238095238094
1.0,4.0,18.0,0.3,0.2,4.0,2599.0,17.0,8.0,0.2712581762216237
1.0,4.0,19.0,0.3,0.2,4.0,2548.0,17.0,8.0,0.2684458398744113
1.0,4.0,20.0,0.3,0.2,4.0,7160.0,20.0,7.0,0.09553072625698324
1.0,4.0,21.0,0.3,0.2,4.0,7126.0,27.0,7.0,0.09486387875385911
1.0,4.0,22.0,0.3,0.2,4.0,7019.0,35.0,8.0,0.09474284086052144
1.0,4.0,23.0,0.3,0.2,4.0,6966.0,40.0,12.0,0.09460235429227677
1.0,4.0,24.0,0.3,0.2,4.0,6879.0,45.0,22.0,0.09579880796627417
1.0,4.0,25.0,0.3,0.2,4.0,6730.0,56.0,25.0,0.09583952451708767
1.0,4.0,26.0,0.3,0.2,4.0,6612.0,64.0,32.0,0.09664246823956443
1.0,4.0,27.0,0.3,0.2,4.0,6399.0,66.0,32.0,0.09751523675574308
1.0,4.0,28.0,0.3,0.2,4.0,6362.0,85.0,32.0,0.09792518076076706
1.0,4.0,29.0,0.3,0.2,4.0,6267.0,89.0,35.0,0.09829264400829743
1.0,4.0,30.0,0.3,0.2,4.0,6117.0,81.0,35.0,0.09792381886545692
1.0,4.0,31.0,0.3,0.2,4.0,5997.0,77.0,35.0,0.09804902451225612
1.0,4.0,32.0,0.3,0.2,4.0,5970.0,80.0,34.0,0.09882747068676717
1.0,4.0,33.0,0.3,0.2,4.0,5896.0,81.0,37.0,0.09837177747625508
1.0,4.0,34.0,0.3,0.2,4.0,5826.0,83.0,42.0,0.0985238585650532
1.0,4.0,35.0,0.3,0.2,4.0,5678.0,82.0,40.0,0.09756956674885522
1.0,4.0,36.0,0.3,0.2,4.0,5416.0,82.0,36.0,0.0982274741506647
1.0,4.0,37.0,0.3,0.2,4.0,5369.0,83.0,33.0,0.09815608120692866
1.0,4.0,38.0,0.3,0.2,4.0,5317.0,95.0,38.0,0.09836373895053602
1.0,4.0,39.0,0.3,0.2,4.0,5307.0,102.0,44.0,0.09836065573770492
1.0,4.0,40.0,0.3,0.2,4.0,5231.0,107.0,45.0,0.09806920282928694
1.0,4.0,41.0,0.3,0.2,4.0,5084.0,105.0,51.0,0.09657749803304484
1.0,4.0,42.0,0.3,0.2,4.0,4897.0,101.0,53.0,0.09720236879722279
1.0,4.0,43.0,0.3,0.2,4.0,4778.0,100.0,56.0,0.09669317706153202
1.0,4.0,44.0,0.3,0.2,4.0,4699.0,99.0,46.0,0.09746754628644393
1.0,4.0,45.0,0.3,0.2,4.0,4588.0,87.0,38.0,0.26743679163034
1.0,4.0,46.0,0.3,0.2,4.0,4515.0,88.0,44.0,0.2688815060908084
1.0,4.0,47.0,0.3,0.2,4.0,4381.0,85.0,49.0,0.27002967359050445
1.0,4.0,48.0,0.3,0.2,4.0,4279.0,75.0,47.0,0.27155877541481654
1.0,4.0,49.0,0.3,0.2,4.0,4194.0,76.0,40.0,0.2722937529804483
1.0,4.0,50.0,0.3,0.2,4.0,4098.0,70.0,34.0,0.27476817959980476
1.0,4.0,51.0,0.3,0.2,4.0,4011.0,62.0,30.0,0.2744951383694839
1.0,4.0,52.0,0.3,0.2,4.0,3877.0,61.0,33.0,0.2723755481042043
1.0,5.0,1.0,0.3,0.2,4.0,3799.0,67.0,35.0,0.27244011581995264
1.0,5.0,2.0,0.3,0.2,4.0,3677.0,56.0,29.0,0.2749524068534131
1.0,5.0,3.0,0.3,0.2,4.0,3565.0,52.0,23.0,0.2762973352033661
1.0,5.0,4.0,0.3,0.2,4.0,3451.0,51.0,24.0,0.2793393219356708
1.0,5.0,5.0,0.3,0.2,4.0,3347.0,57.0,27.0,0.27815954586196595
1.0,5.0,6.0,0.3,0.2,4.0,3276.0,61.0,28.0,0.2796092796092796
1.0,5.0,7.0,0.3,0.2,4.0,3189.0,54.0,24.0,0.2793979303857008
1.0,5.0,8.0,0.3,0.2,4.0,3136.0,55.0,22.0,0.28029336734693877
1.0,5.0,9.0,0.3,0.2,4.0,2995.0,45.0,22.0,0.27712854757929883
1.0,5.0,10.0,0.3,0.2,4.0,2908.0,43.0,25.0,0.27785419532324623
1.0,5.0,11.0,0.3,0.2,4.0,2794.0,38.0,20.0,0.2791696492483894
1.0,5.0,12.0,0.3,0.2,4.0,2722.0,40.0,20.0,0.2825128581925055
1.0,5.0,13.0,0.3,0.2,4.0,2678.0,35.0,16.0,0.2834204630321135
1.0,5.0,14.0,0.3,0.2,4.0,2598.0,34.0,16.0,0.283679753656659
1.0,5.0,15.0,0.3,0.2,4.0,2559.0,29.0,14.0,0.2833137944509574
1.0,5.0,16.0,0.3,0.2,4.0,2473.0,29.0,14.0,0.28427011726647794
1.0,5.0,17.0,0.3,0.2,4.0,2359.0,23.0,14.0,0.2861381941500636
1.0,5.0,18.0,0.3,0.2,4.0,2334.0,20.0,14.0,0.2870608397600686
1.0,5.0,19.0,0.3,0.2,4.0,2281.0,12.0,8.0,0.28452433143358175
1.0,5.0,20.0,0.3,0.2,4.0,6285.0,8.0,5.0,0.10214797136038187
1.0,5.0,21.0,0.3,0.2,4.0,6157.0,18.0,3.0,0.10086080883547183
1.0,5.0,22.0,0.3,0.2,4.0,6031.0,15.0,4.0,0.10130989885591113
1.0,5.0,23.0,0.3,0.2,4.0,6015.0,19.0,6.0,0.1002493765586035
1.0,5.0,24.0,0.3,0.2,4.0,5995.0,25.0,9.0,0.10091743119266056
1.0,5.0,25.0,0.3,0.2,4.0,5987.0,26.0,7.0,0.09988308000668114
1.0,5.0,26.0,0.3,0.2,4.0,5884.0,24.0,8.0,0.10010197144799456
1.0,5.0,27.0,0.3,0.2,4.0,5855.0,27.0,10.0,0.09991460290350128
1.0,5.0,28.0,0.3,0.2,4.0,5547.0,32.0,18.0,0.1014963043086353
1.0,5.0,29.0,0.3,0.2,4.0,5384.0,37.0,17.0,0.10234026745913818
1.0,5.0,30.0,0.3,0.2,4.0,5240.0,38.0,16.0,0.10267175572519084
1.0,5.0,31.0,0.3,0.2,4.0,5249.0,37.0,18.0,0.1019241760335302
1.0,5.0,32.0,0.3,0.2,4.0,5111.0,43.0,21.0,0.10213265505771865
1.0,5.0,33.0,0.3,0.2,4.0,5064.0,57.0,20.0,0.10229067930489731
1.0,5.0,34.0,0.3,0.2,4.0,4977.0,58.0,27.0,0.10307414104882459
1.0,5.0,35.0,0.3,0.2,4.0,4959.0,57.0,28.0,0.10203670094777173
1.0,5.0,36.0,0.3,0.2,4.0,4883.0,59.0,33.0,0.10444398935080892
1.0,5.0,37.0,0.3,0.2,4.0,4818.0,59.0,28.0,0.10398505603985056
1.0,5.0,38.0,0.3,0.2,4.0,4787.0,61.0,26.0,0.10444955086693128
1.0,5.0,39.0,0.3,0.2,4.0,4692.0,63.0,26.0,0.10379369138959932
1.0,5.0,40.0,0.3,0.2,4.0,4584.0,68.0,29.0,0.10362129144851658
1.0,5.0,41.0,0.3,0.2,4.0,4467.0,73.0,34.0,0.10409670920080591
1.0,5.0,42.0,0.3,0.2,4.0,4404.0,76.0,40.0,0.10490463215258855
1.0,5.0,43.0,0.3,0.2,4.0,4342.0,70.0,38.0,0.10594196222938738
1.0,5.0,44.0,0.3,0.2,4.0,4296.0,69.0,38.0,0.10544692737430168
1.0,5.0,45.0,0.3,0.2,4.0,4234.0,64.0,33.0,0.27350023618327823
1.0,5.0,46.0,0.3,0.2,4.0,4191.0,59.0,25.0,0.27415891195418757
1.0,5.0,47.0,0.3,0.2,4.0,4180.0,53.0,28.0,0.2732057416267943
1.0,5.0,48.0,0.3,0.2,4.0,4073.0,53.0,23.0,0.2742450282347164
1.0,5.0,49.0,0.3,0.2,4.0,4021.0,54.0,23.0,0.2720716239741358
1.0,5.0,50.0,0.3,0.2,4.0,3911.0,49.0,21.0,0.2743543850677576
1.0,5.0,51.0,0.3,0.2,4.0,3630.0,46.0,25.0,0.27575757575757576
1.0,5.0,52.0,0.3,0.2,4.0,3533.0,46.0,25.0,0.2790829323521087
1.0,6.0,1.0,0.3,0.2,4.0,3439.0,47.0,29.0,0.2785693515556848
1.0,6.0,2.0,0.3,0.2,4.0,3298.0,41.0,21.0,0.2804730139478472
1.0,6.0,3.0,0.3,0.2,4.0,3201.0,44.0,20.0,0.2802249297094658
1.0,6.0,4.0,0.3,0.2,4.0,3107.0,34.0,18.0,0.2832314129385259
1.0,6.0,5.0,0.3,0.2,4.0,2989.0,36.0,18.0,0.2863834058213449
1.0,6.0,6.0,0.3,0.2,4.0,2930.0,29.0,14.0,0.28703071672354946
1.0,6.0,7.0,0.3,0.2,4.0,2892.0,26.0,16.0,0.28769017980636236
1.0,6.0,8.0,0.3,0.2,4.0,2822.0,26.0,12.0,0.2905740609496811
1.0,6.0,9.0,0.3,0.2,4.0,2755.0,25.0,11.0,0.2925589836660617
1.0,6.0,10.0,0.3,0.2,4.0,2644.0,17.0,5.0,0.2934947049924357
1.0,6.0,11.0,0.3,0.2,4.0,2537.0,15.0,9.0,0.2952305873078439
1.0,6.0,12.0,0.3,0.2,4.0,2506.0,15.0,7.0,0.2968874700718276
1.0,6.0,13.0,0.3,0.2,4.0,2468.0,16.0,9.0,0.2970016207455429
1.0,6.0,14.0,0.3,0.2,4.0,2364.0,11.0,3.0,0.3020304568527919
1.0,6.0,15.0,0.3,0.2,4.0,2317.0,11.0,4.0,0.30427276650841606
1.0,6.0,16.0,0.3,0.2,4.0,2275.0,9.0,3.0,0.3068131868131868
1.0,6.0,17.0,0.3,0.2,4.0,2199.0,9.0,5.0,0.30604820372896774
1.0,6.0,18.0,0.3,0.2,4.0,2185.0,8.0,4.0,0.30755148741418764
1.0,6.0,19.0,0.3,0.2,4.0,2133.0,7.0,5.0,0.3080168776371308
1.0,6.0,20.0,0.3,0.2,4.0,5772.0,3.0,3.0,0.11070686070686071
1.0,6.0,21.0,0.3,0.2,4.0,5623.0,3.0,3.0,0.11026142628490129
1.0,6.0,22.0,0.3,0.2,4.0,5415.0,1.0,1.0,0.1120960295475531
1.0,6.0,23.0,0.3,0.2,4.0,5421.0,0.0,0.0,0.11160302527209003
1.0,6.0,24.0,0.3,0.2,4.0,5230.0,0.0,0.0,0.1124282982791587
1.0,6.0,25.0,0.3,0.2,4.0,5157.0,0.0,0.0,0.11149893348846228
1.0,6.0,26.0,0.3,0.2,4.0,5115.0,0.0,0.0,0.11202346041055719
1.0,6.0,27.0,0.3,0.2,4.0,4947.0,0.0,0.0,0.11178492015362847
1.0,6.0,28.0,0.3,0.2,4.0,4768.0,0.0,0.0,0.11346476510067115
1.0,6.0,29.0,0.3,0.2,4.0,4699.0,0.0,0.0,0.11130027665460736
1.0,6.0,30.0,0.3,0.2,4.0,4586.0,0.0,0.0,0.11382468382032272
1.0,6.0,31.0,0.3,0.2,4.0,4572.0,0.0,0.0,0.11307961504811899
1.0,6.0,32.0,0.3,0.2,4.0,4494.0,0.0,0.0,0.11459724076546507
1.0,6.0,33.0,0.3,0.2,4.0,4511.0,0.0,0.0,0.11327865218355132
1.0,6.0,34.0,0.3,0.2,4.0,4476.0,0.0,0.0,0.11416443252904379
1.0,6.0,35.0,0.3,0.2,4.0,4485.0,0.0,0.0,0.11304347826086956
1.0,6.0,36.0,0.3,0.2,4.0,4433.0,0.0,0.0,0.11436950146627566
1.0,6.0,37.0,0.3,0.2,4.0,4386.0,0.0,0.0,0.11354309165526676
1.0,6.0,38.0,0.3,0.2,4.0,4328.0,0.0,0.0,0.11529574861367838
1.0,6.0,39.0,0.3,0.2,4.0,4283.0,0.0,0.0,0.11463927153864113
1.0,6.0,40.0,0.3,0.2,4.0,4205.0,0.0,0.0,0.11629013079667062
1.0,6.0,41.0,0.3,0.2,4.0,4176.0,0.0,0.0,0.11374521072796935
1.0,6.0,42.0,0.3,0.2,4.0,4133.0,0.0,0.0,0.11589644326155335
