rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,6.0,0.2,0.1,4.0,4816.0,0.0,0.0,0.1875
1.0,3.0,7.0,0.2,0.1,4.0,4591.0,0.0,0.0,0.18993683293400132
1.0,3.0,8.0,0.2,0.1,4.0,4484.0,0.0,0.0,0.1884478144513827
1.0,3.0,9.0,0.2,0.1,4.0,4239.0,0.0,0.0,0.18966737438075018
1.0,3.0,10.0,0.2,0.1,4.0,4184.0,0.0,0.0,0.18690248565965584
1.0,3.0,11.0,0.2,0.1,4.0,4087.0,0.0,0.0,0.18791289454367507
1.0,3.0,12.0,0.2,0.1,4.0,3973.0,0.0,0.0,0.1887742260256733
1.0,3.0,13.0,0.2,0.1,4.0,3862.0,0.0,0.0,0.18539616778871051
1.0,3.0,14.0,0.2,0.1,4.0,3807.0,0.0,0.0,0.18544785920672446
1.0,3.0,15.0,0.2,0.1,4.0,3692.0,0.0,0.0,0.18391115926327195
1.0,3.0,16.0,0.2,0.1,4.0,3666.0,0.0,0.0,0.18385160938352427
1.0,3.0,17.0,0.2,0.1,4.0,3635.0,0.0,0.0,0.18321870701513068
1.0,3.0,18.0,0.2,0.1,4.0,3604.0,0.0,0.0,0.18368479467258603
1.0,3.0,19.0,0.2,0.1,4.0,3560.0,0.0,0.0,0.1845505617977528
1.0,3.0,20.0,0.2,0.1,4.0,9553.0,0.0,0.0,0.06699466136292265
1.0,3.0,21.0,0.2,0.1,4.0,9379.0,0.0,0.0,0.06674485552830792
1.0,3.0,22.0,0.2,0.1,4.0,9124.0,0.0,0.0,0.06751424813678211
1.0,3.0,23.0,0.2,0.1,4.0,9004.0,0.0,0.0,0.06763660595290982
1.0,3.0,24.0,0.2,0.1,4.0,8788.0,0.0,0.0,0.06656804733727811
1.0,3.0,25.0,0.2,0.1,4.0,8681.0,0.0,0.0,0.06646699688975924
1.0,3.0,26.0,0.2,0.1,4.0,8415.0,0.0,0.0,0.06666666666666667
1.0,3.0,27.0,0.2,0.1,4.0,8315.0,0.0,0.0,0.06686710763680097
1.0,3.0,28.0,0.2,0.1,4.0,8038.0,0.0,0.0,0.06655884548395123
1.0,3.0,29.0,0.2,0.1,4.0,7920.0,0.0,0.0,0.06704545454545455
1.0,3.0,30.0,0.2,0.1,4.0,7813.0,0.0,0.0,0.06681172404966082
1.0,3.0,31.0,0.2,0.1,4.0,7691.0,0.0,0.0,0.06696138343518399
1.0,3.0,32.0,0.2,0.1,4.0,7586.0,0.0,0.0,0.0664381755866069
1.0,3.0,33.0,0.2,0.1,4.0,7469.0,0.0,0.0,0.06600615878966394
1.0,3.0,34.0,0.2,0.1,4.0,7425.0,0.0,0.0,0.06585858585858585
1.0,3.0,35.0,0.2,0.1,4.0,7283.0,0.0,0.0,0.06631882466016752
1.0,3.0,36.0,0.2,0.1,4.0,7144.0,0.0,0.0,0.0656494960806271
1.0,3.0,37.0,0.2,0.1,4.0,6973.0,0.0,0.0,0.06611214685214398
1.0,3.0,38.0,0.2,0.1,4.0,6913.0,0.0,0.0,0.06552871401706929
1.0,3.0,39.0,0.2,0.1,4.0,6797.0,0.0,0.0,0.06576430778284538
1.0,3.0,40.0,0.2,0.1,4.0,6719.0,0.0,0.0,0.06548593540705462
1.0,3.0,41.0,0.2,0.1,4.0,6542.0,0.0,0.0,0.06572913482115561
1.0,3.0,42.0,0.2,0.1,4.0,6390.0,0.0,0.0,0.06604068857589984
1.0,3.0,43.0,0.2,0.1,4.0,6328.0,0.0,0.0,0.06668773704171935
1.0,3.0,44.0,0.2,0.1,4.0,6242.0,0.0,0.0,0.06648510092918936
1.0,3.0,45.0,0.2,0.1,4.0,6144.0,0.0,0.0,0.18668619791666666
1.0,3.0,46.0,0.2,0.1,4.0,6123.0,0.0,0.0,0.18683651804670912
1.0,3.0,47.0,0.2,0.1,4.0,6046.0,0.0,0.0,0.18508104531921932
1.0,3.0,48.0,0.2,0.1,4.0,6055.0,0.0,0.0,0.18480594549958712
1.0,3.0,49.0,0.2,0.1,4.0,6019.0,0.0,0.0,0.18391759428476492
1.0,3.0,50.0,0.2,0.1,4.0,5867.0,0.0,0.0,0.18391000511334582
1.0,3.0,51.0,0.2,0.1,4.0,5671.0,0.0,0.0,0.18409451595838477
1.0,3.0,52.0,0.2,0.1,4.0,5480.0,0.0,0.0,0.1852189781021898
1.0,4.0,1.0,0.2,0.1,4.0,5275.0,24.0,4.0,0.18369668246445497
1.0,4.0,2.0,0.2,0.1,4.0,5025.0,23.0,9.0,0.18487562189054726
1.0,4.0,3.0,0.2,0.1,4.0,4830.0,22.0,16.0,0.18530020703933747
1.0,4.0,4.0,0.2,0.1,4.0,4684.0,25.0,14.0,0.1850982066609735
1.0,4.0,5.0,0.2,0.1,4.0,4451.0,24.0,10.0,0.18580094360817795
1.0,4.0,6.0,0.2,0.1,4.0,4422.0,24.0,8.0,0.1856625961103573
1.0,4.0,7.0,0.2,0.1,4.0,4191.0,21.0,7.0,0.18802195180147935
1.0,4.0,8.0,0.2,0.1,4.0,4094.0,20.0,9.0,0.1863702979970689
1.0,4.0,9.0,0.2,0.1,4.0,4024.0,21.0,13.0,0.18737574552683897
1.0,4.0,10.0,0.2,0.1,4.0,3909.0,22.0,11.0,0.18726016884113583
1.0,4.0,11.0,0.2,0.1,4.0,3838.0,26.0,11.0,0.18942157373632101
1.0,4.0,12.0,0.2,0.1,4.0,3750.0,23.0,10.0,0.18826666666666667
1.0,4.0,13.0,0.2,0.1,4.0,3626.0,17.0,8.0,0.19167126309983454
1.0,4.0,14.0,0.2,0.1,4.0,3600.0,19.0,9.0,0.18916666666666668
1.0,4.0,15.0,0.2,0.1,4.0,3498.0,18.0,8.0,0.1923956546598056
1.0,4.0,16.0,0.2,0.1,4.0,3470.0,17.0,6.0,0.19135446685878962
1.0,4.0,17.0,0.2,0.1,4.0,3361.0,20.0,7.0,0.19518000595060994
1.0,4.0,18.0,0.2,0.1,4.0,3358.0,18.0,7.0,0.1947587849910661
1.0,4.0,19.0,0.2,0.1,4.0,3254.0,15.0,7.0,0.19575906576521204
1.0,4.0,20.0,0.2,0.1,4.0,9050.0,14.0,5.0,0.06850828729281767
1.0,4.0,21.0,0.2,0.1,4.0,8851.0,17.0,8.0,0.0690317478251045
1.0,4.0,22.0,0.2,0.1,4.0,8611.0,19.0,7.0,0.06689118569271861
1.0,4.0,23.0,0.2,0.1,4.0,8549.0,25.0,8.0,0.06737630132179202
1.0,4.0,24.0,0.2,0.1,4.0,8380.0,29.0,6.0,0.06694510739856802
1.0,4.0,25.0,0.2,0.1,4.0,8145.0,32.0,13.0,0.06752608962553713
1.0,4.0,26.0,0.2,0.1,4.0,8048.0,36.0,22.0,0.06672465208747515
1.0,4.0,27.0,0.2,0.1,4.0,7835.0,45.0,19.0,0.06764518187619656
1.0,4.0,28.0,0.2,0.1,4.0,7650.0,42.0,17.0,0.0677124183006536
1.0,4.0,29.0,0.2,0.1,4.0,7617.0,43.0,16.0,0.0677432059866089
1.0,4.0,30.0,0.2,0.1,4.0,7575.0,61.0,23.0,0.06732673267326733
1.0,4.0,31.0,0.2,0.1,4.0,7478.0,69.0,23.0,0.06793260230008023
1.0,4.0,32.0,0.2,0.1,4.0,7268.0,70.0,25.0,0.06810676940011007
1.0,4.0,33.0,0.2,0.1,4.0,7184.0,70.0,27.0,0.06848552338530067
1.0,4.0,34.0,0.2,0.1,4.0,6958.0,87.0,39.0,0.06826674331704513
1.0,4.0,35.0,0.2,0.1,4.0,6777.0,87.0,37.0,0.0689095469971964
1.0,4.0,36.0,0.2,0.1,4.0,6652.0,85.0,40.0,0.06915213469633193
1.0,4.0,37.0,0.2,0.1,4.0,6503.0,85.0,38.0,0.07012148239274181
1.0,4.0,38.0,0.2,0.1,4.0,6409.0,87.0,38.0,0.06943360898736152
1.0,4.0,39.0,0.2,0.1,4.0,6350.0,90.0,32.0,0.07039370078740158
1.0,4.0,40.0,0.2,0.1,4.0,6198.0,96.0,46.0,0.07115198451113262
1.0,4.0,41.0,0.2,0.1,4.0,6053.0,91.0,51.0,0.07269122749050058
1.0,4.0,42.0,0.2,0.1,4.0,5994.0,99.0,53.0,0.07307307307307308
1.0,4.0,43.0,0.2,0.1,4.0,5820.0,95.0,43.0,0.07457044673539519
1.0,4.0,44.0,0.2,0.1,4.0,5683.0,93.0,37.0,0.07496040823508711
1.0,4.0,45.0,0.2,0.1,4.0,5627.0,99.0,46.0,0.19939577039274925
1.0,4.0,46.0,0.2,0.1,4.0,5457.0,97.0,44.0,0.1997434487813817
1.0,4.0,47.0,0.2,0.1,4.0,5291.0,95.0,47.0,0.19845019845019846
1.0,4.0,48.0,0.2,0.1,4.0,5164.0,86.0,46.0,0.1996514329976762
1.0,4.0,49.0,0.2,0.1,4.0,5137.0,98.0,49.0,0.19855947050807865
1.0,4.0,50.0,0.2,0.1,4.0,4816.0,104.0,42.0,0.19850498338870431
1.0,4.0,51.0,0.2,0.1,4.0,4671.0,113.0,44.0,0.1995290087775637
1.0,4.0,52.0,0.2,0.1,4.0,4396.0,97.0,39.0,0.201319381255687
1.0,5.0,1.0,0.2,0.1,4.0,4246.0,104.0,47.0,0.20065944418276024
1.0,5.0,2.0,0.2,0.1,4.0,4002.0,97.0,56.0,0.20164917541229385
1.0,5.0,3.0,0.2,0.1,4.0,3934.0,102.0,53.0,0.20335536349771224
1.0,5.0,4.0,0.2,0.1,4.0,3726.0,96.0,43.0,0.20799785292538917
1.0,5.0,5.0,0.2,0.1,4.0,3633.0,94.0,43.0,0.2108450316542802
1.0,5.0,6.0,0.2,0.1,4.0,3459.0,79.0,46.0,0.21220005782017926
1.0,5.0,7.0,0.2,0.1,4.0,3440.0,85.0,52.0,0.2116279069767442
1.0,5.0,8.0,0.2,0.1,4.0,3259.0,66.0,37.0,0.21417612764651733
1.0,5.0,9.0,0.2,0.1,4.0,3229.0,62.0,35.0,0.2136884484360483
1.0,5.0,10.0,0.2,0.1,4.0,3130.0,61.0,27.0,0.21565495207667731
1.0,5.0,11.0,0.2,0.1,4.0,3038.0,58.0,26.0,0.2119815668202765
1.0,5.0,12.0,0.2,0.1,4.0,2918.0,61.0,28.0,0.21487320082248115
1.0,5.0,13.0,0.2,0.1,4.0,2867.0,60.0,33.0,0.2127659574468085
1.0,5.0,14.0,0.2,0.1,4.0,2799.0,60.0,34.0,0.21543408360128619
1.0,5.0,15.0,0.2,0.1,4.0,2740.0,53.0,30.0,0.21751824817518248
1.0,5.0,16.0,0.2,0.1,4.0,2622.0,45.0,32.0,0.21967963386727687
1.0,5.0,17.0,0.2,0.1,4.0,2582.0,40.0,23.0,0.22075910147172734
1.0,5.0,18.0,0.2,0.1,4.0,2499.0,33.0,18.0,0.21928771508603442
1.0,5.0,19.0,0.2,0.1,4.0,2459.0,28.0,13.0,0.22163481089873932
1.0,5.0,20.0,0.2,0.1,4.0,6570.0,30.0,13.0,0.0802130898021309
1.0,5.0,21.0,0.2,0.1,4.0,6390.0,42.0,19.0,0.081377151799687
1.0,5.0,22.0,0.2,0.1,4.0,6331.0,49.0,21.0,0.08118780603380192
1.0,5.0,23.0,0.2,0.1,4.0,6246.0,66.0,27.0,0.08197246237592058
1.0,5.0,24.0,0.2,0.1,4.0,6132.0,71.0,31.0,0.08202870189171559
1.0,5.0,25.0,0.2,0.1,4.0,5953.0,75.0,36.0,0.08214345708046362
1.0,5.0,26.0,0.2,0.1,4.0,5800.0,87.0,37.0,0.08310344827586207
1.0,5.0,27.0,0.2,0.1,4.0,5667.0,86.0,33.0,0.08328921828127757
1.0,5.0,28.0,0.2,0.1,4.0,5472.0,87.0,33.0,0.0842470760233918
1.0,5.0,29.0,0.2,0.1,4.0,5450.0,89.0,38.0,0.08422018348623853
1.0,5.0,30.0,0.2,0.1,4.0,5366.0,104.0,43.0,0.08423406634364518
1.0,5.0,31.0,0.2,0.1,4.0,5383.0,117.0,50.0,0.08433958759056288
1.0,5.0,32.0,0.2,0.1,4.0,5303.0,123.0,52.0,0.0846690552517443
1.0,5.0,33.0,0.2,0.1,4.0,5268.0,121.0,59.0,0.08542141230068337
1.0,5.0,34.0,0.2,0.1,4.0,5105.0,134.0,60.0,0.08658178256611165
1.0,5.0,35.0,0.2,0.1,4.0,5043.0,122.0,61.0,0.0860598849890938
1.0,5.0,36.0,0.2,0.1,4.0,4799.0,122.0,54.0,0.08835173994582204
1.0,5.0,37.0,0.2,0.1,4.0,4761.0,139.0,54.0,0.08842680109220752
1.0,5.0,38.0,0.2,0.1,4.0,4690.0,146.0,58.0,0.08976545842217484
1.0,5.0,39.0,0.2,0.1,4.0,4638.0,161.0,73.0,0.08947822337214316
1.0,5.0,40.0,0.2,0.1,4.0,4486.0,165.0,72.0,0.09005795809184128
1.0,5.0,41.0,0.2,0.1,4.0,4355.0,165.0,73.0,0.09115958668197474
1.0,5.0,42.0,0.2,0.1,4.0,4254.0,168.0,72.0,0.0923836389280677
1.0,5.0,43.0,0.2,0.1,4.0,4104.0,166.0,75.0,0.0935672514619883
1.0,5.0,44.0,0.2,0.1,4.0,3997.0,166.0,80.0,0.09707280460345259
1.0,5.0,45.0,0.2,0.1,4.0,3873.0,162.0,83.0,0.2300542215336948
1.0,5.0,46.0,0.2,0.1,4.0,3776.0,158.0,84.0,0.23066737288135594
1.0,5.0,47.0,0.2,0.1,4.0,3686.0,144.0,75.0,0.23223005968529573
1.0,5.0,48.0,0.2,0.1,4.0,3564.0,123.0,60.0,0.23204264870931537
1.0,5.0,49.0,0.2,0.1,4.0,3496.0,122.0,63.0,0.23312356979405036
1.0,5.0,50.0,0.2,0.1,4.0,3367.0,116.0,62.0,0.2373032373032373
1.0,5.0,51.0,0.2,0.1,4.0,3198.0,109.0,62.0,0.23420888055034397
1.0,5.0,52.0,0.2,0.1,4.0,3165.0,106.0,50.0,0.23854660347551343
1.0,6.0,1.0,0.2,0.1,4.0,2900.0,104.0,44.0,0.23896551724137932
1.0,6.0,2.0,0.2,0.1,4.0,2754.0,87.0,43.0,0.24074074074074073
1.0,6.0,3.0,0.2,0.1,4.0,2657.0,81.0,41.0,0.24237862250658637
1.0,6.0,4.0,0.2,0.1,4.0,2595.0,86.0,42.0,0.24701348747591523
1.0,6.0,5.0,0.2,0.1,4.0,2565.0,75.0,32.0,0.245224171539961
1.0,6.0,6.0,0.2,0.1,4.0,2435.0,62.0,30.0,0.25297741273100616
1.0,6.0,7.0,0.2,0.1,4.0,2378.0,57.0,31.0,0.2510513036164844
1.0,6.0,8.0,0.2,0.1,4.0,2348.0,61.0,33.0,0.25255536626916525
1.0,6.0,9.0,0.2,0.1,4.0,2273.0,66.0,33.0,0.25164980202375714
1.0,6.0,10.0,0.2,0.1,4.0,2233.0,55.0,22.0,0.2552619793999104
1.0,6.0,11.0,0.2,0.1,4.0,2186.0,46.0,20.0,0.25343092406221407
1.0,6.0,12.0,0.2,0.1,4.0,2151.0,45.0,19.0,0.25615992561599255
1.0,6.0,13.0,0.2,0.1,4.0,2127.0,42.0,19.0,0.2566995768688293
1.0,6.0,14.0,0.2,0.1,4.0,2031.0,35.0,20.0,0.258985721319547
1.0,6.0,15.0,0.2,0.1,4.0,2005.0,29.0,23.0,0.25835411471321695
1.0,6.0,16.0,0.2,0.1,4.0,1905.0,21.0,17.0,0.25984251968503935
1.0,6.0,17.0,0.2,0.1,4.0,1930.0,19.0,12.0,0.25906735751295334
1.0,6.0,18.0,0.2,0.1,4.0,1863.0,16.0,6.0,0.261406333870102
1.0,6.0,19.0,0.2,0.1,4.0,1831.0,18.0,6.0,0.2594210813762971
1.0,6.0,20.0,0.2,0.1,4.0,4841.0,16.0,7.0,0.0956413964057013
1.0,6.0,21.0,0.2,0.1,4.0,4683.0,22.0,9.0,0.09886824685030964
1.0,6.0,22.0,0.2,0.1,4.0,4560.0,25.0,11.0,0.09802631578947368
1.0,6.0,23.0,0.2,0.1,4.0,4290.0,28.0,9.0,0.10046620046620047
1.0,6.0,24.0,0.2,0.1,4.0,4191.0,26.0,12.0,0.09997613934621809
1.0,6.0,25.0,0.2,0.1,4.0,4120.0,30.0,13.0,0.10097087378640776
1.0,6.0,26.0,0.2,0.1,4.0,4001.0,37.0,17.0,0.10172456885778555
1.0,6.0,27.0,0.2,0.1,4.0,3917.0,40.0,11.0,0.1023742660199132
1.0,6.0,28.0,0.2,0.1,4.0,3832.0,33.0,11.0,0.10334029227557412
1.0,6.0,29.0,0.2,0.1,4.0,3758.0,28.0,18.0,0.1040447046301224
1.0,6.0,30.0,0.2,0.1,4.0,3727.0,36.0,20.0,0.10330024148108398
1.0,6.0,31.0,0.2,0.1,4.0,3683.0,37.0,16.0,0.1042628292153136
1.0,6.0,32.0,0.2,0.1,4.0,3583.0,34.0,9.0,0.10466089868825007
1.0,6.0,33.0,0.2,0.1,4.0,3530.0,36.0,14.0,0.1056657223796034
1.0,6.0,34.0,0.2,0.1,4.0,3542.0,43.0,24.0,0.10446075663466968
1.0,6.0,35.0,0.2,0.1,4.0,3401.0,42.0,24.0,0.10643928256395178
1.0,6.0,36.0,0.2,0.1,4.0,3314.0,39.0,21.0,0.10591430295715148
1.0,6.0,37.0,0.2,0.1,4.0,3291.0,39.0,20.0,0.1078699483439684
1.0,6.0,38.0,0.2,0.1,4.0,3228.0,34.0,24.0,0.10687732342007435
1.0,6.0,39.0,0.2,0.1,4.0,3192.0,38.0,21.0,0.10839598997493734
1.0,6.0,40.0,0.2,0.1,4.0,3111.0,38.0,12.0,0.10864673738347798
1.0,6.0,41.0,0.2,0.1,4.0,3024.0,37.0,13.0,0.11210317460317461
1.0,6.0,42.0,0.2,0.1,4.0,3015.0,36.0,14.0,0.11011608623548923
