rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.4,2.0,5011.0,50.0,10.0,0.6958690880063859
1.0,1.0,2.0,0.7,0.0,0.4,2.0,4910.0,52.0,25.0,0.6963340122199593
1.0,1.0,3.0,0.7,0.0,0.4,2.0,4866.0,58.0,34.0,0.6981093300452117
1.0,1.0,4.0,0.7,0.0,0.4,2.0,4803.0,52.0,33.0,0.6983135540287321
1.0,1.0,5.0,0.7,0.0,0.4,2.0,4856.0,51.0,23.0,0.7028418451400329
1.0,1.0,6.0,0.7,0.0,0.4,2.0,4732.0,50.0,22.0,0.7049873203719358
1.0,1.0,7.0,0.7,0.0,0.4,2.0,4555.0,51.0,14.0,0.706695938529089
1.0,1.0,8.0,0.7,0.0,0.4,2.0,4406.0,52.0,20.0,0.709714026327735
1.0,1.0,9.0,0.7,0.0,0.4,2.0,4345.0,50.0,24.0,0.7093210586881473
1.0,1.0,10.0,0.7,0.0,0.4,2.0,4242.0,60.0,30.0,0.7105139085337105
1.0,1.0,11.0,0.7,0.0,0.4,2.0,4063.0,55.0,29.0,0.7105587004676348
1.0,1.0,12.0,0.7,0.0,0.4,2.0,3875.0,51.0,25.0,0.7135483870967742
1.0,1.0,13.0,0.7,0.0,0.4,2.0,3780.0,48.0,27.0,0.7113756613756613
1.0,1.0,14.0,0.7,0.0,0.4,2.0,3654.0,48.0,21.0,0.717296113847838
1.0,1.0,15.0,0.7,0.0,0.4,2.0,3559.0,48.0,16.0,0.7164933970216353
1.0,1.0,16.0,0.7,0.0,0.4,2.0,3492.0,45.0,19.0,0.7176403207331042
1.0,1.0,17.0,0.7,0.0,0.4,2.0,3447.0,44.0,22.0,0.7194662024949231
1.0,1.0,18.0,0.7,0.0,0.4,2.0,3421.0,46.0,30.0,0.7196726103478515
1.0,1.0,19.0,0.7,0.0,0.4,2.0,3355.0,37.0,21.0,0.7251862891207154
1.0,1.0,20.0,0.7,0.0,0.4,2.0,6329.0,32.0,18.0,0.38268288829198926
1.0,1.0,21.0,0.7,0.0,0.4,2.0,6075.0,45.0,13.0,0.38419753086419756
1.0,1.0,22.0,0.7,0.0,0.4,2.0,5773.0,44.0,12.0,0.3854148622899706
1.0,1.0,23.0,0.7,0.0,0.4,2.0,5581.0,40.0,17.0,0.3864898763662426
1.0,1.0,24.0,0.7,0.0,0.4,2.0,5383.0,59.0,17.0,0.38770202489318223
1.0,1.0,25.0,0.7,0.0,0.4,2.0,5207.0,71.0,26.0,0.38947570578067986
1.0,1.0,26.0,0.7,0.0,0.4,2.0,5021.0,73.0,30.0,0.39533957379008167
1.0,1.0,27.0,0.7,0.0,0.4,2.0,4852.0,93.0,37.0,0.3969497114591921
1.0,1.0,28.0,0.7,0.0,0.4,2.0,4690.0,115.0,41.0,0.3997867803837953
1.0,1.0,29.0,0.7,0.0,0.4,2.0,4571.0,112.0,41.0,0.4012251148545176
1.0,1.0,30.0,0.7,0.0,0.4,2.0,4402.0,111.0,40.0,0.40458882326215356
1.0,1.0,31.0,0.7,0.0,0.4,2.0,4200.0,121.0,54.0,0.4054761904761905
1.0,1.0,32.0,0.7,0.0,0.4,2.0,4081.0,122.0,56.0,0.40921342808135264
1.0,1.0,33.0,0.7,0.0,0.4,2.0,3928.0,132.0,58.0,0.41369653767820774
1.0,1.0,34.0,0.7,0.0,0.4,2.0,3760.0,135.0,51.0,0.4194148936170213
1.0,1.0,35.0,0.7,0.0,0.4,2.0,3646.0,138.0,60.0,0.42155787164015357
1.0,1.0,36.0,0.7,0.0,0.4,2.0,3534.0,135.0,61.0,0.42331635540464063
1.0,1.0,37.0,0.7,0.0,0.4,2.0,3463.0,144.0,72.0,0.4253537395321975
1.0,1.0,38.0,0.7,0.0,0.4,2.0,3309.0,146.0,67.0,0.43306134783922634
1.0,1.0,39.0,0.7,0.0,0.4,2.0,3246.0,140.0,65.0,0.4359211337030191
1.0,1.0,40.0,0.7,0.0,0.4,2.0,3174.0,134.0,61.0,0.43982356647763077
1.0,1.0,41.0,0.7,0.0,0.4,2.0,3048.0,129.0,68.0,0.44553805774278216
1.0,1.0,42.0,0.7,0.0,0.4,2.0,2984.0,125.0,69.0,0.4527479892761394
1.0,1.0,43.0,0.7,0.0,0.4,2.0,2850.0,106.0,63.0,0.4610526315789474
1.0,1.0,44.0,0.7,0.0,0.4,2.0,2782.0,97.0,49.0,0.4672897196261682
1.0,1.0,45.0,0.7,0.0,0.4,2.0,2686.0,97.0,46.0,0.7021593447505584
1.0,1.0,46.0,0.7,0.0,0.4,2.0,2667.0,84.0,43.0,0.7045369328833896
1.0,1.0,47.0,0.7,0.0,0.4,2.0,2575.0,77.0,44.0,0.709126213592233
1.0,1.0,48.0,0.7,0.0,0.4,2.0,2522.0,67.0,41.0,0.7117367168913561
1.0,1.0,49.0,0.7,0.0,0.4,2.0,2430.0,51.0,34.0,0.7135802469135802
1.0,1.0,50.0,0.7,0.0,0.4,2.0,2380.0,42.0,29.0,0.7151260504201681
1.0,1.0,51.0,0.7,0.0,0.4,2.0,2349.0,36.0,25.0,0.7156236696466581
1.0,1.0,52.0,0.7,0.0,0.4,2.0,2276.0,28.0,17.0,0.7192442882249561
1.0,2.0,1.0,0.7,0.0,0.4,2.0,2241.0,20.0,11.0,0.7193217313699242
1.0,2.0,2.0,0.7,0.0,0.4,2.0,2196.0,14.0,10.0,0.7217668488160291
1.0,2.0,3.0,0.7,0.0,0.4,2.0,2181.0,15.0,9.0,0.71939477303989
1.0,2.0,4.0,0.7,0.0,0.4,2.0,2169.0,14.0,6.0,0.7201475334255417
1.0,2.0,5.0,0.7,0.0,0.4,2.0,2127.0,9.0,4.0,0.7197931358721203
1.0,2.0,6.0,0.7,0.0,0.4,2.0,2097.0,7.0,4.0,0.7195994277539342
1.0,2.0,7.0,0.7,0.0,0.4,2.0,2070.0,8.0,6.0,0.7164251207729468
1.0,2.0,8.0,0.7,0.0,0.4,2.0,2052.0,5.0,3.0,0.7192982456140351
1.0,2.0,9.0,0.7,0.0,0.4,2.0,2016.0,4.0,2.0,0.720734126984127
1.0,2.0,10.0,0.7,0.0,0.4,2.0,1995.0,2.0,1.0,0.7223057644110276
1.0,2.0,11.0,0.7,0.0,0.4,2.0,1969.0,2.0,2.0,0.7221940071102082
1.0,2.0,12.0,0.7,0.0,0.4,2.0,1928.0,2.0,2.0,0.7219917012448133
1.0,2.0,13.0,0.7,0.0,0.4,2.0,1917.0,1.0,1.0,0.7209181011997914
1.0,2.0,14.0,0.7,0.0,0.4,2.0,1861.0,0.0,0.0,0.7243417517463729
1.0,2.0,15.0,0.7,0.0,0.4,2.0,1864.0,0.0,0.0,0.7221030042918455
1.0,2.0,16.0,0.7,0.0,0.4,2.0,1833.0,0.0,0.0,0.7244953627932351
1.0,2.0,17.0,0.7,0.0,0.4,2.0,1834.0,0.0,0.0,0.7235550708833152
1.0,2.0,18.0,0.7,0.0,0.4,2.0,1820.0,0.0,0.0,0.7241758241758242
1.0,2.0,19.0,0.7,0.0,0.4,2.0,1809.0,0.0,0.0,0.7213930348258707
1.0,2.0,20.0,0.7,0.0,0.4,2.0,3374.0,0.0,0.0,0.3817427385892116
1.0,2.0,21.0,0.7,0.0,0.4,2.0,3221.0,0.0,0.0,0.3818689847873331
1.0,2.0,22.0,0.7,0.0,0.4,2.0,3080.0,0.0,0.0,0.39025974025974025
1.0,2.0,23.0,0.7,0.0,0.4,2.0,3004.0,0.0,0.0,0.3924766977363515
1.0,2.0,24.0,0.7,0.0,0.4,2.0,2905.0,0.0,0.0,0.3958691910499139
1.0,2.0,25.0,0.7,0.0,0.4,2.0,2857.0,0.0,0.0,0.39621981099054954
1.0,2.0,26.0,0.7,0.0,0.4,2.0,2766.0,0.0,0.0,0.39804772234273317
1.0,2.0,27.0,0.7,0.0,0.4,2.0,2650.0,0.0,0.0,0.4037735849056604
1.0,2.0,28.0,0.7,0.0,0.4,2.0,2576.0,0.0,0.0,0.40683229813664595
1.0,2.0,29.0,0.7,0.0,0.4,2.0,2468.0,0.0,0.0,0.4080226904376013
1.0,2.0,30.0,0.7,0.0,0.4,2.0,2402.0,0.0,0.0,0.4079933388842631
1.0,2.0,31.0,0.7,0.0,0.4,2.0,2372.0,0.0,0.0,0.40809443507588533
1.0,2.0,32.0,0.7,0.0,0.4,2.0,2349.0,0.0,0.0,0.4086845466155811
1.0,2.0,33.0,0.7,0.0,0.4,2.0,2256.0,0.0,0.0,0.4148936170212766
