rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,12.0,0.3,0.05,0.0,4595.0,0.0,0.0,0.2826985854189336
1.0,2.0,13.0,0.3,0.05,0.0,4571.0,0.0,0.0,0.28199518704878584
1.0,2.0,14.0,0.3,0.05,0.0,4387.0,0.0,0.0,0.28082972418509233
1.0,2.0,15.0,0.3,0.05,0.0,4225.0,0.0,0.0,0.28023668639053256
1.0,2.0,16.0,0.3,0.05,0.0,4151.0,0.0,0.0,0.28161888701517707
1.0,2.0,17.0,0.3,0.05,0.0,4029.0,0.0,0.0,0.28046661702655745
1.0,2.0,18.0,0.3,0.05,0.0,3937.0,0.0,0.0,0.28016256032512066
1.0,2.0,19.0,0.3,0.05,0.0,3854.0,0.0,0.0,0.27944992215879605
1.0,2.0,20.0,0.3,0.05,0.0,10654.0,0.0,0.0,0.09921156373193167
1.0,2.0,21.0,0.3,0.05,0.0,10373.0,0.0,0.0,0.09939265400559144
1.0,2.0,22.0,0.3,0.05,0.0,10198.0,0.0,0.0,0.09884291037458325
1.0,2.0,23.0,0.3,0.05,0.0,10037.0,0.0,0.0,0.09903357576965229
1.0,2.0,24.0,0.3,0.05,0.0,9862.0,0.0,0.0,0.09886432772257149
1.0,2.0,25.0,0.3,0.05,0.0,9467.0,0.0,0.0,0.09717967677194465
1.0,2.0,26.0,0.3,0.05,0.0,9446.0,0.0,0.0,0.09676053355917849
1.0,2.0,27.0,0.3,0.05,0.0,9306.0,0.0,0.0,0.09703417150225661
1.0,2.0,28.0,0.3,0.05,0.0,8965.0,0.0,0.0,0.09760178471834914
1.0,2.0,29.0,0.3,0.05,0.0,8728.0,0.0,0.0,0.0972731439046746
1.0,2.0,30.0,0.3,0.05,0.0,8549.0,0.0,0.0,0.09790618785822904
1.0,2.0,31.0,0.3,0.05,0.0,8421.0,0.0,0.0,0.09690060562878518
1.0,2.0,32.0,0.3,0.05,0.0,8255.0,0.0,0.0,0.09630526953361598
1.0,2.0,33.0,0.3,0.05,0.0,8190.0,0.0,0.0,0.09621489621489622
1.0,2.0,34.0,0.3,0.05,0.0,8109.0,0.0,0.0,0.09655937846836848
1.0,2.0,35.0,0.3,0.05,0.0,7943.0,0.0,0.0,0.09719249653783206
1.0,2.0,36.0,0.3,0.05,0.0,7877.0,0.0,0.0,0.09737209597562524
1.0,2.0,37.0,0.3,0.05,0.0,7784.0,0.0,0.0,0.09647995889003083
1.0,2.0,38.0,0.3,0.05,0.0,7676.0,0.0,0.0,0.09705575820739969
1.0,2.0,39.0,0.3,0.05,0.0,7530.0,0.0,0.0,0.09707835325365206
1.0,2.0,40.0,0.3,0.05,0.0,7475.0,0.0,0.0,0.09698996655518395
1.0,2.0,41.0,0.3,0.05,0.0,7202.0,0.0,0.0,0.09802832546514857
1.0,2.0,42.0,0.3,0.05,0.0,7033.0,0.0,0.0,0.0981089151144604
1.0,2.0,43.0,0.3,0.05,0.0,6981.0,0.0,0.0,0.09869646182495345
1.0,2.0,44.0,0.3,0.05,0.0,6806.0,0.0,0.0,0.09917719659124302
1.0,2.0,45.0,0.3,0.05,0.0,6691.0,0.0,0.0,0.26528172171573755
1.0,2.0,46.0,0.3,0.05,0.0,6492.0,0.0,0.0,0.2664818237831177
1.0,2.0,47.0,0.3,0.05,0.0,6348.0,0.0,0.0,0.2679584120982987
1.0,2.0,48.0,0.3,0.05,0.0,6286.0,0.0,0.0,0.26710149538657335
1.0,2.0,49.0,0.3,0.05,0.0,6246.0,0.0,0.0,0.26817162984309956
1.0,2.0,50.0,0.3,0.05,0.0,6147.0,0.0,0.0,0.26712217341792743
1.0,2.0,51.0,0.3,0.05,0.0,6051.0,0.0,0.0,0.26739381920343747
1.0,2.0,52.0,0.3,0.05,0.0,5815.0,0.0,0.0,0.26638005159071365
1.0,3.0,1.0,0.3,0.05,0.0,5634.0,0.0,0.0,0.2689030883919063
1.0,3.0,2.0,0.3,0.05,0.0,5490.0,0.0,0.0,0.2664845173041894
1.0,3.0,3.0,0.3,0.05,0.0,5445.0,0.0,0.0,0.26776859504132233
1.0,3.0,4.0,0.3,0.05,0.0,5330.0,0.0,0.0,0.26866791744840524
1.0,3.0,5.0,0.3,0.05,0.0,5117.0,0.0,0.0,0.2712526871213602
1.0,3.0,6.0,0.3,0.05,0.0,4937.0,0.0,0.0,0.2712173384646546
1.0,3.0,7.0,0.3,0.05,0.0,4793.0,0.0,0.0,0.27248070102232425
1.0,3.0,8.0,0.3,0.05,0.0,4709.0,0.0,0.0,0.2730940751751964
1.0,3.0,9.0,0.3,0.05,0.0,4568.0,0.0,0.0,0.27495621716287216
1.0,3.0,10.0,0.3,0.05,0.0,4463.0,0.0,0.0,0.2729105982522967
1.0,3.0,11.0,0.3,0.05,0.0,4446.0,0.0,0.0,0.27485380116959063
1.0,3.0,12.0,0.3,0.05,0.0,4312.0,0.0,0.0,0.27319109461966606
1.0,3.0,13.0,0.3,0.05,0.0,4222.0,0.0,0.0,0.2709616295594505
1.0,3.0,14.0,0.3,0.05,0.0,4090.0,0.0,0.0,0.26894865525672373
1.0,3.0,15.0,0.3,0.05,0.0,4020.0,0.0,0.0,0.27039800995024876
1.0,3.0,16.0,0.3,0.05,0.0,3864.0,0.0,0.0,0.27096273291925466
1.0,3.0,17.0,0.3,0.05,0.0,3788.0,0.0,0.0,0.2719112988384372
1.0,3.0,18.0,0.3,0.05,0.0,3680.0,0.0,0.0,0.2717391304347826
1.0,3.0,19.0,0.3,0.05,0.0,3659.0,0.0,0.0,0.272205520634053
1.0,3.0,20.0,0.3,0.05,0.0,10362.0,0.0,0.0,0.09447983014861996
1.0,3.0,21.0,0.3,0.05,0.0,10210.0,0.0,0.0,0.09441723800195886
1.0,3.0,22.0,0.3,0.05,0.0,9846.0,0.0,0.0,0.09445460085313832
1.0,3.0,23.0,0.3,0.05,0.0,9770.0,0.0,0.0,0.09518935516888434
1.0,3.0,24.0,0.3,0.05,0.0,9609.0,0.0,0.0,0.09428660630658757
1.0,3.0,25.0,0.3,0.05,0.0,9381.0,0.0,0.0,0.09487261485982304
1.0,3.0,26.0,0.3,0.05,0.0,9181.0,0.0,0.0,0.09410739570852848
1.0,3.0,27.0,0.3,0.05,0.0,8762.0,0.0,0.0,0.09552613558548277
1.0,3.0,28.0,0.3,0.05,0.0,8463.0,0.0,0.0,0.0957107408720312
1.0,3.0,29.0,0.3,0.05,0.0,8301.0,0.0,0.0,0.09613299602457535
1.0,3.0,30.0,0.3,0.05,0.0,8198.0,0.0,0.0,0.09538911929738961
1.0,3.0,31.0,0.3,0.05,0.0,7991.0,0.0,0.0,0.09685896633712927
1.0,3.0,32.0,0.3,0.05,0.0,7925.0,0.0,0.0,0.09678233438485805
1.0,3.0,33.0,0.3,0.05,0.0,7730.0,0.0,0.0,0.09624838292367399
1.0,3.0,34.0,0.3,0.05,0.0,7529.0,0.0,0.0,0.09536459025102935
1.0,3.0,35.0,0.3,0.05,0.0,7529.0,0.0,0.0,0.09549741001461018
1.0,3.0,36.0,0.3,0.05,0.0,7442.0,0.0,0.0,0.09527008868583714
1.0,3.0,37.0,0.3,0.05,0.0,7289.0,0.0,0.0,0.09562354232404993
1.0,3.0,38.0,0.3,0.05,0.0,7211.0,0.0,0.0,0.09471640549161003
1.0,3.0,39.0,0.3,0.05,0.0,6970.0,0.0,0.0,0.09583931133428981
1.0,3.0,40.0,0.3,0.05,0.0,6912.0,0.0,0.0,0.09620949074074074
1.0,3.0,41.0,0.3,0.05,0.0,6714.0,0.0,0.0,0.09681263032469467
1.0,3.0,42.0,0.3,0.05,0.0,6667.0,0.0,0.0,0.09644517774111294
1.0,3.0,43.0,0.3,0.05,0.0,6466.0,0.0,0.0,0.09805134549953604
1.0,3.0,44.0,0.3,0.05,0.0,6350.0,0.0,0.0,0.09858267716535433
1.0,3.0,45.0,0.3,0.05,0.0,6305.0,0.0,0.0,0.2727993655828707
1.0,3.0,46.0,0.3,0.05,0.0,6249.0,0.0,0.0,0.2723635781725076
1.0,3.0,47.0,0.3,0.05,0.0,6175.0,0.0,0.0,0.2725506072874494
1.0,3.0,48.0,0.3,0.05,0.0,6104.0,0.0,0.0,0.27244429882044563
1.0,3.0,49.0,0.3,0.05,0.0,6059.0,0.0,0.0,0.27248720911041424
1.0,3.0,50.0,0.3,0.05,0.0,5597.0,0.0,0.0,0.27443273182061817
1.0,3.0,51.0,0.3,0.05,0.0,5334.0,0.0,0.0,0.2744656917885264
1.0,3.0,52.0,0.3,0.05,0.0,5200.0,0.0,0.0,0.2759615384615385
1.0,4.0,1.0,0.3,0.05,0.0,5034.0,27.0,3.0,0.2779102105681367
1.0,4.0,2.0,0.3,0.05,0.0,4772.0,30.0,5.0,0.27829002514668905
1.0,4.0,3.0,0.3,0.05,0.0,4759.0,33.0,12.0,0.2775793233872662
1.0,4.0,4.0,0.3,0.05,0.0,4637.0,37.0,16.0,0.2794910502480052
1.0,4.0,5.0,0.3,0.05,0.0,4519.0,43.0,23.0,0.2790440362912149
1.0,4.0,6.0,0.3,0.05,0.0,4282.0,38.0,17.0,0.279542269967305
1.0,4.0,7.0,0.3,0.05,0.0,4215.0,36.0,15.0,0.28113879003558717
1.0,4.0,8.0,0.3,0.05,0.0,4096.0,34.0,13.0,0.281982421875
1.0,4.0,9.0,0.3,0.05,0.0,3915.0,35.0,13.0,0.2822477650063857
1.0,4.0,10.0,0.3,0.05,0.0,3844.0,35.0,20.0,0.2832986472424558
1.0,4.0,11.0,0.3,0.05,0.0,3722.0,37.0,17.0,0.2861364857603439
1.0,4.0,12.0,0.3,0.05,0.0,3577.0,37.0,19.0,0.28683254123567237
1.0,4.0,13.0,0.3,0.05,0.0,3476.0,27.0,11.0,0.2873993095512083
1.0,4.0,14.0,0.3,0.05,0.0,3405.0,30.0,18.0,0.2895741556534508
1.0,4.0,15.0,0.3,0.05,0.0,3343.0,29.0,16.0,0.2898594077176189
1.0,4.0,16.0,0.3,0.05,0.0,3207.0,27.0,17.0,0.2924851886498285
1.0,4.0,17.0,0.3,0.05,0.0,3063.0,18.0,10.0,0.2938295788442703
1.0,4.0,18.0,0.3,0.05,0.0,2993.0,17.0,7.0,0.2956899432008019
1.0,4.0,19.0,0.3,0.05,0.0,2935.0,13.0,6.0,0.29540034071550253
1.0,4.0,20.0,0.3,0.05,0.0,8092.0,11.0,6.0,0.10640138408304499
1.0,4.0,21.0,0.3,0.05,0.0,7855.0,13.0,8.0,0.10617441120305537
1.0,4.0,22.0,0.3,0.05,0.0,7547.0,17.0,5.0,0.10639989399761494
1.0,4.0,23.0,0.3,0.05,0.0,7461.0,18.0,6.0,0.10682214180404771
1.0,4.0,24.0,0.3,0.05,0.0,7249.0,18.0,7.0,0.1066353979859291
1.0,4.0,25.0,0.3,0.05,0.0,7057.0,29.0,12.0,0.10684426810259318
1.0,4.0,26.0,0.3,0.05,0.0,7019.0,34.0,14.0,0.10656788716341359
1.0,4.0,27.0,0.3,0.05,0.0,6943.0,32.0,15.0,0.1070142589658649
1.0,4.0,28.0,0.3,0.05,0.0,6869.0,36.0,19.0,0.10802154607657592
1.0,4.0,29.0,0.3,0.05,0.0,6805.0,40.0,16.0,0.10786186627479795
1.0,4.0,30.0,0.3,0.05,0.0,6710.0,36.0,11.0,0.10789865871833085
1.0,4.0,31.0,0.3,0.05,0.0,6620.0,36.0,17.0,0.1081570996978852
1.0,4.0,32.0,0.3,0.05,0.0,6525.0,41.0,16.0,0.10850574712643678
1.0,4.0,33.0,0.3,0.05,0.0,6455.0,53.0,20.0,0.108288148721921
1.0,4.0,34.0,0.3,0.05,0.0,6311.0,52.0,16.0,0.10869909681508477
1.0,4.0,35.0,0.3,0.05,0.0,6280.0,56.0,21.0,0.10843949044585988
1.0,4.0,36.0,0.3,0.05,0.0,6125.0,64.0,24.0,0.10971428571428571
1.0,4.0,37.0,0.3,0.05,0.0,6047.0,74.0,30.0,0.10897965933520753
1.0,4.0,38.0,0.3,0.05,0.0,6003.0,80.0,42.0,0.1089455272363818
1.0,4.0,39.0,0.3,0.05,0.0,5909.0,103.0,42.0,0.10864782535115924
1.0,4.0,40.0,0.3,0.05,0.0,5711.0,109.0,45.0,0.11048853090527053
1.0,4.0,41.0,0.3,0.05,0.0,5548.0,87.0,36.0,0.1106705118961788
1.0,4.0,42.0,0.3,0.05,0.0,5529.0,98.0,46.0,0.11086995840115753
1.0,4.0,43.0,0.3,0.05,0.0,5471.0,115.0,47.0,0.1113142021568269
1.0,4.0,44.0,0.3,0.05,0.0,5379.0,124.0,42.0,0.11098717233686559
1.0,4.0,45.0,0.3,0.05,0.0,5301.0,130.0,46.0,0.2831541218637993
1.0,4.0,46.0,0.3,0.05,0.0,5250.0,133.0,52.0,0.2817142857142857
1.0,4.0,47.0,0.3,0.05,0.0,5174.0,136.0,67.0,0.28314650173946654
1.0,4.0,48.0,0.3,0.05,0.0,5160.0,131.0,63.0,0.28391472868217055
1.0,4.0,49.0,0.3,0.05,0.0,5071.0,134.0,63.0,0.28475645829225005
1.0,4.0,50.0,0.3,0.05,0.0,4801.0,129.0,52.0,0.28577379712559886
1.0,4.0,51.0,0.3,0.05,0.0,4665.0,128.0,62.0,0.28917470525187566
1.0,4.0,52.0,0.3,0.05,0.0,4456.0,120.0,64.0,0.29039497307001794
1.0,5.0,1.0,0.3,0.05,0.0,4390.0,118.0,67.0,0.2906605922551253
1.0,5.0,2.0,0.3,0.05,0.0,4222.0,110.0,56.0,0.2918048318332544
1.0,5.0,3.0,0.3,0.05,0.0,3982.0,88.0,44.0,0.296082370668006
1.0,5.0,4.0,0.3,0.05,0.0,3757.0,83.0,36.0,0.2986425339366516
1.0,5.0,5.0,0.3,0.05,0.0,3666.0,69.0,36.0,0.3000545553737043
1.0,5.0,6.0,0.3,0.05,0.0,3583.0,57.0,33.0,0.3011442924923249
1.0,5.0,7.0,0.3,0.05,0.0,3368.0,60.0,34.0,0.30641330166270786
1.0,5.0,8.0,0.3,0.05,0.0,3212.0,50.0,22.0,0.30759651307596514
1.0,5.0,9.0,0.3,0.05,0.0,3112.0,52.0,27.0,0.30912596401028275
1.0,5.0,10.0,0.3,0.05,0.0,3058.0,46.0,26.0,0.3080444735120994
1.0,5.0,11.0,0.3,0.05,0.0,2983.0,46.0,29.0,0.30874958095876637
1.0,5.0,12.0,0.3,0.05,0.0,2852.0,42.0,22.0,0.30960729312762975
1.0,5.0,13.0,0.3,0.05,0.0,2782.0,33.0,18.0,0.3141624730409777
1.0,5.0,14.0,0.3,0.05,0.0,2697.0,30.0,17.0,0.31627734519836853
1.0,5.0,15.0,0.3,0.05,0.0,2685.0,31.0,19.0,0.3191806331471136
1.0,5.0,16.0,0.3,0.05,0.0,2642.0,23.0,13.0,0.31907645722937167
1.0,5.0,17.0,0.3,0.05,0.0,2586.0,23.0,9.0,0.3194122196442382
1.0,5.0,18.0,0.3,0.05,0.0,2575.0,21.0,9.0,0.3188349514563107
1.0,5.0,19.0,0.3,0.05,0.0,2560.0,18.0,12.0,0.31875
1.0,5.0,20.0,0.3,0.05,0.0,6998.0,20.0,11.0,0.11603315232923693
1.0,5.0,21.0,0.3,0.05,0.0,6927.0,23.0,12.0,0.11650064963187527
1.0,5.0,22.0,0.3,0.05,0.0,6900.0,32.0,7.0,0.11710144927536231
1.0,5.0,23.0,0.3,0.05,0.0,6817.0,34.0,15.0,0.11735367463693706
1.0,5.0,24.0,0.3,0.05,0.0,6695.0,43.0,18.0,0.11680358476474981
1.0,5.0,25.0,0.3,0.05,0.0,6688.0,58.0,25.0,0.11692583732057417
1.0,5.0,26.0,0.3,0.05,0.0,6585.0,58.0,20.0,0.11678056188306758
1.0,5.0,27.0,0.3,0.05,0.0,6446.0,62.0,24.0,0.11650636053366428
1.0,5.0,28.0,0.3,0.05,0.0,6334.0,65.0,31.0,0.11682980738869593
1.0,5.0,29.0,0.3,0.05,0.0,6208.0,76.0,36.0,0.11646262886597938
1.0,5.0,30.0,0.3,0.05,0.0,6073.0,84.0,35.0,0.1180635600197596
1.0,5.0,31.0,0.3,0.05,0.0,5998.0,83.0,30.0,0.11770590196732245
1.0,5.0,32.0,0.3,0.05,0.0,5902.0,98.0,41.0,0.1182649949169773
1.0,5.0,33.0,0.3,0.05,0.0,5763.0,107.0,46.0,0.11903522470935277
1.0,5.0,34.0,0.3,0.05,0.0,5553.0,121.0,50.0,0.12029533585449306
1.0,5.0,35.0,0.3,0.05,0.0,5332.0,115.0,47.0,0.12003000750187547
1.0,5.0,36.0,0.3,0.05,0.0,5192.0,113.0,46.0,0.11999229583975346
1.0,5.0,37.0,0.3,0.05,0.0,5192.0,128.0,53.0,0.11941448382126348
1.0,5.0,38.0,0.3,0.05,0.0,5132.0,133.0,56.0,0.12100545596258769
1.0,5.0,39.0,0.3,0.05,0.0,5035.0,134.0,65.0,0.11996027805362462
1.0,5.0,40.0,0.3,0.05,0.0,5012.0,145.0,72.0,0.12011173184357542
1.0,5.0,41.0,0.3,0.05,0.0,4907.0,157.0,72.0,0.12105155899735072
1.0,5.0,42.0,0.3,0.05,0.0,4799.0,144.0,68.0,0.12315065638674724
1.0,5.0,43.0,0.3,0.05,0.0,4654.0,131.0,67.0,0.12483884830253546
1.0,5.0,44.0,0.3,0.05,0.0,4626.0,142.0,67.0,0.1245136186770428
1.0,5.0,45.0,0.3,0.05,0.0,4488.0,142.0,60.0,0.29612299465240643
1.0,5.0,46.0,0.3,0.05,0.0,4285.0,109.0,53.0,0.29661610268378064
1.0,5.0,47.0,0.3,0.05,0.0,4221.0,106.0,59.0,0.296849087893864
1.0,5.0,48.0,0.3,0.05,0.0,4184.0,99.0,59.0,0.2978011472275335
1.0,5.0,49.0,0.3,0.05,0.0,4044.0,83.0,46.0,0.29747774480712164
1.0,5.0,50.0,0.3,0.05,0.0,3914.0,73.0,41.0,0.30045988758303527
1.0,5.0,51.0,0.3,0.05,0.0,3709.0,66.0,35.0,0.3025074143974117
1.0,5.0,52.0,0.3,0.05,0.0,3665.0,65.0,34.0,0.3025920873124147
1.0,6.0,1.0,0.3,0.05,0.0,3576.0,55.0,22.0,0.30453020134228187
1.0,6.0,2.0,0.3,0.05,0.0,3551.0,50.0,21.0,0.30554773303294847
1.0,6.0,3.0,0.3,0.05,0.0,3449.0,41.0,24.0,0.30530588576398954
1.0,6.0,4.0,0.3,0.05,0.0,3309.0,37.0,24.0,0.3052281656089453
1.0,6.0,5.0,0.3,0.05,0.0,3142.0,36.0,20.0,0.30330999363462763
1.0,6.0,6.0,0.3,0.05,0.0,3082.0,34.0,16.0,0.30402336145360154
1.0,6.0,7.0,0.3,0.05,0.0,3023.0,41.0,22.0,0.3063182269268938
1.0,6.0,8.0,0.3,0.05,0.0,2958.0,43.0,22.0,0.30899256254225826
1.0,6.0,9.0,0.3,0.05,0.0,2812.0,37.0,18.0,0.31223328591749644
1.0,6.0,10.0,0.3,0.05,0.0,2765.0,29.0,11.0,0.3142857142857143
1.0,6.0,11.0,0.3,0.05,0.0,2705.0,23.0,12.0,0.3157116451016636
1.0,6.0,12.0,0.3,0.05,0.0,2637.0,22.0,12.0,0.3162684869169511
1.0,6.0,13.0,0.3,0.05,0.0,2545.0,18.0,9.0,0.3163064833005894
1.0,6.0,14.0,0.3,0.05,0.0,2497.0,14.0,9.0,0.3187825390468562
1.0,6.0,15.0,0.3,0.05,0.0,2431.0,13.0,7.0,0.31962155491567257
1.0,6.0,16.0,0.3,0.05,0.0,2394.0,15.0,7.0,0.3182957393483709
1.0,6.0,17.0,0.3,0.05,0.0,2359.0,12.0,8.0,0.31750741839762614
1.0,6.0,18.0,0.3,0.05,0.0,2314.0,11.0,7.0,0.317199654278306
1.0,6.0,19.0,0.3,0.05,0.0,2254.0,9.0,6.0,0.31588287488908606
1.0,6.0,20.0,0.3,0.05,0.0,6275.0,7.0,4.0,0.11298804780876494
1.0,6.0,21.0,0.3,0.05,0.0,6222.0,12.0,6.0,0.11234329797492767
1.0,6.0,22.0,0.3,0.05,0.0,5884.0,19.0,4.0,0.11471787899388171
1.0,6.0,23.0,0.3,0.05,0.0,5729.0,17.0,5.0,0.1153779019026008
1.0,6.0,24.0,0.3,0.05,0.0,5589.0,15.0,5.0,0.11647879763821793
1.0,6.0,25.0,0.3,0.05,0.0,5514.0,18.0,7.0,0.1171563293434893
1.0,6.0,26.0,0.3,0.05,0.0,5514.0,19.0,8.0,0.1171563293434893
1.0,6.0,27.0,0.3,0.05,0.0,5345.0,26.0,8.0,0.11693171188026193
1.0,6.0,28.0,0.3,0.05,0.0,5342.0,31.0,9.0,0.11755896667914639
1.0,6.0,29.0,0.3,0.05,0.0,5331.0,35.0,12.0,0.11723879197148752
1.0,6.0,30.0,0.3,0.05,0.0,5285.0,37.0,15.0,0.11712393566698202
1.0,6.0,31.0,0.3,0.05,0.0,5092.0,48.0,16.0,0.1178318931657502
1.0,6.0,32.0,0.3,0.05,0.0,4944.0,65.0,18.0,0.11751618122977346
1.0,6.0,33.0,0.3,0.05,0.0,4864.0,71.0,23.0,0.11739309210526316
1.0,6.0,34.0,0.3,0.05,0.0,4815.0,76.0,32.0,0.11775700934579439
1.0,6.0,35.0,0.3,0.05,0.0,4795.0,84.0,36.0,0.11803962460896768
1.0,6.0,36.0,0.3,0.05,0.0,4739.0,98.0,34.0,0.11880143490187803
1.0,6.0,37.0,0.3,0.05,0.0,4543.0,107.0,42.0,0.12040501871010345
1.0,6.0,38.0,0.3,0.05,0.0,4465.0,114.0,53.0,0.12094064949608063
1.0,6.0,39.0,0.3,0.05,0.0,4453.0,127.0,62.0,0.12081742645407591
1.0,6.0,40.0,0.3,0.05,0.0,4253.0,119.0,49.0,0.12297201975076416
1.0,6.0,41.0,0.3,0.05,0.0,4163.0,110.0,48.0,0.12394907518616383
1.0,6.0,42.0,0.3,0.05,0.0,4147.0,105.0,54.0,0.12490957318543526
