rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,16.0,0.7,0.75,1.0,2911.0,10.0,7.0,0.5613191343181038
1.0,4.0,17.0,0.7,0.75,1.0,2788.0,9.0,7.0,0.563845050215208
1.0,4.0,18.0,0.7,0.75,1.0,2762.0,8.0,4.0,0.5637219406227372
1.0,4.0,19.0,0.7,0.75,1.0,2675.0,7.0,3.0,0.5614953271028037
1.0,4.0,20.0,0.7,0.75,1.0,7274.0,2.0,1.0,0.19920263953808084
1.0,4.0,21.0,0.7,0.75,1.0,7004.0,5.0,2.0,0.19902912621359223
1.0,4.0,22.0,0.7,0.75,1.0,6840.0,5.0,1.0,0.19970760233918128
1.0,4.0,23.0,0.7,0.75,1.0,6760.0,7.0,2.0,0.1992603550295858
1.0,4.0,24.0,0.7,0.75,1.0,6695.0,3.0,1.0,0.1988050784167289
1.0,4.0,25.0,0.7,0.75,1.0,6625.0,3.0,2.0,0.1989433962264151
1.0,4.0,26.0,0.7,0.75,1.0,6091.0,3.0,1.0,0.1989821047447053
1.0,4.0,27.0,0.7,0.75,1.0,5929.0,4.0,1.0,0.1990217574633159
1.0,4.0,28.0,0.7,0.75,1.0,5876.0,4.0,0.0,0.1982641252552757
1.0,4.0,29.0,0.7,0.75,1.0,5793.0,4.0,1.0,0.1978249611600207
1.0,4.0,30.0,0.7,0.75,1.0,5733.0,5.0,3.0,0.19745334031048317
1.0,4.0,31.0,0.7,0.75,1.0,5736.0,8.0,4.0,0.1954323570432357
1.0,4.0,32.0,0.7,0.75,1.0,5559.0,9.0,4.0,0.19805720453318942
1.0,4.0,33.0,0.7,0.75,1.0,5523.0,9.0,5.0,0.19699438710845554
1.0,4.0,34.0,0.7,0.75,1.0,5351.0,12.0,5.0,0.19547748084470193
1.0,4.0,35.0,0.7,0.75,1.0,5267.0,12.0,7.0,0.19498765900892348
1.0,4.0,36.0,0.7,0.75,1.0,5138.0,17.0,6.0,0.19618528610354224
1.0,4.0,37.0,0.7,0.75,1.0,5077.0,19.0,9.0,0.19558794563718732
1.0,4.0,38.0,0.7,0.75,1.0,5046.0,20.0,8.0,0.19500594530321047
1.0,4.0,39.0,0.7,0.75,1.0,4908.0,21.0,12.0,0.19356153219233904
1.0,4.0,40.0,0.7,0.75,1.0,4839.0,30.0,10.0,0.19363504856375285
1.0,4.0,41.0,0.7,0.75,1.0,4643.0,27.0,10.0,0.19340943355589058
1.0,4.0,42.0,0.7,0.75,1.0,4550.0,25.0,8.0,0.19538461538461538
1.0,4.0,43.0,0.7,0.75,1.0,4426.0,21.0,8.0,0.19498418436511522
1.0,4.0,44.0,0.7,0.75,1.0,4407.0,26.0,9.0,0.1974132062627638
1.0,4.0,45.0,0.7,0.75,1.0,4287.0,26.0,12.0,0.5278749708420807
1.0,4.0,46.0,0.7,0.75,1.0,4326.0,26.0,13.0,0.5300508552935738
1.0,4.0,47.0,0.7,0.75,1.0,4224.0,23.0,11.0,0.5281723484848485
1.0,4.0,48.0,0.7,0.75,1.0,4190.0,20.0,11.0,0.5305489260143198
1.0,4.0,49.0,0.7,0.75,1.0,4127.0,16.0,6.0,0.5289556578628544
1.0,4.0,50.0,0.7,0.75,1.0,4025.0,15.0,10.0,0.5299378881987578
1.0,4.0,51.0,0.7,0.75,1.0,3905.0,13.0,7.0,0.5293213828425096
1.0,4.0,52.0,0.7,0.75,1.0,3781.0,17.0,9.0,0.5321343559904788
1.0,5.0,1.0,0.7,0.75,1.0,3647.0,13.0,6.0,0.527556896078969
1.0,5.0,2.0,0.7,0.75,1.0,3511.0,14.0,7.0,0.5328966106522358
1.0,5.0,3.0,0.7,0.75,1.0,3408.0,13.0,6.0,0.5322769953051644
1.0,5.0,4.0,0.7,0.75,1.0,3367.0,15.0,7.0,0.5343035343035343
1.0,5.0,5.0,0.7,0.75,1.0,3185.0,13.0,7.0,0.5372056514913658
1.0,5.0,6.0,0.7,0.75,1.0,3196.0,14.0,6.0,0.5362953692115144
1.0,5.0,7.0,0.7,0.75,1.0,3129.0,12.0,5.0,0.5365931607542346
1.0,5.0,8.0,0.7,0.75,1.0,3034.0,9.0,2.0,0.5405405405405406
1.0,5.0,9.0,0.7,0.75,1.0,2951.0,10.0,7.0,0.5394781430023721
1.0,5.0,10.0,0.7,0.75,1.0,2909.0,13.0,7.0,0.5393606050189068
1.0,5.0,11.0,0.7,0.75,1.0,2763.0,16.0,9.0,0.5410785378212088
1.0,5.0,12.0,0.7,0.75,1.0,2745.0,14.0,6.0,0.5457194899817851
1.0,5.0,13.0,0.7,0.75,1.0,2607.0,15.0,5.0,0.5466052934407365
1.0,5.0,14.0,0.7,0.75,1.0,2615.0,12.0,4.0,0.5495219885277247
1.0,5.0,15.0,0.7,0.75,1.0,2514.0,12.0,5.0,0.5501193317422435
1.0,5.0,16.0,0.7,0.75,1.0,2513.0,8.0,6.0,0.5515320334261838
1.0,5.0,17.0,0.7,0.75,1.0,2425.0,8.0,5.0,0.5538144329896907
1.0,5.0,18.0,0.7,0.75,1.0,2386.0,5.0,3.0,0.5565800502933781
1.0,5.0,19.0,0.7,0.75,1.0,2262.0,6.0,4.0,0.5583554376657824
1.0,5.0,20.0,0.7,0.75,1.0,6209.0,4.0,3.0,0.19809953293606056
1.0,5.0,21.0,0.7,0.75,1.0,6030.0,10.0,2.0,0.19751243781094527
1.0,5.0,22.0,0.7,0.75,1.0,5895.0,8.0,1.0,0.19745547073791347
1.0,5.0,23.0,0.7,0.75,1.0,5646.0,11.0,2.0,0.1983705278072972
1.0,5.0,24.0,0.7,0.75,1.0,5490.0,12.0,5.0,0.2
1.0,5.0,25.0,0.7,0.75,1.0,5422.0,17.0,4.0,0.20158613057912209
1.0,5.0,26.0,0.7,0.75,1.0,5289.0,19.0,6.0,0.20041595764794856
1.0,5.0,27.0,0.7,0.75,1.0,5280.0,21.0,7.0,0.2009469696969697
1.0,5.0,28.0,0.7,0.75,1.0,5204.0,22.0,12.0,0.20119139123750962
1.0,5.0,29.0,0.7,0.75,1.0,5166.0,26.0,15.0,0.2005420054200542
1.0,5.0,30.0,0.7,0.75,1.0,5137.0,31.0,18.0,0.20070079813120498
1.0,5.0,31.0,0.7,0.75,1.0,5039.0,24.0,12.0,0.20261956737447906
1.0,5.0,32.0,0.7,0.75,1.0,4937.0,24.0,9.0,0.2023496050232935
1.0,5.0,33.0,0.7,0.75,1.0,4864.0,24.0,11.0,0.20291940789473684
1.0,5.0,34.0,0.7,0.75,1.0,4842.0,29.0,14.0,0.20280875671210244
1.0,5.0,35.0,0.7,0.75,1.0,4734.0,34.0,15.0,0.2044782425010562
1.0,5.0,36.0,0.7,0.75,1.0,4648.0,30.0,14.0,0.20481927710843373
1.0,5.0,37.0,0.7,0.75,1.0,4547.0,30.0,14.0,0.20431053441829777
1.0,5.0,38.0,0.7,0.75,1.0,4573.0,30.0,16.0,0.20402361688169693
1.0,5.0,39.0,0.7,0.75,1.0,4513.0,24.0,13.0,0.20407711056946598
1.0,5.0,40.0,0.7,0.75,1.0,4454.0,22.0,9.0,0.20363718006286485
1.0,5.0,41.0,0.7,0.75,1.0,4290.0,21.0,10.0,0.2048951048951049
1.0,5.0,42.0,0.7,0.75,1.0,4269.0,22.0,12.0,0.2037947997189037
1.0,5.0,43.0,0.7,0.75,1.0,4196.0,25.0,16.0,0.2049571020019066
1.0,5.0,44.0,0.7,0.75,1.0,4159.0,25.0,12.0,0.20533782159172878
1.0,5.0,45.0,0.7,0.75,1.0,4037.0,24.0,9.0,0.5348030715878127
1.0,5.0,46.0,0.7,0.75,1.0,4017.0,19.0,9.0,0.5359721184963904
1.0,5.0,47.0,0.7,0.75,1.0,3989.0,18.0,13.0,0.5357232389069942
1.0,5.0,48.0,0.7,0.75,1.0,3995.0,18.0,12.0,0.5354192740926158
1.0,5.0,49.0,0.7,0.75,1.0,3926.0,14.0,10.0,0.5369332654100866
1.0,5.0,50.0,0.7,0.75,1.0,3878.0,9.0,7.0,0.5335224342444559
1.0,5.0,51.0,0.7,0.75,1.0,3719.0,7.0,5.0,0.5364345254100564
1.0,5.0,52.0,0.7,0.75,1.0,3614.0,6.0,2.0,0.5390149418926398
1.0,6.0,1.0,0.7,0.75,1.0,3551.0,5.0,0.0,0.5401295409743734
1.0,6.0,2.0,0.7,0.75,1.0,3461.0,5.0,5.0,0.541750939034961
1.0,6.0,3.0,0.7,0.75,1.0,3426.0,5.0,5.0,0.5426152948044367
1.0,6.0,4.0,0.7,0.75,1.0,3328.0,5.0,5.0,0.5459735576923077
1.0,6.0,5.0,0.7,0.75,1.0,3108.0,1.0,0.0,0.5492277992277992
1.0,6.0,6.0,0.7,0.75,1.0,3094.0,1.0,0.0,0.5488041370394312
1.0,6.0,7.0,0.7,0.75,1.0,3065.0,1.0,0.0,0.5487765089722675
1.0,6.0,8.0,0.7,0.75,1.0,3011.0,1.0,0.0,0.5483228163400864
1.0,6.0,9.0,0.7,0.75,1.0,2985.0,1.0,1.0,0.5500837520938023
1.0,6.0,10.0,0.7,0.75,1.0,2855.0,1.0,1.0,0.5506129597197899
1.0,6.0,11.0,0.7,0.75,1.0,2839.0,1.0,1.0,0.5526593871081367
1.0,6.0,12.0,0.7,0.75,1.0,2746.0,0.0,0.0,0.5531682447195921
1.0,6.0,13.0,0.7,0.75,1.0,2664.0,0.0,0.0,0.5563063063063063
1.0,6.0,14.0,0.7,0.75,1.0,2576.0,0.0,0.0,0.5539596273291926
1.0,6.0,15.0,0.7,0.75,1.0,2538.0,0.0,0.0,0.5555555555555556
1.0,6.0,16.0,0.7,0.75,1.0,2492.0,0.0,0.0,0.5533707865168539
1.0,6.0,17.0,0.7,0.75,1.0,2447.0,0.0,0.0,0.553330608908868
1.0,6.0,18.0,0.7,0.75,1.0,2377.0,0.0,0.0,0.5519562473706352
1.0,6.0,19.0,0.7,0.75,1.0,2341.0,0.0,0.0,0.5531824006834686
1.0,6.0,20.0,0.7,0.75,1.0,6386.0,0.0,0.0,0.19370497964296898
1.0,6.0,21.0,0.7,0.75,1.0,6379.0,0.0,0.0,0.19344724878507602
1.0,6.0,22.0,0.7,0.75,1.0,6275.0,0.0,0.0,0.19410358565737051
1.0,6.0,23.0,0.7,0.75,1.0,6329.0,0.0,0.0,0.19386948965081371
1.0,6.0,24.0,0.7,0.75,1.0,6094.0,0.0,0.0,0.19576632753528062
1.0,6.0,25.0,0.7,0.75,1.0,6033.0,0.0,0.0,0.19592242665340626
1.0,6.0,26.0,0.7,0.75,1.0,5886.0,0.0,0.0,0.1965681277607883
1.0,6.0,27.0,0.7,0.75,1.0,5791.0,0.0,0.0,0.19616646520462788
1.0,6.0,28.0,0.7,0.75,1.0,5672.0,0.0,0.0,0.1964033850493653
1.0,6.0,29.0,0.7,0.75,1.0,5726.0,0.0,0.0,0.19647223192455465
1.0,6.0,30.0,0.7,0.75,1.0,5664.0,0.0,0.0,0.19685734463276836
1.0,6.0,31.0,0.7,0.75,1.0,5675.0,0.0,0.0,0.19629955947136563
1.0,6.0,32.0,0.7,0.75,1.0,5604.0,0.0,0.0,0.19682369735902927
1.0,6.0,33.0,0.7,0.75,1.0,5500.0,0.0,0.0,0.19963636363636364
1.0,6.0,34.0,0.7,0.75,1.0,5436.0,0.0,0.0,0.19996320824135394
1.0,6.0,35.0,0.7,0.75,1.0,5427.0,0.0,0.0,0.19955776672194583
1.0,6.0,36.0,0.7,0.75,1.0,5363.0,0.0,0.0,0.19970165951892596
1.0,6.0,37.0,0.7,0.75,1.0,5362.0,0.0,0.0,0.19917941066766132
1.0,6.0,38.0,0.7,0.75,1.0,5257.0,0.0,0.0,0.19878257561346777
1.0,6.0,39.0,0.7,0.75,1.0,5275.0,0.0,0.0,0.19886255924170615
1.0,6.0,40.0,0.7,0.75,1.0,5110.0,0.0,0.0,0.19882583170254403
1.0,6.0,41.0,0.7,0.75,1.0,5145.0,0.0,0.0,0.19922254616132168
1.0,6.0,42.0,0.7,0.75,1.0,4926.0,0.0,0.0,0.19813235891189607
1.0,6.0,43.0,0.7,0.75,1.0,4910.0,0.0,0.0,0.19877800407331975
