rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.0,0.0,2.0,5127.0,51.0,4.0,0.09440218451336065
1.0,1.0,2.0,0.1,0.0,0.0,2.0,5029.0,49.0,16.0,0.09504871743885464
1.0,1.0,3.0,0.1,0.0,0.0,2.0,4967.0,51.0,24.0,0.09502717938393396
1.0,1.0,4.0,0.1,0.0,0.0,2.0,4984.0,64.0,29.0,0.09570626003210272
1.0,1.0,5.0,0.1,0.0,0.0,2.0,4976.0,80.0,26.0,0.09525723472668811
1.0,1.0,6.0,0.1,0.0,0.0,2.0,4842.0,108.0,34.0,0.09603469640644362
1.0,1.0,7.0,0.1,0.0,0.0,2.0,4714.0,134.0,46.0,0.09609673313534153
1.0,1.0,8.0,0.1,0.0,0.0,2.0,4566.0,165.0,55.0,0.09570740254051686
1.0,1.0,9.0,0.1,0.0,0.0,2.0,4459.0,195.0,65.0,0.09688270912760709
1.0,1.0,10.0,0.1,0.0,0.0,2.0,4287.0,203.0,80.0,0.09843713552600887
1.0,1.0,11.0,0.1,0.0,0.0,2.0,4128.0,226.0,99.0,0.09932170542635659
1.0,1.0,12.0,0.1,0.0,0.0,2.0,4012.0,265.0,110.0,0.10019940179461616
1.0,1.0,13.0,0.1,0.0,0.0,2.0,3854.0,282.0,109.0,0.101712506486767
1.0,1.0,14.0,0.1,0.0,0.0,2.0,3770.0,296.0,128.0,0.10212201591511937
1.0,1.0,15.0,0.1,0.0,0.0,2.0,3702.0,322.0,152.0,0.10399783900594273
1.0,1.0,16.0,0.1,0.0,0.0,2.0,3597.0,329.0,154.0,0.10703363914373089
1.0,1.0,17.0,0.1,0.0,0.0,2.0,3478.0,323.0,170.0,0.10810810810810811
1.0,1.0,18.0,0.1,0.0,0.0,2.0,3369.0,310.0,160.0,0.11041852181656278
1.0,1.0,19.0,0.1,0.0,0.0,2.0,3311.0,327.0,147.0,0.11144669284204167
1.0,1.0,20.0,0.1,0.0,0.0,2.0,6098.0,298.0,138.0,0.05805182026894064
1.0,1.0,21.0,0.1,0.0,0.0,2.0,5813.0,361.0,130.0,0.05917770514364356
1.0,1.0,22.0,0.1,0.0,0.0,2.0,5422.0,419.0,162.0,0.06086315012910365
1.0,1.0,23.0,0.1,0.0,0.0,2.0,5221.0,458.0,171.0,0.06205707718827811
1.0,1.0,24.0,0.1,0.0,0.0,2.0,4892.0,508.0,194.0,0.06459525756336877
1.0,1.0,25.0,0.1,0.0,0.0,2.0,4632.0,522.0,209.0,0.06649395509499137
1.0,1.0,26.0,0.1,0.0,0.0,2.0,4372.0,543.0,225.0,0.06884720951509607
1.0,1.0,27.0,0.1,0.0,0.0,2.0,4183.0,549.0,238.0,0.07100167344011475
1.0,1.0,28.0,0.1,0.0,0.0,2.0,3953.0,550.0,246.0,0.07336200354161397
1.0,1.0,29.0,0.1,0.0,0.0,2.0,3658.0,570.0,238.0,0.07681793329688354
1.0,1.0,30.0,0.1,0.0,0.0,2.0,3433.0,578.0,237.0,0.07835712205068453
1.0,1.0,31.0,0.1,0.0,0.0,2.0,3215.0,563.0,253.0,0.08242612752721618
1.0,1.0,32.0,0.1,0.0,0.0,2.0,3017.0,577.0,273.0,0.08584686774941995
1.0,1.0,33.0,0.1,0.0,0.0,2.0,2860.0,574.0,279.0,0.08951048951048951
1.0,1.0,34.0,0.1,0.0,0.0,2.0,2687.0,547.0,260.0,0.09378489021213249
1.0,1.0,35.0,0.1,0.0,0.0,2.0,2531.0,521.0,254.0,0.09838008692216516
1.0,1.0,36.0,0.1,0.0,0.0,2.0,2345.0,489.0,220.0,0.10362473347547975
1.0,1.0,37.0,0.1,0.0,0.0,2.0,2229.0,465.0,232.0,0.10991475998205473
1.0,1.0,38.0,0.1,0.0,0.0,2.0,2095.0,422.0,221.0,0.11503579952267304
1.0,1.0,39.0,0.1,0.0,0.0,2.0,1980.0,407.0,215.0,0.12121212121212122
1.0,1.0,40.0,0.1,0.0,0.0,2.0,1859.0,396.0,185.0,0.12748789671866595
1.0,1.0,41.0,0.1,0.0,0.0,2.0,1761.0,361.0,176.0,0.13231118682566723
1.0,1.0,42.0,0.1,0.0,0.0,2.0,1652.0,314.0,164.0,0.14164648910411623
1.0,1.0,43.0,0.1,0.0,0.0,2.0,1575.0,307.0,155.0,0.14603174603174604
1.0,1.0,44.0,0.1,0.0,0.0,2.0,1489.0,294.0,154.0,0.1544660846205507
1.0,1.0,45.0,0.1,0.0,0.0,2.0,1424.0,272.0,144.0,0.2324438202247191
1.0,1.0,46.0,0.1,0.0,0.0,2.0,1343.0,268.0,136.0,0.23827252419955325
1.0,1.0,47.0,0.1,0.0,0.0,2.0,1282.0,240.0,110.0,0.24492979719188768
1.0,1.0,48.0,0.1,0.0,0.0,2.0,1193.0,209.0,111.0,0.2564962279966471
1.0,1.0,49.0,0.1,0.0,0.0,2.0,1160.0,187.0,97.0,0.25948275862068965
1.0,1.0,50.0,0.1,0.0,0.0,2.0,1119.0,176.0,98.0,0.2645218945487042
1.0,1.0,51.0,0.1,0.0,0.0,2.0,1062.0,146.0,85.0,0.275894538606403
1.0,1.0,52.0,0.1,0.0,0.0,2.0,1028.0,136.0,86.0,0.2811284046692607
1.0,2.0,1.0,0.1,0.0,0.0,2.0,975.0,106.0,60.0,0.2923076923076923
1.0,2.0,2.0,0.1,0.0,0.0,2.0,931.0,90.0,45.0,0.3029001074113856
1.0,2.0,3.0,0.1,0.0,0.0,2.0,906.0,69.0,36.0,0.3090507726269316
1.0,2.0,4.0,0.1,0.0,0.0,2.0,885.0,65.0,38.0,0.3129943502824859
1.0,2.0,5.0,0.1,0.0,0.0,2.0,875.0,57.0,36.0,0.31657142857142856
1.0,2.0,6.0,0.1,0.0,0.0,2.0,853.0,55.0,41.0,0.3212192262602579
1.0,2.0,7.0,0.1,0.0,0.0,2.0,840.0,41.0,28.0,0.3261904761904762
1.0,2.0,8.0,0.1,0.0,0.0,2.0,818.0,33.0,21.0,0.33496332518337407
1.0,2.0,9.0,0.1,0.0,0.0,2.0,807.0,27.0,16.0,0.3345724907063197
1.0,2.0,10.0,0.1,0.0,0.0,2.0,788.0,19.0,9.0,0.33756345177664976
1.0,2.0,11.0,0.1,0.0,0.0,2.0,789.0,16.0,7.0,0.3396704689480355
1.0,2.0,12.0,0.1,0.0,0.0,2.0,776.0,12.0,5.0,0.3402061855670103
1.0,2.0,13.0,0.1,0.0,0.0,2.0,778.0,14.0,8.0,0.34061696658097684
1.0,2.0,14.0,0.1,0.0,0.0,2.0,769.0,15.0,8.0,0.33940182054616386
1.0,2.0,15.0,0.1,0.0,0.0,2.0,770.0,14.0,6.0,0.34155844155844156
1.0,2.0,16.0,0.1,0.0,0.0,2.0,758.0,12.0,7.0,0.341688654353562
1.0,2.0,17.0,0.1,0.0,0.0,2.0,762.0,10.0,6.0,0.3438320209973753
1.0,2.0,18.0,0.1,0.0,0.0,2.0,753.0,14.0,8.0,0.3426294820717131
1.0,2.0,19.0,0.1,0.0,0.0,2.0,752.0,9.0,3.0,0.34574468085106386
1.0,2.0,20.0,0.1,0.0,0.0,2.0,1331.0,10.0,4.0,0.19233658903080392
1.0,2.0,21.0,0.1,0.0,0.0,2.0,1313.0,11.0,5.0,0.19725818735719725
1.0,2.0,22.0,0.1,0.0,0.0,2.0,1250.0,10.0,5.0,0.1984
1.0,2.0,23.0,0.1,0.0,0.0,2.0,1232.0,16.0,5.0,0.200487012987013
1.0,2.0,24.0,0.1,0.0,0.0,2.0,1200.0,14.0,3.0,0.2025
1.0,2.0,25.0,0.1,0.0,0.0,2.0,1176.0,15.0,7.0,0.2032312925170068
1.0,2.0,26.0,0.1,0.0,0.0,2.0,1139.0,18.0,9.0,0.20368744512730466
1.0,2.0,27.0,0.1,0.0,0.0,2.0,1140.0,21.0,12.0,0.20526315789473684
1.0,2.0,28.0,0.1,0.0,0.0,2.0,1103.0,21.0,12.0,0.20670897552130554
1.0,2.0,29.0,0.1,0.0,0.0,2.0,1103.0,21.0,10.0,0.2085222121486854
1.0,2.0,30.0,0.1,0.0,0.0,2.0,1095.0,24.0,13.0,0.2091324200913242
1.0,2.0,31.0,0.1,0.0,0.0,2.0,1090.0,24.0,11.0,0.20825688073394497
1.0,2.0,32.0,0.1,0.0,0.0,2.0,1071.0,25.0,13.0,0.21008403361344538
1.0,2.0,33.0,0.1,0.0,0.0,2.0,1042.0,22.0,11.0,0.21209213051823417
1.0,2.0,34.0,0.1,0.0,0.0,2.0,1019.0,22.0,11.0,0.2129538763493621
1.0,2.0,35.0,0.1,0.0,0.0,2.0,1017.0,23.0,12.0,0.21140609636184857
1.0,2.0,36.0,0.1,0.0,0.0,2.0,990.0,22.0,12.0,0.21414141414141413
1.0,2.0,37.0,0.1,0.0,0.0,2.0,990.0,24.0,11.0,0.21616161616161617
1.0,2.0,38.0,0.1,0.0,0.0,2.0,969.0,30.0,10.0,0.21878224974200206
1.0,2.0,39.0,0.1,0.0,0.0,2.0,963.0,25.0,8.0,0.21910695742471442
1.0,2.0,40.0,0.1,0.0,0.0,2.0,954.0,29.0,14.0,0.22117400419287211
1.0,2.0,41.0,0.1,0.0,0.0,2.0,944.0,31.0,12.0,0.22245762711864406
1.0,2.0,42.0,0.1,0.0,0.0,2.0,927.0,33.0,15.0,0.22114347357065803
1.0,2.0,43.0,0.1,0.0,0.0,2.0,914.0,28.0,8.0,0.21991247264770242
1.0,2.0,44.0,0.1,0.0,0.0,2.0,888.0,29.0,13.0,0.21846846846846846
1.0,2.0,45.0,0.1,0.0,0.0,2.0,865.0,22.0,16.0,0.2786127167630058
1.0,2.0,46.0,0.1,0.0,0.0,2.0,860.0,25.0,15.0,0.2813953488372093
1.0,2.0,47.0,0.1,0.0,0.0,2.0,852.0,24.0,12.0,0.28169014084507044
1.0,2.0,48.0,0.1,0.0,0.0,2.0,799.0,18.0,9.0,0.2928660826032541
1.0,2.0,49.0,0.1,0.0,0.0,2.0,780.0,16.0,11.0,0.2948717948717949
1.0,2.0,50.0,0.1,0.0,0.0,2.0,776.0,15.0,11.0,0.29896907216494845
1.0,2.0,51.0,0.1,0.0,0.0,2.0,764.0,12.0,7.0,0.3010471204188482
1.0,2.0,52.0,0.1,0.0,0.0,2.0,752.0,15.0,5.0,0.2992021276595745
1.0,3.0,1.0,0.1,0.0,0.0,2.0,748.0,15.0,7.0,0.29812834224598933
1.0,3.0,2.0,0.1,0.0,0.0,2.0,739.0,15.0,8.0,0.2936400541271989
1.0,3.0,3.0,0.1,0.0,0.0,2.0,725.0,14.0,8.0,0.29517241379310344
1.0,3.0,4.0,0.1,0.0,0.0,2.0,721.0,10.0,7.0,0.29403606102635227
1.0,3.0,5.0,0.1,0.0,0.0,2.0,714.0,7.0,5.0,0.29971988795518206
1.0,3.0,6.0,0.1,0.0,0.0,2.0,718.0,6.0,5.0,0.298050139275766
1.0,3.0,7.0,0.1,0.0,0.0,2.0,703.0,3.0,2.0,0.3015647226173542
1.0,3.0,8.0,0.1,0.0,0.0,2.0,700.0,2.0,1.0,0.2985714285714286
1.0,3.0,9.0,0.1,0.0,0.0,2.0,692.0,1.0,0.0,0.30346820809248554
1.0,3.0,10.0,0.1,0.0,0.0,2.0,689.0,1.0,1.0,0.29898403483309144
1.0,3.0,11.0,0.1,0.0,0.0,2.0,690.0,1.0,1.0,0.30289855072463767
1.0,3.0,12.0,0.1,0.0,0.0,2.0,683.0,2.0,1.0,0.3001464128843338
1.0,3.0,13.0,0.1,0.0,0.0,2.0,682.0,2.0,1.0,0.30058651026392963
1.0,3.0,14.0,0.1,0.0,0.0,2.0,684.0,2.0,1.0,0.30116959064327486
1.0,3.0,15.0,0.1,0.0,0.0,2.0,681.0,2.0,1.0,0.29955947136563876
1.0,3.0,16.0,0.1,0.0,0.0,2.0,681.0,2.0,0.0,0.29809104258443464
1.0,3.0,17.0,0.1,0.0,0.0,2.0,676.0,2.0,0.0,0.2988165680473373
1.0,3.0,18.0,0.1,0.0,0.0,2.0,677.0,2.0,2.0,0.2983751846381093
1.0,3.0,19.0,0.1,0.0,0.0,2.0,668.0,2.0,2.0,0.29790419161676646
1.0,3.0,20.0,0.1,0.0,0.0,2.0,1234.0,3.0,2.0,0.1620745542949757
1.0,3.0,21.0,0.1,0.0,0.0,2.0,1189.0,1.0,0.0,0.1648444070647603
1.0,3.0,22.0,0.1,0.0,0.0,2.0,1194.0,1.0,0.0,0.16415410385259632
1.0,3.0,23.0,0.1,0.0,0.0,2.0,1164.0,1.0,0.0,0.1640893470790378
1.0,3.0,24.0,0.1,0.0,0.0,2.0,1172.0,1.0,0.0,0.16296928327645052
1.0,3.0,25.0,0.1,0.0,0.0,2.0,1161.0,0.0,0.0,0.16106804478897502
1.0,3.0,26.0,0.1,0.0,0.0,2.0,1134.0,1.0,1.0,0.16049382716049382
1.0,3.0,27.0,0.1,0.0,0.0,2.0,1100.0,2.0,1.0,0.16454545454545455
1.0,3.0,28.0,0.1,0.0,0.0,2.0,1096.0,1.0,0.0,0.16423357664233576
1.0,3.0,29.0,0.1,0.0,0.0,2.0,1085.0,1.0,1.0,0.16682027649769585
1.0,3.0,30.0,0.1,0.0,0.0,2.0,1034.0,1.0,1.0,0.16924564796905223
1.0,3.0,31.0,0.1,0.0,0.0,2.0,1011.0,2.0,1.0,0.1641938674579624
1.0,3.0,32.0,0.1,0.0,0.0,2.0,1006.0,1.0,0.0,0.16500994035785288
1.0,3.0,33.0,0.1,0.0,0.0,2.0,993.0,1.0,0.0,0.16112789526686808
1.0,3.0,34.0,0.1,0.0,0.0,2.0,990.0,1.0,1.0,0.1606060606060606
1.0,3.0,35.0,0.1,0.0,0.0,2.0,971.0,3.0,1.0,0.15859938208032956
1.0,3.0,36.0,0.1,0.0,0.0,2.0,915.0,3.0,1.0,0.16174863387978142
1.0,3.0,37.0,0.1,0.0,0.0,2.0,901.0,2.0,1.0,0.16315205327413984
1.0,3.0,38.0,0.1,0.0,0.0,2.0,892.0,2.0,2.0,0.16031390134529147
1.0,3.0,39.0,0.1,0.0,0.0,2.0,879.0,3.0,2.0,0.15927189988623436
1.0,3.0,40.0,0.1,0.0,0.0,2.0,857.0,3.0,1.0,0.15752625437572929
1.0,3.0,41.0,0.1,0.0,0.0,2.0,856.0,3.0,0.0,0.16004672897196262
1.0,3.0,42.0,0.1,0.0,0.0,2.0,846.0,3.0,0.0,0.15839243498817968
1.0,3.0,43.0,0.1,0.0,0.0,2.0,847.0,3.0,1.0,0.16056670602125148
1.0,3.0,44.0,0.1,0.0,0.0,2.0,832.0,3.0,3.0,0.15865384615384615
1.0,3.0,45.0,0.1,0.0,0.0,2.0,839.0,5.0,3.0,0.23122765196662692
1.0,3.0,46.0,0.1,0.0,0.0,2.0,829.0,7.0,2.0,0.22919179734620024
1.0,3.0,47.0,0.1,0.0,0.0,2.0,832.0,6.0,1.0,0.23197115384615385
1.0,3.0,48.0,0.1,0.0,0.0,2.0,819.0,6.0,2.0,0.22954822954822954
1.0,3.0,49.0,0.1,0.0,0.0,2.0,809.0,7.0,5.0,0.2373300370828183
1.0,3.0,50.0,0.1,0.0,0.0,2.0,790.0,8.0,3.0,0.23544303797468355
1.0,3.0,51.0,0.1,0.0,0.0,2.0,794.0,11.0,3.0,0.2367758186397985
1.0,3.0,52.0,0.1,0.0,0.0,2.0,780.0,10.0,3.0,0.23461538461538461
1.0,4.0,1.0,0.1,0.0,0.0,2.0,784.0,11.0,3.0,0.2372448979591837
1.0,4.0,2.0,0.1,0.0,0.0,2.0,770.0,12.0,6.0,0.23376623376623376
1.0,4.0,3.0,0.1,0.0,0.0,2.0,772.0,8.0,4.0,0.23575129533678757
1.0,4.0,4.0,0.1,0.0,0.0,2.0,763.0,8.0,4.0,0.23197903014416776
1.0,4.0,5.0,0.1,0.0,0.0,2.0,766.0,7.0,2.0,0.2362924281984334
1.0,4.0,6.0,0.1,0.0,0.0,2.0,751.0,7.0,4.0,0.22902796271637815
1.0,4.0,7.0,0.1,0.0,0.0,2.0,755.0,7.0,3.0,0.23443708609271524
1.0,4.0,8.0,0.1,0.0,0.0,2.0,723.0,6.0,4.0,0.22544951590594745
1.0,4.0,9.0,0.1,0.0,0.0,2.0,731.0,7.0,4.0,0.23119015047879618
1.0,4.0,10.0,0.1,0.0,0.0,2.0,714.0,8.0,4.0,0.226890756302521
1.0,4.0,11.0,0.1,0.0,0.0,2.0,716.0,7.0,4.0,0.23184357541899442
1.0,4.0,12.0,0.1,0.0,0.0,2.0,703.0,7.0,2.0,0.2233285917496444
1.0,4.0,13.0,0.1,0.0,0.0,2.0,713.0,7.0,4.0,0.2314165497896213
1.0,4.0,14.0,0.1,0.0,0.0,2.0,698.0,9.0,5.0,0.22636103151862463
1.0,4.0,15.0,0.1,0.0,0.0,2.0,703.0,11.0,7.0,0.2332859174964438
1.0,4.0,16.0,0.1,0.0,0.0,2.0,693.0,12.0,6.0,0.22655122655122656
1.0,4.0,17.0,0.1,0.0,0.0,2.0,696.0,11.0,3.0,0.23563218390804597
1.0,4.0,18.0,0.1,0.0,0.0,2.0,683.0,10.0,4.0,0.22547584187408493
1.0,4.0,19.0,0.1,0.0,0.0,2.0,672.0,10.0,3.0,0.23363095238095238
1.0,4.0,20.0,0.1,0.0,0.0,2.0,1224.0,13.0,2.0,0.12254901960784313
1.0,4.0,21.0,0.1,0.0,0.0,2.0,1195.0,12.0,3.0,0.12887029288702928
1.0,4.0,22.0,0.1,0.0,0.0,2.0,1183.0,15.0,6.0,0.1242603550295858
1.0,4.0,23.0,0.1,0.0,0.0,2.0,1151.0,20.0,8.0,0.1268462206776716
1.0,4.0,24.0,0.1,0.0,0.0,2.0,1080.0,21.0,8.0,0.12407407407407407
1.0,4.0,25.0,0.1,0.0,0.0,2.0,1072.0,23.0,9.0,0.1287313432835821
1.0,4.0,26.0,0.1,0.0,0.0,2.0,1043.0,25.0,9.0,0.12655800575263662
1.0,4.0,27.0,0.1,0.0,0.0,2.0,1047.0,33.0,10.0,0.1279847182425979
1.0,4.0,28.0,0.1,0.0,0.0,2.0,1023.0,34.0,10.0,0.1300097751710655
1.0,4.0,29.0,0.1,0.0,0.0,2.0,992.0,25.0,7.0,0.13205645161290322
1.0,4.0,30.0,0.1,0.0,0.0,2.0,957.0,26.0,9.0,0.13166144200626959
1.0,4.0,31.0,0.1,0.0,0.0,2.0,944.0,26.0,11.0,0.13135593220338984
1.0,4.0,32.0,0.1,0.0,0.0,2.0,930.0,24.0,11.0,0.12903225806451613
1.0,4.0,33.0,0.1,0.0,0.0,2.0,915.0,25.0,15.0,0.13114754098360656
1.0,4.0,34.0,0.1,0.0,0.0,2.0,907.0,24.0,10.0,0.12899669239250275
1.0,4.0,35.0,0.1,0.0,0.0,2.0,900.0,26.0,12.0,0.13333333333333333
1.0,4.0,36.0,0.1,0.0,0.0,2.0,887.0,24.0,6.0,0.13416009019165728
1.0,4.0,37.0,0.1,0.0,0.0,2.0,875.0,25.0,12.0,0.1337142857142857
1.0,4.0,38.0,0.1,0.0,0.0,2.0,865.0,30.0,13.0,0.13410404624277455
1.0,4.0,39.0,0.1,0.0,0.0,2.0,861.0,35.0,15.0,0.13704994192799072
1.0,4.0,40.0,0.1,0.0,0.0,2.0,845.0,41.0,12.0,0.13372781065088757
1.0,4.0,41.0,0.1,0.0,0.0,2.0,826.0,30.0,19.0,0.13801452784503632
1.0,4.0,42.0,0.1,0.0,0.0,2.0,815.0,36.0,19.0,0.1361963190184049
1.0,4.0,43.0,0.1,0.0,0.0,2.0,814.0,44.0,22.0,0.1375921375921376
1.0,4.0,44.0,0.1,0.0,0.0,2.0,782.0,39.0,12.0,0.13810741687979539
1.0,4.0,45.0,0.1,0.0,0.0,2.0,785.0,37.0,16.0,0.22420382165605096
1.0,4.0,46.0,0.1,0.0,0.0,2.0,756.0,32.0,17.0,0.2208994708994709
1.0,4.0,47.0,0.1,0.0,0.0,2.0,749.0,32.0,21.0,0.22162883845126835
1.0,4.0,48.0,0.1,0.0,0.0,2.0,715.0,28.0,16.0,0.21958041958041957
1.0,4.0,49.0,0.1,0.0,0.0,2.0,702.0,21.0,13.0,0.2264957264957265
1.0,4.0,50.0,0.1,0.0,0.0,2.0,697.0,17.0,9.0,0.22381635581061693
1.0,4.0,51.0,0.1,0.0,0.0,2.0,693.0,16.0,9.0,0.22655122655122656
1.0,4.0,52.0,0.1,0.0,0.0,2.0,688.0,13.0,6.0,0.2238372093023256
1.0,5.0,1.0,0.1,0.0,0.0,2.0,686.0,14.0,8.0,0.22448979591836735
1.0,5.0,2.0,0.1,0.0,0.0,2.0,674.0,12.0,9.0,0.22403560830860533
1.0,5.0,3.0,0.1,0.0,0.0,2.0,675.0,15.0,9.0,0.22814814814814816
1.0,5.0,4.0,0.1,0.0,0.0,2.0,666.0,17.0,7.0,0.22522522522522523
1.0,5.0,5.0,0.1,0.0,0.0,2.0,664.0,15.0,7.0,0.2289156626506024
1.0,5.0,6.0,0.1,0.0,0.0,2.0,656.0,16.0,7.0,0.22560975609756098
1.0,5.0,7.0,0.1,0.0,0.0,2.0,656.0,19.0,8.0,0.22865853658536586
1.0,5.0,8.0,0.1,0.0,0.0,2.0,644.0,18.0,9.0,0.2267080745341615
1.0,5.0,9.0,0.1,0.0,0.0,2.0,645.0,22.0,9.0,0.22945736434108527
1.0,5.0,10.0,0.1,0.0,0.0,2.0,628.0,24.0,12.0,0.22611464968152867
1.0,5.0,11.0,0.1,0.0,0.0,2.0,625.0,23.0,9.0,0.232
1.0,5.0,12.0,0.1,0.0,0.0,2.0,620.0,22.0,12.0,0.22741935483870968
1.0,5.0,13.0,0.1,0.0,0.0,2.0,615.0,20.0,11.0,0.23089430894308943
1.0,5.0,14.0,0.1,0.0,0.0,2.0,605.0,24.0,12.0,0.22975206611570248
1.0,5.0,15.0,0.1,0.0,0.0,2.0,592.0,26.0,10.0,0.22972972972972974
1.0,5.0,16.0,0.1,0.0,0.0,2.0,593.0,25.0,12.0,0.23608768971332209
1.0,5.0,17.0,0.1,0.0,0.0,2.0,582.0,29.0,10.0,0.23367697594501718
1.0,5.0,18.0,0.1,0.0,0.0,2.0,584.0,30.0,11.0,0.238013698630137
1.0,5.0,19.0,0.1,0.0,0.0,2.0,573.0,24.0,5.0,0.2356020942408377
1.0,5.0,20.0,0.1,0.0,0.0,2.0,1030.0,25.0,9.0,0.13203883495145632
1.0,5.0,21.0,0.1,0.0,0.0,2.0,981.0,28.0,11.0,0.13149847094801223
1.0,5.0,22.0,0.1,0.0,0.0,2.0,965.0,31.0,19.0,0.13264248704663212
1.0,5.0,23.0,0.1,0.0,0.0,2.0,896.0,34.0,18.0,0.13058035714285715
1.0,5.0,24.0,0.1,0.0,0.0,2.0,885.0,41.0,14.0,0.13559322033898305
1.0,5.0,25.0,0.1,0.0,0.0,2.0,853.0,45.0,15.0,0.13599062133645956
1.0,5.0,26.0,0.1,0.0,0.0,2.0,849.0,50.0,19.0,0.13898704358068315
1.0,5.0,27.0,0.1,0.0,0.0,2.0,829.0,51.0,26.0,0.1399276236429433
1.0,5.0,28.0,0.1,0.0,0.0,2.0,825.0,55.0,29.0,0.14303030303030304
1.0,5.0,29.0,0.1,0.0,0.0,2.0,801.0,51.0,20.0,0.14357053682896379
1.0,5.0,30.0,0.1,0.0,0.0,2.0,794.0,44.0,22.0,0.1473551637279597
1.0,5.0,31.0,0.1,0.0,0.0,2.0,781.0,43.0,23.0,0.14852752880921896
1.0,5.0,32.0,0.1,0.0,0.0,2.0,778.0,46.0,27.0,0.14910025706940874
1.0,5.0,33.0,0.1,0.0,0.0,2.0,767.0,48.0,23.0,0.14993481095176012
1.0,5.0,34.0,0.1,0.0,0.0,2.0,751.0,35.0,20.0,0.15446071904127828
1.0,5.0,35.0,0.1,0.0,0.0,2.0,728.0,36.0,18.0,0.15521978021978022
1.0,5.0,36.0,0.1,0.0,0.0,2.0,714.0,30.0,9.0,0.1568627450980392
1.0,5.0,37.0,0.1,0.0,0.0,2.0,704.0,28.0,8.0,0.15767045454545456
