rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.1,0.125,2.0,7123.0,0.0,0.0,0.11146988628386915
1.0,1.0,52.0,0.1,0.125,2.0,6855.0,0.0,0.0,0.11145149525893508
1.0,2.0,1.0,0.1,0.125,2.0,6637.0,0.0,0.0,0.11164682838631912
1.0,2.0,2.0,0.1,0.125,2.0,6473.0,0.0,0.0,0.11231268345434883
1.0,2.0,3.0,0.1,0.125,2.0,6259.0,0.0,0.0,0.11295734142834318
1.0,2.0,4.0,0.1,0.125,2.0,6040.0,0.0,0.0,0.11274834437086093
1.0,2.0,5.0,0.1,0.125,2.0,5853.0,0.0,0.0,0.11293353835639842
1.0,2.0,6.0,0.1,0.125,2.0,5684.0,0.0,0.0,0.11259676284306826
1.0,2.0,7.0,0.1,0.125,2.0,5530.0,0.0,0.0,0.11193490054249548
1.0,2.0,8.0,0.1,0.125,2.0,5392.0,0.0,0.0,0.11201780415430267
1.0,2.0,9.0,0.1,0.125,2.0,5267.0,0.0,0.0,0.11315739510157585
1.0,2.0,10.0,0.1,0.125,2.0,5142.0,0.0,0.0,0.11221314663555038
1.0,2.0,11.0,0.1,0.125,2.0,4994.0,0.0,0.0,0.11353624349219063
1.0,2.0,12.0,0.1,0.125,2.0,4802.0,0.0,0.0,0.11286963765097877
1.0,2.0,13.0,0.1,0.125,2.0,4686.0,0.0,0.0,0.11160904822876654
1.0,2.0,14.0,0.1,0.125,2.0,4526.0,0.0,0.0,0.11157755192222714
1.0,2.0,15.0,0.1,0.125,2.0,4461.0,0.0,0.0,0.11230665770006724
1.0,2.0,16.0,0.1,0.125,2.0,4341.0,0.0,0.0,0.11264685556323428
1.0,2.0,17.0,0.1,0.125,2.0,4241.0,0.0,0.0,0.11270926668238623
1.0,2.0,18.0,0.1,0.125,2.0,4119.0,0.0,0.0,0.1109492595290119
1.0,2.0,19.0,0.1,0.125,2.0,3981.0,0.0,0.0,0.11228334589299171
1.0,2.0,20.0,0.1,0.125,2.0,10966.0,0.0,0.0,0.0398504468356739
1.0,2.0,21.0,0.1,0.125,2.0,10680.0,0.0,0.0,0.039887640449438204
1.0,2.0,22.0,0.1,0.125,2.0,10494.0,0.0,0.0,0.0393558223746903
1.0,2.0,23.0,0.1,0.125,2.0,10286.0,0.0,0.0,0.039860003888780866
1.0,2.0,24.0,0.1,0.125,2.0,9975.0,0.0,0.0,0.03919799498746867
1.0,2.0,25.0,0.1,0.125,2.0,9931.0,0.0,0.0,0.039371664484946126
1.0,2.0,26.0,0.1,0.125,2.0,9778.0,0.0,0.0,0.03896502352219268
1.0,2.0,27.0,0.1,0.125,2.0,9614.0,0.0,0.0,0.039213646765134176
1.0,2.0,28.0,0.1,0.125,2.0,9413.0,0.0,0.0,0.03920110485498778
1.0,2.0,29.0,0.1,0.125,2.0,9308.0,0.0,0.0,0.03964331757627847
1.0,2.0,30.0,0.1,0.125,2.0,9182.0,0.0,0.0,0.03953387061642344
1.0,2.0,31.0,0.1,0.125,2.0,9091.0,0.0,0.0,0.03948960510394896
1.0,2.0,32.0,0.1,0.125,2.0,8949.0,0.0,0.0,0.03911051514135658
1.0,2.0,33.0,0.1,0.125,2.0,8868.0,0.0,0.0,0.03935498421290032
1.0,2.0,34.0,0.1,0.125,2.0,8704.0,0.0,0.0,0.03894761029411765
1.0,2.0,35.0,0.1,0.125,2.0,8665.0,0.0,0.0,0.03877668782458165
1.0,2.0,36.0,0.1,0.125,2.0,8563.0,0.0,0.0,0.03888824010276772
1.0,2.0,37.0,0.1,0.125,2.0,8425.0,0.0,0.0,0.03833827893175074
1.0,2.0,38.0,0.1,0.125,2.0,8293.0,0.0,0.0,0.03858675991800314
1.0,2.0,39.0,0.1,0.125,2.0,8223.0,0.0,0.0,0.038550407393895175
1.0,2.0,40.0,0.1,0.125,2.0,8063.0,0.0,0.0,0.03869527471164579
1.0,2.0,41.0,0.1,0.125,2.0,7887.0,0.0,0.0,0.03879802206162039
1.0,2.0,42.0,0.1,0.125,2.0,7771.0,0.0,0.0,0.03886243726676104
1.0,2.0,43.0,0.1,0.125,2.0,7726.0,0.0,0.0,0.03844162567952369
1.0,2.0,44.0,0.1,0.125,2.0,7571.0,0.0,0.0,0.038304054946506405
1.0,2.0,45.0,0.1,0.125,2.0,7442.0,0.0,0.0,0.10010749798441279
1.0,2.0,46.0,0.1,0.125,2.0,7321.0,0.0,0.0,0.10053271411009425
1.0,2.0,47.0,0.1,0.125,2.0,7114.0,0.0,0.0,0.10036547652516166
1.0,2.0,48.0,0.1,0.125,2.0,6926.0,0.0,0.0,0.09976898642795264
1.0,2.0,49.0,0.1,0.125,2.0,6754.0,0.0,0.0,0.0993485342019544
1.0,2.0,50.0,0.1,0.125,2.0,6528.0,0.0,0.0,0.09957107843137254
1.0,2.0,51.0,0.1,0.125,2.0,6170.0,0.0,0.0,0.09886547811993517
1.0,2.0,52.0,0.1,0.125,2.0,5907.0,0.0,0.0,0.09818858980870154
1.0,3.0,1.0,0.1,0.125,2.0,5785.0,0.0,0.0,0.09818496110630942
1.0,3.0,2.0,0.1,0.125,2.0,5558.0,0.0,0.0,0.09769701331414178
1.0,3.0,3.0,0.1,0.125,2.0,5479.0,0.0,0.0,0.09728052564336558
1.0,3.0,4.0,0.1,0.125,2.0,5157.0,0.0,0.0,0.09850688384719798
1.0,3.0,5.0,0.1,0.125,2.0,5004.0,0.0,0.0,0.09812150279776179
1.0,3.0,6.0,0.1,0.125,2.0,4887.0,0.0,0.0,0.09740126867198691
1.0,3.0,7.0,0.1,0.125,2.0,4713.0,0.0,0.0,0.09590494377254402
1.0,3.0,8.0,0.1,0.125,2.0,4559.0,0.0,0.0,0.09563500767712217
1.0,3.0,9.0,0.1,0.125,2.0,4426.0,0.0,0.0,0.09579755987347492
1.0,3.0,10.0,0.1,0.125,2.0,4275.0,0.0,0.0,0.09777777777777778
1.0,3.0,11.0,0.1,0.125,2.0,4181.0,0.0,0.0,0.09782348720401818
1.0,3.0,12.0,0.1,0.125,2.0,3901.0,0.0,0.0,0.10023071007433991
1.0,3.0,13.0,0.1,0.125,2.0,3769.0,0.0,0.0,0.09976120986999204
1.0,3.0,14.0,0.1,0.125,2.0,3695.0,0.0,0.0,0.1006765899864682
1.0,3.0,15.0,0.1,0.125,2.0,3565.0,0.0,0.0,0.10210378681626929
1.0,3.0,16.0,0.1,0.125,2.0,3435.0,0.0,0.0,0.10160116448326055
1.0,3.0,17.0,0.1,0.125,2.0,3372.0,0.0,0.0,0.10231316725978648
1.0,3.0,18.0,0.1,0.125,2.0,3332.0,0.0,0.0,0.10204081632653061
1.0,3.0,19.0,0.1,0.125,2.0,3327.0,0.0,0.0,0.1018935978358882
1.0,3.0,20.0,0.1,0.125,2.0,8861.0,0.0,0.0,0.03645186773501862
1.0,3.0,21.0,0.1,0.125,2.0,8777.0,0.0,0.0,0.03600319015608978
1.0,3.0,22.0,0.1,0.125,2.0,8482.0,0.0,0.0,0.03607639707616128
1.0,3.0,23.0,0.1,0.125,2.0,8347.0,0.0,0.0,0.03594105666706601
1.0,3.0,24.0,0.1,0.125,2.0,8278.0,0.0,0.0,0.03611983570910848
1.0,3.0,25.0,0.1,0.125,2.0,8123.0,0.0,0.0,0.03607041733349747
1.0,3.0,26.0,0.1,0.125,2.0,8012.0,0.0,0.0,0.03607089365951073
1.0,3.0,27.0,0.1,0.125,2.0,7916.0,0.0,0.0,0.0358767054067711
1.0,3.0,28.0,0.1,0.125,2.0,7775.0,0.0,0.0,0.0354983922829582
1.0,3.0,29.0,0.1,0.125,2.0,7678.0,0.0,0.0,0.035556134410002604
1.0,3.0,30.0,0.1,0.125,2.0,7511.0,0.0,0.0,0.03554786313407003
1.0,3.0,31.0,0.1,0.125,2.0,7332.0,0.0,0.0,0.035597381342062195
1.0,3.0,32.0,0.1,0.125,2.0,7239.0,0.0,0.0,0.03508771929824561
1.0,3.0,33.0,0.1,0.125,2.0,7103.0,0.0,0.0,0.03449246797127974
1.0,3.0,34.0,0.1,0.125,2.0,6946.0,0.0,0.0,0.034840195796141664
1.0,3.0,35.0,0.1,0.125,2.0,6951.0,0.0,0.0,0.03495899870522227
1.0,3.0,36.0,0.1,0.125,2.0,6857.0,0.0,0.0,0.035000729181857954
1.0,3.0,37.0,0.1,0.125,2.0,6818.0,0.0,0.0,0.035054268113816366
1.0,3.0,38.0,0.1,0.125,2.0,6636.0,0.0,0.0,0.03450874020494274
1.0,3.0,39.0,0.1,0.125,2.0,6554.0,0.0,0.0,0.03478791577662496
1.0,3.0,40.0,0.1,0.125,2.0,6514.0,0.0,0.0,0.034387473134786614
1.0,3.0,41.0,0.1,0.125,2.0,6362.0,0.0,0.0,0.034580320653882425
1.0,3.0,42.0,0.1,0.125,2.0,6220.0,0.0,0.0,0.03440514469453376
1.0,3.0,43.0,0.1,0.125,2.0,6067.0,0.0,0.0,0.034778308884127244
1.0,3.0,44.0,0.1,0.125,2.0,5944.0,0.0,0.0,0.03465679676985195
1.0,3.0,45.0,0.1,0.125,2.0,5843.0,0.0,0.0,0.10217354098921787
1.0,3.0,46.0,0.1,0.125,2.0,5776.0,0.0,0.0,0.1018005540166205
1.0,3.0,47.0,0.1,0.125,2.0,5736.0,0.0,0.0,0.10216178521617852
1.0,3.0,48.0,0.1,0.125,2.0,5706.0,0.0,0.0,0.10217315106905012
1.0,3.0,49.0,0.1,0.125,2.0,5593.0,0.0,0.0,0.10155551582335062
1.0,3.0,50.0,0.1,0.125,2.0,5422.0,0.0,0.0,0.10143858354850609
1.0,3.0,51.0,0.1,0.125,2.0,5265.0,0.0,0.0,0.10028490028490028
1.0,3.0,52.0,0.1,0.125,2.0,4961.0,0.0,0.0,0.10199556541019955
1.0,4.0,1.0,0.1,0.125,2.0,4726.0,24.0,5.0,0.10177740160812526
1.0,4.0,2.0,0.1,0.125,2.0,4567.0,27.0,9.0,0.10159842347273922
1.0,4.0,3.0,0.1,0.125,2.0,4450.0,32.0,14.0,0.10224719101123596
1.0,4.0,4.0,0.1,0.125,2.0,4366.0,38.0,13.0,0.10261108566193312
1.0,4.0,5.0,0.1,0.125,2.0,4239.0,37.0,16.0,0.10191082802547771
1.0,4.0,6.0,0.1,0.125,2.0,3986.0,35.0,15.0,0.10286001003512293
1.0,4.0,7.0,0.1,0.125,2.0,3805.0,33.0,14.0,0.1040735873850197
1.0,4.0,8.0,0.1,0.125,2.0,3701.0,31.0,11.0,0.10564712239935152
1.0,4.0,9.0,0.1,0.125,2.0,3575.0,26.0,10.0,0.1034965034965035
1.0,4.0,10.0,0.1,0.125,2.0,3363.0,20.0,11.0,0.10288432946773714
1.0,4.0,11.0,0.1,0.125,2.0,3316.0,24.0,11.0,0.10253317249698432
1.0,4.0,12.0,0.1,0.125,2.0,3285.0,29.0,10.0,0.10289193302891933
1.0,4.0,13.0,0.1,0.125,2.0,3190.0,21.0,7.0,0.10188087774294671
1.0,4.0,14.0,0.1,0.125,2.0,3062.0,23.0,11.0,0.10287393860222077
1.0,4.0,15.0,0.1,0.125,2.0,2925.0,24.0,14.0,0.10358974358974359
1.0,4.0,16.0,0.1,0.125,2.0,2818.0,15.0,9.0,0.1050390347764372
1.0,4.0,17.0,0.1,0.125,2.0,2788.0,15.0,8.0,0.10365853658536585
1.0,4.0,18.0,0.1,0.125,2.0,2744.0,13.0,5.0,0.10459183673469388
1.0,4.0,19.0,0.1,0.125,2.0,2680.0,14.0,4.0,0.10522388059701493
1.0,4.0,20.0,0.1,0.125,2.0,7303.0,11.0,5.0,0.03792961796521977
1.0,4.0,21.0,0.1,0.125,2.0,7086.0,11.0,5.0,0.037821055602596666
1.0,4.0,22.0,0.1,0.125,2.0,6852.0,12.0,5.0,0.03882078225335668
1.0,4.0,23.0,0.1,0.125,2.0,6639.0,10.0,4.0,0.03825877391173369
1.0,4.0,24.0,0.1,0.125,2.0,6539.0,11.0,5.0,0.0382321455880104
1.0,4.0,25.0,0.1,0.125,2.0,6339.0,13.0,6.0,0.038334122101277804
1.0,4.0,26.0,0.1,0.125,2.0,6316.0,13.0,6.0,0.0383153894870171
1.0,4.0,27.0,0.1,0.125,2.0,6236.0,13.0,5.0,0.0376844130853111
1.0,4.0,28.0,0.1,0.125,2.0,6194.0,14.0,6.0,0.03777849531804973
1.0,4.0,29.0,0.1,0.125,2.0,6058.0,14.0,5.0,0.03747111257840872
1.0,4.0,30.0,0.1,0.125,2.0,5949.0,15.0,6.0,0.03798957808034964
1.0,4.0,31.0,0.1,0.125,2.0,5899.0,19.0,5.0,0.03797253771825733
1.0,4.0,32.0,0.1,0.125,2.0,5718.0,21.0,6.0,0.03882476390346275
1.0,4.0,33.0,0.1,0.125,2.0,5641.0,28.0,8.0,0.03882290374047155
1.0,4.0,34.0,0.1,0.125,2.0,5554.0,32.0,13.0,0.03925099027727764
1.0,4.0,35.0,0.1,0.125,2.0,5529.0,42.0,15.0,0.03906673901247965
1.0,4.0,36.0,0.1,0.125,2.0,5353.0,47.0,15.0,0.03997758266392677
1.0,4.0,37.0,0.1,0.125,2.0,5292.0,51.0,16.0,0.03949357520786092
1.0,4.0,38.0,0.1,0.125,2.0,5141.0,56.0,26.0,0.040264539972767945
1.0,4.0,39.0,0.1,0.125,2.0,5112.0,62.0,32.0,0.03990610328638498
1.0,4.0,40.0,0.1,0.125,2.0,5052.0,68.0,29.0,0.04018210609659541
1.0,4.0,41.0,0.1,0.125,2.0,4935.0,79.0,28.0,0.04012158054711246
1.0,4.0,42.0,0.1,0.125,2.0,4908.0,82.0,32.0,0.040342298288508556
1.0,4.0,43.0,0.1,0.125,2.0,4885.0,102.0,40.0,0.040327533265097235
1.0,4.0,44.0,0.1,0.125,2.0,4797.0,105.0,46.0,0.039816552011673965
1.0,4.0,45.0,0.1,0.125,2.0,4772.0,112.0,51.0,0.10582564962279967
1.0,4.0,46.0,0.1,0.125,2.0,4734.0,127.0,50.0,0.10561892691170258
1.0,4.0,47.0,0.1,0.125,2.0,4635.0,120.0,54.0,0.1052858683926645
1.0,4.0,48.0,0.1,0.125,2.0,4558.0,117.0,58.0,0.10530934620447564
1.0,4.0,49.0,0.1,0.125,2.0,4501.0,131.0,64.0,0.10530993112641635
1.0,4.0,50.0,0.1,0.125,2.0,4293.0,130.0,51.0,0.10598648963428837
1.0,4.0,51.0,0.1,0.125,2.0,4160.0,119.0,46.0,0.10673076923076923
1.0,4.0,52.0,0.1,0.125,2.0,3943.0,128.0,50.0,0.10880040578239919
1.0,5.0,1.0,0.1,0.125,2.0,3682.0,122.0,55.0,0.1089082020640956
1.0,5.0,2.0,0.1,0.125,2.0,3606.0,121.0,71.0,0.11037160288408208
1.0,5.0,3.0,0.1,0.125,2.0,3450.0,117.0,59.0,0.10985507246376812
1.0,5.0,4.0,0.1,0.125,2.0,3377.0,119.0,59.0,0.11015694403316553
1.0,5.0,5.0,0.1,0.125,2.0,3215.0,103.0,52.0,0.11104199066874028
1.0,5.0,6.0,0.1,0.125,2.0,3103.0,103.0,51.0,0.1118272639381244
1.0,5.0,7.0,0.1,0.125,2.0,3025.0,98.0,51.0,0.11107438016528925
1.0,5.0,8.0,0.1,0.125,2.0,2930.0,86.0,45.0,0.11092150170648464
1.0,5.0,9.0,0.1,0.125,2.0,2870.0,89.0,46.0,0.11010452961672473
1.0,5.0,10.0,0.1,0.125,2.0,2734.0,80.0,40.0,0.1119239209948793
1.0,5.0,11.0,0.1,0.125,2.0,2638.0,71.0,30.0,0.11258529188779379
1.0,5.0,12.0,0.1,0.125,2.0,2606.0,66.0,41.0,0.113584036838066
1.0,5.0,13.0,0.1,0.125,2.0,2544.0,59.0,36.0,0.11477987421383648
1.0,5.0,14.0,0.1,0.125,2.0,2469.0,56.0,32.0,0.11624139327663022
1.0,5.0,15.0,0.1,0.125,2.0,2428.0,44.0,21.0,0.11490939044481055
1.0,5.0,16.0,0.1,0.125,2.0,2391.0,35.0,19.0,0.11710581346716854
1.0,5.0,17.0,0.1,0.125,2.0,2365.0,32.0,17.0,0.11585623678646935
1.0,5.0,18.0,0.1,0.125,2.0,2308.0,28.0,16.0,0.11655112651646447
1.0,5.0,19.0,0.1,0.125,2.0,2262.0,24.0,14.0,0.11361626878868258
1.0,5.0,20.0,0.1,0.125,2.0,6017.0,23.0,13.0,0.04221372777131461
1.0,5.0,21.0,0.1,0.125,2.0,5818.0,21.0,8.0,0.04176693021656927
1.0,5.0,22.0,0.1,0.125,2.0,5670.0,20.0,7.0,0.04268077601410935
1.0,5.0,23.0,0.1,0.125,2.0,5529.0,19.0,4.0,0.04214143606438777
1.0,5.0,24.0,0.1,0.125,2.0,5444.0,22.0,8.0,0.042799412196914036
1.0,5.0,25.0,0.1,0.125,2.0,5417.0,21.0,11.0,0.042828133653313644
1.0,5.0,26.0,0.1,0.125,2.0,5335.0,27.0,14.0,0.04329896907216495
1.0,5.0,27.0,0.1,0.125,2.0,5345.0,32.0,11.0,0.04303086997193639
1.0,5.0,28.0,0.1,0.125,2.0,5281.0,30.0,13.0,0.04336299943192577
1.0,5.0,29.0,0.1,0.125,2.0,5159.0,28.0,13.0,0.04303159527040124
1.0,5.0,30.0,0.1,0.125,2.0,5103.0,28.0,18.0,0.043699784440525184
1.0,5.0,31.0,0.1,0.125,2.0,5114.0,32.0,12.0,0.043605788032851
1.0,5.0,32.0,0.1,0.125,2.0,5050.0,35.0,11.0,0.04356435643564356
1.0,5.0,33.0,0.1,0.125,2.0,4994.0,35.0,13.0,0.043051661994393274
1.0,5.0,34.0,0.1,0.125,2.0,4975.0,49.0,16.0,0.04301507537688442
1.0,5.0,35.0,0.1,0.125,2.0,4932.0,51.0,24.0,0.042984590429845905
1.0,5.0,36.0,0.1,0.125,2.0,4804.0,59.0,20.0,0.04204829308909242
1.0,5.0,37.0,0.1,0.125,2.0,4749.0,71.0,26.0,0.042114129290376924
1.0,5.0,38.0,0.1,0.125,2.0,4689.0,69.0,28.0,0.04201322243548731
1.0,5.0,39.0,0.1,0.125,2.0,4612.0,76.0,38.0,0.04206418039895923
1.0,5.0,40.0,0.1,0.125,2.0,4618.0,78.0,41.0,0.0422260718925942
1.0,5.0,41.0,0.1,0.125,2.0,4561.0,84.0,42.0,0.04209603157202368
1.0,5.0,42.0,0.1,0.125,2.0,4495.0,78.0,34.0,0.0424916573971079
1.0,5.0,43.0,0.1,0.125,2.0,4325.0,77.0,36.0,0.04277456647398844
1.0,5.0,44.0,0.1,0.125,2.0,4243.0,68.0,25.0,0.043129860947442845
1.0,5.0,45.0,0.1,0.125,2.0,4225.0,76.0,28.0,0.10485207100591716
1.0,5.0,46.0,0.1,0.125,2.0,4174.0,80.0,33.0,0.1046957355055103
1.0,5.0,47.0,0.1,0.125,2.0,4134.0,87.0,39.0,0.1042573778422835
1.0,5.0,48.0,0.1,0.125,2.0,3903.0,91.0,38.0,0.10427875992826031
1.0,5.0,49.0,0.1,0.125,2.0,3822.0,82.0,35.0,0.10465724751439037
1.0,5.0,50.0,0.1,0.125,2.0,3684.0,81.0,44.0,0.10586319218241043
1.0,5.0,51.0,0.1,0.125,2.0,3572.0,86.0,44.0,0.1055431131019037
1.0,5.0,52.0,0.1,0.125,2.0,3395.0,85.0,41.0,0.10662739322533137
1.0,6.0,1.0,0.1,0.125,2.0,3353.0,78.0,30.0,0.10677005666567253
1.0,6.0,2.0,0.1,0.125,2.0,3291.0,85.0,34.0,0.10635065329687025
1.0,6.0,3.0,0.1,0.125,2.0,3271.0,97.0,37.0,0.10669520024457352
1.0,6.0,4.0,0.1,0.125,2.0,3173.0,93.0,41.0,0.10620863536085723
1.0,6.0,5.0,0.1,0.125,2.0,3022.0,82.0,44.0,0.10589013898080742
1.0,6.0,6.0,0.1,0.125,2.0,2898.0,85.0,45.0,0.10731538992408558
1.0,6.0,7.0,0.1,0.125,2.0,2839.0,76.0,40.0,0.10884114124691793
1.0,6.0,8.0,0.1,0.125,2.0,2747.0,73.0,38.0,0.10957408081543502
1.0,6.0,9.0,0.1,0.125,2.0,2644.0,64.0,36.0,0.10892586989409984
1.0,6.0,10.0,0.1,0.125,2.0,2557.0,55.0,27.0,0.10715682440359797
1.0,6.0,11.0,0.1,0.125,2.0,2503.0,49.0,21.0,0.10747103475829005
1.0,6.0,12.0,0.1,0.125,2.0,2419.0,46.0,19.0,0.10789582472095907
1.0,6.0,13.0,0.1,0.125,2.0,2311.0,47.0,22.0,0.10904370402423194
1.0,6.0,14.0,0.1,0.125,2.0,2265.0,47.0,23.0,0.10993377483443709
1.0,6.0,15.0,0.1,0.125,2.0,2213.0,47.0,26.0,0.11070944419340262
1.0,6.0,16.0,0.1,0.125,2.0,2098.0,42.0,22.0,0.1124880838894185
1.0,6.0,17.0,0.1,0.125,2.0,2103.0,41.0,23.0,0.11269614835948645
1.0,6.0,18.0,0.1,0.125,2.0,2059.0,31.0,15.0,0.11413307430791647
1.0,6.0,19.0,0.1,0.125,2.0,1974.0,30.0,18.0,0.11499493414387031
1.0,6.0,20.0,0.1,0.125,2.0,5318.0,23.0,14.0,0.04193305754042873
1.0,6.0,21.0,0.1,0.125,2.0,5361.0,35.0,17.0,0.04178324939376982
1.0,6.0,22.0,0.1,0.125,2.0,5236.0,35.0,11.0,0.04220779220779221
1.0,6.0,23.0,0.1,0.125,2.0,5205.0,35.0,15.0,0.04111431316042267
1.0,6.0,24.0,0.1,0.125,2.0,5115.0,37.0,14.0,0.04164222873900293
1.0,6.0,25.0,0.1,0.125,2.0,5105.0,41.0,22.0,0.04113614103819784
1.0,6.0,26.0,0.1,0.125,2.0,5080.0,39.0,20.0,0.04153543307086614
1.0,6.0,27.0,0.1,0.125,2.0,5041.0,51.0,22.0,0.041460027772267406
1.0,6.0,28.0,0.1,0.125,2.0,4906.0,48.0,17.0,0.04158173664900122
1.0,6.0,29.0,0.1,0.125,2.0,4808.0,40.0,23.0,0.04159733777038269
1.0,6.0,30.0,0.1,0.125,2.0,4651.0,48.0,22.0,0.042571490002150075
1.0,6.0,31.0,0.1,0.125,2.0,4657.0,56.0,22.0,0.04230191110156753
1.0,6.0,32.0,0.1,0.125,2.0,4595.0,54.0,21.0,0.042872687704026115
1.0,6.0,33.0,0.1,0.125,2.0,4531.0,67.0,24.0,0.04303685720591481
1.0,6.0,34.0,0.1,0.125,2.0,4427.0,74.0,28.0,0.04337022814547097
1.0,6.0,35.0,0.1,0.125,2.0,4416.0,79.0,30.0,0.043478260869565216
1.0,6.0,36.0,0.1,0.125,2.0,4389.0,90.0,35.0,0.04351788562314878
1.0,6.0,37.0,0.1,0.125,2.0,4336.0,101.0,47.0,0.04404981549815498
1.0,6.0,38.0,0.1,0.125,2.0,4292.0,109.0,47.0,0.044268406337371856
1.0,6.0,39.0,0.1,0.125,2.0,4163.0,107.0,57.0,0.0451597405717031
1.0,6.0,40.0,0.1,0.125,2.0,4069.0,111.0,51.0,0.045465716392233964
1.0,6.0,41.0,0.1,0.125,2.0,4019.0,114.0,55.0,0.0460313510823588
1.0,6.0,42.0,0.1,0.125,2.0,3925.0,110.0,44.0,0.04611464968152866
