rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,44.0,0.6,0.1,0.0,6384.0,0.0,0.0,0.17810150375939848
1.0,2.0,45.0,0.6,0.1,0.0,6258.0,0.0,0.0,0.48609779482262705
1.0,2.0,46.0,0.6,0.1,0.0,6141.0,0.0,0.0,0.48624002605438854
1.0,2.0,47.0,0.6,0.1,0.0,6048.0,0.0,0.0,0.48726851851851855
1.0,2.0,48.0,0.6,0.1,0.0,5933.0,0.0,0.0,0.4882858587561099
1.0,2.0,49.0,0.6,0.1,0.0,5884.0,0.0,0.0,0.4872535690006798
1.0,2.0,50.0,0.6,0.1,0.0,5680.0,0.0,0.0,0.48714788732394365
1.0,2.0,51.0,0.6,0.1,0.0,5444.0,0.0,0.0,0.4875091844232182
1.0,2.0,52.0,0.6,0.1,0.0,5233.0,0.0,0.0,0.48901203898337475
1.0,3.0,1.0,0.6,0.1,0.0,5009.0,0.0,0.0,0.4925134757436614
1.0,3.0,2.0,0.6,0.1,0.0,4824.0,0.0,0.0,0.49129353233830847
1.0,3.0,3.0,0.6,0.1,0.0,4696.0,0.0,0.0,0.49212095400340716
1.0,3.0,4.0,0.6,0.1,0.0,4515.0,0.0,0.0,0.49169435215946844
1.0,3.0,5.0,0.6,0.1,0.0,4429.0,0.0,0.0,0.4904041544366674
1.0,3.0,6.0,0.6,0.1,0.0,4226.0,0.0,0.0,0.4924278277330809
1.0,3.0,7.0,0.6,0.1,0.0,4114.0,0.0,0.0,0.4929508993680117
1.0,3.0,8.0,0.6,0.1,0.0,3946.0,0.0,0.0,0.4908768373035986
1.0,3.0,9.0,0.6,0.1,0.0,3877.0,0.0,0.0,0.4926489553778695
1.0,3.0,10.0,0.6,0.1,0.0,3798.0,0.0,0.0,0.4926276987888362
1.0,3.0,11.0,0.6,0.1,0.0,3520.0,0.0,0.0,0.49318181818181817
1.0,3.0,12.0,0.6,0.1,0.0,3408.0,0.0,0.0,0.49295774647887325
1.0,3.0,13.0,0.6,0.1,0.0,3341.0,0.0,0.0,0.49625860520802156
1.0,3.0,14.0,0.6,0.1,0.0,3245.0,0.0,0.0,0.49614791987673346
1.0,3.0,15.0,0.6,0.1,0.0,3242.0,0.0,0.0,0.49568167797655766
1.0,3.0,16.0,0.6,0.1,0.0,3192.0,0.0,0.0,0.4943609022556391
1.0,3.0,17.0,0.6,0.1,0.0,3131.0,0.0,0.0,0.49536889172788245
1.0,3.0,18.0,0.6,0.1,0.0,3094.0,0.0,0.0,0.4941822882999354
1.0,3.0,19.0,0.6,0.1,0.0,3101.0,0.0,0.0,0.4946791357626572
1.0,3.0,20.0,0.6,0.1,0.0,8426.0,0.0,0.0,0.17825777355803465
1.0,3.0,21.0,0.6,0.1,0.0,8376.0,0.0,0.0,0.17860553963705827
1.0,3.0,22.0,0.6,0.1,0.0,8152.0,0.0,0.0,0.17811579980372916
1.0,3.0,23.0,0.6,0.1,0.0,8095.0,0.0,0.0,0.17751698579369982
1.0,3.0,24.0,0.6,0.1,0.0,7841.0,0.0,0.0,0.1794413977808953
1.0,3.0,25.0,0.6,0.1,0.0,7825.0,0.0,0.0,0.1772523961661342
1.0,3.0,26.0,0.6,0.1,0.0,7540.0,0.0,0.0,0.1793103448275862
1.0,3.0,27.0,0.6,0.1,0.0,7549.0,0.0,0.0,0.17777189031659824
1.0,3.0,28.0,0.6,0.1,0.0,7284.0,0.0,0.0,0.17970895112575508
1.0,3.0,29.0,0.6,0.1,0.0,7256.0,0.0,0.0,0.17709481808158764
1.0,3.0,30.0,0.6,0.1,0.0,7102.0,0.0,0.0,0.1792452830188679
1.0,3.0,31.0,0.6,0.1,0.0,6935.0,0.0,0.0,0.1779379956741168
1.0,3.0,32.0,0.6,0.1,0.0,6809.0,0.0,0.0,0.17829343515934792
1.0,3.0,33.0,0.6,0.1,0.0,6750.0,0.0,0.0,0.1771851851851852
1.0,3.0,34.0,0.6,0.1,0.0,6533.0,0.0,0.0,0.17954997703964487
1.0,3.0,35.0,0.6,0.1,0.0,6542.0,0.0,0.0,0.17853867318862734
1.0,3.0,36.0,0.6,0.1,0.0,6356.0,0.0,0.0,0.1803020767778477
1.0,3.0,37.0,0.6,0.1,0.0,6397.0,0.0,0.0,0.17883382835704237
1.0,3.0,38.0,0.6,0.1,0.0,6226.0,0.0,0.0,0.1784452296819788
1.0,3.0,39.0,0.6,0.1,0.0,6194.0,0.0,0.0,0.17678398450113011
1.0,3.0,40.0,0.6,0.1,0.0,6047.0,0.0,0.0,0.17876633041177442
1.0,3.0,41.0,0.6,0.1,0.0,5993.0,0.0,0.0,0.1787084932421158
1.0,3.0,42.0,0.6,0.1,0.0,5884.0,0.0,0.0,0.17895989123045547
1.0,3.0,43.0,0.6,0.1,0.0,5864.0,0.0,0.0,0.1776944065484311
1.0,3.0,44.0,0.6,0.1,0.0,5816.0,0.0,0.0,0.17761348005502064
1.0,3.0,45.0,0.6,0.1,0.0,5789.0,0.0,0.0,0.48333045430989807
1.0,3.0,46.0,0.6,0.1,0.0,5746.0,0.0,0.0,0.48555516881308736
1.0,3.0,47.0,0.6,0.1,0.0,5657.0,0.0,0.0,0.483295032702846
1.0,3.0,48.0,0.6,0.1,0.0,5621.0,0.0,0.0,0.4840775662693471
1.0,3.0,49.0,0.6,0.1,0.0,5602.0,0.0,0.0,0.48375580149946446
1.0,3.0,50.0,0.6,0.1,0.0,5295.0,0.0,0.0,0.48762983947119926
1.0,3.0,51.0,0.6,0.1,0.0,5125.0,0.0,0.0,0.4878048780487805
1.0,3.0,52.0,0.6,0.1,0.0,4998.0,0.0,0.0,0.4905962384953982
1.0,4.0,1.0,0.6,0.1,0.0,4813.0,23.0,4.0,0.48805318927903596
1.0,4.0,2.0,0.6,0.1,0.0,4699.0,24.0,11.0,0.49074271121515217
1.0,4.0,3.0,0.6,0.1,0.0,4539.0,24.0,13.0,0.4897554527428949
1.0,4.0,4.0,0.6,0.1,0.0,4469.0,25.0,17.0,0.4925039158648467
1.0,4.0,5.0,0.6,0.1,0.0,4266.0,18.0,11.0,0.49156118143459915
1.0,4.0,6.0,0.6,0.1,0.0,4084.0,19.0,11.0,0.49289911851126345
1.0,4.0,7.0,0.6,0.1,0.0,3791.0,14.0,6.0,0.4911632814560802
1.0,4.0,8.0,0.6,0.1,0.0,3728.0,9.0,3.0,0.4959763948497854
1.0,4.0,9.0,0.6,0.1,0.0,3588.0,8.0,5.0,0.4930323299888517
1.0,4.0,10.0,0.6,0.1,0.0,3481.0,8.0,6.0,0.4987072680264292
1.0,4.0,11.0,0.6,0.1,0.0,3340.0,8.0,5.0,0.49790419161676647
1.0,4.0,12.0,0.6,0.1,0.0,3322.0,6.0,4.0,0.50210716435882
1.0,4.0,13.0,0.6,0.1,0.0,3200.0,6.0,4.0,0.500625
1.0,4.0,14.0,0.6,0.1,0.0,3190.0,6.0,4.0,0.5043887147335423
1.0,4.0,15.0,0.6,0.1,0.0,3080.0,5.0,2.0,0.4987012987012987
1.0,4.0,16.0,0.6,0.1,0.0,3064.0,3.0,1.0,0.5029373368146214
1.0,4.0,17.0,0.6,0.1,0.0,2941.0,4.0,1.0,0.49846990819449166
1.0,4.0,18.0,0.6,0.1,0.0,2956.0,6.0,2.0,0.503382949932341
1.0,4.0,19.0,0.6,0.1,0.0,2881.0,7.0,3.0,0.4991322457480042
1.0,4.0,20.0,0.6,0.1,0.0,7927.0,7.0,5.0,0.18241453261006685
1.0,4.0,21.0,0.6,0.1,0.0,7729.0,11.0,4.0,0.1810065985250356
1.0,4.0,22.0,0.6,0.1,0.0,7619.0,10.0,1.0,0.18204488778054864
1.0,4.0,23.0,0.6,0.1,0.0,7340.0,13.0,3.0,0.18119891008174388
1.0,4.0,24.0,0.6,0.1,0.0,7344.0,15.0,4.0,0.18178104575163398
1.0,4.0,25.0,0.6,0.1,0.0,7151.0,22.0,7.0,0.18053419102223464
1.0,4.0,26.0,0.6,0.1,0.0,7153.0,19.0,13.0,0.18202152942821193
1.0,4.0,27.0,0.6,0.1,0.0,6819.0,24.0,13.0,0.18052500366622673
1.0,4.0,28.0,0.6,0.1,0.0,6777.0,20.0,10.0,0.18164379518961193
1.0,4.0,29.0,0.6,0.1,0.0,6586.0,21.0,8.0,0.17931976920740966
1.0,4.0,30.0,0.6,0.1,0.0,6628.0,16.0,7.0,0.18225709112854557
1.0,4.0,31.0,0.6,0.1,0.0,6348.0,14.0,7.0,0.18100189035916825
1.0,4.0,32.0,0.6,0.1,0.0,6287.0,12.0,5.0,0.18371242245904246
1.0,4.0,33.0,0.6,0.1,0.0,6104.0,15.0,7.0,0.18152031454783749
1.0,4.0,34.0,0.6,0.1,0.0,6171.0,16.0,7.0,0.18295251985091557
1.0,4.0,35.0,0.6,0.1,0.0,6018.0,15.0,8.0,0.1814556331006979
1.0,4.0,36.0,0.6,0.1,0.0,6030.0,19.0,7.0,0.18192371475953564
1.0,4.0,37.0,0.6,0.1,0.0,5869.0,24.0,7.0,0.18043959788720396
1.0,4.0,38.0,0.6,0.1,0.0,5786.0,19.0,9.0,0.1826823366747321
1.0,4.0,39.0,0.6,0.1,0.0,5666.0,23.0,13.0,0.18072714436992587
1.0,4.0,40.0,0.6,0.1,0.0,5655.0,24.0,12.0,0.18037135278514588
1.0,4.0,41.0,0.6,0.1,0.0,5561.0,15.0,10.0,0.18000359647545405
1.0,4.0,42.0,0.6,0.1,0.0,5504.0,10.0,5.0,0.1804142441860465
1.0,4.0,43.0,0.6,0.1,0.0,5409.0,7.0,4.0,0.1824736550194121
1.0,4.0,44.0,0.6,0.1,0.0,5327.0,7.0,4.0,0.18227895626055943
1.0,4.0,45.0,0.6,0.1,0.0,5319.0,14.0,7.0,0.48260951306636585
1.0,4.0,46.0,0.6,0.1,0.0,5265.0,8.0,4.0,0.48034188034188036
1.0,4.0,47.0,0.6,0.1,0.0,5138.0,8.0,6.0,0.48267808485792135
1.0,4.0,48.0,0.6,0.1,0.0,5040.0,6.0,5.0,0.48174603174603176
1.0,4.0,49.0,0.6,0.1,0.0,5024.0,4.0,3.0,0.48427547770700635
1.0,4.0,50.0,0.6,0.1,0.0,4929.0,4.0,2.0,0.48326232501521604
1.0,4.0,51.0,0.6,0.1,0.0,4742.0,0.0,0.0,0.4835512442007592
1.0,4.0,52.0,0.6,0.1,0.0,4573.0,0.0,0.0,0.48523944893942705
1.0,5.0,1.0,0.6,0.1,0.0,4483.0,0.0,0.0,0.4844969886236895
1.0,5.0,2.0,0.6,0.1,0.0,4327.0,0.0,0.0,0.4827825283106078
1.0,5.0,3.0,0.6,0.1,0.0,4242.0,0.0,0.0,0.48444130127298446
1.0,5.0,4.0,0.6,0.1,0.0,4134.0,0.0,0.0,0.4852443154329947
1.0,5.0,5.0,0.6,0.1,0.0,3960.0,0.0,0.0,0.48484848484848486
1.0,5.0,6.0,0.6,0.1,0.0,3780.0,0.0,0.0,0.4880952380952381
1.0,5.0,7.0,0.6,0.1,0.0,3698.0,0.0,0.0,0.48864250946457544
1.0,5.0,8.0,0.6,0.1,0.0,3572.0,0.0,0.0,0.488521836506159
1.0,5.0,9.0,0.6,0.1,0.0,3488.0,0.0,0.0,0.48853211009174313
1.0,5.0,10.0,0.6,0.1,0.0,3291.0,1.0,0.0,0.48708599209966574
1.0,5.0,11.0,0.6,0.1,0.0,3279.0,0.0,0.0,0.48795364440378164
1.0,5.0,12.0,0.6,0.1,0.0,3164.0,1.0,1.0,0.488621997471555
1.0,5.0,13.0,0.6,0.1,0.0,3148.0,0.0,0.0,0.4866581956797967
1.0,5.0,14.0,0.6,0.1,0.0,3060.0,2.0,1.0,0.4888888888888889
1.0,5.0,15.0,0.6,0.1,0.0,3054.0,0.0,0.0,0.48755730189914864
1.0,5.0,16.0,0.6,0.1,0.0,3005.0,1.0,1.0,0.48951747088186354
1.0,5.0,17.0,0.6,0.1,0.0,2949.0,0.0,0.0,0.4859274330281451
1.0,5.0,18.0,0.6,0.1,0.0,2889.0,1.0,1.0,0.48771201107649703
1.0,5.0,19.0,0.6,0.1,0.0,2846.0,0.0,0.0,0.4859451862262825
1.0,5.0,20.0,0.6,0.1,0.0,7553.0,0.0,0.0,0.17913411889315503
1.0,5.0,21.0,0.6,0.1,0.0,7369.0,0.0,0.0,0.1803501153480798
1.0,5.0,22.0,0.6,0.1,0.0,7196.0,0.0,0.0,0.17982212340188994
1.0,5.0,23.0,0.6,0.1,0.0,7093.0,0.0,0.0,0.1791907514450867
1.0,5.0,24.0,0.6,0.1,0.0,7009.0,0.0,0.0,0.18062491082893423
1.0,5.0,25.0,0.6,0.1,0.0,6841.0,0.0,0.0,0.18009063002485018
1.0,5.0,26.0,0.6,0.1,0.0,6703.0,0.0,0.0,0.18170968223183648
1.0,5.0,27.0,0.6,0.1,0.0,6542.0,0.0,0.0,0.18037297462549678
1.0,5.0,28.0,0.6,0.1,0.0,6474.0,0.0,0.0,0.18195860364535063
1.0,5.0,29.0,0.6,0.1,0.0,6343.0,0.0,0.0,0.18114456881601765
1.0,5.0,30.0,0.6,0.1,0.0,6258.0,0.0,0.0,0.1818472355385107
1.0,5.0,31.0,0.6,0.1,0.0,6197.0,0.0,0.0,0.18089398095852832
1.0,5.0,32.0,0.6,0.1,0.0,6142.0,0.0,0.0,0.181048518397916
1.0,5.0,33.0,0.6,0.1,0.0,6052.0,0.0,0.0,0.1794448116325182
1.0,5.0,34.0,0.6,0.1,0.0,6011.0,0.0,0.0,0.18083513558476128
1.0,5.0,35.0,0.6,0.1,0.0,5983.0,0.0,0.0,0.18051144910579978
1.0,5.0,36.0,0.6,0.1,0.0,5895.0,0.0,0.0,0.1813401187446989
1.0,5.0,37.0,0.6,0.1,0.0,5723.0,0.0,0.0,0.18119867202516163
1.0,5.0,38.0,0.6,0.1,0.0,5634.0,0.0,0.0,0.18122115725949592
1.0,5.0,39.0,0.6,0.1,0.0,5439.0,0.0,0.0,0.18220261077403935
1.0,5.0,40.0,0.6,0.1,0.0,5362.0,0.0,0.0,0.18314061917195076
1.0,5.0,41.0,0.6,0.1,0.0,5279.0,0.0,0.0,0.18242091305171435
1.0,5.0,42.0,0.6,0.1,0.0,5275.0,0.0,0.0,0.18218009478672986
1.0,5.0,43.0,0.6,0.1,0.0,5137.0,0.0,0.0,0.18376484329375123
1.0,5.0,44.0,0.6,0.1,0.0,5138.0,0.0,0.0,0.18158816660179058
1.0,5.0,45.0,0.6,0.1,0.0,5030.0,0.0,0.0,0.4888667992047714
1.0,5.0,46.0,0.6,0.1,0.0,5024.0,0.0,0.0,0.48686305732484075
1.0,5.0,47.0,0.6,0.1,0.0,4961.0,0.0,0.0,0.48921588389437615
1.0,5.0,48.0,0.6,0.1,0.0,4933.0,0.0,0.0,0.48793837421447395
1.0,5.0,49.0,0.6,0.1,0.0,4876.0,0.0,0.0,0.4891304347826087
1.0,5.0,50.0,0.6,0.1,0.0,4619.0,0.0,0.0,0.4877679151331457
1.0,5.0,51.0,0.6,0.1,0.0,4497.0,0.0,0.0,0.48921503224371804
1.0,5.0,52.0,0.6,0.1,0.0,4358.0,0.0,0.0,0.4864616796695732
1.0,6.0,1.0,0.6,0.1,0.0,4187.0,0.0,0.0,0.48984953427274897
1.0,6.0,2.0,0.6,0.1,0.0,4097.0,0.0,0.0,0.4874298267024652
1.0,6.0,3.0,0.6,0.1,0.0,3833.0,0.0,0.0,0.4876076180537438
1.0,6.0,4.0,0.6,0.1,0.0,3768.0,0.0,0.0,0.4851380042462845
1.0,6.0,5.0,0.6,0.1,0.0,3567.0,0.0,0.0,0.49004765909728065
1.0,6.0,6.0,0.6,0.1,0.0,3489.0,0.0,0.0,0.4886787044998567
1.0,6.0,7.0,0.6,0.1,0.0,3416.0,0.0,0.0,0.4885831381733021
1.0,6.0,8.0,0.6,0.1,0.0,3359.0,0.0,0.0,0.4834772253646919
1.0,6.0,9.0,0.6,0.1,0.0,3232.0,0.0,0.0,0.48205445544554454
1.0,6.0,10.0,0.6,0.1,0.0,3146.0,0.0,0.0,0.4825174825174825
1.0,6.0,11.0,0.6,0.1,0.0,3068.0,0.0,0.0,0.48207301173402867
1.0,6.0,12.0,0.6,0.1,0.0,3042.0,0.0,0.0,0.4829059829059829
1.0,6.0,13.0,0.6,0.1,0.0,2895.0,0.0,0.0,0.4835924006908463
1.0,6.0,14.0,0.6,0.1,0.0,2888.0,0.0,0.0,0.4823407202216066
1.0,6.0,15.0,0.6,0.1,0.0,2797.0,0.0,0.0,0.4787272077225599
1.0,6.0,16.0,0.6,0.1,0.0,2669.0,0.0,0.0,0.4855751217684526
1.0,6.0,17.0,0.6,0.1,0.0,2578.0,0.0,0.0,0.4821567106283941
1.0,6.0,18.0,0.6,0.1,0.0,2550.0,1.0,0.0,0.4843137254901961
1.0,6.0,19.0,0.6,0.1,0.0,2482.0,0.0,0.0,0.4846897663174859
1.0,6.0,20.0,0.6,0.1,0.0,6776.0,1.0,0.0,0.17621015348288074
1.0,6.0,21.0,0.6,0.1,0.0,6533.0,0.0,0.0,0.17756007959589776
1.0,6.0,22.0,0.6,0.1,0.0,6292.0,1.0,1.0,0.17800381436745072
1.0,6.0,23.0,0.6,0.1,0.0,5996.0,0.0,0.0,0.17778519012675117
1.0,6.0,24.0,0.6,0.1,0.0,5784.0,3.0,3.0,0.18205394190871368
1.0,6.0,25.0,0.6,0.1,0.0,5618.0,0.0,0.0,0.18298326806692775
1.0,6.0,26.0,0.6,0.1,0.0,5483.0,0.0,0.0,0.18329381725332847
1.0,6.0,27.0,0.6,0.1,0.0,5410.0,0.0,0.0,0.18317929759704252
1.0,6.0,28.0,0.6,0.1,0.0,5377.0,0.0,0.0,0.18207178724195647
1.0,6.0,29.0,0.6,0.1,0.0,5303.0,1.0,1.0,0.181595323401848
1.0,6.0,30.0,0.6,0.1,0.0,5155.0,0.0,0.0,0.18389912706110573
1.0,6.0,31.0,0.6,0.1,0.0,4969.0,1.0,1.0,0.18273294425437714
1.0,6.0,32.0,0.6,0.1,0.0,4972.0,0.0,0.0,0.1844328238133548
1.0,6.0,33.0,0.6,0.1,0.0,4856.0,2.0,1.0,0.18430807248764416
1.0,6.0,34.0,0.6,0.1,0.0,4859.0,0.0,0.0,0.18604651162790697
1.0,6.0,35.0,0.6,0.1,0.0,4822.0,3.0,1.0,0.18581501451679802
1.0,6.0,36.0,0.6,0.1,0.0,4788.0,0.0,0.0,0.1858813700918964
1.0,6.0,37.0,0.6,0.1,0.0,4760.0,3.0,0.0,0.18445378151260505
1.0,6.0,38.0,0.6,0.1,0.0,4609.0,1.0,1.0,0.18572358429160338
1.0,6.0,39.0,0.6,0.1,0.0,4594.0,3.0,3.0,0.1848062690465825
1.0,6.0,40.0,0.6,0.1,0.0,4570.0,1.0,1.0,0.18599562363238512
1.0,6.0,41.0,0.6,0.1,0.0,4461.0,1.0,0.0,0.18516027796458193
1.0,6.0,42.0,0.6,0.1,0.0,4421.0,0.0,0.0,0.1863831712282289
