rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.025,0.2,3.0,5195.0,43.0,11.0,0.5901828681424447
1.0,1.0,2.0,0.6,0.025,0.2,3.0,5121.0,47.0,22.0,0.591095489162273
1.0,1.0,3.0,0.6,0.025,0.2,3.0,5021.0,51.0,26.0,0.5927106154152559
1.0,1.0,4.0,0.6,0.025,0.2,3.0,4952.0,50.0,23.0,0.5955169628432956
1.0,1.0,5.0,0.6,0.025,0.2,3.0,4945.0,48.0,23.0,0.5967644084934277
1.0,1.0,6.0,0.6,0.025,0.2,3.0,4847.0,46.0,22.0,0.5970703527955437
1.0,1.0,7.0,0.6,0.025,0.2,3.0,4747.0,47.0,26.0,0.5972192963977249
1.0,1.0,8.0,0.6,0.025,0.2,3.0,4572.0,51.0,18.0,0.5988626421697287
1.0,1.0,9.0,0.6,0.025,0.2,3.0,4466.0,51.0,19.0,0.5994178235557546
1.0,1.0,10.0,0.6,0.025,0.2,3.0,4377.0,47.0,20.0,0.6022389764679004
1.0,1.0,11.0,0.6,0.025,0.2,3.0,4258.0,52.0,27.0,0.6007515265382809
1.0,1.0,12.0,0.6,0.025,0.2,3.0,4161.0,55.0,26.0,0.6032203797164143
1.0,1.0,13.0,0.6,0.025,0.2,3.0,4086.0,53.0,26.0,0.6047479197258933
1.0,1.0,14.0,0.6,0.025,0.2,3.0,3988.0,50.0,25.0,0.6068204613841525
1.0,1.0,15.0,0.6,0.025,0.2,3.0,3915.0,50.0,24.0,0.6079182630906769
1.0,1.0,16.0,0.6,0.025,0.2,3.0,3851.0,46.0,18.0,0.6112698000519345
1.0,1.0,17.0,0.6,0.025,0.2,3.0,3833.0,42.0,19.0,0.6110096530133055
1.0,1.0,18.0,0.6,0.025,0.2,3.0,3766.0,39.0,20.0,0.6136484333510356
1.0,1.0,19.0,0.6,0.025,0.2,3.0,3701.0,39.0,19.0,0.614158335584977
1.0,1.0,20.0,0.6,0.025,0.2,3.0,7090.0,38.0,22.0,0.3119887165021157
1.0,1.0,21.0,0.6,0.025,0.2,3.0,6499.0,47.0,19.0,0.3137405754731497
1.0,1.0,22.0,0.6,0.025,0.2,3.0,6140.0,59.0,20.0,0.31612377850162865
1.0,1.0,23.0,0.6,0.025,0.2,3.0,5900.0,64.0,18.0,0.3177966101694915
1.0,1.0,24.0,0.6,0.025,0.2,3.0,5653.0,77.0,22.0,0.3226605342296126
1.0,1.0,25.0,0.6,0.025,0.2,3.0,5397.0,93.0,33.0,0.3262923846581434
1.0,1.0,26.0,0.6,0.025,0.2,3.0,5178.0,102.0,39.0,0.32966396292004635
1.0,1.0,27.0,0.6,0.025,0.2,3.0,4924.0,117.0,46.0,0.3292038992688871
1.0,1.0,28.0,0.6,0.025,0.2,3.0,4774.0,136.0,51.0,0.330121491411814
1.0,1.0,29.0,0.6,0.025,0.2,3.0,4554.0,138.0,53.0,0.3357487922705314
1.0,1.0,30.0,0.6,0.025,0.2,3.0,4347.0,142.0,56.0,0.33816425120772947
1.0,1.0,31.0,0.6,0.025,0.2,3.0,4167.0,149.0,57.0,0.3462922966162707
1.0,1.0,32.0,0.6,0.025,0.2,3.0,3981.0,142.0,58.0,0.34991208239135896
1.0,1.0,33.0,0.6,0.025,0.2,3.0,3814.0,150.0,68.0,0.35291033036182484
1.0,1.0,34.0,0.6,0.025,0.2,3.0,3697.0,148.0,78.0,0.35434135785772247
1.0,1.0,35.0,0.6,0.025,0.2,3.0,3560.0,149.0,73.0,0.35814606741573035
1.0,1.0,36.0,0.6,0.025,0.2,3.0,3408.0,150.0,70.0,0.3588615023474178
1.0,1.0,37.0,0.6,0.025,0.2,3.0,3230.0,144.0,59.0,0.3628482972136223
1.0,1.0,38.0,0.6,0.025,0.2,3.0,3144.0,145.0,67.0,0.3657760814249364
