rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,36,0.0,propagule,0.05,2,755,4,0,0.013245033112582781
1,2,37,0.0,propagule,0.05,2,749,4,0,0.010680907877169559
1,2,38,0.0,propagule,0.05,2,751,4,2,0.013315579227696404
1,2,39,0.0,propagule,0.05,2,727,4,3,0.011004126547455296
1,2,40,0.0,propagule,0.05,2,735,6,3,0.013605442176870748
1,2,41,0.0,propagule,0.05,2,712,6,1,0.011235955056179775
1,2,42,0.0,propagule,0.05,2,714,5,2,0.014005602240896359
1,2,43,0.0,propagule,0.05,2,707,7,3,0.014144271570014143
1,2,44,0.0,propagule,0.05,2,703,9,5,0.01422475106685633
1,2,45,0.0,propagule,0.05,2,689,7,3,0.01451378809869376
1,2,46,0.0,propagule,0.05,2,679,6,5,0.013254786450662739
1,2,47,0.0,propagule,0.05,2,671,4,3,0.013412816691505217
1,2,48,0.0,propagule,0.05,2,668,4,4,0.01347305389221557
1,2,49,0.0,propagule,0.05,2,652,3,1,0.012269938650306749
1,2,50,0.0,propagule,0.05,2,656,3,2,0.013719512195121951
1,2,51,0.0,propagule,0.05,2,654,3,2,0.013761467889908258
1,2,52,0.0,propagule,0.05,2,651,3,3,0.013824884792626729
1,3,1,0.0,propagule,0.05,2,646,4,2,0.01393188854489164
1,3,2,0.0,propagule,0.05,2,639,3,1,0.012519561815336464
1,3,3,0.0,propagule,0.05,2,638,2,0,0.012539184952978056
1,3,4,0.0,propagule,0.05,2,635,2,1,0.012598425196850394
1,3,5,0.0,propagule,0.05,2,628,2,1,0.012738853503184714
1,3,6,0.0,propagule,0.05,2,629,2,2,0.012718600953895072
1,3,7,0.0,propagule,0.05,2,625,1,1,0.0128
1,3,8,0.0,propagule,0.05,2,616,2,1,0.012987012987012988
1,3,9,0.0,propagule,0.05,2,617,1,0,0.012965964343598054
1,3,10,0.0,propagule,0.05,2,609,1,1,0.013136288998357963
1,3,11,0.0,propagule,0.05,2,608,1,1,0.013157894736842105
1,3,12,0.0,propagule,0.05,2,606,1,1,0.013201320132013201
1,3,13,0.0,propagule,0.05,2,606,0,0,0.013201320132013201
1,3,14,0.0,propagule,0.05,2,600,0,0,0.013333333333333334
1,3,15,0.0,propagule,0.05,2,598,0,0,0.013377926421404682
1,3,16,0.0,propagule,0.05,2,597,0,0,0.01340033500837521
1,3,17,0.0,propagule,0.05,2,593,0,0,0.013490725126475547
1,3,18,0.0,propagule,0.05,2,595,0,0,0.013445378151260505
1,3,19,0.0,propagule,0.05,2,593,0,0,0.013490725126475547
1,3,20,0.0,propagule,0.05,2,1077,0,0,0.007428040854224698
1,3,21,0.0,propagule,0.05,2,988,0,0,0.008097165991902834
1,3,22,0.0,propagule,0.05,2,957,0,0,0.008359456635318705
1,3,23,0.0,propagule,0.05,2,970,0,0,0.008247422680412371
1,3,24,0.0,propagule,0.05,2,956,0,0,0.008368200836820083
1,3,25,0.0,propagule,0.05,2,934,0,0,0.008565310492505354
1,3,26,0.0,propagule,0.05,2,928,0,0,0.008620689655172414
1,3,27,0.0,propagule,0.05,2,927,0,0,0.008629989212513484
1,3,28,0.0,propagule,0.05,2,922,0,0,0.008676789587852495
1,3,29,0.0,propagule,0.05,2,922,0,0,0.008676789587852495
1,3,30,0.0,propagule,0.05,2,904,0,0,0.008849557522123894
1,3,31,0.0,propagule,0.05,2,879,0,0,0.009101251422070534
1,3,32,0.0,propagule,0.05,2,871,0,0,0.009184845005740528
1,3,33,0.0,propagule,0.05,2,866,0,0,0.009237875288683603
1,3,34,0.0,propagule,0.05,2,844,0,0,0.009478672985781991
1,3,35,0.0,propagule,0.05,2,834,0,0,0.009592326139088728
1,3,36,0.0,propagule,0.05,2,792,0,0,0.010101010101010102
1,3,37,0.0,propagule,0.05,2,778,0,0,0.010282776349614395
1,3,38,0.0,propagule,0.05,2,763,0,0,0.010484927916120577
1,3,39,0.0,propagule,0.05,2,776,0,0,0.010309278350515464
1,3,40,0.0,propagule,0.05,2,740,0,0,0.010810810810810811
1,3,41,0.0,propagule,0.05,2,736,0,0,0.010869565217391304
1,3,42,0.0,propagule,0.05,2,715,0,0,0.011188811188811189
1,3,43,0.0,propagule,0.05,2,720,0,0,0.009722222222222222
1,3,44,0.0,propagule,0.05,2,708,0,0,0.011299435028248588
1,3,45,0.0,propagule,0.05,2,710,0,0,0.009859154929577466
1,3,46,0.0,propagule,0.05,2,698,0,0,0.011461318051575931
1,3,47,0.0,propagule,0.05,2,679,0,0,0.008836524300441826
1,3,48,0.0,propagule,0.05,2,678,0,0,0.011799410029498525
1,3,49,0.0,propagule,0.05,2,661,0,0,0.009077155824508321
1,3,50,0.0,propagule,0.05,2,672,0,0,0.011904761904761904
1,3,51,0.0,propagule,0.05,2,658,0,0,0.00911854103343465
1,3,52,0.0,propagule,0.05,2,652,0,0,0.012269938650306749
1,4,1,0.0,propagule,0.05,2,644,0,0,0.009316770186335404
1,4,2,0.0,propagule,0.05,2,630,0,0,0.012698412698412698
1,4,3,0.0,propagule,0.05,2,625,0,0,0.0096
1,4,4,0.0,propagule,0.05,2,627,0,0,0.012759170653907496
1,4,5,0.0,propagule,0.05,2,621,0,0,0.00966183574879227
1,4,6,0.0,propagule,0.05,2,623,0,0,0.012841091492776886
1,4,7,0.0,propagule,0.05,2,623,0,0,0.009630818619582664
1,4,8,0.0,propagule,0.05,2,618,0,0,0.012944983818770227
1,4,9,0.0,propagule,0.05,2,602,0,0,0.008305647840531562
1,4,10,0.0,propagule,0.05,2,608,0,0,0.011513157894736841
1,4,11,0.0,propagule,0.05,2,597,0,0,0.008375209380234505
1,4,12,0.0,propagule,0.05,2,606,0,0,0.01155115511551155
1,4,13,0.0,propagule,0.05,2,597,0,0,0.008375209380234505
1,4,14,0.0,propagule,0.05,2,600,0,0,0.011666666666666667
1,4,15,0.0,propagule,0.05,2,579,0,0,0.008635578583765112
1,4,16,0.0,propagule,0.05,2,587,0,0,0.01192504258943782
1,4,17,0.0,propagule,0.05,2,575,0,0,0.0052173913043478265
1,4,18,0.0,propagule,0.05,2,583,0,0,0.008576329331046312
1,4,19,0.0,propagule,0.05,2,571,0,0,0.005253940455341506
1,4,20,0.0,propagule,0.05,2,1081,0,0,0.004625346901017576
1,4,21,0.0,propagule,0.05,2,1055,0,0,0.002843601895734597
1,4,22,0.0,propagule,0.05,2,1040,0,0,0.004807692307692308
1,4,23,0.0,propagule,0.05,2,1009,0,0,0.002973240832507433
1,4,24,0.0,propagule,0.05,2,1017,0,0,0.004916420845624385
1,4,25,0.0,propagule,0.05,2,952,0,0,0.0031512605042016808
1,4,26,0.0,propagule,0.05,2,927,0,0,0.005393743257820928
1,4,27,0.0,propagule,0.05,2,871,0,0,0.003444316877152698
1,4,28,0.0,propagule,0.05,2,868,0,0,0.00576036866359447
1,4,29,0.0,propagule,0.05,2,849,0,0,0.0035335689045936395
1,4,30,0.0,propagule,0.05,2,820,0,0,0.006097560975609756
1,4,31,0.0,propagule,0.05,2,776,0,0,0.003865979381443299
1,4,32,0.0,propagule,0.05,2,764,0,0,0.006544502617801047
1,4,33,0.0,propagule,0.05,2,729,0,0,0.00411522633744856
1,4,34,0.0,propagule,0.05,2,728,0,0,0.006868131868131868
1,4,35,0.0,propagule,0.05,2,704,0,0,0.004261363636363636
1,4,36,0.0,propagule,0.05,2,710,0,0,0.007042253521126761
1,4,37,0.0,propagule,0.05,2,706,0,0,0.00424929178470255
1,4,38,0.0,propagule,0.05,2,708,0,0,0.007062146892655367
1,4,39,0.0,propagule,0.05,2,695,0,0,0.004316546762589928
1,4,40,0.0,propagule,0.05,2,703,0,0,0.007112375533428165
1,4,41,0.0,propagule,0.05,2,693,0,0,0.004329004329004329
1,4,42,0.0,propagule,0.05,2,702,0,0,0.007122507122507123
1,4,43,0.0,propagule,0.05,2,678,0,0,0.004424778761061947
1,4,44,0.0,propagule,0.05,2,691,0,0,0.00723589001447178
1,4,45,0.0,propagule,0.05,2,682,0,0,0.004398826979472141
1,4,46,0.0,propagule,0.05,2,694,0,0,0.007204610951008645
1,4,47,0.0,propagule,0.05,2,668,0,0,0.004491017964071856
1,4,48,0.0,propagule,0.05,2,658,0,0,0.007598784194528876
1,4,49,0.0,propagule,0.05,2,647,0,0,0.00463678516228748
1,4,50,0.0,propagule,0.05,2,648,0,0,0.007716049382716049
1,4,51,0.0,propagule,0.05,2,647,0,0,0.0077279752704791345
1,4,52,0.0,propagule,0.05,2,643,0,0,0.006220839813374806
1,5,1,0.0,propagule,0.05,2,641,0,0,0.0062402496099844
1,5,2,0.0,propagule,0.05,2,636,0,0,0.006289308176100629
1,5,3,0.0,propagule,0.05,2,633,0,0,0.00631911532385466
1,5,4,0.0,propagule,0.05,2,632,0,0,0.006329113924050633
1,5,5,0.0,propagule,0.05,2,635,0,0,0.006299212598425197
1,5,6,0.0,propagule,0.05,2,632,0,0,0.006329113924050633
1,5,7,0.0,propagule,0.05,2,631,0,0,0.006339144215530904
1,5,8,0.0,propagule,0.05,2,629,0,0,0.0047694753577106515
1,5,9,0.0,propagule,0.05,2,628,0,0,0.004777070063694267
1,5,10,0.0,propagule,0.05,2,627,0,0,0.004784688995215311
1,5,11,0.0,propagule,0.05,2,629,0,0,0.0047694753577106515
1,5,12,0.0,propagule,0.05,2,625,0,0,0.0048
1,5,13,0.0,propagule,0.05,2,628,0,0,0.004777070063694267
1,5,14,0.0,propagule,0.05,2,624,0,0,0.004807692307692308
1,5,15,0.0,propagule,0.05,2,627,0,0,0.004784688995215311
1,5,16,0.0,propagule,0.05,2,612,0,0,0.0032679738562091504
1,5,17,0.0,propagule,0.05,2,613,0,0,0.0032626427406199023
1,5,18,0.0,propagule,0.05,2,610,0,0,0.003278688524590164
1,5,19,0.0,propagule,0.05,2,600,0,0,0.0033333333333333335
1,5,20,0.0,propagule,0.05,2,1070,0,0,0.001869158878504673
1,5,21,0.0,propagule,0.05,2,1023,0,0,0.0019550342130987292
1,5,22,0.0,propagule,0.05,2,1022,0,0,0.0019569471624266144
1,5,23,0.0,propagule,0.05,2,999,0,0,0.002002002002002002
1,5,24,0.0,propagule,0.05,2,967,0,0,0.002068252326783868
1,5,25,0.0,propagule,0.05,2,953,0,0,0.002098635886673662
1,5,26,0.0,propagule,0.05,2,926,0,0,0.0021598272138228943
1,5,27,0.0,propagule,0.05,2,898,0,0,0.0022271714922048997
1,5,28,0.0,propagule,0.05,2,884,0,0,0.0022624434389140274
1,5,29,0.0,propagule,0.05,2,871,0,0,0.002296211251435132
1,5,30,0.0,propagule,0.05,2,864,0,0,0.0023148148148148147
1,5,31,0.0,propagule,0.05,2,854,0,0,0.00234192037470726
1,5,32,0.0,propagule,0.05,2,836,0,0,0.0023923444976076554
1,5,33,0.0,propagule,0.05,2,838,0,0,0.002386634844868735
1,5,34,0.0,propagule,0.05,2,810,0,0,0.0024691358024691358
1,5,35,0.0,propagule,0.05,2,800,0,0,0.0025
1,5,36,0.0,propagule,0.05,2,792,0,0,0.0025252525252525255
1,5,37,0.0,propagule,0.05,2,798,0,0,0.002506265664160401
1,5,38,0.0,propagule,0.05,2,776,0,0,0.002577319587628866
1,5,39,0.0,propagule,0.05,2,753,0,0,0.0026560424966799467
1,5,40,0.0,propagule,0.05,2,735,0,0,0.0027210884353741495
1,5,41,0.0,propagule,0.05,2,728,0,0,0.0027472527472527475
1,5,42,0.0,propagule,0.05,2,720,0,0,0.002777777777777778
1,5,43,0.0,propagule,0.05,2,726,0,0,0.0027548209366391185
1,5,44,0.0,propagule,0.05,2,707,0,0,0.002828854314002829
1,5,45,0.0,propagule,0.05,2,699,0,0,0.002861230329041488
1,5,46,0.0,propagule,0.05,2,688,0,0,0.0029069767441860465
1,5,47,0.0,propagule,0.05,2,675,0,0,0.0014814814814814814
1,5,48,0.0,propagule,0.05,2,668,0,0,0.0014970059880239522
1,5,49,0.0,propagule,0.05,2,678,0,0,0.0014749262536873156
1,5,50,0.0,propagule,0.05,2,668,0,0,0.0014970059880239522
1,5,51,0.0,propagule,0.05,2,674,0,0,0.001483679525222552
1,5,52,0.0,propagule,0.05,2,665,0,0,0.0015037593984962407
1,6,1,0.0,propagule,0.05,2,657,0,0,0.0
1,6,2,0.0,propagule,0.05,2,625,0,0,0.0
1,6,3,0.0,propagule,0.05,2,627,0,0,0.0
1,6,4,0.0,propagule,0.05,2,618,0,0,0.0
1,6,5,0.0,propagule,0.05,2,623,0,0,0.0
1,6,6,0.0,propagule,0.05,2,618,0,0,0.0
1,6,7,0.0,propagule,0.05,2,622,0,0,0.0
1,6,8,0.0,propagule,0.05,2,613,0,0,0.0
1,6,9,0.0,propagule,0.05,2,613,0,0,0.0
1,6,10,0.0,propagule,0.05,2,606,0,0,0.0
1,6,11,0.0,propagule,0.05,2,608,0,0,0.0
1,6,12,0.0,propagule,0.05,2,604,0,0,0.0
1,6,13,0.0,propagule,0.05,2,607,0,0,0.0
1,6,14,0.0,propagule,0.05,2,588,0,0,0.0
1,6,15,0.0,propagule,0.05,2,595,0,0,0.0
1,6,16,0.0,propagule,0.05,2,588,0,0,0.0
1,6,17,0.0,propagule,0.05,2,592,0,0,0.0
1,6,18,0.0,propagule,0.05,2,588,0,0,0.0
1,6,19,0.0,propagule,0.05,2,592,0,0,0.0
1,6,20,0.0,propagule,0.05,2,1042,0,0,0.0
1,6,21,0.0,propagule,0.05,2,1008,0,0,0.0
1,6,22,0.0,propagule,0.05,2,984,0,0,0.0
1,6,23,0.0,propagule,0.05,2,972,0,0,0.0
1,6,24,0.0,propagule,0.05,2,919,0,0,0.0
1,6,25,0.0,propagule,0.05,2,885,0,0,0.0
1,6,26,0.0,propagule,0.05,2,874,0,0,0.0
1,6,27,0.0,propagule,0.05,2,860,0,0,0.0
1,6,28,0.0,propagule,0.05,2,848,0,0,0.0
1,6,29,0.0,propagule,0.05,2,812,0,0,0.0
1,6,30,0.0,propagule,0.05,2,780,0,0,0.0
1,6,31,0.0,propagule,0.05,2,755,0,0,0.0
1,6,32,0.0,propagule,0.05,2,760,0,0,0.0
1,6,33,0.0,propagule,0.05,2,754,0,0,0.0
1,6,34,0.0,propagule,0.05,2,760,0,0,0.0
1,6,35,0.0,propagule,0.05,2,740,0,0,0.0
1,6,36,0.0,propagule,0.05,2,733,0,0,0.0
1,6,37,0.0,propagule,0.05,2,713,0,0,0.0
1,6,38,0.0,propagule,0.05,2,721,0,0,0.0
1,6,39,0.0,propagule,0.05,2,714,0,0,0.0
1,6,40,0.0,propagule,0.05,2,721,0,0,0.0
1,6,41,0.0,propagule,0.05,2,715,0,0,0.0
1,6,42,0.0,propagule,0.05,2,708,0,0,0.0
1,6,43,0.0,propagule,0.05,2,704,0,0,0.0
1,6,44,0.0,propagule,0.05,2,709,0,0,0.0
1,6,45,0.0,propagule,0.05,2,703,0,0,0.0
1,6,46,0.0,propagule,0.05,2,709,0,0,0.0
1,6,47,0.0,propagule,0.05,2,702,0,0,0.0
1,6,48,0.0,propagule,0.05,2,709,0,0,0.0
1,6,49,0.0,propagule,0.05,2,702,0,0,0.0
1,6,50,0.0,propagule,0.05,2,707,0,0,0.0
1,6,51,0.0,propagule,0.05,2,707,0,0,0.0
1,6,52,0.0,propagule,0.05,2,703,0,0,0.0
1,7,1,0.0,propagule,0.05,2,704,0,0,0.0
1,7,2,0.0,propagule,0.05,2,690,0,0,0.0
1,7,3,0.0,propagule,0.05,2,689,0,0,0.0
1,7,4,0.0,propagule,0.05,2,686,0,0,0.0
1,7,5,0.0,propagule,0.05,2,690,0,0,0.0
1,7,6,0.0,propagule,0.05,2,687,0,0,0.0
1,7,7,0.0,propagule,0.05,2,674,0,0,0.0
1,7,8,0.0,propagule,0.05,2,669,0,0,0.0
1,7,9,0.0,propagule,0.05,2,665,0,0,0.0
1,7,10,0.0,propagule,0.05,2,669,0,0,0.0
1,7,11,0.0,propagule,0.05,2,667,0,0,0.0
1,7,12,0.0,propagule,0.05,2,669,0,0,0.0
1,7,13,0.0,propagule,0.05,2,668,0,0,0.0
1,7,14,0.0,propagule,0.05,2,665,0,0,0.0
1,7,15,0.0,propagule,0.05,2,663,0,0,0.0
1,7,16,0.0,propagule,0.05,2,661,0,0,0.0
1,7,17,0.0,propagule,0.05,2,643,0,0,0.0
1,7,18,0.0,propagule,0.05,2,640,0,0,0.0
1,7,19,0.0,propagule,0.05,2,638,0,0,0.0
1,7,20,0.0,propagule,0.05,2,1201,0,0,0.0
1,7,21,0.0,propagule,0.05,2,1145,0,0,0.0
1,7,22,0.0,propagule,0.05,2,1129,0,0,0.0
1,7,23,0.0,propagule,0.05,2,1079,0,0,0.0
1,7,24,0.0,propagule,0.05,2,1058,0,0,0.0
1,7,25,0.0,propagule,0.05,2,984,0,0,0.0
1,7,26,0.0,propagule,0.05,2,931,0,0,0.0
1,7,27,0.0,propagule,0.05,2,932,0,0,0.0
1,7,28,0.0,propagule,0.05,2,927,0,0,0.0
1,7,29,0.0,propagule,0.05,2,918,0,0,0.0
1,7,30,0.0,propagule,0.05,2,894,0,0,0.0
1,7,31,0.0,propagule,0.05,2,893,0,0,0.0
1,7,32,0.0,propagule,0.05,2,860,0,0,0.0
1,7,33,0.0,propagule,0.05,2,863,0,0,0.0
1,7,34,0.0,propagule,0.05,2,851,0,0,0.0
1,7,35,0.0,propagule,0.05,2,850,0,0,0.0
1,7,36,0.0,propagule,0.05,2,846,0,0,0.0
1,7,37,0.0,propagule,0.05,2,832,0,0,0.0
1,7,38,0.0,propagule,0.05,2,833,0,0,0.0
1,7,39,0.0,propagule,0.05,2,826,0,0,0.0
1,7,40,0.0,propagule,0.05,2,825,0,0,0.0
1,7,41,0.0,propagule,0.05,2,809,0,0,0.0
1,7,42,0.0,propagule,0.05,2,804,0,0,0.0
1,7,43,0.0,propagule,0.05,2,801,0,0,0.0
1,7,44,0.0,propagule,0.05,2,796,0,0,0.0
1,7,45,0.0,propagule,0.05,2,780,0,0,0.0
1,7,46,0.0,propagule,0.05,2,773,0,0,0.0
1,7,47,0.0,propagule,0.05,2,772,0,0,0.0
1,7,48,0.0,propagule,0.05,2,760,0,0,0.0
1,7,49,0.0,propagule,0.05,2,759,0,0,0.0
1,7,50,0.0,propagule,0.05,2,742,0,0,0.0
1,7,51,0.0,propagule,0.05,2,753,0,0,0.0
1,7,52,0.0,propagule,0.05,2,742,0,0,0.0
1,8,1,0.0,propagule,0.05,2,754,0,0,0.0
1,8,2,0.0,propagule,0.05,2,746,0,0,0.0
1,8,3,0.0,propagule,0.05,2,753,0,0,0.0
1,8,4,0.0,propagule,0.05,2,743,0,0,0.0
1,8,5,0.0,propagule,0.05,2,751,0,0,0.0
1,8,6,0.0,propagule,0.05,2,744,0,0,0.0
1,8,7,0.0,propagule,0.05,2,739,0,0,0.0
1,8,8,0.0,propagule,0.05,2,716,0,0,0.0
1,8,9,0.0,propagule,0.05,2,717,0,0,0.0
1,8,10,0.0,propagule,0.05,2,713,0,0,0.0
1,8,11,0.0,propagule,0.05,2,717,0,0,0.0
1,8,12,0.0,propagule,0.05,2,701,0,0,0.0
1,8,13,0.0,propagule,0.05,2,703,0,0,0.0
1,8,14,0.0,propagule,0.05,2,699,0,0,0.0
1,8,15,0.0,propagule,0.05,2,697,0,0,0.0
1,8,16,0.0,propagule,0.05,2,695,0,0,0.0
1,8,17,0.0,propagule,0.05,2,695,0,0,0.0
1,8,18,0.0,propagule,0.05,2,680,0,0,0.0
1,8,19,0.0,propagule,0.05,2,680,0,0,0.0
1,8,20,0.0,propagule,0.05,2,1172,0,0,0.0
1,8,21,0.0,propagule,0.05,2,1133,0,0,0.0
1,8,22,0.0,propagule,0.05,2,1112,0,0,0.0
1,8,23,0.0,propagule,0.05,2,1098,0,0,0.0
1,8,24,0.0,propagule,0.05,2,1083,0,0,0.0
1,8,25,0.0,propagule,0.05,2,1079,0,0,0.0
1,8,26,0.0,propagule,0.05,2,1049,0,0,0.0
1,8,27,0.0,propagule,0.05,2,1047,0,0,0.0
1,8,28,0.0,propagule,0.05,2,1027,0,0,0.0
1,8,29,0.0,propagule,0.05,2,1023,0,0,0.0
1,8,30,0.0,propagule,0.05,2,1001,0,0,0.0
1,8,31,0.0,propagule,0.05,2,982,0,0,0.0
1,8,32,0.0,propagule,0.05,2,985,0,0,0.0
1,8,33,0.0,propagule,0.05,2,955,0,0,0.0
1,8,34,0.0,propagule,0.05,2,952,0,0,0.0
1,8,35,0.0,propagule,0.05,2,931,0,0,0.0
1,8,36,0.0,propagule,0.05,2,927,0,0,0.0
1,8,37,0.0,propagule,0.05,2,900,0,0,0.0
1,8,38,0.0,propagule,0.05,2,879,0,0,0.0
1,8,39,0.0,propagule,0.05,2,864,0,0,0.0
1,8,40,0.0,propagule,0.05,2,854,0,0,0.0
1,8,41,0.0,propagule,0.05,2,845,0,0,0.0
1,8,42,0.0,propagule,0.05,2,829,0,0,0.0
1,8,43,0.0,propagule,0.05,2,806,0,0,0.0
1,8,44,0.0,propagule,0.05,2,814,0,0,0.0
1,8,45,0.0,propagule,0.05,2,801,0,0,0.0
1,8,46,0.0,propagule,0.05,2,816,0,0,0.0
1,8,47,0.0,propagule,0.05,2,808,0,0,0.0
1,8,48,0.0,propagule,0.05,2,817,0,0,0.0
1,8,49,0.0,propagule,0.05,2,808,0,0,0.0
1,8,50,0.0,propagule,0.05,2,806,0,0,0.0
1,8,51,0.0,propagule,0.05,2,800,0,0,0.0
1,8,52,0.0,propagule,0.05,2,804,0,0,0.0
1,9,1,0.0,propagule,0.05,2,800,0,0,0.0
