rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,43,0.8,propagule,0.075,2,2689,60,25,0.489029378951283
1,1,44,0.8,propagule,0.075,2,2657,61,31,0.49115543846443355
1,1,45,0.8,propagule,0.075,2,2563,59,32,0.7452204447912603
1,1,46,0.8,propagule,0.075,2,2529,55,33,0.7465401344404903
1,1,47,0.8,propagule,0.075,2,2477,44,27,0.7468712151796528
1,1,48,0.8,propagule,0.075,2,2401,31,21,0.749271137026239
1,1,49,0.8,propagule,0.075,2,2344,25,18,0.7478668941979523
1,1,50,0.8,propagule,0.075,2,2323,20,15,0.7481704692208351
1,1,51,0.8,propagule,0.075,2,2303,14,9,0.7481545809813287
1,1,52,0.8,propagule,0.075,2,2252,11,7,0.7482238010657194
1,2,1,0.8,propagule,0.075,2,2237,8,4,0.7501117568171658
1,2,2,0.8,propagule,0.075,2,2217,7,6,0.7505638249887235
1,2,3,0.8,propagule,0.075,2,2157,6,4,0.7533611497450162
1,2,4,0.8,propagule,0.075,2,2139,6,5,0.7512856474988312
1,2,5,0.8,propagule,0.075,2,2128,4,2,0.7532894736842105
1,2,6,0.8,propagule,0.075,2,2103,4,3,0.7513076557299097
1,2,7,0.8,propagule,0.075,2,2030,4,2,0.7477832512315271
1,2,8,0.8,propagule,0.075,2,1995,4,2,0.7448621553884712
1,2,9,0.8,propagule,0.075,2,1989,3,1,0.7450980392156863
1,2,10,0.8,propagule,0.075,2,1958,2,1,0.7466802860061287
1,2,11,0.8,propagule,0.075,2,1939,2,2,0.7457452294997421
1,2,12,0.8,propagule,0.075,2,1910,2,2,0.7492146596858639
1,2,13,0.8,propagule,0.075,2,1888,1,1,0.7478813559322034
1,2,14,0.8,propagule,0.075,2,1871,0,0,0.7487974345269909
1,2,15,0.8,propagule,0.075,2,1865,0,0,0.7485254691689008
1,2,16,0.8,propagule,0.075,2,1814,0,0,0.7508269018743109
1,2,17,0.8,propagule,0.075,2,1795,0,0,0.7504178272980502
1,2,18,0.8,propagule,0.075,2,1757,0,0,0.7484348321001707
1,2,19,0.8,propagule,0.075,2,1745,0,0,0.7467048710601719
1,2,20,0.8,propagule,0.075,2,3270,0,0,0.39388379204892965
1,2,21,0.8,propagule,0.075,2,3174,0,0,0.3963453056080655
1,2,22,0.8,propagule,0.075,2,3004,0,0,0.4014647137150466
1,2,23,0.8,propagule,0.075,2,2836,0,0,0.40550070521861775
1,2,24,0.8,propagule,0.075,2,2763,0,0,0.406804198335143
1,2,25,0.8,propagule,0.075,2,2725,0,0,0.4073394495412844
1,2,26,0.8,propagule,0.075,2,2686,0,0,0.4095309009679821
1,2,27,0.8,propagule,0.075,2,2584,0,0,0.41292569659442724
1,2,28,0.8,propagule,0.075,2,2537,0,0,0.4122979897516752
1,2,29,0.8,propagule,0.075,2,2499,0,0,0.4121648659463786
1,2,30,0.8,propagule,0.075,2,2410,0,0,0.4149377593360996
1,2,31,0.8,propagule,0.075,2,2314,0,0,0.42048401037165084
1,2,32,0.8,propagule,0.075,2,2172,0,0,0.425414364640884
1,2,33,0.8,propagule,0.075,2,2144,0,0,0.42350746268656714
1,2,34,0.8,propagule,0.075,2,2093,0,0,0.4252269469660774
1,2,35,0.8,propagule,0.075,2,2060,0,0,0.42815533980582526
1,2,36,0.8,propagule,0.075,2,2047,0,0,0.42745481191988277
1,2,37,0.8,propagule,0.075,2,2007,0,0,0.4299950174389636
1,2,38,0.8,propagule,0.075,2,1969,0,0,0.43270695784662266
1,2,39,0.8,propagule,0.075,2,1897,0,0,0.437532946758039
1,2,40,0.8,propagule,0.075,2,1849,0,0,0.43807463493780424
1,2,41,0.8,propagule,0.075,2,1846,0,0,0.4387865655471289
1,2,42,0.8,propagule,0.075,2,1789,0,0,0.4343208496366685
1,2,43,0.8,propagule,0.075,2,1721,0,0,0.43695525857059847
1,2,44,0.8,propagule,0.075,2,1707,0,0,0.4370240187463386
1,2,45,0.8,propagule,0.075,2,1692,0,0,0.7163120567375887
1,2,46,0.8,propagule,0.075,2,1635,0,0,0.7211009174311926
1,2,47,0.8,propagule,0.075,2,1593,0,0,0.7206528562460766
1,2,48,0.8,propagule,0.075,2,1556,0,0,0.7230077120822622
1,2,49,0.8,propagule,0.075,2,1523,0,0,0.7242284963887065
1,2,50,0.8,propagule,0.075,2,1513,0,0,0.7257105089226702
1,2,51,0.8,propagule,0.075,2,1486,0,0,0.724764468371467
1,2,52,0.8,propagule,0.075,2,1455,0,0,0.7285223367697594
1,3,1,0.8,propagule,0.075,2,1451,0,0,0.7270847691247415
1,3,2,0.8,propagule,0.075,2,1432,0,0,0.7283519553072626
1,3,3,0.8,propagule,0.075,2,1438,0,0,0.7253129346314325
1,3,4,0.8,propagule,0.075,2,1407,0,0,0.7270788912579957
1,3,5,0.8,propagule,0.075,2,1380,0,0,0.7333333333333333
1,3,6,0.8,propagule,0.075,2,1358,0,0,0.7319587628865979
1,3,7,0.8,propagule,0.075,2,1344,0,0,0.7299107142857143
1,3,8,0.8,propagule,0.075,2,1306,0,0,0.7281776416539051
1,3,9,0.8,propagule,0.075,2,1274,0,0,0.7307692307692307
1,3,10,0.8,propagule,0.075,2,1261,0,0,0.7279936558287073
1,3,11,0.8,propagule,0.075,2,1255,0,0,0.7314741035856573
1,3,12,0.8,propagule,0.075,2,1237,0,0,0.7316087308003234
1,3,13,0.8,propagule,0.075,2,1233,0,0,0.7339821573398215
1,3,14,0.8,propagule,0.075,2,1220,0,0,0.7295081967213115
1,3,15,0.8,propagule,0.075,2,1223,0,0,0.731807031888798
1,3,16,0.8,propagule,0.075,2,1205,0,0,0.7286307053941908
1,3,17,0.8,propagule,0.075,2,1196,0,0,0.7307692307692307
1,3,18,0.8,propagule,0.075,2,1194,0,0,0.7294807370184254
1,3,19,0.8,propagule,0.075,2,1179,0,0,0.732824427480916
1,3,20,0.8,propagule,0.075,2,2129,0,0,0.40488492249882574
1,3,21,0.8,propagule,0.075,2,2073,0,0,0.4081041968162084
1,3,22,0.8,propagule,0.075,2,1970,0,0,0.4040609137055838
1,3,23,0.8,propagule,0.075,2,1816,0,0,0.4080396475770925
1,3,24,0.8,propagule,0.075,2,1797,0,0,0.41179744017807457
1,3,25,0.8,propagule,0.075,2,1699,0,0,0.4161271336080047
1,3,26,0.8,propagule,0.075,2,1639,0,0,0.4197681513117755
1,3,27,0.8,propagule,0.075,2,1610,0,0,0.41801242236024844
1,3,28,0.8,propagule,0.075,2,1561,0,0,0.4202434336963485
1,3,29,0.8,propagule,0.075,2,1508,0,0,0.41909814323607425
1,3,30,0.8,propagule,0.075,2,1464,0,0,0.4262295081967213
1,3,31,0.8,propagule,0.075,2,1461,0,0,0.4264202600958248
1,3,32,0.8,propagule,0.075,2,1452,0,0,0.4263085399449036
1,3,33,0.8,propagule,0.075,2,1430,0,0,0.42727272727272725
1,3,34,0.8,propagule,0.075,2,1419,0,0,0.4263565891472868
1,3,35,0.8,propagule,0.075,2,1395,0,0,0.4243727598566308
1,3,36,0.8,propagule,0.075,2,1357,0,0,0.4288872512896094
1,3,37,0.8,propagule,0.075,2,1339,0,0,0.4256908140403286
1,3,38,0.8,propagule,0.075,2,1299,0,0,0.4287913779830639
1,3,39,0.8,propagule,0.075,2,1297,0,0,0.425597532767926
1,3,40,0.8,propagule,0.075,2,1265,0,0,0.42845849802371544
1,3,41,0.8,propagule,0.075,2,1228,0,0,0.42833876221498374
1,3,42,0.8,propagule,0.075,2,1185,0,0,0.43544303797468353
1,3,43,0.8,propagule,0.075,2,1141,0,0,0.44084136722173534
1,3,44,0.8,propagule,0.075,2,1116,0,0,0.44265232974910396
1,3,45,0.8,propagule,0.075,2,1110,0,0,0.7261261261261261
1,3,46,0.8,propagule,0.075,2,1050,0,0,0.7304761904761905
1,3,47,0.8,propagule,0.075,2,1056,0,0,0.7272727272727273
1,3,48,0.8,propagule,0.075,2,1022,0,0,0.7309197651663405
1,3,49,0.8,propagule,0.075,2,1024,0,0,0.73046875
1,3,50,0.8,propagule,0.075,2,1001,0,0,0.7312687312687313
1,3,51,0.8,propagule,0.075,2,993,0,0,0.7311178247734139
1,3,52,0.8,propagule,0.075,2,973,0,0,0.7338129496402878
1,4,1,0.8,propagule,0.075,2,965,0,0,0.7347150259067358
1,4,2,0.8,propagule,0.075,2,955,0,0,0.7308900523560209
1,4,3,0.8,propagule,0.075,2,958,0,0,0.7338204592901879
1,4,4,0.8,propagule,0.075,2,928,0,0,0.7316810344827587
1,4,5,0.8,propagule,0.075,2,930,0,0,0.7333333333333333
1,4,6,0.8,propagule,0.075,2,916,0,0,0.7314410480349345
1,4,7,0.8,propagule,0.075,2,897,0,0,0.7335562987736901
1,4,8,0.8,propagule,0.075,2,868,0,0,0.728110599078341
1,4,9,0.8,propagule,0.075,2,871,0,0,0.730195177956372
1,4,10,0.8,propagule,0.075,2,848,0,0,0.7346698113207547
1,4,11,0.8,propagule,0.075,2,848,0,0,0.7370283018867925
1,4,12,0.8,propagule,0.075,2,832,0,0,0.7355769230769231
1,4,13,0.8,propagule,0.075,2,838,0,0,0.7386634844868735
1,4,14,0.8,propagule,0.075,2,824,0,0,0.7342233009708737
1,4,15,0.8,propagule,0.075,2,831,0,0,0.7364620938628159
1,4,16,0.8,propagule,0.075,2,815,0,0,0.7361963190184049
1,4,17,0.8,propagule,0.075,2,812,0,0,0.7364532019704434
1,4,18,0.8,propagule,0.075,2,799,0,0,0.7321652065081352
1,4,19,0.8,propagule,0.075,2,807,0,0,0.7360594795539034
1,4,20,0.8,propagule,0.075,2,1429,0,0,0.4086773967809657
1,4,21,0.8,propagule,0.075,2,1407,0,0,0.4136460554371002
1,4,22,0.8,propagule,0.075,2,1323,0,0,0.41421012849584277
1,4,23,0.8,propagule,0.075,2,1317,0,0,0.4160971905846621
1,4,24,0.8,propagule,0.075,2,1290,0,0,0.41472868217054265
1,4,25,0.8,propagule,0.075,2,1279,0,0,0.4151681000781861
1,4,26,0.8,propagule,0.075,2,1235,0,0,0.4161943319838057
1,4,27,0.8,propagule,0.075,2,1243,0,0,0.413515687851971
1,4,28,0.8,propagule,0.075,2,1211,0,0,0.41783649876135426
1,4,29,0.8,propagule,0.075,2,1170,0,0,0.4170940170940171
1,4,30,0.8,propagule,0.075,2,1136,0,0,0.4216549295774648
1,4,31,0.8,propagule,0.075,2,1129,0,0,0.4171833480956599
1,4,32,0.8,propagule,0.075,2,1122,0,0,0.41889483065953653
1,4,33,0.8,propagule,0.075,2,1116,0,0,0.41308243727598565
1,4,34,0.8,propagule,0.075,2,1085,0,0,0.4119815668202765
1,4,35,0.8,propagule,0.075,2,1079,0,0,0.40963855421686746
1,4,36,0.8,propagule,0.075,2,1069,0,0,0.41347053320860616
1,4,37,0.8,propagule,0.075,2,1029,0,0,0.413022351797862
1,4,38,0.8,propagule,0.075,2,1024,0,0,0.412109375
1,4,39,0.8,propagule,0.075,2,1005,0,0,0.41194029850746267
1,4,40,0.8,propagule,0.075,2,991,0,0,0.4127144298688194
1,4,41,0.8,propagule,0.075,2,979,0,0,0.41266598569969354
1,4,42,0.8,propagule,0.075,2,937,0,0,0.4119530416221985
1,4,43,0.8,propagule,0.075,2,916,0,0,0.41593886462882096
1,4,44,0.8,propagule,0.075,2,880,0,0,0.4193181818181818
1,4,45,0.8,propagule,0.075,2,865,0,0,0.7132947976878613
1,4,46,0.8,propagule,0.075,2,867,0,0,0.7162629757785467
1,4,47,0.8,propagule,0.075,2,856,0,0,0.7137850467289719
1,4,48,0.8,propagule,0.075,2,852,0,0,0.7147887323943662
1,4,49,0.8,propagule,0.075,2,832,0,0,0.7151442307692307
1,4,50,0.8,propagule,0.075,2,835,0,0,0.7149700598802395
1,4,51,0.8,propagule,0.075,2,828,0,0,0.717391304347826
1,4,52,0.8,propagule,0.075,2,820,0,0,0.7182926829268292
1,5,1,0.8,propagule,0.075,2,820,0,0,0.7182926829268292
1,5,2,0.8,propagule,0.075,2,806,0,0,0.7220843672456576
1,5,3,0.8,propagule,0.075,2,814,0,0,0.7199017199017199
1,5,4,0.8,propagule,0.075,2,800,0,0,0.7225
1,5,5,0.8,propagule,0.075,2,802,0,0,0.7194513715710723
1,5,6,0.8,propagule,0.075,2,772,0,0,0.7240932642487047
1,5,7,0.8,propagule,0.075,2,778,0,0,0.7210796915167095
1,5,8,0.8,propagule,0.075,2,762,0,0,0.7257217847769029
1,5,9,0.8,propagule,0.075,2,766,0,0,0.7245430809399478
1,5,10,0.8,propagule,0.075,2,751,0,0,0.7243675099866844
1,5,11,0.8,propagule,0.075,2,754,0,0,0.7281167108753316
1,5,12,0.8,propagule,0.075,2,737,0,0,0.7272727272727273
1,5,13,0.8,propagule,0.075,2,743,0,0,0.7281292059219381
1,5,14,0.8,propagule,0.075,2,719,0,0,0.7246175243393602
1,5,15,0.8,propagule,0.075,2,728,0,0,0.7252747252747253
1,5,16,0.8,propagule,0.075,2,718,0,0,0.7228412256267409
1,5,17,0.8,propagule,0.075,2,725,0,0,0.7255172413793104
1,5,18,0.8,propagule,0.075,2,716,0,0,0.723463687150838
1,5,19,0.8,propagule,0.075,2,724,0,0,0.7251381215469613
1,5,20,0.8,propagule,0.075,2,1279,0,0,0.4034401876465989
1,5,21,0.8,propagule,0.075,2,1242,0,0,0.4082125603864734
1,5,22,0.8,propagule,0.075,2,1202,0,0,0.41264559068219636
1,5,23,0.8,propagule,0.075,2,1186,0,0,0.4123102866779089
1,5,24,0.8,propagule,0.075,2,1175,0,0,0.4136170212765957
1,5,25,0.8,propagule,0.075,2,1126,0,0,0.413854351687389
1,5,26,0.8,propagule,0.075,2,1103,0,0,0.4170444242973708
1,5,27,0.8,propagule,0.075,2,1099,0,0,0.41583257506824384
1,5,28,0.8,propagule,0.075,2,1086,0,0,0.4152854511970534
1,5,29,0.8,propagule,0.075,2,1084,0,0,0.4114391143911439
1,5,30,0.8,propagule,0.075,2,1050,0,0,0.41714285714285715
1,5,31,0.8,propagule,0.075,2,1020,0,0,0.4147058823529412
1,5,32,0.8,propagule,0.075,2,1009,0,0,0.41526263627353815
1,5,33,0.8,propagule,0.075,2,1003,0,0,0.4137587238285145
1,5,34,0.8,propagule,0.075,2,988,0,0,0.41700404858299595
1,5,35,0.8,propagule,0.075,2,982,0,0,0.41446028513238287
1,5,36,0.8,propagule,0.075,2,983,0,0,0.4140386571719227
1,5,37,0.8,propagule,0.075,2,970,0,0,0.4134020618556701
1,5,38,0.8,propagule,0.075,2,958,0,0,0.4154488517745303
1,5,39,0.8,propagule,0.075,2,943,0,0,0.4146341463414634
1,5,40,0.8,propagule,0.075,2,934,0,0,0.41541755888650966
1,5,41,0.8,propagule,0.075,2,906,0,0,0.41832229580573954
1,5,42,0.8,propagule,0.075,2,909,0,0,0.41804180418041803
1,5,43,0.8,propagule,0.075,2,895,0,0,0.41899441340782123
1,5,44,0.8,propagule,0.075,2,897,0,0,0.41917502787068006
1,5,45,0.8,propagule,0.075,2,890,0,0,0.7303370786516854
1,5,46,0.8,propagule,0.075,2,896,0,0,0.7332589285714286
1,5,47,0.8,propagule,0.075,2,881,0,0,0.7321225879682179
1,5,48,0.8,propagule,0.075,2,867,0,0,0.7312572087658593
1,5,49,0.8,propagule,0.075,2,854,0,0,0.7306791569086651
1,5,50,0.8,propagule,0.075,2,851,0,0,0.736780258519389
1,5,51,0.8,propagule,0.075,2,828,0,0,0.7355072463768116
1,5,52,0.8,propagule,0.075,2,819,0,0,0.7411477411477412
1,6,1,0.8,propagule,0.075,2,811,0,0,0.7373612823674476
1,6,2,0.8,propagule,0.075,2,818,0,0,0.7408312958435208
1,6,3,0.8,propagule,0.075,2,807,0,0,0.7360594795539034
1,6,4,0.8,propagule,0.075,2,809,0,0,0.7428924598269468
1,6,5,0.8,propagule,0.075,2,788,0,0,0.7398477157360406
1,6,6,0.8,propagule,0.075,2,789,0,0,0.743979721166033
1,6,7,0.8,propagule,0.075,2,781,0,0,0.7400768245838668
1,6,8,0.8,propagule,0.075,2,784,0,0,0.7461734693877551
1,6,9,0.8,propagule,0.075,2,775,0,0,0.743225806451613
1,6,10,0.8,propagule,0.075,2,778,0,0,0.7480719794344473
1,6,11,0.8,propagule,0.075,2,768,0,0,0.7434895833333334
1,6,12,0.8,propagule,0.075,2,775,0,0,0.7470967741935484
1,6,13,0.8,propagule,0.075,2,763,0,0,0.747051114023591
1,6,14,0.8,propagule,0.075,2,772,0,0,0.75
1,6,15,0.8,propagule,0.075,2,748,0,0,0.7513368983957219
1,6,16,0.8,propagule,0.075,2,756,0,0,0.753968253968254
1,6,17,0.8,propagule,0.075,2,748,0,0,0.7513368983957219
1,6,18,0.8,propagule,0.075,2,755,0,0,0.7536423841059603
1,6,19,0.8,propagule,0.075,2,745,0,0,0.7530201342281879
1,6,20,0.8,propagule,0.075,2,1314,0,0,0.4330289193302892
1,6,21,0.8,propagule,0.075,2,1273,0,0,0.43676355066771405
1,6,22,0.8,propagule,0.075,2,1275,0,0,0.4392156862745098
1,6,23,0.8,propagule,0.075,2,1249,0,0,0.4371497197758207
1,6,24,0.8,propagule,0.075,2,1234,0,0,0.44408427876823336
1,6,25,0.8,propagule,0.075,2,1218,0,0,0.4425287356321839
1,6,26,0.8,propagule,0.075,2,1211,0,0,0.4467382328654005
1,6,27,0.8,propagule,0.075,2,1153,0,0,0.4492627927146574
1,6,28,0.8,propagule,0.075,2,1119,0,0,0.4539767649687221
1,6,29,0.8,propagule,0.075,2,1078,0,0,0.44990723562152135
1,6,30,0.8,propagule,0.075,2,1048,0,0,0.45133587786259544
1,6,31,0.8,propagule,0.075,2,1035,0,0,0.4502415458937198
1,6,32,0.8,propagule,0.075,2,1036,0,0,0.4527027027027027
1,6,33,0.8,propagule,0.075,2,993,0,0,0.45317220543806647
1,6,34,0.8,propagule,0.075,2,994,0,0,0.45472837022132795
1,6,35,0.8,propagule,0.075,2,981,0,0,0.4536187563710499
1,6,36,0.8,propagule,0.075,2,983,0,0,0.45676500508647
1,6,37,0.8,propagule,0.075,2,970,0,0,0.45257731958762887
1,6,38,0.8,propagule,0.075,2,950,0,0,0.46
1,6,39,0.8,propagule,0.075,2,942,0,0,0.4564755838641189
1,6,40,0.8,propagule,0.075,2,927,0,0,0.45738942826321466
1,6,41,0.8,propagule,0.075,2,923,0,0,0.4561213434452871
1,6,42,0.8,propagule,0.075,2,926,0,0,0.46004319654427644
1,6,43,0.8,propagule,0.075,2,910,0,0,0.4604395604395604
1,6,44,0.8,propagule,0.075,2,897,0,0,0.46265328874024525
1,6,45,0.8,propagule,0.075,2,885,0,0,0.7367231638418079
1,6,46,0.8,propagule,0.075,2,881,0,0,0.7423382519863791
1,6,47,0.8,propagule,0.075,2,850,0,0,0.7388235294117647
1,6,48,0.8,propagule,0.075,2,841,0,0,0.7443519619500595
1,6,49,0.8,propagule,0.075,2,826,0,0,0.7421307506053268
1,6,50,0.8,propagule,0.075,2,821,0,0,0.7478684531059683
1,6,51,0.8,propagule,0.075,2,815,0,0,0.7447852760736197
1,6,52,0.8,propagule,0.075,2,816,0,0,0.75
1,7,1,0.8,propagule,0.075,2,808,0,0,0.7462871287128713
1,7,2,0.8,propagule,0.075,2,809,0,0,0.7490729295426453
1,7,3,0.8,propagule,0.075,2,807,0,0,0.7434944237918215
1,7,4,0.8,propagule,0.075,2,806,0,0,0.7481389578163772
1,7,5,0.8,propagule,0.075,2,788,0,0,0.7411167512690355
1,7,6,0.8,propagule,0.075,2,788,0,0,0.7436548223350253
1,7,7,0.8,propagule,0.075,2,781,0,0,0.7400768245838668
1,7,8,0.8,propagule,0.075,2,780,0,0,0.7461538461538462
1,7,9,0.8,propagule,0.075,2,766,0,0,0.7480417754569191
1,7,10,0.8,propagule,0.075,2,766,0,0,0.7506527415143603
1,7,11,0.8,propagule,0.075,2,763,0,0,0.7483617300131061
1,7,12,0.8,propagule,0.075,2,765,0,0,0.7503267973856209
1,7,13,0.8,propagule,0.075,2,759,0,0,0.7483530961791831
1,7,14,0.8,propagule,0.075,2,759,0,0,0.7509881422924901
1,7,15,0.8,propagule,0.075,2,757,0,0,0.7476882430647291
1,7,16,0.8,propagule,0.075,2,758,0,0,0.7519788918205804
1,7,17,0.8,propagule,0.075,2,743,0,0,0.7496635262449529
1,7,18,0.8,propagule,0.075,2,748,0,0,0.7540106951871658
1,7,19,0.8,propagule,0.075,2,743,0,0,0.7483176312247645
1,7,20,0.8,propagule,0.075,2,1336,0,0,0.4221556886227545
1,7,21,0.8,propagule,0.075,2,1298,0,0,0.4206471494607088
1,7,22,0.8,propagule,0.075,2,1263,0,0,0.42755344418052255
1,7,23,0.8,propagule,0.075,2,1237,0,0,0.42683912691996767
1,7,24,0.8,propagule,0.075,2,1172,0,0,0.43686006825938567
1,7,25,0.8,propagule,0.075,2,1143,0,0,0.43832020997375326
1,7,26,0.8,propagule,0.075,2,1049,0,0,0.4547187797902765
1,7,27,0.8,propagule,0.075,2,1045,0,0,0.4507177033492823
1,7,28,0.8,propagule,0.075,2,995,0,0,0.46130653266331656
1,7,29,0.8,propagule,0.075,2,918,0,0,0.46078431372549017
1,7,30,0.8,propagule,0.075,2,909,0,0,0.4675467546754675
1,7,31,0.8,propagule,0.075,2,896,0,0,0.46316964285714285
1,7,32,0.8,propagule,0.075,2,878,0,0,0.46583143507972663
1,7,33,0.8,propagule,0.075,2,870,0,0,0.46436781609195404
1,7,34,0.8,propagule,0.075,2,876,0,0,0.4646118721461187
1,7,35,0.8,propagule,0.075,2,857,0,0,0.46674445740956827
1,7,36,0.8,propagule,0.075,2,853,0,0,0.46658851113716293
1,7,37,0.8,propagule,0.075,2,843,0,0,0.46737841043890865
1,7,38,0.8,propagule,0.075,2,836,0,0,0.4688995215311005
1,7,39,0.8,propagule,0.075,2,825,0,0,0.4690909090909091
1,7,40,0.8,propagule,0.075,2,833,0,0,0.4669867947178872
1,7,41,0.8,propagule,0.075,2,822,0,0,0.46715328467153283
1,7,42,0.8,propagule,0.075,2,832,0,0,0.46634615384615385
1,7,43,0.8,propagule,0.075,2,787,0,0,0.47522236340533675
1,7,44,0.8,propagule,0.075,2,784,0,0,0.4719387755102041
1,7,45,0.8,propagule,0.075,2,775,0,0,0.7548387096774194
1,7,46,0.8,propagule,0.075,2,771,0,0,0.7509727626459144
1,7,47,0.8,propagule,0.075,2,773,0,0,0.7542043984476067
1,7,48,0.8,propagule,0.075,2,770,0,0,0.7506493506493507
1,7,49,0.8,propagule,0.075,2,768,0,0,0.7565104166666666
1,7,50,0.8,propagule,0.075,2,764,0,0,0.7526178010471204
1,7,51,0.8,propagule,0.075,2,767,0,0,0.7561929595827901
1,7,52,0.8,propagule,0.075,2,748,0,0,0.7513368983957219
1,8,1,0.8,propagule,0.075,2,752,0,0,0.7553191489361702
1,8,2,0.8,propagule,0.075,2,748,0,0,0.7513368983957219
1,8,3,0.8,propagule,0.075,2,751,0,0,0.7563249001331558
1,8,4,0.8,propagule,0.075,2,747,0,0,0.7523427041499331
1,8,5,0.8,propagule,0.075,2,750,0,0,0.756
1,8,6,0.8,propagule,0.075,2,745,0,0,0.7516778523489933
1,8,7,0.8,propagule,0.075,2,748,0,0,0.7553475935828877
1,8,8,0.8,propagule,0.075,2,739,0,0,0.7564276048714479
1,8,9,0.8,propagule,0.075,2,745,0,0,0.7597315436241611
1,8,10,0.8,propagule,0.075,2,726,0,0,0.756198347107438
1,8,11,0.8,propagule,0.075,2,727,0,0,0.7606602475928473
1,8,12,0.8,propagule,0.075,2,717,0,0,0.7587168758716876
1,8,13,0.8,propagule,0.075,2,722,0,0,0.7617728531855956
1,8,14,0.8,propagule,0.075,2,712,0,0,0.7612359550561798
1,8,15,0.8,propagule,0.075,2,719,0,0,0.7635605006954103
1,8,16,0.8,propagule,0.075,2,711,0,0,0.7623066104078763
1,8,17,0.8,propagule,0.075,2,716,0,0,0.7653631284916201
1,8,18,0.8,propagule,0.075,2,708,0,0,0.7627118644067796
1,8,19,0.8,propagule,0.075,2,714,0,0,0.7661064425770309
1,8,20,0.8,propagule,0.075,2,1253,0,0,0.4309656823623304
1,8,21,0.8,propagule,0.075,2,1231,0,0,0.4370430544272949
1,8,22,0.8,propagule,0.075,2,1190,0,0,0.43781512605042017
1,8,23,0.8,propagule,0.075,2,1181,0,0,0.4403048264182896
1,8,24,0.8,propagule,0.075,2,1156,0,0,0.4403114186851211
1,8,25,0.8,propagule,0.075,2,1126,0,0,0.44316163410301956
1,8,26,0.8,propagule,0.075,2,1124,0,0,0.4412811387900356
1,8,27,0.8,propagule,0.075,2,1060,0,0,0.45
1,8,28,0.8,propagule,0.075,2,1060,0,0,0.4490566037735849
