rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,29.0,0.1,0.05,1.0,8999.0,0.0,0.0,0.03622624736081787
1.0,2.0,30.0,0.1,0.05,1.0,8800.0,0.0,0.0,0.03579545454545455
1.0,2.0,31.0,0.1,0.05,1.0,8567.0,0.0,0.0,0.035718454534843
1.0,2.0,32.0,0.1,0.05,1.0,8344.0,0.0,0.0,0.036553211888782355
1.0,2.0,33.0,0.1,0.05,1.0,8108.0,0.0,0.0,0.03613714849531327
1.0,2.0,34.0,0.1,0.05,1.0,8028.0,0.0,0.0,0.036372695565520675
1.0,2.0,35.0,0.1,0.05,1.0,7947.0,0.0,0.0,0.03611425695230905
1.0,2.0,36.0,0.1,0.05,1.0,7843.0,0.0,0.0,0.036338135917378556
1.0,2.0,37.0,0.1,0.05,1.0,7602.0,0.0,0.0,0.036306235201262825
1.0,2.0,38.0,0.1,0.05,1.0,7467.0,0.0,0.0,0.03669479041114236
1.0,2.0,39.0,0.1,0.05,1.0,7228.0,0.0,0.0,0.036662977310459324
1.0,2.0,40.0,0.1,0.05,1.0,7185.0,0.0,0.0,0.03618649965205289
1.0,2.0,41.0,0.1,0.05,1.0,7049.0,0.0,0.0,0.036459072208823946
1.0,2.0,42.0,0.1,0.05,1.0,6919.0,0.0,0.0,0.03656597774244833
1.0,2.0,43.0,0.1,0.05,1.0,6767.0,0.0,0.0,0.036205113048618294
1.0,2.0,44.0,0.1,0.05,1.0,6664.0,0.0,0.0,0.03616446578631453
1.0,2.0,45.0,0.1,0.05,1.0,6614.0,0.0,0.0,0.10069549440580587
1.0,2.0,46.0,0.1,0.05,1.0,6577.0,0.0,0.0,0.10004561350159648
1.0,2.0,47.0,0.1,0.05,1.0,6514.0,0.0,0.0,0.09947804728277557
1.0,2.0,48.0,0.1,0.05,1.0,6416.0,0.0,0.0,0.09990648379052369
1.0,2.0,49.0,0.1,0.05,1.0,6291.0,0.0,0.0,0.10109680495946591
1.0,2.0,50.0,0.1,0.05,1.0,5960.0,0.0,0.0,0.10167785234899329
1.0,2.0,51.0,0.1,0.05,1.0,5599.0,0.0,0.0,0.1014466869083765
1.0,2.0,52.0,0.1,0.05,1.0,5403.0,0.0,0.0,0.10124005182306126
1.0,3.0,1.0,0.1,0.05,1.0,5215.0,0.0,0.0,0.10220517737296261
1.0,3.0,2.0,0.1,0.05,1.0,4911.0,0.0,0.0,0.10283038077784565
1.0,3.0,3.0,0.1,0.05,1.0,4781.0,0.0,0.0,0.10395314787701318
1.0,3.0,4.0,0.1,0.05,1.0,4516.0,0.0,0.0,0.10363153232949512
1.0,3.0,5.0,0.1,0.05,1.0,4458.0,0.0,0.0,0.10497981157469717
1.0,3.0,6.0,0.1,0.05,1.0,4269.0,0.0,0.0,0.10330288123682362
1.0,3.0,7.0,0.1,0.05,1.0,4263.0,0.0,0.0,0.10391742904058175
1.0,3.0,8.0,0.1,0.05,1.0,4180.0,0.0,0.0,0.10382775119617225
1.0,3.0,9.0,0.1,0.05,1.0,4078.0,0.0,0.0,0.10519862677783227
1.0,3.0,10.0,0.1,0.05,1.0,3994.0,0.0,0.0,0.10440660991487231
1.0,3.0,11.0,0.1,0.05,1.0,3920.0,0.0,0.0,0.10510204081632653
1.0,3.0,12.0,0.1,0.05,1.0,3840.0,0.0,0.0,0.103125
1.0,3.0,13.0,0.1,0.05,1.0,3801.0,0.0,0.0,0.10418310970797158
1.0,3.0,14.0,0.1,0.05,1.0,3703.0,0.0,0.0,0.10261949770456387
1.0,3.0,15.0,0.1,0.05,1.0,3592.0,0.0,0.0,0.10244988864142539
1.0,3.0,16.0,0.1,0.05,1.0,3494.0,0.0,0.0,0.09959931310818546
1.0,3.0,17.0,0.1,0.05,1.0,3407.0,0.0,0.0,0.10155562078074552
1.0,3.0,18.0,0.1,0.05,1.0,3336.0,0.0,0.0,0.10011990407673861
1.0,3.0,19.0,0.1,0.05,1.0,3254.0,0.0,0.0,0.10233558696988322
1.0,3.0,20.0,0.1,0.05,1.0,8828.0,0.0,0.0,0.03647485274127775
1.0,3.0,21.0,0.1,0.05,1.0,8547.0,0.0,0.0,0.037557037557037556
1.0,3.0,22.0,0.1,0.05,1.0,8281.0,0.0,0.0,0.036589783842531094
1.0,3.0,23.0,0.1,0.05,1.0,8218.0,0.0,0.0,0.0373570211730348
1.0,3.0,24.0,0.1,0.05,1.0,7998.0,0.0,0.0,0.037134283570892726
1.0,3.0,25.0,0.1,0.05,1.0,7949.0,0.0,0.0,0.036985784375393134
1.0,3.0,26.0,0.1,0.05,1.0,7610.0,0.0,0.0,0.03679369250985545
1.0,3.0,27.0,0.1,0.05,1.0,7551.0,0.0,0.0,0.0372136140908489
1.0,3.0,28.0,0.1,0.05,1.0,7381.0,0.0,0.0,0.03698685814930226
1.0,3.0,29.0,0.1,0.05,1.0,7351.0,0.0,0.0,0.03700176846687526
1.0,3.0,30.0,0.1,0.05,1.0,7198.0,0.0,0.0,0.0369547096415671
1.0,3.0,31.0,0.1,0.05,1.0,7132.0,0.0,0.0,0.03729669097027482
1.0,3.0,32.0,0.1,0.05,1.0,6994.0,0.0,0.0,0.037460680583357164
1.0,3.0,33.0,0.1,0.05,1.0,7041.0,0.0,0.0,0.03749467405198125
1.0,3.0,34.0,0.1,0.05,1.0,6834.0,0.0,0.0,0.03731343283582089
1.0,3.0,35.0,0.1,0.05,1.0,6692.0,0.0,0.0,0.0372086072922893
1.0,3.0,36.0,0.1,0.05,1.0,6496.0,0.0,0.0,0.03725369458128079
1.0,3.0,37.0,0.1,0.05,1.0,6592.0,0.0,0.0,0.03716626213592233
1.0,3.0,38.0,0.1,0.05,1.0,6421.0,0.0,0.0,0.03753309453356175
1.0,3.0,39.0,0.1,0.05,1.0,6323.0,0.0,0.0,0.03779851336390953
1.0,3.0,40.0,0.1,0.05,1.0,6125.0,0.0,0.0,0.03820408163265306
1.0,3.0,41.0,0.1,0.05,1.0,6076.0,0.0,0.0,0.03818301514154049
1.0,3.0,42.0,0.1,0.05,1.0,5926.0,0.0,0.0,0.037968275396557546
1.0,3.0,43.0,0.1,0.05,1.0,5895.0,0.0,0.0,0.03816793893129771
1.0,3.0,44.0,0.1,0.05,1.0,5760.0,0.0,0.0,0.03802083333333333
1.0,3.0,45.0,0.1,0.05,1.0,5666.0,0.0,0.0,0.09936463113307448
1.0,3.0,46.0,0.1,0.05,1.0,5604.0,0.0,0.0,0.09957173447537473
1.0,3.0,47.0,0.1,0.05,1.0,5523.0,0.0,0.0,0.09958355965960529
1.0,3.0,48.0,0.1,0.05,1.0,5327.0,0.0,0.0,0.09986859395532194
1.0,3.0,49.0,0.1,0.05,1.0,5255.0,0.0,0.0,0.09990485252140818
1.0,3.0,50.0,0.1,0.05,1.0,5098.0,0.0,0.0,0.10043154178109062
1.0,3.0,51.0,0.1,0.05,1.0,4725.0,0.0,0.0,0.10031746031746032
1.0,3.0,52.0,0.1,0.05,1.0,4615.0,0.0,0.0,0.10032502708559046
1.0,4.0,1.0,0.1,0.05,1.0,4449.0,24.0,6.0,0.10227017307260058
1.0,4.0,2.0,0.1,0.05,1.0,4219.0,26.0,10.0,0.10191988622896421
1.0,4.0,3.0,0.1,0.05,1.0,4076.0,35.0,18.0,0.10328753680078509
1.0,4.0,4.0,0.1,0.05,1.0,3999.0,39.0,17.0,0.10427606901725431
1.0,4.0,5.0,0.1,0.05,1.0,3871.0,39.0,19.0,0.10410746577111857
1.0,4.0,6.0,0.1,0.05,1.0,3749.0,40.0,21.0,0.10482795412109897
1.0,4.0,7.0,0.1,0.05,1.0,3563.0,34.0,17.0,0.10524838619141173
1.0,4.0,8.0,0.1,0.05,1.0,3505.0,40.0,19.0,0.10470756062767475
1.0,4.0,9.0,0.1,0.05,1.0,3271.0,39.0,19.0,0.10486089880770406
1.0,4.0,10.0,0.1,0.05,1.0,3172.0,34.0,16.0,0.10466582597730138
1.0,4.0,11.0,0.1,0.05,1.0,3126.0,39.0,17.0,0.10556621880998081
1.0,4.0,12.0,0.1,0.05,1.0,3031.0,33.0,14.0,0.10524579346750247
1.0,4.0,13.0,0.1,0.05,1.0,2971.0,35.0,15.0,0.10501514641534837
1.0,4.0,14.0,0.1,0.05,1.0,2871.0,29.0,14.0,0.10414489724834552
1.0,4.0,15.0,0.1,0.05,1.0,2834.0,35.0,20.0,0.1058574453069866
1.0,4.0,16.0,0.1,0.05,1.0,2791.0,27.0,14.0,0.10390541024722322
1.0,4.0,17.0,0.1,0.05,1.0,2676.0,22.0,10.0,0.10650224215246637
1.0,4.0,18.0,0.1,0.05,1.0,2649.0,16.0,6.0,0.10570026425066063
1.0,4.0,19.0,0.1,0.05,1.0,2606.0,21.0,12.0,0.10552570990023023
1.0,4.0,20.0,0.1,0.05,1.0,6839.0,12.0,8.0,0.038309694399766045
1.0,4.0,21.0,0.1,0.05,1.0,6792.0,17.0,7.0,0.03872202591283863
1.0,4.0,22.0,0.1,0.05,1.0,6665.0,11.0,4.0,0.03795948987246812
1.0,4.0,23.0,0.1,0.05,1.0,6558.0,14.0,6.0,0.03873132052455017
1.0,4.0,24.0,0.1,0.05,1.0,6322.0,9.0,4.0,0.0384372034166403
1.0,4.0,25.0,0.1,0.05,1.0,6264.0,14.0,5.0,0.03847381864623244
1.0,4.0,26.0,0.1,0.05,1.0,6061.0,6.0,3.0,0.03943243689160204
1.0,4.0,27.0,0.1,0.05,1.0,5946.0,16.0,6.0,0.04002690884628322
1.0,4.0,28.0,0.1,0.05,1.0,5861.0,13.0,4.0,0.04009554683501109
1.0,4.0,29.0,0.1,0.05,1.0,5745.0,18.0,7.0,0.04038294168842472
1.0,4.0,30.0,0.1,0.05,1.0,5675.0,13.0,6.0,0.04
1.0,4.0,31.0,0.1,0.05,1.0,5635.0,19.0,10.0,0.04046140195208518
1.0,4.0,32.0,0.1,0.05,1.0,5586.0,17.0,9.0,0.040100250626566414
1.0,4.0,33.0,0.1,0.05,1.0,5510.0,24.0,12.0,0.039564428312159707
1.0,4.0,34.0,0.1,0.05,1.0,5383.0,24.0,8.0,0.03938324354449192
1.0,4.0,35.0,0.1,0.05,1.0,5262.0,22.0,7.0,0.039908779931584946
1.0,4.0,36.0,0.1,0.05,1.0,5192.0,25.0,8.0,0.03986902927580894
1.0,4.0,37.0,0.1,0.05,1.0,5075.0,22.0,13.0,0.03901477832512315
1.0,4.0,38.0,0.1,0.05,1.0,5044.0,35.0,18.0,0.03925455987311657
1.0,4.0,39.0,0.1,0.05,1.0,4941.0,37.0,18.0,0.03946569520340012
1.0,4.0,40.0,0.1,0.05,1.0,4892.0,36.0,14.0,0.03986099754701553
1.0,4.0,41.0,0.1,0.05,1.0,4754.0,35.0,12.0,0.03975599495161969
1.0,4.0,42.0,0.1,0.05,1.0,4715.0,40.0,17.0,0.04008483563096501
1.0,4.0,43.0,0.1,0.05,1.0,4605.0,36.0,16.0,0.03995656894679696
1.0,4.0,44.0,0.1,0.05,1.0,4584.0,42.0,20.0,0.03904886561954625
1.0,4.0,45.0,0.1,0.05,1.0,4485.0,43.0,20.0,0.10702341137123746
1.0,4.0,46.0,0.1,0.05,1.0,4422.0,45.0,20.0,0.10560832202623248
1.0,4.0,47.0,0.1,0.05,1.0,4396.0,44.0,18.0,0.10600545950864422
1.0,4.0,48.0,0.1,0.05,1.0,4356.0,50.0,21.0,0.10606060606060606
1.0,4.0,49.0,0.1,0.05,1.0,4305.0,49.0,22.0,0.10754936120789779
1.0,4.0,50.0,0.1,0.05,1.0,4101.0,56.0,24.0,0.1075347476225311
1.0,4.0,51.0,0.1,0.05,1.0,3964.0,57.0,24.0,0.10746720484359233
1.0,4.0,52.0,0.1,0.05,1.0,3797.0,63.0,23.0,0.10903344745851988
1.0,5.0,1.0,0.1,0.05,1.0,3648.0,65.0,26.0,0.10992324561403509
1.0,5.0,2.0,0.1,0.05,1.0,3444.0,63.0,26.0,0.10975609756097561
1.0,5.0,3.0,0.1,0.05,1.0,3349.0,51.0,29.0,0.11077933711555689
1.0,5.0,4.0,0.1,0.05,1.0,3186.0,51.0,31.0,0.11079723791588199
1.0,5.0,5.0,0.1,0.05,1.0,3126.0,54.0,26.0,0.1126039667306462
1.0,5.0,6.0,0.1,0.05,1.0,3020.0,50.0,18.0,0.11158940397350993
1.0,5.0,7.0,0.1,0.05,1.0,2917.0,42.0,18.0,0.11415838189921151
1.0,5.0,8.0,0.1,0.05,1.0,2799.0,41.0,21.0,0.1143265451947124
1.0,5.0,9.0,0.1,0.05,1.0,2738.0,47.0,24.0,0.11723886048210373
1.0,5.0,10.0,0.1,0.05,1.0,2656.0,48.0,25.0,0.1170933734939759
1.0,5.0,11.0,0.1,0.05,1.0,2650.0,47.0,20.0,0.11773584905660377
1.0,5.0,12.0,0.1,0.05,1.0,2599.0,44.0,25.0,0.11696806464024626
1.0,5.0,13.0,0.1,0.05,1.0,2527.0,39.0,25.0,0.11792639493470518
1.0,5.0,14.0,0.1,0.05,1.0,2473.0,41.0,25.0,0.11686211079660332
1.0,5.0,15.0,0.1,0.05,1.0,2418.0,39.0,17.0,0.11993382961124896
1.0,5.0,16.0,0.1,0.05,1.0,2286.0,31.0,12.0,0.11986001749781278
1.0,5.0,17.0,0.1,0.05,1.0,2208.0,39.0,16.0,0.12318840579710146
1.0,5.0,18.0,0.1,0.05,1.0,2163.0,35.0,16.0,0.12066574202496533
1.0,5.0,19.0,0.1,0.05,1.0,2117.0,34.0,14.0,0.1232876712328767
1.0,5.0,20.0,0.1,0.05,1.0,5583.0,30.0,17.0,0.04424144725058213
1.0,5.0,21.0,0.1,0.05,1.0,5520.0,39.0,12.0,0.04492753623188406
1.0,5.0,22.0,0.1,0.05,1.0,5435.0,44.0,14.0,0.04471021159153634
1.0,5.0,23.0,0.1,0.05,1.0,5399.0,47.0,17.0,0.04556399333209854
1.0,5.0,24.0,0.1,0.05,1.0,5320.0,54.0,24.0,0.04548872180451128
1.0,5.0,25.0,0.1,0.05,1.0,5338.0,62.0,29.0,0.04571000374672162
1.0,5.0,26.0,0.1,0.05,1.0,5206.0,63.0,29.0,0.0457164809834806
1.0,5.0,27.0,0.1,0.05,1.0,5159.0,67.0,25.0,0.04671447955030045
1.0,5.0,28.0,0.1,0.05,1.0,5048.0,58.0,22.0,0.04635499207606973
1.0,5.0,29.0,0.1,0.05,1.0,5045.0,61.0,28.0,0.04658077304261645
1.0,5.0,30.0,0.1,0.05,1.0,4958.0,64.0,31.0,0.04679306171843485
1.0,5.0,31.0,0.1,0.05,1.0,4958.0,63.0,31.0,0.04659136748688988
1.0,5.0,32.0,0.1,0.05,1.0,4863.0,57.0,30.0,0.047295907875796836
1.0,5.0,33.0,0.1,0.05,1.0,4886.0,60.0,33.0,0.04707327056897258
1.0,5.0,34.0,0.1,0.05,1.0,4738.0,61.0,34.0,0.047488391726466864
1.0,5.0,35.0,0.1,0.05,1.0,4729.0,62.0,32.0,0.046732924508352716
1.0,5.0,36.0,0.1,0.05,1.0,4655.0,51.0,25.0,0.04704618689581096
1.0,5.0,37.0,0.1,0.05,1.0,4669.0,48.0,24.0,0.04690511886913686
1.0,5.0,38.0,0.1,0.05,1.0,4595.0,47.0,16.0,0.04744287268770402
1.0,5.0,39.0,0.1,0.05,1.0,4576.0,47.0,21.0,0.047639860139860137
1.0,5.0,40.0,0.1,0.05,1.0,4468.0,48.0,25.0,0.04856759176365264
1.0,5.0,41.0,0.1,0.05,1.0,4319.0,49.0,28.0,0.047927761055799954
1.0,5.0,42.0,0.1,0.05,1.0,4248.0,48.0,26.0,0.04849340866290019
1.0,5.0,43.0,0.1,0.05,1.0,4195.0,39.0,20.0,0.04767580452920143
1.0,5.0,44.0,0.1,0.05,1.0,4137.0,37.0,22.0,0.049069373942470386
1.0,5.0,45.0,0.1,0.05,1.0,4097.0,39.0,19.0,0.1078838174273859
1.0,5.0,46.0,0.1,0.05,1.0,4009.0,35.0,19.0,0.10800698428535795
1.0,5.0,47.0,0.1,0.05,1.0,3994.0,36.0,16.0,0.1071607411116675
1.0,5.0,48.0,0.1,0.05,1.0,3930.0,40.0,19.0,0.10763358778625955
1.0,5.0,49.0,0.1,0.05,1.0,3911.0,40.0,17.0,0.10687803630784966
1.0,5.0,50.0,0.1,0.05,1.0,3776.0,37.0,16.0,0.10911016949152542
1.0,5.0,51.0,0.1,0.05,1.0,3747.0,38.0,15.0,0.1088871096877502
1.0,5.0,52.0,0.1,0.05,1.0,3581.0,39.0,22.0,0.10890812622172577
1.0,6.0,1.0,0.1,0.05,1.0,3375.0,37.0,20.0,0.10785185185185185
1.0,6.0,2.0,0.1,0.05,1.0,3247.0,32.0,22.0,0.11117955035417308
1.0,6.0,3.0,0.1,0.05,1.0,3126.0,27.0,17.0,0.11004478566858605
1.0,6.0,4.0,0.1,0.05,1.0,3066.0,24.0,16.0,0.11285061969993476
1.0,6.0,5.0,0.1,0.05,1.0,2963.0,16.0,10.0,0.11137360782990213
1.0,6.0,6.0,0.1,0.05,1.0,2837.0,16.0,7.0,0.11526260133944308
1.0,6.0,7.0,0.1,0.05,1.0,2712.0,9.0,3.0,0.11320058997050148
1.0,6.0,8.0,0.1,0.05,1.0,2632.0,8.0,5.0,0.11512158054711247
1.0,6.0,9.0,0.1,0.05,1.0,2608.0,9.0,6.0,0.11234662576687117
1.0,6.0,10.0,0.1,0.05,1.0,2515.0,8.0,5.0,0.11411530815109344
1.0,6.0,11.0,0.1,0.05,1.0,2404.0,5.0,3.0,0.1110648918469218
1.0,6.0,12.0,0.1,0.05,1.0,2392.0,3.0,1.0,0.1132943143812709
1.0,6.0,13.0,0.1,0.05,1.0,2252.0,4.0,1.0,0.11367673179396093
1.0,6.0,14.0,0.1,0.05,1.0,2235.0,5.0,0.0,0.11543624161073826
1.0,6.0,15.0,0.1,0.05,1.0,2181.0,5.0,2.0,0.11416781292984869
1.0,6.0,16.0,0.1,0.05,1.0,2186.0,5.0,3.0,0.1161939615736505
1.0,6.0,17.0,0.1,0.05,1.0,2115.0,5.0,4.0,0.11678486997635934
1.0,6.0,18.0,0.1,0.05,1.0,2123.0,4.0,2.0,0.11775788977861516
1.0,6.0,19.0,0.1,0.05,1.0,2098.0,4.0,1.0,0.11677788369876073
1.0,6.0,20.0,0.1,0.05,1.0,5662.0,3.0,0.0,0.04327092900035323
1.0,6.0,21.0,0.1,0.05,1.0,5588.0,3.0,2.0,0.04223335719398712
1.0,6.0,22.0,0.1,0.05,1.0,5536.0,4.0,3.0,0.04244942196531792
1.0,6.0,23.0,0.1,0.05,1.0,5429.0,6.0,4.0,0.041812488487750966
1.0,6.0,24.0,0.1,0.05,1.0,5326.0,8.0,2.0,0.04205782951558393
1.0,6.0,25.0,0.1,0.05,1.0,5181.0,15.0,3.0,0.04226983207874928
1.0,6.0,26.0,0.1,0.05,1.0,5144.0,14.0,2.0,0.042573872472783825
1.0,6.0,27.0,0.1,0.05,1.0,5106.0,14.0,6.0,0.04249902075989032
1.0,6.0,28.0,0.1,0.05,1.0,5049.0,20.0,8.0,0.043176866706278474
1.0,6.0,29.0,0.1,0.05,1.0,4995.0,19.0,9.0,0.04264264264264264
1.0,6.0,30.0,0.1,0.05,1.0,4957.0,23.0,6.0,0.04296953802703248
1.0,6.0,31.0,0.1,0.05,1.0,4869.0,22.0,11.0,0.04333538714315054
1.0,6.0,32.0,0.1,0.05,1.0,4833.0,32.0,10.0,0.04386509414442375
1.0,6.0,33.0,0.1,0.05,1.0,4768.0,35.0,14.0,0.04425335570469799
1.0,6.0,34.0,0.1,0.05,1.0,4697.0,36.0,12.0,0.04492229082393017
1.0,6.0,35.0,0.1,0.05,1.0,4700.0,44.0,22.0,0.044468085106382976
1.0,6.0,36.0,0.1,0.05,1.0,4625.0,49.0,22.0,0.04454054054054054
1.0,6.0,37.0,0.1,0.05,1.0,4571.0,44.0,22.0,0.04484795449573398
1.0,6.0,38.0,0.1,0.05,1.0,4480.0,39.0,17.0,0.044642857142857144
1.0,6.0,39.0,0.1,0.05,1.0,4446.0,39.0,23.0,0.04475933423301844
1.0,6.0,40.0,0.1,0.05,1.0,4399.0,40.0,22.0,0.04432825642191407
1.0,6.0,41.0,0.1,0.05,1.0,4336.0,53.0,22.0,0.045202952029520294
1.0,6.0,42.0,0.1,0.05,1.0,4281.0,49.0,18.0,0.04461574398505022
