rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,8,0.6,propagule,0.0,3,685,0,0,0.6277372262773723
1,4,9,0.6,propagule,0.0,3,679,0,0,0.6244477172312224
1,4,10,0.6,propagule,0.0,3,677,0,0,0.6233382570162481
1,4,11,0.6,propagule,0.0,3,660,0,0,0.6257575757575757
1,4,12,0.6,propagule,0.0,3,655,0,0,0.6229007633587786
1,4,13,0.6,propagule,0.0,3,652,0,0,0.6288343558282209
1,4,14,0.6,propagule,0.0,3,648,0,0,0.6280864197530864
1,4,15,0.6,propagule,0.0,3,642,0,0,0.6277258566978193
1,4,16,0.6,propagule,0.0,3,636,0,0,0.6242138364779874
1,4,17,0.6,propagule,0.0,3,630,0,0,0.6253968253968254
1,4,18,0.6,propagule,0.0,3,626,0,0,0.6214057507987221
1,4,19,0.6,propagule,0.0,3,623,0,0,0.6276083467094703
1,4,20,0.6,propagule,0.0,3,1129,0,0,0.34189548272807796
1,4,21,0.6,propagule,0.0,3,1097,0,0,0.3454876937101185
1,4,22,0.6,propagule,0.0,3,1073,0,0,0.34855545200372784
1,4,23,0.6,propagule,0.0,3,1075,0,0,0.34604651162790695
1,4,24,0.6,propagule,0.0,3,1064,0,0,0.3505639097744361
1,4,25,0.6,propagule,0.0,3,1047,0,0,0.34861509073543456
1,4,26,0.6,propagule,0.0,3,1042,0,0,0.3502879078694818
1,4,27,0.6,propagule,0.0,3,1017,0,0,0.3500491642084562
1,4,28,0.6,propagule,0.0,3,1013,0,0,0.3484698914116486
1,4,29,0.6,propagule,0.0,3,996,0,0,0.34839357429718876
1,4,30,0.6,propagule,0.0,3,968,0,0,0.33987603305785125
1,4,31,0.6,propagule,0.0,3,952,0,0,0.34243697478991597
1,4,32,0.6,propagule,0.0,3,941,0,0,0.3432518597236982
1,4,33,0.6,propagule,0.0,3,929,0,0,0.34768568353067814
1,4,34,0.6,propagule,0.0,3,929,0,0,0.3433799784714747
1,4,35,0.6,propagule,0.0,3,904,0,0,0.34513274336283184
1,4,36,0.6,propagule,0.0,3,899,0,0,0.3426028921023359
1,4,37,0.6,propagule,0.0,3,880,0,0,0.34204545454545454
1,4,38,0.6,propagule,0.0,3,862,0,0,0.3468677494199536
1,4,39,0.6,propagule,0.0,3,840,0,0,0.3464285714285714
1,4,40,0.6,propagule,0.0,3,829,0,0,0.3498190591073583
1,4,41,0.6,propagule,0.0,3,822,0,0,0.3491484184914842
1,4,42,0.6,propagule,0.0,3,822,0,0,0.34793187347931875
1,4,43,0.6,propagule,0.0,3,817,0,0,0.34761321909424725
1,4,44,0.6,propagule,0.0,3,797,0,0,0.3475533249686324
1,4,45,0.6,propagule,0.0,3,790,0,0,0.6075949367088608
1,4,46,0.6,propagule,0.0,3,755,0,0,0.6225165562913907
1,4,47,0.6,propagule,0.0,3,755,0,0,0.6198675496688741
1,4,48,0.6,propagule,0.0,3,754,0,0,0.6206896551724138
1,4,49,0.6,propagule,0.0,3,738,0,0,0.6178861788617886
1,4,50,0.6,propagule,0.0,3,717,0,0,0.6206415620641562
1,4,51,0.6,propagule,0.0,3,708,0,0,0.6214689265536724
1,4,52,0.6,propagule,0.0,3,702,0,0,0.6239316239316239
1,5,1,0.6,propagule,0.0,3,692,0,0,0.6213872832369942
1,5,2,0.6,propagule,0.0,3,689,0,0,0.6211901306240929
1,5,3,0.6,propagule,0.0,3,680,0,0,0.6205882352941177
1,5,4,0.6,propagule,0.0,3,677,0,0,0.620384047267356
1,5,5,0.6,propagule,0.0,3,667,0,0,0.6176911544227887
1,5,6,0.6,propagule,0.0,3,666,0,0,0.6186186186186187
1,5,7,0.6,propagule,0.0,3,648,0,0,0.6203703703703703
1,5,8,0.6,propagule,0.0,3,632,0,0,0.620253164556962
1,5,9,0.6,propagule,0.0,3,623,0,0,0.6260032102728732
1,5,10,0.6,propagule,0.0,3,617,0,0,0.6223662884927067
1,5,11,0.6,propagule,0.0,3,606,0,0,0.6270627062706271
1,5,12,0.6,propagule,0.0,3,605,0,0,0.6231404958677685
1,5,13,0.6,propagule,0.0,3,598,0,0,0.6237458193979933
1,5,14,0.6,propagule,0.0,3,602,0,0,0.6196013289036545
1,5,15,0.6,propagule,0.0,3,597,0,0,0.6197654941373534
1,5,16,0.6,propagule,0.0,3,596,0,0,0.6191275167785235
1,5,17,0.6,propagule,0.0,3,591,0,0,0.6175972927241963
1,5,18,0.6,propagule,0.0,3,593,0,0,0.6222596964586846
1,5,19,0.6,propagule,0.0,3,584,0,0,0.6215753424657534
1,5,20,0.6,propagule,0.0,3,1105,0,0,0.33122171945701356
1,5,21,0.6,propagule,0.0,3,1056,0,0,0.33049242424242425
1,5,22,0.6,propagule,0.0,3,1006,0,0,0.34095427435387676
1,5,23,0.6,propagule,0.0,3,958,0,0,0.34342379958246344
1,5,24,0.6,propagule,0.0,3,932,0,0,0.34334763948497854
1,5,25,0.6,propagule,0.0,3,894,0,0,0.34451901565995524
1,5,26,0.6,propagule,0.0,3,898,0,0,0.344097995545657
1,5,27,0.6,propagule,0.0,3,875,0,0,0.344
1,5,28,0.6,propagule,0.0,3,847,0,0,0.3447461629279811
1,5,29,0.6,propagule,0.0,3,830,0,0,0.3409638554216867
1,5,30,0.6,propagule,0.0,3,819,0,0,0.33943833943833945
1,5,31,0.6,propagule,0.0,3,820,0,0,0.3378048780487805
1,5,32,0.6,propagule,0.0,3,782,0,0,0.34398976982097185
1,5,33,0.6,propagule,0.0,3,760,0,0,0.3394736842105263
1,5,34,0.6,propagule,0.0,3,754,0,0,0.3421750663129973
1,5,35,0.6,propagule,0.0,3,747,0,0,0.34002677376171353
1,5,36,0.6,propagule,0.0,3,735,0,0,0.3442176870748299
1,5,37,0.6,propagule,0.0,3,737,0,0,0.3405698778833107
1,5,38,0.6,propagule,0.0,3,713,0,0,0.34782608695652173
1,5,39,0.6,propagule,0.0,3,706,0,0,0.34844192634560905
1,5,40,0.6,propagule,0.0,3,701,0,0,0.34522111269614836
1,5,41,0.6,propagule,0.0,3,675,0,0,0.3451851851851852
1,5,42,0.6,propagule,0.0,3,679,0,0,0.34609720176730485
1,5,43,0.6,propagule,0.0,3,660,0,0,0.353030303030303
1,5,44,0.6,propagule,0.0,3,668,0,0,0.34880239520958084
1,5,45,0.6,propagule,0.0,3,661,0,0,0.6096822995461422
1,5,46,0.6,propagule,0.0,3,665,0,0,0.6030075187969924
1,5,47,0.6,propagule,0.0,3,645,0,0,0.6093023255813953
1,5,48,0.6,propagule,0.0,3,648,0,0,0.6018518518518519
1,5,49,0.6,propagule,0.0,3,632,0,0,0.6060126582278481
1,5,50,0.6,propagule,0.0,3,621,0,0,0.6038647342995169
1,5,51,0.6,propagule,0.0,3,610,0,0,0.6131147540983607
1,5,52,0.6,propagule,0.0,3,598,0,0,0.6053511705685619
1,6,1,0.6,propagule,0.0,3,590,0,0,0.611864406779661
1,6,2,0.6,propagule,0.0,3,598,0,0,0.6053511705685619
1,6,3,0.6,propagule,0.0,3,592,0,0,0.6114864864864865
1,6,4,0.6,propagule,0.0,3,597,0,0,0.6046901172529313
1,6,5,0.6,propagule,0.0,3,591,0,0,0.61082910321489
1,6,6,0.6,propagule,0.0,3,597,0,0,0.6063651591289783
1,6,7,0.6,propagule,0.0,3,590,0,0,0.6135593220338983
1,6,8,0.6,propagule,0.0,3,587,0,0,0.6098807495741057
1,6,9,0.6,propagule,0.0,3,577,0,0,0.6204506065857885
1,6,10,0.6,propagule,0.0,3,587,0,0,0.6081771720613288
1,6,11,0.6,propagule,0.0,3,575,0,0,0.6191304347826087
1,6,12,0.6,propagule,0.0,3,584,0,0,0.6078767123287672
1,6,13,0.6,propagule,0.0,3,578,0,0,0.6176470588235294
1,6,14,0.6,propagule,0.0,3,581,0,0,0.6092943201376936
1,6,15,0.6,propagule,0.0,3,575,0,0,0.6173913043478261
1,6,16,0.6,propagule,0.0,3,584,0,0,0.613013698630137
1,6,17,0.6,propagule,0.0,3,575,0,0,0.6208695652173913
1,6,18,0.6,propagule,0.0,3,579,0,0,0.613126079447323
1,6,19,0.6,propagule,0.0,3,573,0,0,0.6212914485165794
1,6,20,0.6,propagule,0.0,3,1035,0,0,0.34202898550724636
1,6,21,0.6,propagule,0.0,3,1002,0,0,0.34830339321357284
1,6,22,0.6,propagule,0.0,3,987,0,0,0.3434650455927052
1,6,23,0.6,propagule,0.0,3,982,0,0,0.34928716904276985
1,6,24,0.6,propagule,0.0,3,953,0,0,0.3473242392444911
1,6,25,0.6,propagule,0.0,3,917,0,0,0.3555070883315158
1,6,26,0.6,propagule,0.0,3,897,0,0,0.3511705685618729
1,6,27,0.6,propagule,0.0,3,905,0,0,0.3580110497237569
1,6,28,0.6,propagule,0.0,3,899,0,0,0.3515016685205784
1,6,29,0.6,propagule,0.0,3,879,0,0,0.35494880546075086
1,6,30,0.6,propagule,0.0,3,867,0,0,0.3494809688581315
1,6,31,0.6,propagule,0.0,3,864,0,0,0.35185185185185186
1,6,32,0.6,propagule,0.0,3,835,0,0,0.3508982035928144
1,6,33,0.6,propagule,0.0,3,847,0,0,0.3541912632821724
1,6,34,0.6,propagule,0.0,3,812,0,0,0.3522167487684729
1,6,35,0.6,propagule,0.0,3,826,0,0,0.3559322033898305
1,6,36,0.6,propagule,0.0,3,799,0,0,0.35544430538172717
1,6,37,0.6,propagule,0.0,3,816,0,0,0.35784313725490197
1,6,38,0.6,propagule,0.0,3,789,0,0,0.3561470215462611
1,6,39,0.6,propagule,0.0,3,788,0,0,0.35786802030456855
1,6,40,0.6,propagule,0.0,3,766,0,0,0.3577023498694517
1,6,41,0.6,propagule,0.0,3,783,0,0,0.36015325670498083
1,6,42,0.6,propagule,0.0,3,769,0,0,0.3563068920676203
1,6,43,0.6,propagule,0.0,3,778,0,0,0.35989717223650386
1,6,44,0.6,propagule,0.0,3,763,0,0,0.35517693315858456
1,6,45,0.6,propagule,0.0,3,770,0,0,0.6168831168831169
1,6,46,0.6,propagule,0.0,3,756,0,0,0.6124338624338624
1,6,47,0.6,propagule,0.0,3,744,0,0,0.6236559139784946
1,6,48,0.6,propagule,0.0,3,714,0,0,0.623249299719888
1,6,49,0.6,propagule,0.0,3,726,0,0,0.6267217630853994
1,6,50,0.6,propagule,0.0,3,713,0,0,0.6213183730715287
1,6,51,0.6,propagule,0.0,3,728,0,0,0.6263736263736264
1,6,52,0.6,propagule,0.0,3,695,0,0,0.6230215827338129
1,7,1,0.6,propagule,0.0,3,704,0,0,0.6306818181818182
1,7,2,0.6,propagule,0.0,3,683,0,0,0.6266471449487555
1,7,3,0.6,propagule,0.0,3,689,0,0,0.6284470246734397
1,7,4,0.6,propagule,0.0,3,672,0,0,0.6235119047619048
1,7,5,0.6,propagule,0.0,3,686,0,0,0.6268221574344023
1,7,6,0.6,propagule,0.0,3,670,0,0,0.6223880597014926
1,7,7,0.6,propagule,0.0,3,686,0,0,0.6253644314868805
1,7,8,0.6,propagule,0.0,3,651,0,0,0.631336405529954
1,7,9,0.6,propagule,0.0,3,668,0,0,0.6332335329341318
1,7,10,0.6,propagule,0.0,3,653,0,0,0.6294027565084227
1,7,11,0.6,propagule,0.0,3,656,0,0,0.6371951219512195
1,7,12,0.6,propagule,0.0,3,642,0,0,0.6308411214953271
1,7,13,0.6,propagule,0.0,3,651,0,0,0.6374807987711214
1,7,14,0.6,propagule,0.0,3,642,0,0,0.6292834890965732
1,7,15,0.6,propagule,0.0,3,648,0,0,0.6373456790123457
1,7,16,0.6,propagule,0.0,3,641,0,0,0.6271450858034321
1,7,17,0.6,propagule,0.0,3,616,0,0,0.6428571428571429
1,7,18,0.6,propagule,0.0,3,620,0,0,0.6338709677419355
1,7,19,0.6,propagule,0.0,3,614,0,0,0.6433224755700325
1,7,20,0.6,propagule,0.0,3,1113,0,0,0.35130278526504943
1,7,21,0.6,propagule,0.0,3,1066,0,0,0.3574108818011257
1,7,22,0.6,propagule,0.0,3,1022,0,0,0.3610567514677104
1,7,23,0.6,propagule,0.0,3,997,0,0,0.36710130391173523
1,7,24,0.6,propagule,0.0,3,992,0,0,0.3659274193548387
1,7,25,0.6,propagule,0.0,3,966,0,0,0.37370600414078675
1,7,26,0.6,propagule,0.0,3,966,0,0,0.3695652173913043
1,7,27,0.6,propagule,0.0,3,961,0,0,0.37356919875130074
1,7,28,0.6,propagule,0.0,3,939,0,0,0.37486687965921195
1,7,29,0.6,propagule,0.0,3,942,0,0,0.37579617834394907
1,7,30,0.6,propagule,0.0,3,949,0,0,0.3698630136986301
1,7,31,0.6,propagule,0.0,3,937,0,0,0.37459978655282816
1,7,32,0.6,propagule,0.0,3,902,0,0,0.37250554323725055
1,7,33,0.6,propagule,0.0,3,899,0,0,0.3759733036707453
1,7,34,0.6,propagule,0.0,3,891,0,0,0.3771043771043771
1,7,35,0.6,propagule,0.0,3,870,0,0,0.38275862068965516
1,7,36,0.6,propagule,0.0,3,841,0,0,0.3816884661117717
1,7,37,0.6,propagule,0.0,3,842,0,0,0.3836104513064133
1,7,38,0.6,propagule,0.0,3,839,0,0,0.3802145411203814
1,7,39,0.6,propagule,0.0,3,837,0,0,0.3835125448028674
1,7,40,0.6,propagule,0.0,3,819,0,0,0.38705738705738707
1,7,41,0.6,propagule,0.0,3,804,0,0,0.39054726368159204
1,7,42,0.6,propagule,0.0,3,801,0,0,0.39076154806491886
1,7,43,0.6,propagule,0.0,3,801,0,0,0.3920099875156055
1,7,44,0.6,propagule,0.0,3,786,0,0,0.3931297709923664
1,7,45,0.6,propagule,0.0,3,774,0,0,0.6072351421188631
1,7,46,0.6,propagule,0.0,3,772,0,0,0.6062176165803109
1,7,47,0.6,propagule,0.0,3,771,0,0,0.6070038910505836
1,7,48,0.6,propagule,0.0,3,768,0,0,0.60546875
1,7,49,0.6,propagule,0.0,3,765,0,0,0.6065359477124183
1,7,50,0.6,propagule,0.0,3,756,0,0,0.6058201058201058
1,7,51,0.6,propagule,0.0,3,745,0,0,0.6120805369127517
1,7,52,0.6,propagule,0.0,3,743,0,0,0.6137281292059219
1,8,1,0.6,propagule,0.0,3,735,0,0,0.6163265306122448
1,8,2,0.6,propagule,0.0,3,729,0,0,0.6172839506172839
1,8,3,0.6,propagule,0.0,3,721,0,0,0.6213592233009708
1,8,4,0.6,propagule,0.0,3,729,0,0,0.6172839506172839
1,8,5,0.6,propagule,0.0,3,717,0,0,0.6220362622036262
1,8,6,0.6,propagule,0.0,3,726,0,0,0.6198347107438017
1,8,7,0.6,propagule,0.0,3,698,0,0,0.6217765042979942
1,8,8,0.6,propagule,0.0,3,709,0,0,0.6191819464033851
1,8,9,0.6,propagule,0.0,3,695,0,0,0.6201438848920864
1,8,10,0.6,propagule,0.0,3,700,0,0,0.6185714285714285
1,8,11,0.6,propagule,0.0,3,690,0,0,0.6217391304347826
1,8,12,0.6,propagule,0.0,3,696,0,0,0.617816091954023
1,8,13,0.6,propagule,0.0,3,689,0,0,0.6211901306240929
1,8,14,0.6,propagule,0.0,3,694,0,0,0.6210374639769453
1,8,15,0.6,propagule,0.0,3,688,0,0,0.6206395348837209
1,8,16,0.6,propagule,0.0,3,692,0,0,0.6184971098265896
1,8,17,0.6,propagule,0.0,3,683,0,0,0.6207906295754027
1,8,18,0.6,propagule,0.0,3,689,0,0,0.6211901306240929
1,8,19,0.6,propagule,0.0,3,683,0,0,0.6193265007320644
1,8,20,0.6,propagule,0.0,3,1232,0,0,0.3465909090909091
1,8,21,0.6,propagule,0.0,3,1168,0,0,0.3518835616438356
1,8,22,0.6,propagule,0.0,3,1138,0,0,0.35676625659050965
1,8,23,0.6,propagule,0.0,3,1086,0,0,0.36003683241252304
1,8,24,0.6,propagule,0.0,3,1074,0,0,0.3612662942271881
1,8,25,0.6,propagule,0.0,3,1043,0,0,0.36145733461169705
1,8,26,0.6,propagule,0.0,3,1007,0,0,0.36643495531281034
1,8,27,0.6,propagule,0.0,3,992,0,0,0.3689516129032258
1,8,28,0.6,propagule,0.0,3,974,0,0,0.36960985626283366
1,8,29,0.6,propagule,0.0,3,971,0,0,0.36972193614830073
1,8,30,0.6,propagule,0.0,3,956,0,0,0.3713389121338912
