rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,11.0,0.4,0.125,0.0,4300.0,0.0,0.0,0.35651162790697677
1.0,3.0,12.0,0.4,0.125,0.0,4130.0,0.0,0.0,0.35714285714285715
1.0,3.0,13.0,0.4,0.125,0.0,4071.0,0.0,0.0,0.3554409236059936
1.0,3.0,14.0,0.4,0.125,0.0,3957.0,0.0,0.0,0.3543088198129896
1.0,3.0,15.0,0.4,0.125,0.0,3932.0,0.0,0.0,0.35478128179043744
1.0,3.0,16.0,0.4,0.125,0.0,3808.0,0.0,0.0,0.3553046218487395
1.0,3.0,17.0,0.4,0.125,0.0,3656.0,0.0,0.0,0.3553063457330416
1.0,3.0,18.0,0.4,0.125,0.0,3563.0,0.0,0.0,0.355318551782206
1.0,3.0,19.0,0.4,0.125,0.0,3494.0,0.0,0.0,0.35603892386949054
1.0,3.0,20.0,0.4,0.125,0.0,9594.0,0.0,0.0,0.1282051282051282
1.0,3.0,21.0,0.4,0.125,0.0,9539.0,0.0,0.0,0.12758150749554462
1.0,3.0,22.0,0.4,0.125,0.0,9431.0,0.0,0.0,0.12766408652316827
1.0,3.0,23.0,0.4,0.125,0.0,9219.0,0.0,0.0,0.12777958563835556
1.0,3.0,24.0,0.4,0.125,0.0,8978.0,0.0,0.0,0.12786812207618622
1.0,3.0,25.0,0.4,0.125,0.0,8843.0,0.0,0.0,0.12699310188849938
1.0,3.0,26.0,0.4,0.125,0.0,8527.0,0.0,0.0,0.12724287557171338
1.0,3.0,27.0,0.4,0.125,0.0,8256.0,0.0,0.0,0.12681686046511628
1.0,3.0,28.0,0.4,0.125,0.0,8159.0,0.0,0.0,0.12636352494178207
1.0,3.0,29.0,0.4,0.125,0.0,8000.0,0.0,0.0,0.1265
1.0,3.0,30.0,0.4,0.125,0.0,7873.0,0.0,0.0,0.12650831957322495
1.0,3.0,31.0,0.4,0.125,0.0,7667.0,0.0,0.0,0.12377722707708361
1.0,3.0,32.0,0.4,0.125,0.0,7423.0,0.0,0.0,0.12569042166240066
1.0,3.0,33.0,0.4,0.125,0.0,7245.0,0.0,0.0,0.12560386473429952
1.0,3.0,34.0,0.4,0.125,0.0,7192.0,0.0,0.0,0.1263904338153504
1.0,3.0,35.0,0.4,0.125,0.0,7166.0,0.0,0.0,0.1251744348311471
1.0,3.0,36.0,0.4,0.125,0.0,7053.0,0.0,0.0,0.12661278888416277
1.0,3.0,37.0,0.4,0.125,0.0,7024.0,0.0,0.0,0.1261389521640091
1.0,3.0,38.0,0.4,0.125,0.0,6792.0,0.0,0.0,0.12765017667844522
1.0,3.0,39.0,0.4,0.125,0.0,6778.0,0.0,0.0,0.12629094128061374
1.0,3.0,40.0,0.4,0.125,0.0,6514.0,0.0,0.0,0.12741786920478967
1.0,3.0,41.0,0.4,0.125,0.0,6358.0,0.0,0.0,0.12834224598930483
1.0,3.0,42.0,0.4,0.125,0.0,6183.0,0.0,0.0,0.1297104965227236
1.0,3.0,43.0,0.4,0.125,0.0,6091.0,0.0,0.0,0.129699556723034
1.0,3.0,44.0,0.4,0.125,0.0,6027.0,0.0,0.0,0.13107682097229137
1.0,3.0,45.0,0.4,0.125,0.0,5919.0,0.0,0.0,0.3559722926169961
1.0,3.0,46.0,0.4,0.125,0.0,5859.0,0.0,0.0,0.3548387096774194
1.0,3.0,47.0,0.4,0.125,0.0,5636.0,0.0,0.0,0.3534421575585522
1.0,3.0,48.0,0.4,0.125,0.0,5551.0,0.0,0.0,0.3538101243019276
1.0,3.0,49.0,0.4,0.125,0.0,5505.0,0.0,0.0,0.3533151680290645
1.0,3.0,50.0,0.4,0.125,0.0,5391.0,0.0,0.0,0.35299573363012426
1.0,3.0,51.0,0.4,0.125,0.0,5076.0,0.0,0.0,0.3552009456264775
1.0,3.0,52.0,0.4,0.125,0.0,5014.0,0.0,0.0,0.35640207419226166
1.0,4.0,1.0,0.4,0.125,0.0,4844.0,26.0,5.0,0.3573492981007432
1.0,4.0,2.0,0.4,0.125,0.0,4799.0,27.0,10.0,0.3581996249218587
1.0,4.0,3.0,0.4,0.125,0.0,4661.0,35.0,15.0,0.35915039691053424
1.0,4.0,4.0,0.4,0.125,0.0,4553.0,35.0,15.0,0.35866461673621786
1.0,4.0,5.0,0.4,0.125,0.0,4466.0,39.0,20.0,0.3602776533811017
1.0,4.0,6.0,0.4,0.125,0.0,4278.0,39.0,17.0,0.3632538569424965
1.0,4.0,7.0,0.4,0.125,0.0,4118.0,40.0,20.0,0.3642544924720738
1.0,4.0,8.0,0.4,0.125,0.0,4030.0,44.0,16.0,0.36501240694789083
1.0,4.0,9.0,0.4,0.125,0.0,3927.0,48.0,20.0,0.36541889483065954
1.0,4.0,10.0,0.4,0.125,0.0,3831.0,44.0,18.0,0.36805011746280347
1.0,4.0,11.0,0.4,0.125,0.0,3663.0,38.0,17.0,0.36663936663936664
1.0,4.0,12.0,0.4,0.125,0.0,3616.0,38.0,18.0,0.36836283185840707
1.0,4.0,13.0,0.4,0.125,0.0,3520.0,35.0,18.0,0.3698863636363636
1.0,4.0,14.0,0.4,0.125,0.0,3455.0,33.0,16.0,0.3736613603473227
1.0,4.0,15.0,0.4,0.125,0.0,3303.0,32.0,15.0,0.3760217983651226
1.0,4.0,16.0,0.4,0.125,0.0,3196.0,33.0,15.0,0.3814142678347935
1.0,4.0,17.0,0.4,0.125,0.0,3138.0,33.0,15.0,0.381453154875717
1.0,4.0,18.0,0.4,0.125,0.0,3116.0,33.0,19.0,0.38350449293966626
1.0,4.0,19.0,0.4,0.125,0.0,3060.0,34.0,17.0,0.3843137254901961
1.0,4.0,20.0,0.4,0.125,0.0,8343.0,36.0,18.0,0.14047704662591393
1.0,4.0,21.0,0.4,0.125,0.0,8043.0,51.0,13.0,0.1409921671018277
1.0,4.0,22.0,0.4,0.125,0.0,7998.0,66.0,20.0,0.14128532133033259
1.0,4.0,23.0,0.4,0.125,0.0,7784.0,79.0,24.0,0.14118705035971224
1.0,4.0,24.0,0.4,0.125,0.0,7535.0,95.0,36.0,0.14107498341074984
1.0,4.0,25.0,0.4,0.125,0.0,7492.0,105.0,42.0,0.1404164442071543
1.0,4.0,26.0,0.4,0.125,0.0,7396.0,133.0,52.0,0.1416982152514873
1.0,4.0,27.0,0.4,0.125,0.0,7170.0,150.0,54.0,0.1419804741980474
1.0,4.0,28.0,0.4,0.125,0.0,7008.0,173.0,57.0,0.14312214611872145
1.0,4.0,29.0,0.4,0.125,0.0,6968.0,197.0,70.0,0.14380022962112515
1.0,4.0,30.0,0.4,0.125,0.0,6636.0,194.0,75.0,0.1454189270644967
1.0,4.0,31.0,0.4,0.125,0.0,6638.0,231.0,101.0,0.14522446520036156
1.0,4.0,32.0,0.4,0.125,0.0,6525.0,249.0,110.0,0.1460536398467433
1.0,4.0,33.0,0.4,0.125,0.0,6497.0,266.0,126.0,0.14560566415268586
1.0,4.0,34.0,0.4,0.125,0.0,6292.0,272.0,134.0,0.1484424666242848
1.0,4.0,35.0,0.4,0.125,0.0,6126.0,291.0,128.0,0.15001632386549135
1.0,4.0,36.0,0.4,0.125,0.0,5823.0,293.0,123.0,0.15112484973381418
1.0,4.0,37.0,0.4,0.125,0.0,5627.0,276.0,118.0,0.15212368935489604
1.0,4.0,38.0,0.4,0.125,0.0,5481.0,287.0,121.0,0.15416894727239555
1.0,4.0,39.0,0.4,0.125,0.0,5456.0,304.0,143.0,0.15469208211143695
1.0,4.0,40.0,0.4,0.125,0.0,5320.0,299.0,149.0,0.15695488721804512
1.0,4.0,41.0,0.4,0.125,0.0,5200.0,299.0,158.0,0.15865384615384615
1.0,4.0,42.0,0.4,0.125,0.0,4997.0,296.0,140.0,0.1610966579947969
1.0,4.0,43.0,0.4,0.125,0.0,4849.0,280.0,126.0,0.1639513301711693
1.0,4.0,44.0,0.4,0.125,0.0,4725.0,261.0,119.0,0.164021164021164
1.0,4.0,45.0,0.4,0.125,0.0,4582.0,242.0,123.0,0.3806198166739415
1.0,4.0,46.0,0.4,0.125,0.0,4498.0,232.0,124.0,0.38016896398399286
1.0,4.0,47.0,0.4,0.125,0.0,4372.0,201.0,115.0,0.38243366880146384
1.0,4.0,48.0,0.4,0.125,0.0,4277.0,177.0,102.0,0.3843815758709376
1.0,4.0,49.0,0.4,0.125,0.0,4124.0,156.0,88.0,0.3853055286129971
1.0,4.0,50.0,0.4,0.125,0.0,3887.0,127.0,71.0,0.3859017236943658
1.0,4.0,51.0,0.4,0.125,0.0,3780.0,119.0,64.0,0.3880952380952381
1.0,4.0,52.0,0.4,0.125,0.0,3595.0,103.0,45.0,0.3885952712100139
1.0,5.0,1.0,0.4,0.125,0.0,3450.0,98.0,41.0,0.39217391304347826
1.0,5.0,2.0,0.4,0.125,0.0,3385.0,83.0,45.0,0.39409158050221565
1.0,5.0,3.0,0.4,0.125,0.0,3227.0,80.0,41.0,0.39789277967152153
1.0,5.0,4.0,0.4,0.125,0.0,3156.0,74.0,37.0,0.39923954372623577
1.0,5.0,5.0,0.4,0.125,0.0,3110.0,66.0,35.0,0.4012861736334405
1.0,5.0,6.0,0.4,0.125,0.0,3036.0,55.0,34.0,0.40250329380764166
1.0,5.0,7.0,0.4,0.125,0.0,2880.0,47.0,33.0,0.40520833333333334
1.0,5.0,8.0,0.4,0.125,0.0,2723.0,33.0,20.0,0.4047006977598237
1.0,5.0,9.0,0.4,0.125,0.0,2690.0,23.0,12.0,0.40594795539033457
1.0,5.0,10.0,0.4,0.125,0.0,2585.0,18.0,9.0,0.40696324951644103
1.0,5.0,11.0,0.4,0.125,0.0,2582.0,14.0,7.0,0.4085979860573199
1.0,5.0,12.0,0.4,0.125,0.0,2536.0,11.0,6.0,0.4085173501577287
1.0,5.0,13.0,0.4,0.125,0.0,2450.0,13.0,5.0,0.4114285714285714
1.0,5.0,14.0,0.4,0.125,0.0,2388.0,13.0,4.0,0.4108040201005025
1.0,5.0,15.0,0.4,0.125,0.0,2366.0,13.0,6.0,0.4095519864750634
1.0,5.0,16.0,0.4,0.125,0.0,2285.0,11.0,7.0,0.41181619256017504
1.0,5.0,17.0,0.4,0.125,0.0,2263.0,12.0,6.0,0.41184268669907204
1.0,5.0,18.0,0.4,0.125,0.0,2241.0,9.0,5.0,0.4132083891120036
1.0,5.0,19.0,0.4,0.125,0.0,2238.0,8.0,3.0,0.41465594280607687
1.0,5.0,20.0,0.4,0.125,0.0,5963.0,10.0,6.0,0.15361395270836828
1.0,5.0,21.0,0.4,0.125,0.0,5918.0,17.0,4.0,0.1524163568773234
1.0,5.0,22.0,0.4,0.125,0.0,5829.0,18.0,8.0,0.1526848516040487
1.0,5.0,23.0,0.4,0.125,0.0,5851.0,17.0,7.0,0.15279439412066315
1.0,5.0,24.0,0.4,0.125,0.0,5763.0,24.0,13.0,0.15287176817629708
1.0,5.0,25.0,0.4,0.125,0.0,5642.0,30.0,9.0,0.15402339595887982
1.0,5.0,26.0,0.4,0.125,0.0,5532.0,34.0,9.0,0.15527838033261027
1.0,5.0,27.0,0.4,0.125,0.0,5479.0,31.0,12.0,0.15477276875342216
1.0,5.0,28.0,0.4,0.125,0.0,5454.0,37.0,17.0,0.1552988632196553
1.0,5.0,29.0,0.4,0.125,0.0,5383.0,40.0,19.0,0.15418911387702025
1.0,5.0,30.0,0.4,0.125,0.0,5339.0,45.0,17.0,0.1543360179808953
1.0,5.0,31.0,0.4,0.125,0.0,5238.0,48.0,19.0,0.15502100038182512
1.0,5.0,32.0,0.4,0.125,0.0,5232.0,51.0,26.0,0.15538990825688073
1.0,5.0,33.0,0.4,0.125,0.0,5142.0,49.0,23.0,0.1559704395176974
1.0,5.0,34.0,0.4,0.125,0.0,5054.0,57.0,22.0,0.15749901068460626
1.0,5.0,35.0,0.4,0.125,0.0,4932.0,52.0,19.0,0.15794809407948093
1.0,5.0,36.0,0.4,0.125,0.0,4848.0,62.0,24.0,0.1582095709570957
1.0,5.0,37.0,0.4,0.125,0.0,4856.0,80.0,27.0,0.1579489291598023
1.0,5.0,38.0,0.4,0.125,0.0,4661.0,82.0,36.0,0.15769148251448187
1.0,5.0,39.0,0.4,0.125,0.0,4638.0,86.0,42.0,0.15653298835705046
1.0,5.0,40.0,0.4,0.125,0.0,4578.0,93.0,39.0,0.15792922673656618
1.0,5.0,41.0,0.4,0.125,0.0,4523.0,97.0,36.0,0.15697545876630556
1.0,5.0,42.0,0.4,0.125,0.0,4432.0,108.0,38.0,0.1592960288808664
1.0,5.0,43.0,0.4,0.125,0.0,4385.0,120.0,47.0,0.15826681870011403
1.0,5.0,44.0,0.4,0.125,0.0,4253.0,126.0,52.0,0.16082765106983307
1.0,5.0,45.0,0.4,0.125,0.0,4205.0,127.0,55.0,0.37550535077288943
1.0,5.0,46.0,0.4,0.125,0.0,4109.0,124.0,56.0,0.37624726210756876
1.0,5.0,47.0,0.4,0.125,0.0,4085.0,121.0,64.0,0.3784577723378213
1.0,5.0,48.0,0.4,0.125,0.0,3993.0,112.0,65.0,0.3786626596543952
1.0,5.0,49.0,0.4,0.125,0.0,3870.0,106.0,56.0,0.3798449612403101
1.0,5.0,50.0,0.4,0.125,0.0,3612.0,89.0,44.0,0.3806755260243632
1.0,5.0,51.0,0.4,0.125,0.0,3515.0,78.0,38.0,0.3840682788051209
1.0,5.0,52.0,0.4,0.125,0.0,3448.0,73.0,36.0,0.38138051044083526
1.0,6.0,1.0,0.4,0.125,0.0,3322.0,70.0,36.0,0.3822998193859121
1.0,6.0,2.0,0.4,0.125,0.0,3203.0,61.0,32.0,0.38058070558851076
1.0,6.0,3.0,0.4,0.125,0.0,3016.0,41.0,27.0,0.38362068965517243
1.0,6.0,4.0,0.4,0.125,0.0,2912.0,42.0,23.0,0.38221153846153844
1.0,6.0,5.0,0.4,0.125,0.0,2797.0,32.0,18.0,0.38291026099392206
1.0,6.0,6.0,0.4,0.125,0.0,2727.0,24.0,11.0,0.38393839383938394
1.0,6.0,7.0,0.4,0.125,0.0,2680.0,21.0,12.0,0.3850746268656716
1.0,6.0,8.0,0.4,0.125,0.0,2594.0,20.0,10.0,0.38319198149575945
1.0,6.0,9.0,0.4,0.125,0.0,2564.0,21.0,13.0,0.38533541341653665
1.0,6.0,10.0,0.4,0.125,0.0,2442.0,17.0,9.0,0.38533988533988534
1.0,6.0,11.0,0.4,0.125,0.0,2405.0,19.0,9.0,0.39251559251559254
1.0,6.0,12.0,0.4,0.125,0.0,2364.0,14.0,10.0,0.3912859560067682
1.0,6.0,13.0,0.4,0.125,0.0,2294.0,16.0,10.0,0.3945074106364429
1.0,6.0,14.0,0.4,0.125,0.0,2225.0,16.0,10.0,0.3919101123595506
1.0,6.0,15.0,0.4,0.125,0.0,2216.0,13.0,5.0,0.3971119133574007
1.0,6.0,16.0,0.4,0.125,0.0,2172.0,16.0,6.0,0.39686924493554326
1.0,6.0,17.0,0.4,0.125,0.0,2155.0,15.0,4.0,0.3990719257540603
1.0,6.0,18.0,0.4,0.125,0.0,2142.0,18.0,9.0,0.3963585434173669
1.0,6.0,19.0,0.4,0.125,0.0,2137.0,18.0,7.0,0.399157697707066
1.0,6.0,20.0,0.4,0.125,0.0,5714.0,12.0,7.0,0.14175708785439273
1.0,6.0,21.0,0.4,0.125,0.0,5668.0,15.0,6.0,0.1432604093154552
1.0,6.0,22.0,0.4,0.125,0.0,5499.0,15.0,5.0,0.1425713766139298
1.0,6.0,23.0,0.4,0.125,0.0,5451.0,15.0,6.0,0.1443771784993579
1.0,6.0,24.0,0.4,0.125,0.0,5308.0,18.0,9.0,0.14261492087415223
1.0,6.0,25.0,0.4,0.125,0.0,5262.0,23.0,12.0,0.14367160775370583
1.0,6.0,26.0,0.4,0.125,0.0,5154.0,29.0,12.0,0.1435778036476523
1.0,6.0,27.0,0.4,0.125,0.0,5166.0,28.0,9.0,0.14518002322880372
1.0,6.0,28.0,0.4,0.125,0.0,5100.0,28.0,10.0,0.14411764705882352
1.0,6.0,29.0,0.4,0.125,0.0,5070.0,32.0,10.0,0.14575936883629192
1.0,6.0,30.0,0.4,0.125,0.0,4944.0,38.0,18.0,0.14542880258899676
1.0,6.0,31.0,0.4,0.125,0.0,4945.0,40.0,18.0,0.14681496461071789
1.0,6.0,32.0,0.4,0.125,0.0,4857.0,37.0,21.0,0.14535721638871732
1.0,6.0,33.0,0.4,0.125,0.0,4794.0,34.0,12.0,0.1453900709219858
1.0,6.0,34.0,0.4,0.125,0.0,4691.0,35.0,14.0,0.14495843103815817
1.0,6.0,35.0,0.4,0.125,0.0,4668.0,33.0,16.0,0.14610111396743788
1.0,6.0,36.0,0.4,0.125,0.0,4605.0,40.0,18.0,0.1444082519001086
1.0,6.0,37.0,0.4,0.125,0.0,4610.0,40.0,19.0,0.14511930585683297
1.0,6.0,38.0,0.4,0.125,0.0,4562.0,46.0,21.0,0.1453309951775537
1.0,6.0,39.0,0.4,0.125,0.0,4563.0,51.0,22.0,0.1452991452991453
1.0,6.0,40.0,0.4,0.125,0.0,4514.0,51.0,21.0,0.14399645547186532
1.0,6.0,41.0,0.4,0.125,0.0,4415.0,53.0,25.0,0.1447338618346546
1.0,6.0,42.0,0.4,0.125,0.0,4292.0,53.0,27.0,0.14701770736253494
