rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,14,0.6,propagule,0.075,2,1580,5,4,0.7088607594936709
1,2,15,0.6,propagule,0.075,2,1558,5,1,0.7124518613607189
1,2,16,0.6,propagule,0.075,2,1557,4,1,0.7071290944123314
1,2,17,0.6,propagule,0.075,2,1540,4,2,0.7116883116883117
1,2,18,0.6,propagule,0.075,2,1538,4,3,0.7067620286085826
1,2,19,0.6,propagule,0.075,2,1519,6,2,0.7116524028966426
1,2,20,0.6,propagule,0.075,2,2675,5,1,0.3914018691588785
1,2,21,0.6,propagule,0.075,2,2520,5,1,0.3964285714285714
1,2,22,0.6,propagule,0.075,2,2472,6,2,0.39563106796116504
1,2,23,0.6,propagule,0.075,2,2366,6,4,0.4015215553677092
1,2,24,0.6,propagule,0.075,2,2284,9,3,0.4041155866900175
1,2,25,0.6,propagule,0.075,2,2257,7,3,0.4049623393885689
1,2,26,0.6,propagule,0.075,2,2153,7,3,0.4050162563864375
1,2,27,0.6,propagule,0.075,2,2097,8,4,0.41154029566046735
1,2,28,0.6,propagule,0.075,2,2006,7,2,0.4122632103688933
1,2,29,0.6,propagule,0.075,2,1904,4,2,0.42016806722689076
1,2,30,0.6,propagule,0.075,2,1825,5,2,0.4208219178082192
1,2,31,0.6,propagule,0.075,2,1773,5,2,0.4235758601240835
1,2,32,0.6,propagule,0.075,2,1718,4,1,0.4278230500582072
1,2,33,0.6,propagule,0.075,2,1672,4,1,0.4258373205741627
1,2,34,0.6,propagule,0.075,2,1617,5,2,0.4267161410018553
1,2,35,0.6,propagule,0.075,2,1590,7,1,0.4257861635220126
1,2,36,0.6,propagule,0.075,2,1542,7,3,0.4280155642023346
1,2,37,0.6,propagule,0.075,2,1521,6,3,0.4286653517422748
1,2,38,0.6,propagule,0.075,2,1505,7,5,0.42790697674418604
1,2,39,0.6,propagule,0.075,2,1475,6,5,0.42983050847457627
1,2,40,0.6,propagule,0.075,2,1442,6,4,0.42718446601941745
1,2,41,0.6,propagule,0.075,2,1426,6,2,0.4284712482468443
1,2,42,0.6,propagule,0.075,2,1403,6,0,0.42979330007127586
1,2,43,0.6,propagule,0.075,2,1376,6,2,0.4309593023255814
1,2,44,0.6,propagule,0.075,2,1356,9,5,0.4277286135693215
1,2,45,0.6,propagule,0.075,2,1320,12,6,0.65
1,2,46,0.6,propagule,0.075,2,1269,10,4,0.6509062253743105
1,2,47,0.6,propagule,0.075,2,1255,10,3,0.6525896414342629
1,2,48,0.6,propagule,0.075,2,1248,12,3,0.6506410256410257
1,2,49,0.6,propagule,0.075,2,1218,12,5,0.6518883415435139
1,2,50,0.6,propagule,0.075,2,1186,12,6,0.6517706576728499
1,2,51,0.6,propagule,0.075,2,1163,15,5,0.6543422184006878
1,2,52,0.6,propagule,0.075,2,1136,11,4,0.6540492957746479
1,3,1,0.6,propagule,0.075,2,1112,10,6,0.658273381294964
1,3,2,0.6,propagule,0.075,2,1096,10,8,0.6578467153284672
1,3,3,0.6,propagule,0.075,2,1069,9,5,0.6604303086997194
1,3,4,0.6,propagule,0.075,2,1064,9,4,0.6597744360902256
1,3,5,0.6,propagule,0.075,2,1053,9,4,0.6600189933523267
1,3,6,0.6,propagule,0.075,2,1046,9,7,0.6596558317399618
1,3,7,0.6,propagule,0.075,2,1035,8,6,0.6628019323671498
1,3,8,0.6,propagule,0.075,2,1021,6,5,0.6640548481880509
1,3,9,0.6,propagule,0.075,2,1009,6,2,0.66798810703667
1,3,10,0.6,propagule,0.075,2,974,6,3,0.6683778234086243
1,3,11,0.6,propagule,0.075,2,951,8,4,0.6750788643533123
1,3,12,0.6,propagule,0.075,2,939,9,5,0.6751863684771033
1,3,13,0.6,propagule,0.075,2,930,7,4,0.678494623655914
1,3,14,0.6,propagule,0.075,2,917,5,3,0.678298800436205
1,3,15,0.6,propagule,0.075,2,915,5,3,0.6819672131147541
1,3,16,0.6,propagule,0.075,2,913,4,2,0.6801752464403067
1,3,17,0.6,propagule,0.075,2,909,3,2,0.6831683168316832
1,3,18,0.6,propagule,0.075,2,910,2,2,0.6813186813186813
1,3,19,0.6,propagule,0.075,2,905,2,2,0.6839779005524862
1,3,20,0.6,propagule,0.075,2,1607,1,1,0.3833229620410703
1,3,21,0.6,propagule,0.075,2,1548,0,0,0.3798449612403101
1,3,22,0.6,propagule,0.075,2,1521,0,0,0.38330046022353714
1,3,23,0.6,propagule,0.075,2,1489,0,0,0.3854936198791135
1,3,24,0.6,propagule,0.075,2,1441,0,0,0.39000693962526023
1,3,25,0.6,propagule,0.075,2,1371,0,0,0.40043763676148797
1,3,26,0.6,propagule,0.075,2,1337,0,0,0.4023934181002244
1,3,27,0.6,propagule,0.075,2,1292,0,0,0.4024767801857585
1,3,28,0.6,propagule,0.075,2,1281,0,0,0.4059328649492584
1,3,29,0.6,propagule,0.075,2,1274,0,0,0.40345368916797486
1,3,30,0.6,propagule,0.075,2,1245,0,0,0.40963855421686746
1,3,31,0.6,propagule,0.075,2,1234,0,0,0.406807131280389
1,3,32,0.6,propagule,0.075,2,1221,0,0,0.40786240786240785
1,3,33,0.6,propagule,0.075,2,1207,0,0,0.4067937033968517
1,3,34,0.6,propagule,0.075,2,1180,0,0,0.4059322033898305
1,3,35,0.6,propagule,0.075,2,1163,0,0,0.40842648323301806
1,3,36,0.6,propagule,0.075,2,1139,0,0,0.40561896400351183
1,3,37,0.6,propagule,0.075,2,1139,0,0,0.4047410008779631
1,3,38,0.6,propagule,0.075,2,1121,0,0,0.4023193577163247
1,3,39,0.6,propagule,0.075,2,1124,0,0,0.4012455516014235
1,3,40,0.6,propagule,0.075,2,1063,0,0,0.4063969896519285
1,3,41,0.6,propagule,0.075,2,1065,0,0,0.40751173708920185
1,3,42,0.6,propagule,0.075,2,1014,0,0,0.40927021696252464
1,3,43,0.6,propagule,0.075,2,1027,0,0,0.4079844206426485
1,3,44,0.6,propagule,0.075,2,1008,0,0,0.4087301587301587
1,3,45,0.6,propagule,0.075,2,993,0,0,0.6344410876132931
1,3,46,0.6,propagule,0.075,2,952,0,0,0.6355042016806722
1,3,47,0.6,propagule,0.075,2,953,0,0,0.633788037775446
1,3,48,0.6,propagule,0.075,2,932,0,0,0.6362660944206009
1,3,49,0.6,propagule,0.075,2,915,0,0,0.6371584699453552
1,3,50,0.6,propagule,0.075,2,913,0,0,0.6341730558598029
1,3,51,0.6,propagule,0.075,2,897,0,0,0.633221850613155
1,3,52,0.6,propagule,0.075,2,887,0,0,0.6358511837655016
1,4,1,0.6,propagule,0.075,2,872,0,0,0.6341743119266054
1,4,2,0.6,propagule,0.075,2,863,0,0,0.6361529548088065
1,4,3,0.6,propagule,0.075,2,860,0,0,0.6325581395348837
1,4,4,0.6,propagule,0.075,2,845,0,0,0.6355029585798817
1,4,5,0.6,propagule,0.075,2,843,0,0,0.631079478054567
1,4,6,0.6,propagule,0.075,2,839,0,0,0.635280095351609
1,4,7,0.6,propagule,0.075,2,824,0,0,0.6322815533980582
1,4,8,0.6,propagule,0.075,2,813,0,0,0.6359163591635917
1,4,9,0.6,propagule,0.075,2,811,0,0,0.6325524044389642
1,4,10,0.6,propagule,0.075,2,808,0,0,0.6361386138613861
1,4,11,0.6,propagule,0.075,2,800,0,0,0.63875
1,4,12,0.6,propagule,0.075,2,794,0,0,0.6410579345088161
1,4,13,0.6,propagule,0.075,2,790,0,0,0.6379746835443038
1,4,14,0.6,propagule,0.075,2,789,0,0,0.6400506970849176
1,4,15,0.6,propagule,0.075,2,786,0,0,0.6374045801526718
1,4,16,0.6,propagule,0.075,2,784,0,0,0.639030612244898
1,4,17,0.6,propagule,0.075,2,781,0,0,0.6363636363636364
1,4,18,0.6,propagule,0.075,2,779,0,0,0.6367137355584083
1,4,19,0.6,propagule,0.075,2,763,0,0,0.63564875491481
1,4,20,0.6,propagule,0.075,2,1375,0,0,0.3527272727272727
1,4,21,0.6,propagule,0.075,2,1300,0,0,0.3569230769230769
1,4,22,0.6,propagule,0.075,2,1261,0,0,0.3600317208564631
1,4,23,0.6,propagule,0.075,2,1216,0,0,0.35855263157894735
1,4,24,0.6,propagule,0.075,2,1190,0,0,0.3596638655462185
1,4,25,0.6,propagule,0.075,2,1153,0,0,0.3599306157849089
1,4,26,0.6,propagule,0.075,2,1144,0,0,0.35926573426573427
1,4,27,0.6,propagule,0.075,2,1135,0,0,0.3568281938325991
1,4,28,0.6,propagule,0.075,2,1130,0,0,0.35929203539823007
1,4,29,0.6,propagule,0.075,2,1072,0,0,0.3628731343283582
1,4,30,0.6,propagule,0.075,2,1058,0,0,0.3648393194706994
1,4,31,0.6,propagule,0.075,2,1032,0,0,0.3653100775193798
1,4,32,0.6,propagule,0.075,2,1037,0,0,0.36644165863066536
1,4,33,0.6,propagule,0.075,2,1028,0,0,0.3657587548638132
1,4,34,0.6,propagule,0.075,2,992,0,0,0.37399193548387094
1,4,35,0.6,propagule,0.075,2,983,0,0,0.37029501525940994
1,4,36,0.6,propagule,0.075,2,975,0,0,0.3712820512820513
1,4,37,0.6,propagule,0.075,2,974,0,0,0.37063655030800824
1,4,38,0.6,propagule,0.075,2,962,0,0,0.3700623700623701
1,4,39,0.6,propagule,0.075,2,932,0,0,0.3723175965665236
1,4,40,0.6,propagule,0.075,2,918,0,0,0.3758169934640523
1,4,41,0.6,propagule,0.075,2,927,0,0,0.3710895361380798
1,4,42,0.6,propagule,0.075,2,915,0,0,0.37486338797814206
1,4,43,0.6,propagule,0.075,2,926,0,0,0.3714902807775378
1,4,44,0.6,propagule,0.075,2,914,0,0,0.3730853391684901
1,4,45,0.6,propagule,0.075,2,925,0,0,0.6194594594594595
1,4,46,0.6,propagule,0.075,2,888,0,0,0.625
1,4,47,0.6,propagule,0.075,2,897,0,0,0.6187290969899666
1,4,48,0.6,propagule,0.075,2,888,0,0,0.6238738738738738
1,4,49,0.6,propagule,0.075,2,893,0,0,0.6170212765957447
1,4,50,0.6,propagule,0.075,2,879,0,0,0.621160409556314
1,4,51,0.6,propagule,0.075,2,865,0,0,0.6184971098265896
1,4,52,0.6,propagule,0.075,2,845,0,0,0.6224852071005917
1,5,1,0.6,propagule,0.075,2,846,0,0,0.6193853427895981
1,5,2,0.6,propagule,0.075,2,833,0,0,0.6266506602641057
1,5,3,0.6,propagule,0.075,2,836,0,0,0.6232057416267942
1,5,4,0.6,propagule,0.075,2,823,0,0,0.6257594167679222
1,5,5,0.6,propagule,0.075,2,827,0,0,0.6215235792019347
1,5,6,0.6,propagule,0.075,2,818,0,0,0.6234718826405868
1,5,7,0.6,propagule,0.075,2,822,0,0,0.621654501216545
1,5,8,0.6,propagule,0.075,2,815,0,0,0.6245398773006134
1,5,9,0.6,propagule,0.075,2,812,0,0,0.625615763546798
1,5,10,0.6,propagule,0.075,2,805,0,0,0.631055900621118
1,5,11,0.6,propagule,0.075,2,799,0,0,0.6320400500625782
1,5,12,0.6,propagule,0.075,2,792,0,0,0.6325757575757576
1,5,13,0.6,propagule,0.075,2,795,0,0,0.6314465408805031
1,5,14,0.6,propagule,0.075,2,791,0,0,0.6321112515802781
1,5,15,0.6,propagule,0.075,2,790,0,0,0.6329113924050633
1,5,16,0.6,propagule,0.075,2,786,0,0,0.6335877862595419
1,5,17,0.6,propagule,0.075,2,788,0,0,0.631979695431472
1,5,18,0.6,propagule,0.075,2,785,0,0,0.6343949044585987
1,5,19,0.6,propagule,0.075,2,786,0,0,0.6323155216284987
1,5,20,0.6,propagule,0.075,2,1468,0,0,0.3371934604904632
1,5,21,0.6,propagule,0.075,2,1392,0,0,0.3426724137931034
1,5,22,0.6,propagule,0.075,2,1365,0,0,0.3465201465201465
1,5,23,0.6,propagule,0.075,2,1306,0,0,0.35068912710566613
1,5,24,0.6,propagule,0.075,2,1307,0,0,0.35042081101759753
1,5,25,0.6,propagule,0.075,2,1289,0,0,0.35143522110162917
1,5,26,0.6,propagule,0.075,2,1222,0,0,0.3502454991816694
1,5,27,0.6,propagule,0.075,2,1165,0,0,0.3536480686695279
1,5,28,0.6,propagule,0.075,2,1118,0,0,0.3542039355992844
1,5,29,0.6,propagule,0.075,2,1116,0,0,0.3539426523297491
1,5,30,0.6,propagule,0.075,2,1079,0,0,0.3577386468952734
1,5,31,0.6,propagule,0.075,2,1052,0,0,0.3583650190114068
1,5,32,0.6,propagule,0.075,2,1001,0,0,0.3676323676323676
1,5,33,0.6,propagule,0.075,2,991,0,0,0.3683148335015136
1,5,34,0.6,propagule,0.075,2,973,0,0,0.37307297019527236
1,5,35,0.6,propagule,0.075,2,925,0,0,0.37189189189189187
1,5,36,0.6,propagule,0.075,2,919,0,0,0.3764961915125136
1,5,37,0.6,propagule,0.075,2,894,0,0,0.383668903803132
1,5,38,0.6,propagule,0.075,2,888,0,0,0.38288288288288286
1,5,39,0.6,propagule,0.075,2,868,0,0,0.3847926267281106
1,5,40,0.6,propagule,0.075,2,862,0,0,0.3874709976798144
1,5,41,0.6,propagule,0.075,2,856,0,0,0.3866822429906542
1,5,42,0.6,propagule,0.075,2,842,0,0,0.39073634204275537
1,5,43,0.6,propagule,0.075,2,825,0,0,0.3878787878787879
1,5,44,0.6,propagule,0.075,2,827,0,0,0.39177750906892383
1,5,45,0.6,propagule,0.075,2,809,0,0,0.6452410383189122
1,5,46,0.6,propagule,0.075,2,803,0,0,0.6450809464508095
1,5,47,0.6,propagule,0.075,2,787,0,0,0.6480304955527318
1,5,48,0.6,propagule,0.075,2,791,0,0,0.6485461441213654
1,5,49,0.6,propagule,0.075,2,774,0,0,0.6498708010335917
1,5,50,0.6,propagule,0.075,2,770,0,0,0.6506493506493507
1,5,51,0.6,propagule,0.075,2,754,0,0,0.649867374005305
1,5,52,0.6,propagule,0.075,2,766,0,0,0.6501305483028721
1,6,1,0.6,propagule,0.075,2,744,0,0,0.6491935483870968
1,6,2,0.6,propagule,0.075,2,755,0,0,0.6490066225165563
1,6,3,0.6,propagule,0.075,2,739,0,0,0.6481732070365359
1,6,4,0.6,propagule,0.075,2,750,0,0,0.6493333333333333
1,6,5,0.6,propagule,0.075,2,729,0,0,0.6460905349794238
1,6,6,0.6,propagule,0.075,2,745,0,0,0.6469798657718121
1,6,7,0.6,propagule,0.075,2,727,0,0,0.6464924346629987
1,6,8,0.6,propagule,0.075,2,741,0,0,0.6477732793522267
1,6,9,0.6,propagule,0.075,2,720,0,0,0.6486111111111111
1,6,10,0.6,propagule,0.075,2,721,0,0,0.6504854368932039
1,6,11,0.6,propagule,0.075,2,702,0,0,0.6509971509971509
1,6,12,0.6,propagule,0.075,2,706,0,0,0.6543909348441926
1,6,13,0.6,propagule,0.075,2,699,0,0,0.65379113018598
1,6,14,0.6,propagule,0.075,2,703,0,0,0.6557610241820768
1,6,15,0.6,propagule,0.075,2,694,0,0,0.654178674351585
1,6,16,0.6,propagule,0.075,2,698,0,0,0.6575931232091691
1,6,17,0.6,propagule,0.075,2,692,0,0,0.6560693641618497
1,6,18,0.6,propagule,0.075,2,699,0,0,0.6566523605150214
1,6,19,0.6,propagule,0.075,2,693,0,0,0.6551226551226551
1,6,20,0.6,propagule,0.075,2,1221,0,0,0.3751023751023751
1,6,21,0.6,propagule,0.075,2,1166,0,0,0.379073756432247
1,6,22,0.6,propagule,0.075,2,1152,0,0,0.3836805555555556
1,6,23,0.6,propagule,0.075,2,1132,0,0,0.38515901060070673
1,6,24,0.6,propagule,0.075,2,1128,0,0,0.38563829787234044
1,6,25,0.6,propagule,0.075,2,1073,0,0,0.3886300093196645
1,6,26,0.6,propagule,0.075,2,1087,0,0,0.39190432382704693
1,6,27,0.6,propagule,0.075,2,1056,0,0,0.39204545454545453
1,6,28,0.6,propagule,0.075,2,1045,0,0,0.39712918660287083
1,6,29,0.6,propagule,0.075,2,999,0,0,0.4004004004004004
1,6,30,0.6,propagule,0.075,2,1006,0,0,0.40059642147117297
1,6,31,0.6,propagule,0.075,2,978,0,0,0.40286298568507156
1,6,32,0.6,propagule,0.075,2,996,0,0,0.39959839357429716
1,6,33,0.6,propagule,0.075,2,930,0,0,0.4053763440860215
1,6,34,0.6,propagule,0.075,2,949,0,0,0.40042149631190727
1,6,35,0.6,propagule,0.075,2,913,0,0,0.4063526834611172
1,6,36,0.6,propagule,0.075,2,922,0,0,0.40455531453362253
1,6,37,0.6,propagule,0.075,2,903,0,0,0.40753045404208194
1,6,38,0.6,propagule,0.075,2,907,0,0,0.402425578831312
1,6,39,0.6,propagule,0.075,2,859,0,0,0.41443538998835855
1,6,40,0.6,propagule,0.075,2,874,0,0,0.4096109839816934
1,6,41,0.6,propagule,0.075,2,859,0,0,0.41327124563445866
1,6,42,0.6,propagule,0.075,2,876,0,0,0.4063926940639269
1,6,43,0.6,propagule,0.075,2,851,0,0,0.4136310223266745
1,6,44,0.6,propagule,0.075,2,849,0,0,0.4075382803297998
1,6,45,0.6,propagule,0.075,2,815,0,0,0.6429447852760736
1,6,46,0.6,propagule,0.075,2,797,0,0,0.6398996235884568
1,6,47,0.6,propagule,0.075,2,798,0,0,0.6416040100250626
1,6,48,0.6,propagule,0.075,2,791,0,0,0.6396965865992414
1,6,49,0.6,propagule,0.075,2,787,0,0,0.6404066073697586
1,6,50,0.6,propagule,0.075,2,782,0,0,0.6381074168797954
1,6,51,0.6,propagule,0.075,2,783,0,0,0.6411238825031929
1,6,52,0.6,propagule,0.075,2,768,0,0,0.640625
1,7,1,0.6,propagule,0.075,2,768,0,0,0.6458333333333334
1,7,2,0.6,propagule,0.075,2,760,0,0,0.6421052631578947
1,7,3,0.6,propagule,0.075,2,762,0,0,0.6443569553805775
1,7,4,0.6,propagule,0.075,2,758,0,0,0.6424802110817942
1,7,5,0.6,propagule,0.075,2,761,0,0,0.6438896189224704
1,7,6,0.6,propagule,0.075,2,753,0,0,0.6414342629482072
1,7,7,0.6,propagule,0.075,2,752,0,0,0.6409574468085106
1,7,8,0.6,propagule,0.075,2,746,0,0,0.6394101876675603
1,7,9,0.6,propagule,0.075,2,751,0,0,0.6418109187749668
1,7,10,0.6,propagule,0.075,2,741,0,0,0.6410256410256411
1,7,11,0.6,propagule,0.075,2,745,0,0,0.6456375838926175
1,7,12,0.6,propagule,0.075,2,738,0,0,0.6422764227642277
1,7,13,0.6,propagule,0.075,2,741,0,0,0.6491228070175439
1,7,14,0.6,propagule,0.075,2,722,0,0,0.6481994459833795
1,7,15,0.6,propagule,0.075,2,724,0,0,0.6519337016574586
1,7,16,0.6,propagule,0.075,2,717,0,0,0.6471408647140865
1,7,17,0.6,propagule,0.075,2,721,0,0,0.6532593619972261
1,7,18,0.6,propagule,0.075,2,717,0,0,0.6471408647140865
1,7,19,0.6,propagule,0.075,2,721,0,0,0.651872399445215
1,7,20,0.6,propagule,0.075,2,1301,0,0,0.35511145272867023
1,7,21,0.6,propagule,0.075,2,1248,0,0,0.3605769230769231
1,7,22,0.6,propagule,0.075,2,1211,0,0,0.35755573905862925
1,7,23,0.6,propagule,0.075,2,1182,0,0,0.3646362098138748
1,7,24,0.6,propagule,0.075,2,1124,0,0,0.36743772241992884
1,7,25,0.6,propagule,0.075,2,1056,0,0,0.3712121212121212
1,7,26,0.6,propagule,0.075,2,1022,0,0,0.3679060665362035
1,7,27,0.6,propagule,0.075,2,1029,0,0,0.37123420796890183
1,7,28,0.6,propagule,0.075,2,990,0,0,0.37272727272727274
1,7,29,0.6,propagule,0.075,2,975,0,0,0.37743589743589745
1,7,30,0.6,propagule,0.075,2,913,0,0,0.38116100766703176
1,7,31,0.6,propagule,0.075,2,910,0,0,0.3879120879120879
1,7,32,0.6,propagule,0.075,2,900,0,0,0.3844444444444444
1,7,33,0.6,propagule,0.075,2,841,0,0,0.39595719381688466
1,7,34,0.6,propagule,0.075,2,811,0,0,0.39827373612823674
1,7,35,0.6,propagule,0.075,2,824,0,0,0.39927184466019416
1,7,36,0.6,propagule,0.075,2,786,0,0,0.40458015267175573
1,7,37,0.6,propagule,0.075,2,812,0,0,0.4002463054187192
1,7,38,0.6,propagule,0.075,2,774,0,0,0.4043927648578811
1,7,39,0.6,propagule,0.075,2,789,0,0,0.40304182509505704
1,7,40,0.6,propagule,0.075,2,763,0,0,0.40629095674967236
1,7,41,0.6,propagule,0.075,2,767,0,0,0.4067796610169492
1,7,42,0.6,propagule,0.075,2,747,0,0,0.41231593038821956
1,7,43,0.6,propagule,0.075,2,751,0,0,0.4047936085219707
1,7,44,0.6,propagule,0.075,2,741,0,0,0.4116059379217274
1,7,45,0.6,propagule,0.075,2,736,0,0,0.626358695652174
1,7,46,0.6,propagule,0.075,2,719,0,0,0.6342141863699583
1,7,47,0.6,propagule,0.075,2,735,0,0,0.6272108843537415
1,7,48,0.6,propagule,0.075,2,718,0,0,0.6350974930362117
1,7,49,0.6,propagule,0.075,2,732,0,0,0.6284153005464481
1,7,50,0.6,propagule,0.075,2,708,0,0,0.6313559322033898
1,7,51,0.6,propagule,0.075,2,717,0,0,0.6304044630404463
1,7,52,0.6,propagule,0.075,2,706,0,0,0.6331444759206799
1,8,1,0.6,propagule,0.075,2,713,0,0,0.6311360448807855
1,8,2,0.6,propagule,0.075,2,704,0,0,0.6321022727272727
1,8,3,0.6,propagule,0.075,2,710,0,0,0.6309859154929578
1,8,4,0.6,propagule,0.075,2,700,0,0,0.6328571428571429
1,8,5,0.6,propagule,0.075,2,706,0,0,0.6317280453257791
1,8,6,0.6,propagule,0.075,2,693,0,0,0.6320346320346321
1,8,7,0.6,propagule,0.075,2,688,0,0,0.6351744186046512
1,8,8,0.6,propagule,0.075,2,673,0,0,0.637444279346211
1,8,9,0.6,propagule,0.075,2,681,0,0,0.6372980910425844
1,8,10,0.6,propagule,0.075,2,671,0,0,0.6408345752608048
1,8,11,0.6,propagule,0.075,2,674,0,0,0.6409495548961425
1,8,12,0.6,propagule,0.075,2,667,0,0,0.6431784107946027
1,8,13,0.6,propagule,0.075,2,673,0,0,0.6419019316493314
1,8,14,0.6,propagule,0.075,2,665,0,0,0.6451127819548872
1,8,15,0.6,propagule,0.075,2,670,0,0,0.6447761194029851
1,8,16,0.6,propagule,0.075,2,665,0,0,0.6451127819548872
1,8,17,0.6,propagule,0.075,2,670,0,0,0.6462686567164179
1,8,18,0.6,propagule,0.075,2,663,0,0,0.6455505279034691
1,8,19,0.6,propagule,0.075,2,671,0,0,0.6482861400894188
1,8,20,0.6,propagule,0.075,2,1131,0,0,0.3775419982316534
1,8,21,0.6,propagule,0.075,2,1079,0,0,0.3809082483781279
1,8,22,0.6,propagule,0.075,2,1028,0,0,0.38813229571984437
1,8,23,0.6,propagule,0.075,2,993,0,0,0.3907351460221551
1,8,24,0.6,propagule,0.075,2,929,0,0,0.39720129171151775
1,8,25,0.6,propagule,0.075,2,936,0,0,0.3942307692307692
1,8,26,0.6,propagule,0.075,2,918,0,0,0.39324618736383443
1,8,27,0.6,propagule,0.075,2,922,0,0,0.3969631236442516
1,8,28,0.6,propagule,0.075,2,889,0,0,0.39595050618672667
1,8,29,0.6,propagule,0.075,2,894,0,0,0.3970917225950783
