rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,4.0,0.1,0.125,4.0,4918.0,0.0,0.0,0.1041073607157381
1.0,3.0,5.0,0.1,0.125,4.0,4612.0,0.0,0.0,0.1049436253252385
1.0,3.0,6.0,0.1,0.125,4.0,4350.0,0.0,0.0,0.10436781609195403
1.0,3.0,7.0,0.1,0.125,4.0,4157.0,0.0,0.0,0.1063266778927111
1.0,3.0,8.0,0.1,0.125,4.0,4031.0,0.0,0.0,0.10444058546266435
1.0,3.0,9.0,0.1,0.125,4.0,3928.0,0.0,0.0,0.10590631364562118
1.0,3.0,10.0,0.1,0.125,4.0,3810.0,0.0,0.0,0.10498687664041995
1.0,3.0,11.0,0.1,0.125,4.0,3679.0,0.0,0.0,0.10682250611579233
1.0,3.0,12.0,0.1,0.125,4.0,3505.0,0.0,0.0,0.10556348074179743
1.0,3.0,13.0,0.1,0.125,4.0,3413.0,0.0,0.0,0.10694403750366246
1.0,3.0,14.0,0.1,0.125,4.0,3295.0,0.0,0.0,0.1071320182094082
1.0,3.0,15.0,0.1,0.125,4.0,3233.0,0.0,0.0,0.10733065264460254
1.0,3.0,16.0,0.1,0.125,4.0,3198.0,0.0,0.0,0.10569105691056911
1.0,3.0,17.0,0.1,0.125,4.0,3154.0,0.0,0.0,0.1062143310082435
1.0,3.0,18.0,0.1,0.125,4.0,3101.0,0.0,0.0,0.10448242502418574
1.0,3.0,19.0,0.1,0.125,4.0,3038.0,0.0,0.0,0.10533245556287031
1.0,3.0,20.0,0.1,0.125,4.0,7995.0,0.0,0.0,0.03839899937460913
1.0,3.0,21.0,0.1,0.125,4.0,7800.0,0.0,0.0,0.038717948717948716
1.0,3.0,22.0,0.1,0.125,4.0,7648.0,0.0,0.0,0.038964435146443516
1.0,3.0,23.0,0.1,0.125,4.0,7205.0,0.0,0.0,0.038445523941707145
1.0,3.0,24.0,0.1,0.125,4.0,7143.0,0.0,0.0,0.03877922441551169
1.0,3.0,25.0,0.1,0.125,4.0,6945.0,0.0,0.0,0.03844492440604751
1.0,3.0,26.0,0.1,0.125,4.0,6814.0,0.0,0.0,0.038890519518638096
1.0,3.0,27.0,0.1,0.125,4.0,6698.0,0.0,0.0,0.03792176769184831
1.0,3.0,28.0,0.1,0.125,4.0,6650.0,0.0,0.0,0.037894736842105266
1.0,3.0,29.0,0.1,0.125,4.0,6538.0,0.0,0.0,0.03732028143163047
1.0,3.0,30.0,0.1,0.125,4.0,6423.0,0.0,0.0,0.03798847890393897
1.0,3.0,31.0,0.1,0.125,4.0,6303.0,0.0,0.0,0.03791845153101698
1.0,3.0,32.0,0.1,0.125,4.0,6172.0,0.0,0.0,0.03856124432922878
1.0,3.0,33.0,0.1,0.125,4.0,6097.0,0.0,0.0,0.038543546006232575
1.0,3.0,34.0,0.1,0.125,4.0,5862.0,0.0,0.0,0.03923575571477311
1.0,3.0,35.0,0.1,0.125,4.0,5688.0,0.0,0.0,0.03938115330520394
1.0,3.0,36.0,0.1,0.125,4.0,5660.0,0.0,0.0,0.0392226148409894
1.0,3.0,37.0,0.1,0.125,4.0,5600.0,0.0,0.0,0.039107142857142854
1.0,3.0,38.0,0.1,0.125,4.0,5473.0,0.0,0.0,0.038735611182167
1.0,3.0,39.0,0.1,0.125,4.0,5426.0,0.0,0.0,0.03925543678584593
1.0,3.0,40.0,0.1,0.125,4.0,5307.0,0.0,0.0,0.03881665724514792
1.0,3.0,41.0,0.1,0.125,4.0,5176.0,0.0,0.0,0.03863987635239567
1.0,3.0,42.0,0.1,0.125,4.0,5170.0,0.0,0.0,0.03849129593810445
1.0,3.0,43.0,0.1,0.125,4.0,5099.0,0.0,0.0,0.038046675818788
1.0,3.0,44.0,0.1,0.125,4.0,5099.0,0.0,0.0,0.03785055893312414
1.0,3.0,45.0,0.1,0.125,4.0,5015.0,0.0,0.0,0.10189431704885343
1.0,3.0,46.0,0.1,0.125,4.0,5002.0,0.0,0.0,0.10235905637744902
1.0,3.0,47.0,0.1,0.125,4.0,4906.0,0.0,0.0,0.10171218915613535
1.0,3.0,48.0,0.1,0.125,4.0,4853.0,0.0,0.0,0.10117453121780343
1.0,3.0,49.0,0.1,0.125,4.0,4741.0,0.0,0.0,0.10166631512339169
1.0,3.0,50.0,0.1,0.125,4.0,4535.0,0.0,0.0,0.1031973539140022
1.0,3.0,51.0,0.1,0.125,4.0,4351.0,0.0,0.0,0.10434382900482647
1.0,3.0,52.0,0.1,0.125,4.0,4184.0,0.0,0.0,0.10492351816443594
1.0,4.0,1.0,0.1,0.125,4.0,4110.0,25.0,3.0,0.10389294403892944
1.0,4.0,2.0,0.1,0.125,4.0,3937.0,24.0,9.0,0.10337820675641352
1.0,4.0,3.0,0.1,0.125,4.0,3772.0,33.0,12.0,0.1052492046659597
1.0,4.0,4.0,0.1,0.125,4.0,3684.0,38.0,15.0,0.10423452768729642
1.0,4.0,5.0,0.1,0.125,4.0,3575.0,40.0,15.0,0.10405594405594405
1.0,4.0,6.0,0.1,0.125,4.0,3466.0,44.0,20.0,0.10300057703404501
1.0,4.0,7.0,0.1,0.125,4.0,3322.0,45.0,20.0,0.10234798314268513
1.0,4.0,8.0,0.1,0.125,4.0,3218.0,33.0,21.0,0.10316967060285892
1.0,4.0,9.0,0.1,0.125,4.0,3208.0,28.0,21.0,0.10349127182044887
1.0,4.0,10.0,0.1,0.125,4.0,3062.0,28.0,17.0,0.10483344219464402
1.0,4.0,11.0,0.1,0.125,4.0,2955.0,22.0,10.0,0.10355329949238579
1.0,4.0,12.0,0.1,0.125,4.0,2816.0,18.0,6.0,0.10404829545454546
1.0,4.0,13.0,0.1,0.125,4.0,2787.0,18.0,6.0,0.10477215644061715
1.0,4.0,14.0,0.1,0.125,4.0,2679.0,18.0,12.0,0.10600970511384845
1.0,4.0,15.0,0.1,0.125,4.0,2646.0,20.0,10.0,0.1073318216175359
1.0,4.0,16.0,0.1,0.125,4.0,2586.0,22.0,12.0,0.10672853828306264
1.0,4.0,17.0,0.1,0.125,4.0,2539.0,17.0,6.0,0.10712879086254432
1.0,4.0,18.0,0.1,0.125,4.0,2540.0,19.0,10.0,0.10708661417322834
1.0,4.0,19.0,0.1,0.125,4.0,2443.0,12.0,5.0,0.10847318870241507
1.0,4.0,20.0,0.1,0.125,4.0,6515.0,12.0,9.0,0.039907904834996163
1.0,4.0,21.0,0.1,0.125,4.0,6419.0,14.0,6.0,0.039881601495560054
1.0,4.0,22.0,0.1,0.125,4.0,6360.0,21.0,8.0,0.04025157232704402
1.0,4.0,23.0,0.1,0.125,4.0,6168.0,19.0,10.0,0.04101815823605707
1.0,4.0,24.0,0.1,0.125,4.0,6065.0,19.0,12.0,0.041220115416323165
1.0,4.0,25.0,0.1,0.125,4.0,5940.0,20.0,13.0,0.04040404040404041
1.0,4.0,26.0,0.1,0.125,4.0,5747.0,17.0,10.0,0.04141291108404385
1.0,4.0,27.0,0.1,0.125,4.0,5677.0,18.0,11.0,0.03998590805002642
1.0,4.0,28.0,0.1,0.125,4.0,5634.0,21.0,10.0,0.040646077387291445
1.0,4.0,29.0,0.1,0.125,4.0,5592.0,30.0,7.0,0.039520743919885554
1.0,4.0,30.0,0.1,0.125,4.0,5432.0,26.0,11.0,0.04013254786450663
1.0,4.0,31.0,0.1,0.125,4.0,5372.0,34.0,13.0,0.039650037230081904
1.0,4.0,32.0,0.1,0.125,4.0,5279.0,43.0,15.0,0.039590831596893354
1.0,4.0,33.0,0.1,0.125,4.0,5176.0,39.0,15.0,0.03941267387944358
1.0,4.0,34.0,0.1,0.125,4.0,5110.0,46.0,17.0,0.03972602739726028
1.0,4.0,35.0,0.1,0.125,4.0,5033.0,57.0,22.0,0.039141665010927876
1.0,4.0,36.0,0.1,0.125,4.0,4998.0,59.0,26.0,0.0392156862745098
1.0,4.0,37.0,0.1,0.125,4.0,4919.0,72.0,31.0,0.03903232364301688
1.0,4.0,38.0,0.1,0.125,4.0,4861.0,85.0,34.0,0.03908660769389015
1.0,4.0,39.0,0.1,0.125,4.0,4790.0,88.0,35.0,0.03883089770354906
1.0,4.0,40.0,0.1,0.125,4.0,4767.0,99.0,36.0,0.03901825047199497
1.0,4.0,41.0,0.1,0.125,4.0,4637.0,102.0,43.0,0.03881820142333405
1.0,4.0,42.0,0.1,0.125,4.0,4459.0,108.0,49.0,0.03924646781789639
1.0,4.0,43.0,0.1,0.125,4.0,4416.0,123.0,55.0,0.03940217391304348
1.0,4.0,44.0,0.1,0.125,4.0,4306.0,114.0,55.0,0.03994426381792847
1.0,4.0,45.0,0.1,0.125,4.0,4160.0,119.0,57.0,0.10192307692307692
1.0,4.0,46.0,0.1,0.125,4.0,4106.0,123.0,62.0,0.10277642474427667
1.0,4.0,47.0,0.1,0.125,4.0,4024.0,126.0,58.0,0.10288270377733598
1.0,4.0,48.0,0.1,0.125,4.0,3933.0,120.0,58.0,0.10424612255275871
1.0,4.0,49.0,0.1,0.125,4.0,3868.0,120.0,49.0,0.10444674250258532
1.0,4.0,50.0,0.1,0.125,4.0,3777.0,123.0,54.0,0.10484511517077046
1.0,4.0,51.0,0.1,0.125,4.0,3624.0,109.0,52.0,0.10568432671081678
1.0,4.0,52.0,0.1,0.125,4.0,3559.0,115.0,58.0,0.10649058724360776
1.0,5.0,1.0,0.1,0.125,4.0,3422.0,103.0,52.0,0.10695499707773232
1.0,5.0,2.0,0.1,0.125,4.0,3260.0,96.0,51.0,0.10705521472392639
1.0,5.0,3.0,0.1,0.125,4.0,3065.0,89.0,44.0,0.10766721044045677
1.0,5.0,4.0,0.1,0.125,4.0,2942.0,87.0,44.0,0.10944935418082936
1.0,5.0,5.0,0.1,0.125,4.0,2853.0,78.0,32.0,0.11005958640028041
1.0,5.0,6.0,0.1,0.125,4.0,2782.0,72.0,32.0,0.11143062544931703
1.0,5.0,7.0,0.1,0.125,4.0,2703.0,66.0,37.0,0.11024787273399926
1.0,5.0,8.0,0.1,0.125,4.0,2695.0,67.0,35.0,0.11131725417439703
1.0,5.0,9.0,0.1,0.125,4.0,2557.0,66.0,33.0,0.10950332420805632
1.0,5.0,10.0,0.1,0.125,4.0,2527.0,57.0,21.0,0.11040759794222398
1.0,5.0,11.0,0.1,0.125,4.0,2423.0,60.0,26.0,0.1110193974411886
1.0,5.0,12.0,0.1,0.125,4.0,2400.0,59.0,33.0,0.11166666666666666
1.0,5.0,13.0,0.1,0.125,4.0,2362.0,57.0,32.0,0.1104995766299746
1.0,5.0,14.0,0.1,0.125,4.0,2304.0,57.0,30.0,0.11197916666666667
1.0,5.0,15.0,0.1,0.125,4.0,2252.0,47.0,21.0,0.11323268206039076
1.0,5.0,16.0,0.1,0.125,4.0,2213.0,47.0,24.0,0.11342069588793494
1.0,5.0,17.0,0.1,0.125,4.0,2186.0,39.0,22.0,0.11299176578225069
1.0,5.0,18.0,0.1,0.125,4.0,2165.0,36.0,20.0,0.11362586605080831
1.0,5.0,19.0,0.1,0.125,4.0,2121.0,29.0,16.0,0.11362564827911363
1.0,5.0,20.0,0.1,0.125,4.0,5577.0,28.0,14.0,0.04303388918773534
1.0,5.0,21.0,0.1,0.125,4.0,5379.0,30.0,15.0,0.04164342814649563
1.0,5.0,22.0,0.1,0.125,4.0,5341.0,32.0,18.0,0.042314173375772327
1.0,5.0,23.0,0.1,0.125,4.0,5305.0,35.0,18.0,0.04203581526861452
1.0,5.0,24.0,0.1,0.125,4.0,5275.0,41.0,16.0,0.042274881516587676
1.0,5.0,25.0,0.1,0.125,4.0,5132.0,43.0,14.0,0.042088854247856584
1.0,5.0,26.0,0.1,0.125,4.0,5070.0,42.0,14.0,0.042011834319526625
1.0,5.0,27.0,0.1,0.125,4.0,4927.0,49.0,20.0,0.042419322102699414
1.0,5.0,28.0,0.1,0.125,4.0,4881.0,52.0,26.0,0.04240934234787953
1.0,5.0,29.0,0.1,0.125,4.0,4807.0,51.0,27.0,0.042230081131682966
1.0,5.0,30.0,0.1,0.125,4.0,4714.0,53.0,21.0,0.04285108188375053
1.0,5.0,31.0,0.1,0.125,4.0,4661.0,47.0,22.0,0.04312379317742974
1.0,5.0,32.0,0.1,0.125,4.0,4521.0,49.0,23.0,0.043574430435744306
1.0,5.0,33.0,0.1,0.125,4.0,4489.0,52.0,26.0,0.04343951882379149
1.0,5.0,34.0,0.1,0.125,4.0,4470.0,52.0,24.0,0.043400447427293064
1.0,5.0,35.0,0.1,0.125,4.0,4442.0,50.0,26.0,0.04344889689329131
1.0,5.0,36.0,0.1,0.125,4.0,4414.0,51.0,23.0,0.043724512913457185
1.0,5.0,37.0,0.1,0.125,4.0,4351.0,51.0,24.0,0.043668122270742356
1.0,5.0,38.0,0.1,0.125,4.0,4258.0,52.0,23.0,0.0439173320807891
1.0,5.0,39.0,0.1,0.125,4.0,4237.0,56.0,29.0,0.04389898513098891
1.0,5.0,40.0,0.1,0.125,4.0,4194.0,50.0,31.0,0.043872198378636144
1.0,5.0,41.0,0.1,0.125,4.0,4124.0,50.0,27.0,0.04413191076624636
1.0,5.0,42.0,0.1,0.125,4.0,4075.0,48.0,26.0,0.04392638036809816
1.0,5.0,43.0,0.1,0.125,4.0,3948.0,44.0,19.0,0.044326241134751775
1.0,5.0,44.0,0.1,0.125,4.0,3911.0,41.0,21.0,0.044745589363334184
1.0,5.0,45.0,0.1,0.125,4.0,3885.0,43.0,21.0,0.11274131274131274
1.0,5.0,46.0,0.1,0.125,4.0,3859.0,42.0,21.0,0.1135009069707178
1.0,5.0,47.0,0.1,0.125,4.0,3844.0,48.0,18.0,0.11316337148803329
1.0,5.0,48.0,0.1,0.125,4.0,3792.0,43.0,20.0,0.11339662447257384
1.0,5.0,49.0,0.1,0.125,4.0,3795.0,46.0,23.0,0.11277997364953887
1.0,5.0,50.0,0.1,0.125,4.0,3641.0,49.0,19.0,0.11452897555616588
1.0,5.0,51.0,0.1,0.125,4.0,3484.0,52.0,24.0,0.11280137772675086
1.0,5.0,52.0,0.1,0.125,4.0,3386.0,46.0,21.0,0.11429415239220318
1.0,6.0,1.0,0.1,0.125,4.0,3233.0,53.0,24.0,0.11475409836065574
1.0,6.0,2.0,0.1,0.125,4.0,3117.0,45.0,19.0,0.11581649021495027
1.0,6.0,3.0,0.1,0.125,4.0,3113.0,43.0,23.0,0.11564407324124638
1.0,6.0,4.0,0.1,0.125,4.0,3004.0,42.0,21.0,0.11451398135818908
1.0,6.0,5.0,0.1,0.125,4.0,2919.0,40.0,22.0,0.11545049674546078
1.0,6.0,6.0,0.1,0.125,4.0,2818.0,38.0,18.0,0.11603974449964514
1.0,6.0,7.0,0.1,0.125,4.0,2750.0,41.0,17.0,0.11854545454545455
1.0,6.0,8.0,0.1,0.125,4.0,2665.0,36.0,18.0,0.11819887429643527
1.0,6.0,9.0,0.1,0.125,4.0,2643.0,33.0,18.0,0.11842603102534999
1.0,6.0,10.0,0.1,0.125,4.0,2581.0,37.0,15.0,0.11894614490507555
1.0,6.0,11.0,0.1,0.125,4.0,2543.0,32.0,13.0,0.11915060951631931
1.0,6.0,12.0,0.1,0.125,4.0,2522.0,30.0,12.0,0.11974623314829501
1.0,6.0,13.0,0.1,0.125,4.0,2479.0,29.0,16.0,0.12020976200080678
1.0,6.0,14.0,0.1,0.125,4.0,2463.0,31.0,18.0,0.12058465286236297
1.0,6.0,15.0,0.1,0.125,4.0,2428.0,32.0,18.0,0.1198517298187809
1.0,6.0,16.0,0.1,0.125,4.0,2390.0,33.0,13.0,0.12133891213389121
1.0,6.0,17.0,0.1,0.125,4.0,2357.0,34.0,11.0,0.11964361476453118
1.0,6.0,18.0,0.1,0.125,4.0,2229.0,38.0,11.0,0.12382234185733512
1.0,6.0,19.0,0.1,0.125,4.0,2165.0,33.0,12.0,0.12055427251732101
1.0,6.0,20.0,0.1,0.125,4.0,5711.0,32.0,14.0,0.04535107686919979
1.0,6.0,21.0,0.1,0.125,4.0,5638.0,47.0,16.0,0.04522880454061724
1.0,6.0,22.0,0.1,0.125,4.0,5574.0,57.0,18.0,0.045748116254036596
1.0,6.0,23.0,0.1,0.125,4.0,5467.0,62.0,24.0,0.04518017194073532
1.0,6.0,24.0,0.1,0.125,4.0,5473.0,70.0,30.0,0.04567878677142335
1.0,6.0,25.0,0.1,0.125,4.0,5358.0,77.0,33.0,0.04609929078014184
1.0,6.0,26.0,0.1,0.125,4.0,5214.0,89.0,42.0,0.046988876102800156
1.0,6.0,27.0,0.1,0.125,4.0,5009.0,97.0,40.0,0.04791375524056698
1.0,6.0,28.0,0.1,0.125,4.0,4912.0,104.0,47.0,0.048452768729641695
1.0,6.0,29.0,0.1,0.125,4.0,4785.0,105.0,38.0,0.049529780564263326
1.0,6.0,30.0,0.1,0.125,4.0,4720.0,102.0,39.0,0.04957627118644068
1.0,6.0,31.0,0.1,0.125,4.0,4675.0,99.0,48.0,0.049625668449197864
1.0,6.0,32.0,0.1,0.125,4.0,4673.0,105.0,60.0,0.04943291247592553
1.0,6.0,33.0,0.1,0.125,4.0,4623.0,107.0,59.0,0.04953493402552455
1.0,6.0,34.0,0.1,0.125,4.0,4615.0,109.0,61.0,0.049404117009750816
1.0,6.0,35.0,0.1,0.125,4.0,4494.0,105.0,53.0,0.05051179350244771
1.0,6.0,36.0,0.1,0.125,4.0,4417.0,108.0,51.0,0.05093955173194476
1.0,6.0,37.0,0.1,0.125,4.0,4348.0,107.0,39.0,0.05174793008279669
1.0,6.0,38.0,0.1,0.125,4.0,4307.0,106.0,45.0,0.051543998142558625
1.0,6.0,39.0,0.1,0.125,4.0,4263.0,113.0,53.0,0.051606849636406285
1.0,6.0,40.0,0.1,0.125,4.0,4222.0,117.0,65.0,0.05116058739933681
1.0,6.0,41.0,0.1,0.125,4.0,4113.0,124.0,57.0,0.052273279844395816
1.0,6.0,42.0,0.1,0.125,4.0,4015.0,116.0,48.0,0.052303860523038606
