rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.2,0.1,0.6,1.0,4006.0,422.0,168.0,0.13330004992511232
1.0,1.0,29.0,0.2,0.1,0.6,1.0,3812.0,420.0,176.0,0.13614900314795383
1.0,1.0,30.0,0.2,0.1,0.6,1.0,3639.0,447.0,192.0,0.1393239901071723
1.0,1.0,31.0,0.2,0.1,0.6,1.0,3489.0,451.0,196.0,0.1410146173688736
1.0,1.0,32.0,0.2,0.1,0.6,1.0,3271.0,431.0,190.0,0.1433812289819627
1.0,1.0,33.0,0.2,0.1,0.6,1.0,3097.0,416.0,178.0,0.1462705844365515
1.0,1.0,34.0,0.2,0.1,0.6,1.0,2889.0,399.0,189.0,0.15126341294565593
1.0,1.0,35.0,0.2,0.1,0.6,1.0,2724.0,376.0,182.0,0.1567547723935389
1.0,1.0,36.0,0.2,0.1,0.6,1.0,2633.0,369.0,195.0,0.1602734523357387
1.0,1.0,37.0,0.2,0.1,0.6,1.0,2462.0,351.0,172.0,0.16734362307067424
1.0,1.0,38.0,0.2,0.1,0.6,1.0,2352.0,352.0,155.0,0.17304421768707484
1.0,1.0,39.0,0.2,0.1,0.6,1.0,2222.0,340.0,149.0,0.17686768676867687
1.0,1.0,40.0,0.2,0.1,0.6,1.0,2097.0,314.0,151.0,0.18502622794468288
1.0,1.0,41.0,0.2,0.1,0.6,1.0,1937.0,325.0,170.0,0.19101703665462055
1.0,1.0,42.0,0.2,0.1,0.6,1.0,1816.0,304.0,155.0,0.19768722466960353
1.0,1.0,43.0,0.2,0.1,0.6,1.0,1709.0,277.0,140.0,0.20128730251609128
1.0,1.0,44.0,0.2,0.1,0.6,1.0,1623.0,247.0,122.0,0.21318545902649413
1.0,1.0,45.0,0.2,0.1,0.6,1.0,1552.0,246.0,126.0,0.34149484536082475
1.0,1.0,46.0,0.2,0.1,0.6,1.0,1473.0,227.0,117.0,0.34826883910386963
1.0,1.0,47.0,0.2,0.1,0.6,1.0,1387.0,209.0,110.0,0.3568853640951694
1.0,1.0,48.0,0.2,0.1,0.6,1.0,1326.0,193.0,97.0,0.36726998491704377
1.0,1.0,49.0,0.2,0.1,0.6,1.0,1268.0,168.0,91.0,0.37618296529968454
1.0,1.0,50.0,0.2,0.1,0.6,1.0,1218.0,155.0,84.0,0.38834154351395733
1.0,1.0,51.0,0.2,0.1,0.6,1.0,1175.0,152.0,81.0,0.39404255319148934
1.0,1.0,52.0,0.2,0.1,0.6,1.0,1129.0,128.0,66.0,0.40744021257750224
1.0,2.0,1.0,0.2,0.1,0.6,1.0,1091.0,111.0,63.0,0.41246562786434465
1.0,2.0,2.0,0.2,0.1,0.6,1.0,1065.0,101.0,54.0,0.42065727699530514
1.0,2.0,3.0,0.2,0.1,0.6,1.0,1032.0,88.0,52.0,0.4253875968992248
1.0,2.0,4.0,0.2,0.1,0.6,1.0,1007.0,68.0,45.0,0.43892750744786496
1.0,2.0,5.0,0.2,0.1,0.6,1.0,978.0,64.0,39.0,0.4458077709611452
1.0,2.0,6.0,0.2,0.1,0.6,1.0,965.0,53.0,31.0,0.4538860103626943
1.0,2.0,7.0,0.2,0.1,0.6,1.0,926.0,45.0,18.0,0.46436285097192226
1.0,2.0,8.0,0.2,0.1,0.6,1.0,921.0,42.0,20.0,0.46471226927252984
1.0,2.0,9.0,0.2,0.1,0.6,1.0,903.0,37.0,17.0,0.46622369878183834
1.0,2.0,10.0,0.2,0.1,0.6,1.0,897.0,37.0,24.0,0.4682274247491639
1.0,2.0,11.0,0.2,0.1,0.6,1.0,874.0,34.0,17.0,0.47139588100686497
1.0,2.0,12.0,0.2,0.1,0.6,1.0,858.0,29.0,17.0,0.47435897435897434
1.0,2.0,13.0,0.2,0.1,0.6,1.0,838.0,24.0,12.0,0.477326968973747
1.0,2.0,14.0,0.2,0.1,0.6,1.0,803.0,19.0,12.0,0.48816936488169366
1.0,2.0,15.0,0.2,0.1,0.6,1.0,776.0,19.0,10.0,0.4896907216494845
1.0,2.0,16.0,0.2,0.1,0.6,1.0,774.0,15.0,9.0,0.49870801033591733
1.0,2.0,17.0,0.2,0.1,0.6,1.0,758.0,15.0,6.0,0.49604221635883905
1.0,2.0,18.0,0.2,0.1,0.6,1.0,758.0,12.0,7.0,0.49604221635883905
1.0,2.0,19.0,0.2,0.1,0.6,1.0,741.0,9.0,3.0,0.4925775978407557
1.0,2.0,20.0,0.2,0.1,0.6,1.0,1385.0,10.0,6.0,0.26714801444043323
1.0,2.0,21.0,0.2,0.1,0.6,1.0,1349.0,10.0,4.0,0.2676056338028169
1.0,2.0,22.0,0.2,0.1,0.6,1.0,1348.0,12.0,5.0,0.2678041543026706
1.0,2.0,23.0,0.2,0.1,0.6,1.0,1319.0,12.0,4.0,0.26838514025777105
1.0,2.0,24.0,0.2,0.1,0.6,1.0,1336.0,13.0,7.0,0.26721556886227543
1.0,2.0,25.0,0.2,0.1,0.6,1.0,1308.0,16.0,8.0,0.268348623853211
1.0,2.0,26.0,0.2,0.1,0.6,1.0,1313.0,20.0,8.0,0.26884996191926885
1.0,2.0,27.0,0.2,0.1,0.6,1.0,1282.0,22.0,9.0,0.26911076443057724
1.0,2.0,28.0,0.2,0.1,0.6,1.0,1257.0,24.0,9.0,0.2728719172633254
1.0,2.0,29.0,0.2,0.1,0.6,1.0,1220.0,29.0,9.0,0.27704918032786885
1.0,2.0,30.0,0.2,0.1,0.6,1.0,1195.0,28.0,11.0,0.2794979079497908
1.0,2.0,31.0,0.2,0.1,0.6,1.0,1185.0,32.0,16.0,0.280168776371308
1.0,2.0,32.0,0.2,0.1,0.6,1.0,1176.0,34.0,17.0,0.28061224489795916
1.0,2.0,33.0,0.2,0.1,0.6,1.0,1127.0,27.0,17.0,0.28482697426796805
1.0,2.0,34.0,0.2,0.1,0.6,1.0,1115.0,25.0,15.0,0.2896860986547085
1.0,2.0,35.0,0.2,0.1,0.6,1.0,1105.0,27.0,14.0,0.2895927601809955
1.0,2.0,36.0,0.2,0.1,0.6,1.0,1098.0,24.0,10.0,0.290528233151184
1.0,2.0,37.0,0.2,0.1,0.6,1.0,1071.0,21.0,8.0,0.2913165266106443
1.0,2.0,38.0,0.2,0.1,0.6,1.0,1078.0,21.0,8.0,0.2912801484230056
1.0,2.0,39.0,0.2,0.1,0.6,1.0,1032.0,20.0,7.0,0.29457364341085274
1.0,2.0,40.0,0.2,0.1,0.6,1.0,1035.0,18.0,9.0,0.2946859903381642
1.0,2.0,41.0,0.2,0.1,0.6,1.0,1028.0,18.0,10.0,0.29377431906614787
1.0,2.0,42.0,0.2,0.1,0.6,1.0,1008.0,20.0,9.0,0.29464285714285715
1.0,2.0,43.0,0.2,0.1,0.6,1.0,999.0,21.0,8.0,0.2952952952952953
1.0,2.0,44.0,0.2,0.1,0.6,1.0,985.0,20.0,10.0,0.29746192893401013
1.0,2.0,45.0,0.2,0.1,0.6,1.0,968.0,23.0,9.0,0.40702479338842973
1.0,2.0,46.0,0.2,0.1,0.6,1.0,941.0,20.0,11.0,0.4070138150903294
1.0,2.0,47.0,0.2,0.1,0.6,1.0,929.0,18.0,10.0,0.4101184068891281
1.0,2.0,48.0,0.2,0.1,0.6,1.0,911.0,17.0,9.0,0.4094401756311745
1.0,2.0,49.0,0.2,0.1,0.6,1.0,905.0,16.0,8.0,0.40994475138121544
1.0,2.0,50.0,0.2,0.1,0.6,1.0,899.0,14.0,9.0,0.41268075639599555
1.0,2.0,51.0,0.2,0.1,0.6,1.0,881.0,14.0,10.0,0.41657207718501704
1.0,2.0,52.0,0.2,0.1,0.6,1.0,878.0,12.0,7.0,0.417995444191344
1.0,3.0,1.0,0.2,0.1,0.6,1.0,867.0,9.0,7.0,0.419838523644752
1.0,3.0,2.0,0.2,0.1,0.6,1.0,860.0,8.0,4.0,0.4174418604651163
1.0,3.0,3.0,0.2,0.1,0.6,1.0,853.0,10.0,4.0,0.41735052754982416
1.0,3.0,4.0,0.2,0.1,0.6,1.0,848.0,6.0,1.0,0.41627358490566035
1.0,3.0,5.0,0.2,0.1,0.6,1.0,837.0,6.0,3.0,0.4145758661887694
1.0,3.0,6.0,0.2,0.1,0.6,1.0,839.0,8.0,3.0,0.4123957091775924
1.0,3.0,7.0,0.2,0.1,0.6,1.0,824.0,8.0,4.0,0.41140776699029125
1.0,3.0,8.0,0.2,0.1,0.6,1.0,827.0,6.0,2.0,0.41233373639661425
1.0,3.0,9.0,0.2,0.1,0.6,1.0,815.0,6.0,3.0,0.4098159509202454
1.0,3.0,10.0,0.2,0.1,0.6,1.0,813.0,4.0,3.0,0.41205412054120544
1.0,3.0,11.0,0.2,0.1,0.6,1.0,797.0,4.0,2.0,0.40401505646173147
1.0,3.0,12.0,0.2,0.1,0.6,1.0,800.0,3.0,1.0,0.40875
1.0,3.0,13.0,0.2,0.1,0.6,1.0,786.0,2.0,1.0,0.4071246819338422
1.0,3.0,14.0,0.2,0.1,0.6,1.0,796.0,3.0,2.0,0.40954773869346733
1.0,3.0,15.0,0.2,0.1,0.6,1.0,780.0,3.0,2.0,0.40512820512820513
1.0,3.0,16.0,0.2,0.1,0.6,1.0,781.0,2.0,2.0,0.40717029449423814
1.0,3.0,17.0,0.2,0.1,0.6,1.0,768.0,2.0,1.0,0.4049479166666667
1.0,3.0,18.0,0.2,0.1,0.6,1.0,774.0,2.0,1.0,0.4069767441860465
1.0,3.0,19.0,0.2,0.1,0.6,1.0,760.0,1.0,1.0,0.4052631578947368
1.0,3.0,20.0,0.2,0.1,0.6,1.0,1428.0,1.0,1.0,0.21778711484593838
1.0,3.0,21.0,0.2,0.1,0.6,1.0,1361.0,1.0,1.0,0.21748714180749448
1.0,3.0,22.0,0.2,0.1,0.6,1.0,1356.0,0.0,0.0,0.2205014749262537
1.0,3.0,23.0,0.2,0.1,0.6,1.0,1314.0,0.0,0.0,0.21689497716894976
1.0,3.0,24.0,0.2,0.1,0.6,1.0,1296.0,0.0,0.0,0.22145061728395063
1.0,3.0,25.0,0.2,0.1,0.6,1.0,1276.0,0.0,0.0,0.22413793103448276
1.0,3.0,26.0,0.2,0.1,0.6,1.0,1273.0,0.0,0.0,0.22309505106048705
1.0,3.0,27.0,0.2,0.1,0.6,1.0,1252.0,0.0,0.0,0.22044728434504793
1.0,3.0,28.0,0.2,0.1,0.6,1.0,1263.0,0.0,0.0,0.2209026128266033
1.0,3.0,29.0,0.2,0.1,0.6,1.0,1212.0,0.0,0.0,0.2235973597359736
1.0,3.0,30.0,0.2,0.1,0.6,1.0,1204.0,0.0,0.0,0.22591362126245848
1.0,3.0,31.0,0.2,0.1,0.6,1.0,1177.0,0.0,0.0,0.22514868309260833
1.0,3.0,32.0,0.2,0.1,0.6,1.0,1178.0,0.0,0.0,0.22580645161290322
1.0,3.0,33.0,0.2,0.1,0.6,1.0,1149.0,0.0,0.0,0.22367275892080069
1.0,3.0,34.0,0.2,0.1,0.6,1.0,1156.0,0.0,0.0,0.2231833910034602
1.0,3.0,35.0,0.2,0.1,0.6,1.0,1133.0,0.0,0.0,0.22153574580759047
1.0,3.0,36.0,0.2,0.1,0.6,1.0,1132.0,0.0,0.0,0.2226148409893993
1.0,3.0,37.0,0.2,0.1,0.6,1.0,1119.0,0.0,0.0,0.22073279714030383
1.0,3.0,38.0,0.2,0.1,0.6,1.0,1123.0,0.0,0.0,0.22083704363312556
1.0,3.0,39.0,0.2,0.1,0.6,1.0,1115.0,0.0,0.0,0.21883408071748878
1.0,3.0,40.0,0.2,0.1,0.6,1.0,1119.0,0.0,0.0,0.22073279714030383
1.0,3.0,41.0,0.2,0.1,0.6,1.0,1102.0,0.0,0.0,0.21869328493647913
1.0,3.0,42.0,0.2,0.1,0.6,1.0,1083.0,0.0,0.0,0.22160664819944598
1.0,3.0,43.0,0.2,0.1,0.6,1.0,1060.0,0.0,0.0,0.2188679245283019
1.0,3.0,44.0,0.2,0.1,0.6,1.0,1050.0,0.0,0.0,0.22095238095238096
1.0,3.0,45.0,0.2,0.1,0.6,1.0,1013.0,0.0,0.0,0.3405725567620928
1.0,3.0,46.0,0.2,0.1,0.6,1.0,1018.0,0.0,0.0,0.3379174852652259
1.0,3.0,47.0,0.2,0.1,0.6,1.0,1003.0,0.0,0.0,0.3349950149551346
1.0,3.0,48.0,0.2,0.1,0.6,1.0,995.0,0.0,0.0,0.33768844221105526
1.0,3.0,49.0,0.2,0.1,0.6,1.0,979.0,0.0,0.0,0.33605720122574056
1.0,3.0,50.0,0.2,0.1,0.6,1.0,980.0,0.0,0.0,0.3346938775510204
1.0,3.0,51.0,0.2,0.1,0.6,1.0,967.0,0.0,0.0,0.3340227507755946
1.0,3.0,52.0,0.2,0.1,0.6,1.0,975.0,0.0,0.0,0.3302564102564103
1.0,4.0,1.0,0.2,0.1,0.6,1.0,956.0,0.0,0.0,0.33158995815899583
1.0,4.0,2.0,0.2,0.1,0.6,1.0,962.0,0.0,0.0,0.3295218295218295
1.0,4.0,3.0,0.2,0.1,0.6,1.0,951.0,0.0,0.0,0.3301787592008412
1.0,4.0,4.0,0.2,0.1,0.6,1.0,961.0,0.0,0.0,0.32778355879292403
1.0,4.0,5.0,0.2,0.1,0.6,1.0,948.0,0.0,0.0,0.3291139240506329
1.0,4.0,6.0,0.2,0.1,0.6,1.0,946.0,0.0,0.0,0.3276955602536998
1.0,4.0,7.0,0.2,0.1,0.6,1.0,932.0,0.0,0.0,0.3293991416309013
1.0,4.0,8.0,0.2,0.1,0.6,1.0,927.0,0.0,0.0,0.3290183387270766
1.0,4.0,9.0,0.2,0.1,0.6,1.0,917.0,0.0,0.0,0.3293347873500545
1.0,4.0,10.0,0.2,0.1,0.6,1.0,923.0,0.0,0.0,0.3271939328277356
1.0,4.0,11.0,0.2,0.1,0.6,1.0,900.0,0.0,0.0,0.33
1.0,4.0,12.0,0.2,0.1,0.6,1.0,902.0,0.0,0.0,0.3270509977827051
1.0,4.0,13.0,0.2,0.1,0.6,1.0,891.0,0.0,0.0,0.3277216610549944
1.0,4.0,14.0,0.2,0.1,0.6,1.0,901.0,0.0,0.0,0.3263041065482797
1.0,4.0,15.0,0.2,0.1,0.6,1.0,888.0,0.0,0.0,0.32657657657657657
1.0,4.0,16.0,0.2,0.1,0.6,1.0,861.0,0.0,0.0,0.3310104529616725
1.0,4.0,17.0,0.2,0.1,0.6,1.0,847.0,0.0,0.0,0.3317591499409681
1.0,4.0,18.0,0.2,0.1,0.6,1.0,858.0,0.0,0.0,0.3298368298368298
1.0,4.0,19.0,0.2,0.1,0.6,1.0,846.0,0.0,0.0,0.32860520094562645
1.0,4.0,20.0,0.2,0.1,0.6,1.0,1600.0,0.0,0.0,0.175625
1.0,4.0,21.0,0.2,0.1,0.6,1.0,1568.0,0.0,0.0,0.1747448979591837
1.0,4.0,22.0,0.2,0.1,0.6,1.0,1523.0,0.0,0.0,0.17859487852921865
1.0,4.0,23.0,0.2,0.1,0.6,1.0,1466.0,0.0,0.0,0.1834924965893588
1.0,4.0,24.0,0.2,0.1,0.6,1.0,1438.0,0.0,0.0,0.18567454798331015
1.0,4.0,25.0,0.2,0.1,0.6,1.0,1412.0,0.0,0.0,0.18767705382436262
1.0,4.0,26.0,0.2,0.1,0.6,1.0,1357.0,0.0,0.0,0.18717759764185704
1.0,4.0,27.0,0.2,0.1,0.6,1.0,1319.0,0.0,0.0,0.1910538286580743
1.0,4.0,28.0,0.2,0.1,0.6,1.0,1311.0,0.0,0.0,0.18916857360793288
1.0,4.0,29.0,0.2,0.1,0.6,1.0,1270.0,0.0,0.0,0.18976377952755905
1.0,4.0,30.0,0.2,0.1,0.6,1.0,1254.0,0.0,0.0,0.19059011164274323
1.0,4.0,31.0,0.2,0.1,0.6,1.0,1235.0,0.0,0.0,0.1902834008097166
1.0,4.0,32.0,0.2,0.1,0.6,1.0,1214.0,0.0,0.0,0.19110378912685339
1.0,4.0,33.0,0.2,0.1,0.6,1.0,1193.0,0.0,0.0,0.19195305951383068
1.0,4.0,34.0,0.2,0.1,0.6,1.0,1149.0,0.0,0.0,0.19408181026979981
1.0,4.0,35.0,0.2,0.1,0.6,1.0,1134.0,0.0,0.0,0.1966490299823633
1.0,4.0,36.0,0.2,0.1,0.6,1.0,1128.0,0.0,0.0,0.19592198581560283
1.0,4.0,37.0,0.2,0.1,0.6,1.0,1105.0,0.0,0.0,0.19909502262443438
1.0,4.0,38.0,0.2,0.1,0.6,1.0,1098.0,0.0,0.0,0.19763205828779598
1.0,4.0,39.0,0.2,0.1,0.6,1.0,1073.0,0.0,0.0,0.2022367194780988
1.0,4.0,40.0,0.2,0.1,0.6,1.0,1069.0,0.0,0.0,0.20205799812909261
1.0,4.0,41.0,0.2,0.1,0.6,1.0,1036.0,0.0,0.0,0.20173745173745175
1.0,4.0,42.0,0.2,0.1,0.6,1.0,1042.0,0.0,0.0,0.20057581573896352
1.0,4.0,43.0,0.2,0.1,0.6,1.0,1026.0,0.0,0.0,0.20175438596491227
1.0,4.0,44.0,0.2,0.1,0.6,1.0,1008.0,0.0,0.0,0.2013888888888889
1.0,4.0,45.0,0.2,0.1,0.6,1.0,985.0,0.0,0.0,0.3035532994923858
1.0,4.0,46.0,0.2,0.1,0.6,1.0,963.0,0.0,0.0,0.3073727933541018
1.0,4.0,47.0,0.2,0.1,0.6,1.0,945.0,0.0,0.0,0.30793650793650795
1.0,4.0,48.0,0.2,0.1,0.6,1.0,932.0,0.0,0.0,0.3090128755364807
1.0,4.0,49.0,0.2,0.1,0.6,1.0,913.0,0.0,0.0,0.312157721796276
1.0,4.0,50.0,0.2,0.1,0.6,1.0,916.0,0.0,0.0,0.3078602620087336
1.0,4.0,51.0,0.2,0.1,0.6,1.0,903.0,0.0,0.0,0.3067552602436323
1.0,4.0,52.0,0.2,0.1,0.6,1.0,905.0,0.0,0.0,0.3060773480662983
1.0,5.0,1.0,0.2,0.1,0.6,1.0,896.0,0.0,0.0,0.30691964285714285
1.0,5.0,2.0,0.2,0.1,0.6,1.0,898.0,0.0,0.0,0.3040089086859688
1.0,5.0,3.0,0.2,0.1,0.6,1.0,886.0,0.0,0.0,0.3036117381489842
1.0,5.0,4.0,0.2,0.1,0.6,1.0,889.0,0.0,0.0,0.3025871766029246
1.0,5.0,5.0,0.2,0.1,0.6,1.0,878.0,0.0,0.0,0.30182232346241455
1.0,5.0,6.0,0.2,0.1,0.6,1.0,879.0,0.0,0.0,0.29692832764505117
1.0,5.0,7.0,0.2,0.1,0.6,1.0,856.0,0.0,0.0,0.2955607476635514
1.0,5.0,8.0,0.2,0.1,0.6,1.0,859.0,0.0,0.0,0.2956926658905704
1.0,5.0,9.0,0.2,0.1,0.6,1.0,852.0,0.0,0.0,0.29694835680751175
1.0,5.0,10.0,0.2,0.1,0.6,1.0,852.0,0.0,0.0,0.29460093896713613
1.0,5.0,11.0,0.2,0.1,0.6,1.0,844.0,0.0,0.0,0.2985781990521327
1.0,5.0,12.0,0.2,0.1,0.6,1.0,840.0,0.0,0.0,0.29642857142857143
1.0,5.0,13.0,0.2,0.1,0.6,1.0,821.0,0.0,0.0,0.29963459196102316
1.0,5.0,14.0,0.2,0.1,0.6,1.0,806.0,0.0,0.0,0.3014888337468983
1.0,5.0,15.0,0.2,0.1,0.6,1.0,804.0,0.0,0.0,0.3034825870646766
1.0,5.0,16.0,0.2,0.1,0.6,1.0,800.0,0.0,0.0,0.30125
1.0,5.0,17.0,0.2,0.1,0.6,1.0,792.0,0.0,0.0,0.3055555555555556
1.0,5.0,18.0,0.2,0.1,0.6,1.0,788.0,0.0,0.0,0.30456852791878175
1.0,5.0,19.0,0.2,0.1,0.6,1.0,790.0,0.0,0.0,0.3050632911392405
1.0,5.0,20.0,0.2,0.1,0.6,1.0,1413.0,0.0,0.0,0.1670205237084218
1.0,5.0,21.0,0.2,0.1,0.6,1.0,1391.0,0.0,0.0,0.16966211358734723
1.0,5.0,22.0,0.2,0.1,0.6,1.0,1369.0,0.0,0.0,0.1701972242512783
1.0,5.0,23.0,0.2,0.1,0.6,1.0,1328.0,0.0,0.0,0.17545180722891565
1.0,5.0,24.0,0.2,0.1,0.6,1.0,1298.0,0.0,0.0,0.17103235747303544
1.0,5.0,25.0,0.2,0.1,0.6,1.0,1261.0,0.0,0.0,0.17208564631245044
1.0,5.0,26.0,0.2,0.1,0.6,1.0,1250.0,0.0,0.0,0.1736
1.0,5.0,27.0,0.2,0.1,0.6,1.0,1184.0,0.0,0.0,0.17820945945945946
1.0,5.0,28.0,0.2,0.1,0.6,1.0,1193.0,0.0,0.0,0.1768650461022632
1.0,5.0,29.0,0.2,0.1,0.6,1.0,1168.0,0.0,0.0,0.17893835616438356
1.0,5.0,30.0,0.2,0.1,0.6,1.0,1170.0,0.0,0.0,0.17692307692307693
1.0,5.0,31.0,0.2,0.1,0.6,1.0,1161.0,0.0,0.0,0.17743324720068906
1.0,5.0,32.0,0.2,0.1,0.6,1.0,1142.0,0.0,0.0,0.17600700525394045
1.0,5.0,33.0,0.2,0.1,0.6,1.0,1077.0,0.0,0.0,0.18198700092850512
1.0,5.0,34.0,0.2,0.1,0.6,1.0,1072.0,0.0,0.0,0.18003731343283583
1.0,5.0,35.0,0.2,0.1,0.6,1.0,1014.0,0.0,0.0,0.1834319526627219
1.0,5.0,36.0,0.2,0.1,0.6,1.0,1016.0,0.0,0.0,0.18110236220472442
1.0,5.0,37.0,0.2,0.1,0.6,1.0,977.0,0.0,0.0,0.1862845445240532
1.0,5.0,38.0,0.2,0.1,0.6,1.0,974.0,0.0,0.0,0.1806981519507187
1.0,5.0,39.0,0.2,0.1,0.6,1.0,943.0,0.0,0.0,0.18769883351007424
1.0,5.0,40.0,0.2,0.1,0.6,1.0,947.0,0.0,0.0,0.18479408658922913
1.0,5.0,41.0,0.2,0.1,0.6,1.0,923.0,0.0,0.0,0.19068255687973998
1.0,5.0,42.0,0.2,0.1,0.6,1.0,915.0,0.0,0.0,0.18688524590163935
1.0,5.0,43.0,0.2,0.1,0.6,1.0,904.0,0.0,0.0,0.1902654867256637
1.0,5.0,44.0,0.2,0.1,0.6,1.0,885.0,0.0,0.0,0.18418079096045198
1.0,5.0,45.0,0.2,0.1,0.6,1.0,858.0,0.0,0.0,0.30186480186480186
1.0,5.0,46.0,0.2,0.1,0.6,1.0,868.0,0.0,0.0,0.2960829493087558
1.0,5.0,47.0,0.2,0.1,0.6,1.0,845.0,0.0,0.0,0.3029585798816568
1.0,5.0,48.0,0.2,0.1,0.6,1.0,853.0,0.0,0.0,0.2966002344665885
1.0,5.0,49.0,0.2,0.1,0.6,1.0,819.0,0.0,0.0,0.3028083028083028
1.0,5.0,50.0,0.2,0.1,0.6,1.0,809.0,0.0,0.0,0.2954264524103832
1.0,5.0,51.0,0.2,0.1,0.6,1.0,788.0,0.0,0.0,0.3032994923857868
1.0,5.0,52.0,0.2,0.1,0.6,1.0,793.0,0.0,0.0,0.29508196721311475
1.0,6.0,1.0,0.2,0.1,0.6,1.0,776.0,0.0,0.0,0.30412371134020616
1.0,6.0,2.0,0.2,0.1,0.6,1.0,779.0,0.0,0.0,0.29653401797175866
1.0,6.0,3.0,0.2,0.1,0.6,1.0,772.0,0.0,0.0,0.3018134715025907
1.0,6.0,4.0,0.2,0.1,0.6,1.0,773.0,0.0,0.0,0.2949547218628719
1.0,6.0,5.0,0.2,0.1,0.6,1.0,769.0,0.0,0.0,0.3016905071521456
1.0,6.0,6.0,0.2,0.1,0.6,1.0,771.0,0.0,0.0,0.2931258106355383
1.0,6.0,7.0,0.2,0.1,0.6,1.0,762.0,0.0,0.0,0.2992125984251969
1.0,6.0,8.0,0.2,0.1,0.6,1.0,764.0,0.0,0.0,0.2918848167539267
1.0,6.0,9.0,0.2,0.1,0.6,1.0,746.0,0.0,0.0,0.29624664879356566
1.0,6.0,10.0,0.2,0.1,0.6,1.0,754.0,0.0,0.0,0.2891246684350133
1.0,6.0,11.0,0.2,0.1,0.6,1.0,741.0,0.0,0.0,0.2968960863697706
1.0,6.0,12.0,0.2,0.1,0.6,1.0,750.0,0.0,0.0,0.28933333333333333
1.0,6.0,13.0,0.2,0.1,0.6,1.0,734.0,0.0,0.0,0.2970027247956403
1.0,6.0,14.0,0.2,0.1,0.6,1.0,743.0,0.0,0.0,0.288021534320323
1.0,6.0,15.0,0.2,0.1,0.6,1.0,733.0,0.0,0.0,0.296043656207367
1.0,6.0,16.0,0.2,0.1,0.6,1.0,739.0,0.0,0.0,0.2895805142083897
1.0,6.0,17.0,0.2,0.1,0.6,1.0,727.0,0.0,0.0,0.2984869325997249
1.0,6.0,18.0,0.2,0.1,0.6,1.0,737.0,0.0,0.0,0.2903663500678426
1.0,6.0,19.0,0.2,0.1,0.6,1.0,727.0,0.0,0.0,0.2984869325997249
1.0,6.0,20.0,0.2,0.1,0.6,1.0,1282.0,0.0,0.0,0.1669266770670827
1.0,6.0,21.0,0.2,0.1,0.6,1.0,1217.0,0.0,0.0,0.1725554642563681
