rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.0,3.0,5102.0,0.0,0.0,0.5015680125441003
1.0,1.0,2.0,0.5,0.0,3.0,5059.0,0.0,0.0,0.5004941688080649
1.0,1.0,3.0,0.5,0.0,3.0,5023.0,0.0,0.0,0.5024885526577743
1.0,1.0,4.0,0.5,0.0,3.0,4965.0,0.0,0.0,0.502920443101712
1.0,1.0,5.0,0.5,0.0,3.0,5008.0,0.0,0.0,0.5021964856230032
1.0,1.0,6.0,0.5,0.0,3.0,4946.0,0.0,0.0,0.5014152850788516
1.0,1.0,7.0,0.5,0.0,3.0,4872.0,0.0,0.0,0.5008210180623974
1.0,1.0,8.0,0.5,0.0,3.0,4747.0,0.0,0.0,0.5005266484095218
1.0,1.0,9.0,0.5,0.0,3.0,4609.0,0.0,0.0,0.5007593838142764
1.0,1.0,10.0,0.5,0.0,3.0,4571.0,0.0,0.0,0.5016407788230146
1.0,1.0,11.0,0.5,0.0,3.0,4474.0,0.0,0.0,0.5013410818059901
1.0,1.0,12.0,0.5,0.0,3.0,4348.0,0.0,0.0,0.500229990800368
1.0,1.0,13.0,0.5,0.0,3.0,4292.0,0.0,0.0,0.4983690587138863
1.0,1.0,14.0,0.5,0.0,3.0,4235.0,0.0,0.0,0.5001180637544274
1.0,1.0,15.0,0.5,0.0,3.0,4147.0,0.0,0.0,0.5013262599469496
1.0,1.0,16.0,0.5,0.0,3.0,4128.0,0.0,0.0,0.4987887596899225
1.0,1.0,17.0,0.5,0.0,3.0,4044.0,0.0,0.0,0.5004945598417408
1.0,1.0,18.0,0.5,0.0,3.0,4030.0,0.0,0.0,0.5004962779156328
1.0,1.0,19.0,0.5,0.0,3.0,3937.0,0.0,0.0,0.49784099568199136
1.0,1.0,20.0,0.5,0.0,3.0,10932.0,0.0,0.0,0.17828393706549578
1.0,1.0,21.0,0.5,0.0,3.0,10649.0,0.0,0.0,0.17945346980937177
1.0,1.0,22.0,0.5,0.0,3.0,10527.0,0.0,0.0,0.18029828061176023
1.0,1.0,23.0,0.5,0.0,3.0,10397.0,0.0,0.0,0.18034048283158605
1.0,1.0,24.0,0.5,0.0,3.0,10219.0,0.0,0.0,0.17956747235541637
1.0,1.0,25.0,0.5,0.0,3.0,10039.0,0.0,0.0,0.17930072716406018
1.0,1.0,26.0,0.5,0.0,3.0,9803.0,0.0,0.0,0.1796388860552892
1.0,1.0,27.0,0.5,0.0,3.0,9712.0,0.0,0.0,0.17915980230642503
1.0,1.0,28.0,0.5,0.0,3.0,9566.0,0.0,0.0,0.17969893372360443
1.0,1.0,29.0,0.5,0.0,3.0,9477.0,0.0,0.0,0.17969821673525377
1.0,1.0,30.0,0.5,0.0,3.0,9420.0,0.0,0.0,0.17908704883227175
1.0,1.0,31.0,0.5,0.0,3.0,9345.0,0.0,0.0,0.1792402354200107
1.0,1.0,32.0,0.5,0.0,3.0,9291.0,0.0,0.0,0.17942094500053815
1.0,1.0,33.0,0.5,0.0,3.0,9134.0,0.0,0.0,0.18042478651193344
1.0,1.0,34.0,0.5,0.0,3.0,9008.0,0.0,0.0,0.18095026642984013
1.0,1.0,35.0,0.5,0.0,3.0,8950.0,0.0,0.0,0.17921787709497206
1.0,1.0,36.0,0.5,0.0,3.0,8879.0,0.0,0.0,0.1794120959567519
1.0,1.0,37.0,0.5,0.0,3.0,8768.0,0.0,0.0,0.17974452554744524
1.0,1.0,38.0,0.5,0.0,3.0,8692.0,0.0,0.0,0.18016566958122412
1.0,1.0,39.0,0.5,0.0,3.0,8600.0,0.0,0.0,0.18
1.0,1.0,40.0,0.5,0.0,3.0,8553.0,0.0,0.0,0.17806617561089677
1.0,1.0,41.0,0.5,0.0,3.0,8428.0,0.0,0.0,0.17928334124347414
1.0,1.0,42.0,0.5,0.0,3.0,8297.0,0.0,0.0,0.17849825238037845
1.0,1.0,43.0,0.5,0.0,3.0,8202.0,0.0,0.0,0.17959034381858083
1.0,1.0,44.0,0.5,0.0,3.0,8087.0,0.0,0.0,0.1795474217880549
1.0,1.0,45.0,0.5,0.0,3.0,8041.0,0.0,0.0,0.426812585499316
1.0,1.0,46.0,0.5,0.0,3.0,7865.0,0.0,0.0,0.42682771773680867
1.0,1.0,47.0,0.5,0.0,3.0,7763.0,0.0,0.0,0.4270256344196831
1.0,1.0,48.0,0.5,0.0,3.0,7723.0,0.0,0.0,0.42703612585782724
1.0,1.0,49.0,0.5,0.0,3.0,7615.0,0.0,0.0,0.42692055154300723
1.0,1.0,50.0,0.5,0.0,3.0,7321.0,0.0,0.0,0.4260346947138369
1.0,1.0,51.0,0.5,0.0,3.0,7096.0,0.0,0.0,0.427423900789177
1.0,1.0,52.0,0.5,0.0,3.0,6776.0,0.0,0.0,0.425767414403778
1.0,2.0,1.0,0.5,0.0,3.0,6570.0,0.0,0.0,0.42648401826484017
1.0,2.0,2.0,0.5,0.0,3.0,6309.0,0.0,0.0,0.4276430496116659
1.0,2.0,3.0,0.5,0.0,3.0,6177.0,0.0,0.0,0.4267443742917274
1.0,2.0,4.0,0.5,0.0,3.0,6035.0,0.0,0.0,0.42684341342170673
1.0,2.0,5.0,0.5,0.0,3.0,5850.0,0.0,0.0,0.4266666666666667
1.0,2.0,6.0,0.5,0.0,3.0,5663.0,0.0,0.0,0.4253929012890694
1.0,2.0,7.0,0.5,0.0,3.0,5571.0,0.0,0.0,0.4245198348590917
1.0,2.0,8.0,0.5,0.0,3.0,5369.0,0.0,0.0,0.4218662693238964
1.0,2.0,9.0,0.5,0.0,3.0,5293.0,0.0,0.0,0.4205554505951256
1.0,2.0,10.0,0.5,0.0,3.0,5099.0,0.0,0.0,0.4192979015493234
1.0,2.0,11.0,0.5,0.0,3.0,5007.0,0.0,0.0,0.42101058518074697
1.0,2.0,12.0,0.5,0.0,3.0,4693.0,0.0,0.0,0.42126571489452375
1.0,2.0,13.0,0.5,0.0,3.0,4595.0,0.0,0.0,0.4235038084874864
1.0,2.0,14.0,0.5,0.0,3.0,4462.0,0.0,0.0,0.42469744509188706
1.0,2.0,15.0,0.5,0.0,3.0,4386.0,0.0,0.0,0.4240766073871409
1.0,2.0,16.0,0.5,0.0,3.0,4199.0,0.0,0.0,0.4236723029292689
1.0,2.0,17.0,0.5,0.0,3.0,4115.0,0.0,0.0,0.42260024301336574
1.0,2.0,18.0,0.5,0.0,3.0,4000.0,0.0,0.0,0.422
1.0,2.0,19.0,0.5,0.0,3.0,4006.0,0.0,0.0,0.42236645032451325
1.0,2.0,20.0,0.5,0.0,3.0,10708.0,0.0,0.0,0.1519424729174449
1.0,2.0,21.0,0.5,0.0,3.0,10653.0,0.0,0.0,0.1520698394818361
1.0,2.0,22.0,0.5,0.0,3.0,10187.0,0.0,0.0,0.1530381859232355
1.0,2.0,23.0,0.5,0.0,3.0,10134.0,0.0,0.0,0.15265443062956385
1.0,2.0,24.0,0.5,0.0,3.0,9988.0,0.0,0.0,0.1524829795754906
1.0,2.0,25.0,0.5,0.0,3.0,9767.0,0.0,0.0,0.15265690590764822
1.0,2.0,26.0,0.5,0.0,3.0,9558.0,0.0,0.0,0.1534839924670433
1.0,2.0,27.0,0.5,0.0,3.0,9378.0,0.0,0.0,0.1546171891661335
1.0,2.0,28.0,0.5,0.0,3.0,9048.0,0.0,0.0,0.15561450044208666
1.0,2.0,29.0,0.5,0.0,3.0,8773.0,0.0,0.0,0.1570728371138721
1.0,2.0,30.0,0.5,0.0,3.0,8586.0,0.0,0.0,0.15816445376193805
1.0,2.0,31.0,0.5,0.0,3.0,8442.0,0.0,0.0,0.1586117033878228
1.0,2.0,32.0,0.5,0.0,3.0,8393.0,0.0,0.0,0.15679733110925773
1.0,2.0,33.0,0.5,0.0,3.0,8228.0,0.0,0.0,0.15726786582401556
1.0,2.0,34.0,0.5,0.0,3.0,8040.0,0.0,0.0,0.15634328358208954
1.0,2.0,35.0,0.5,0.0,3.0,7827.0,0.0,0.0,0.15765938418295644
1.0,2.0,36.0,0.5,0.0,3.0,7735.0,0.0,0.0,0.156819650937298
1.0,2.0,37.0,0.5,0.0,3.0,7616.0,0.0,0.0,0.15795693277310924
1.0,2.0,38.0,0.5,0.0,3.0,7351.0,0.0,0.0,0.15657733641681404
1.0,2.0,39.0,0.5,0.0,3.0,7228.0,0.0,0.0,0.15550636413945768
1.0,2.0,40.0,0.5,0.0,3.0,7101.0,0.0,0.0,0.1544852837628503
1.0,2.0,41.0,0.5,0.0,3.0,7022.0,0.0,0.0,0.15437197379663914
1.0,2.0,42.0,0.5,0.0,3.0,6932.0,0.0,0.0,0.15435660703981535
1.0,2.0,43.0,0.5,0.0,3.0,6743.0,0.0,0.0,0.15467892629393445
1.0,2.0,44.0,0.5,0.0,3.0,6650.0,0.0,0.0,0.15413533834586465
1.0,2.0,45.0,0.5,0.0,3.0,6589.0,0.0,0.0,0.4149339808772196
1.0,2.0,46.0,0.5,0.0,3.0,6462.0,0.0,0.0,0.4127205199628598
1.0,2.0,47.0,0.5,0.0,3.0,6402.0,0.0,0.0,0.41315213995626365
1.0,2.0,48.0,0.5,0.0,3.0,6268.0,0.0,0.0,0.4097000638162093
1.0,2.0,49.0,0.5,0.0,3.0,6178.0,0.0,0.0,0.4111362900615086
1.0,2.0,50.0,0.5,0.0,3.0,6088.0,0.0,0.0,0.41113666228646517
1.0,2.0,51.0,0.5,0.0,3.0,5888.0,0.0,0.0,0.4118546195652174
1.0,2.0,52.0,0.5,0.0,3.0,5721.0,0.0,0.0,0.4135640622268834
1.0,3.0,1.0,0.5,0.0,3.0,5413.0,0.0,0.0,0.41529650840569
1.0,3.0,2.0,0.5,0.0,3.0,5157.0,0.0,0.0,0.41555167733178205
1.0,3.0,3.0,0.5,0.0,3.0,5009.0,0.0,0.0,0.41505290477141144
1.0,3.0,4.0,0.5,0.0,3.0,4820.0,0.0,0.0,0.41514522821576766
1.0,3.0,5.0,0.5,0.0,3.0,4623.0,0.0,0.0,0.417910447761194
1.0,3.0,6.0,0.5,0.0,3.0,4431.0,0.0,0.0,0.4177386594448206
1.0,3.0,7.0,0.5,0.0,3.0,4293.0,0.0,0.0,0.41695783834148614
1.0,3.0,8.0,0.5,0.0,3.0,4140.0,0.0,0.0,0.4178743961352657
1.0,3.0,9.0,0.5,0.0,3.0,4082.0,0.0,0.0,0.4167074963253307
1.0,3.0,10.0,0.5,0.0,3.0,3925.0,0.0,0.0,0.4173248407643312
1.0,3.0,11.0,0.5,0.0,3.0,3779.0,0.0,0.0,0.418100026462027
1.0,3.0,12.0,0.5,0.0,3.0,3664.0,0.0,0.0,0.4194868995633188
1.0,3.0,13.0,0.5,0.0,3.0,3600.0,0.0,0.0,0.41833333333333333
1.0,3.0,14.0,0.5,0.0,3.0,3422.0,0.0,0.0,0.418468731735827
1.0,3.0,15.0,0.5,0.0,3.0,3352.0,0.0,0.0,0.418854415274463
1.0,3.0,16.0,0.5,0.0,3.0,3185.0,0.0,0.0,0.42135007849293565
1.0,3.0,17.0,0.5,0.0,3.0,3204.0,0.0,0.0,0.4210362047440699
1.0,3.0,18.0,0.5,0.0,3.0,3042.0,0.0,0.0,0.42011834319526625
1.0,3.0,19.0,0.5,0.0,3.0,3031.0,0.0,0.0,0.42197294622236886
1.0,3.0,20.0,0.5,0.0,3.0,7973.0,0.0,0.0,0.15452151009657594
1.0,3.0,21.0,0.5,0.0,3.0,7721.0,0.0,0.0,0.15503173164097914
1.0,3.0,22.0,0.5,0.0,3.0,7468.0,0.0,0.0,0.15546331012319228
1.0,3.0,23.0,0.5,0.0,3.0,7494.0,0.0,0.0,0.15532425940752603
1.0,3.0,24.0,0.5,0.0,3.0,7274.0,0.0,0.0,0.1564476216662084
1.0,3.0,25.0,0.5,0.0,3.0,7140.0,0.0,0.0,0.1546218487394958
1.0,3.0,26.0,0.5,0.0,3.0,6980.0,0.0,0.0,0.15458452722063037
1.0,3.0,27.0,0.5,0.0,3.0,6935.0,0.0,0.0,0.15501081470800288
1.0,3.0,28.0,0.5,0.0,3.0,6742.0,0.0,0.0,0.15499851676060517
1.0,3.0,29.0,0.5,0.0,3.0,6591.0,0.0,0.0,0.15536337429828553
1.0,3.0,30.0,0.5,0.0,3.0,6406.0,0.0,0.0,0.15579144551982516
1.0,3.0,31.0,0.5,0.0,3.0,6375.0,0.0,0.0,0.15545098039215685
1.0,3.0,32.0,0.5,0.0,3.0,6270.0,0.0,0.0,0.15502392344497606
1.0,3.0,33.0,0.5,0.0,3.0,6100.0,0.0,0.0,0.15508196721311476
1.0,3.0,34.0,0.5,0.0,3.0,6008.0,0.0,0.0,0.15446071904127828
1.0,3.0,35.0,0.5,0.0,3.0,5897.0,0.0,0.0,0.15397659827030694
1.0,3.0,36.0,0.5,0.0,3.0,5752.0,0.0,0.0,0.15420723226703756
1.0,3.0,37.0,0.5,0.0,3.0,5606.0,0.0,0.0,0.15501248662147699
1.0,3.0,38.0,0.5,0.0,3.0,5479.0,0.0,0.0,0.1549552838109144
1.0,3.0,39.0,0.5,0.0,3.0,5329.0,0.0,0.0,0.15537624319759805
1.0,3.0,40.0,0.5,0.0,3.0,5299.0,0.0,0.0,0.15606718248726176
1.0,3.0,41.0,0.5,0.0,3.0,5141.0,0.0,0.0,0.15483368994359073
1.0,3.0,42.0,0.5,0.0,3.0,5011.0,0.0,0.0,0.15605667531430853
1.0,3.0,43.0,0.5,0.0,3.0,4959.0,0.0,0.0,0.1562815083686227
1.0,3.0,44.0,0.5,0.0,3.0,4894.0,0.0,0.0,0.15794850837760524
1.0,3.0,45.0,0.5,0.0,3.0,4827.0,0.0,0.0,0.4213797389683033
1.0,3.0,46.0,0.5,0.0,3.0,4703.0,0.0,0.0,0.4235594301509675
1.0,3.0,47.0,0.5,0.0,3.0,4645.0,0.0,0.0,0.42303552206673845
1.0,3.0,48.0,0.5,0.0,3.0,4574.0,0.0,0.0,0.4241364232619152
1.0,3.0,49.0,0.5,0.0,3.0,4493.0,0.0,0.0,0.42443801468951703
1.0,3.0,50.0,0.5,0.0,3.0,4421.0,0.0,0.0,0.4247907713187062
1.0,3.0,51.0,0.5,0.0,3.0,4241.0,0.0,0.0,0.42702192879037965
1.0,3.0,52.0,0.5,0.0,3.0,4179.0,0.0,0.0,0.42426417803302224
1.0,4.0,1.0,0.5,0.0,3.0,3938.0,23.0,5.0,0.42585068562722195
1.0,4.0,2.0,0.5,0.0,3.0,3799.0,22.0,7.0,0.4253750987101869
1.0,4.0,3.0,0.5,0.0,3.0,3664.0,26.0,14.0,0.42549126637554585
1.0,4.0,4.0,0.5,0.0,3.0,3522.0,23.0,13.0,0.4236229415105054
1.0,4.0,5.0,0.5,0.0,3.0,3336.0,22.0,14.0,0.42655875299760193
1.0,4.0,6.0,0.5,0.0,3.0,3239.0,19.0,9.0,0.4269836369249768
1.0,4.0,7.0,0.5,0.0,3.0,3178.0,18.0,8.0,0.42794210195091253
1.0,4.0,8.0,0.5,0.0,3.0,3092.0,17.0,7.0,0.4278783958602846
1.0,4.0,9.0,0.5,0.0,3.0,3008.0,16.0,9.0,0.4288563829787234
1.0,4.0,10.0,0.5,0.0,3.0,2895.0,14.0,7.0,0.42901554404145076
1.0,4.0,11.0,0.5,0.0,3.0,2825.0,13.0,8.0,0.4290265486725664
1.0,4.0,12.0,0.5,0.0,3.0,2728.0,11.0,4.0,0.4314516129032258
1.0,4.0,13.0,0.5,0.0,3.0,2685.0,11.0,5.0,0.4335195530726257
1.0,4.0,14.0,0.5,0.0,3.0,2649.0,10.0,3.0,0.43148357870894677
1.0,4.0,15.0,0.5,0.0,3.0,2546.0,13.0,6.0,0.43244304791830324
1.0,4.0,16.0,0.5,0.0,3.0,2481.0,13.0,7.0,0.4349052801289803
1.0,4.0,17.0,0.5,0.0,3.0,2417.0,14.0,9.0,0.43731899048407114
1.0,4.0,18.0,0.5,0.0,3.0,2433.0,13.0,8.0,0.4360871352240033
1.0,4.0,19.0,0.5,0.0,3.0,2341.0,12.0,6.0,0.4391285775309697
1.0,4.0,20.0,0.5,0.0,3.0,6533.0,10.0,5.0,0.1561304148170825
1.0,4.0,21.0,0.5,0.0,3.0,6344.0,14.0,4.0,0.15668348045397226
1.0,4.0,22.0,0.5,0.0,3.0,6108.0,18.0,7.0,0.15700720366732154
1.0,4.0,23.0,0.5,0.0,3.0,6042.0,23.0,8.0,0.15789473684210525
1.0,4.0,24.0,0.5,0.0,3.0,5774.0,25.0,10.0,0.1607204710772428
1.0,4.0,25.0,0.5,0.0,3.0,5780.0,26.0,9.0,0.16055363321799307
1.0,4.0,26.0,0.5,0.0,3.0,5678.0,28.0,13.0,0.1620288834096513
1.0,4.0,27.0,0.5,0.0,3.0,5709.0,36.0,16.0,0.1609739008582939
1.0,4.0,28.0,0.5,0.0,3.0,5554.0,45.0,16.0,0.16276557436082104
1.0,4.0,29.0,0.5,0.0,3.0,5415.0,45.0,17.0,0.1636195752539243
1.0,4.0,30.0,0.5,0.0,3.0,5392.0,47.0,20.0,0.1632047477744807
1.0,4.0,31.0,0.5,0.0,3.0,5265.0,45.0,21.0,0.16505223171889838
1.0,4.0,32.0,0.5,0.0,3.0,5134.0,48.0,18.0,0.16595247370471367
1.0,4.0,33.0,0.5,0.0,3.0,5045.0,51.0,26.0,0.16709613478691773
1.0,4.0,34.0,0.5,0.0,3.0,5027.0,53.0,30.0,0.165904117764074
1.0,4.0,35.0,0.5,0.0,3.0,4833.0,51.0,25.0,0.16511483550589695
1.0,4.0,36.0,0.5,0.0,3.0,4731.0,42.0,22.0,0.1646586345381526
1.0,4.0,37.0,0.5,0.0,3.0,4479.0,37.0,15.0,0.1667782987273945
1.0,4.0,38.0,0.5,0.0,3.0,4458.0,37.0,21.0,0.16621803499327054
1.0,4.0,39.0,0.5,0.0,3.0,4328.0,41.0,15.0,0.16658964879852126
1.0,4.0,40.0,0.5,0.0,3.0,4335.0,43.0,20.0,0.16655132641291812
1.0,4.0,41.0,0.5,0.0,3.0,4147.0,38.0,16.0,0.16710875331564987
1.0,4.0,42.0,0.5,0.0,3.0,4122.0,44.0,19.0,0.16787967006307616
1.0,4.0,43.0,0.5,0.0,3.0,4039.0,44.0,21.0,0.16786333250804655
1.0,4.0,44.0,0.5,0.0,3.0,4055.0,42.0,25.0,0.16769420468557336
1.0,4.0,45.0,0.5,0.0,3.0,3908.0,38.0,24.0,0.42988741044012285
1.0,4.0,46.0,0.5,0.0,3.0,3964.0,35.0,22.0,0.4270938446014127
1.0,4.0,47.0,0.5,0.0,3.0,3789.0,28.0,18.0,0.42913697545526525
1.0,4.0,48.0,0.5,0.0,3.0,3832.0,27.0,13.0,0.42693110647181626
1.0,4.0,49.0,0.5,0.0,3.0,3628.0,18.0,9.0,0.43136714443219404
1.0,4.0,50.0,0.5,0.0,3.0,3539.0,14.0,6.0,0.42695676744843175
1.0,4.0,51.0,0.5,0.0,3.0,3393.0,14.0,6.0,0.43118184497494844
1.0,4.0,52.0,0.5,0.0,3.0,3292.0,17.0,8.0,0.4264884568651276
1.0,5.0,1.0,0.5,0.0,3.0,3142.0,18.0,6.0,0.42998090388287713
1.0,5.0,2.0,0.5,0.0,3.0,3110.0,20.0,6.0,0.4266881028938907
1.0,5.0,3.0,0.5,0.0,3.0,2930.0,17.0,7.0,0.4310580204778157
