rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.6,0.2,0.0,7511.0,0.0,0.0,0.4999334309679137
1.0,2.0,2.0,0.6,0.2,0.0,7317.0,0.0,0.0,0.5017083504168375
1.0,2.0,3.0,0.6,0.2,0.0,7101.0,0.0,0.0,0.5013378397408815
1.0,2.0,4.0,0.6,0.2,0.0,6875.0,0.0,0.0,0.5019636363636364
1.0,2.0,5.0,0.6,0.2,0.0,6609.0,0.0,0.0,0.5009835073384779
1.0,2.0,6.0,0.6,0.2,0.0,6509.0,0.0,0.0,0.5016131510216623
1.0,2.0,7.0,0.6,0.2,0.0,6313.0,0.0,0.0,0.5026136543640107
1.0,2.0,8.0,0.6,0.2,0.0,6087.0,0.0,0.0,0.5017249876786595
1.0,2.0,9.0,0.6,0.2,0.0,5849.0,0.0,0.0,0.5012822704735852
1.0,2.0,10.0,0.6,0.2,0.0,5696.0,0.0,0.0,0.5014044943820225
1.0,2.0,11.0,0.6,0.2,0.0,5599.0,0.0,0.0,0.5011609215931416
1.0,2.0,12.0,0.6,0.2,0.0,5478.0,0.0,0.0,0.5009127418765973
1.0,2.0,13.0,0.6,0.2,0.0,5329.0,0.0,0.0,0.5015950459748546
1.0,2.0,14.0,0.6,0.2,0.0,5224.0,0.0,0.0,0.5040199081163859
1.0,2.0,15.0,0.6,0.2,0.0,5061.0,0.0,0.0,0.5036554040703418
1.0,2.0,16.0,0.6,0.2,0.0,4925.0,0.0,0.0,0.5033502538071066
1.0,2.0,17.0,0.6,0.2,0.0,4833.0,0.0,0.0,0.5030002069108215
1.0,2.0,18.0,0.6,0.2,0.0,4724.0,0.0,0.0,0.5010584250635055
1.0,2.0,19.0,0.6,0.2,0.0,4627.0,0.0,0.0,0.501620920682948
1.0,2.0,20.0,0.6,0.2,0.0,12637.0,0.0,0.0,0.1786025164200364
1.0,2.0,21.0,0.6,0.2,0.0,12311.0,0.0,0.0,0.17813337665502396
1.0,2.0,22.0,0.6,0.2,0.0,12126.0,0.0,0.0,0.17738743196437406
1.0,2.0,23.0,0.6,0.2,0.0,11812.0,0.0,0.0,0.1768540467321368
1.0,2.0,24.0,0.6,0.2,0.0,11553.0,0.0,0.0,0.17735653077122826
1.0,2.0,25.0,0.6,0.2,0.0,11371.0,0.0,0.0,0.17834843021721924
1.0,2.0,26.0,0.6,0.2,0.0,11010.0,0.0,0.0,0.1790190735694823
1.0,2.0,27.0,0.6,0.2,0.0,11044.0,0.0,0.0,0.17883013400941689
1.0,2.0,28.0,0.6,0.2,0.0,10763.0,0.0,0.0,0.17820310322400817
1.0,2.0,29.0,0.6,0.2,0.0,10747.0,0.0,0.0,0.17781706522750534
1.0,2.0,30.0,0.6,0.2,0.0,10406.0,0.0,0.0,0.1778781472227561
1.0,2.0,31.0,0.6,0.2,0.0,10318.0,0.0,0.0,0.17765070750145376
1.0,2.0,32.0,0.6,0.2,0.0,10173.0,0.0,0.0,0.17733215374029293
1.0,2.0,33.0,0.6,0.2,0.0,10124.0,0.0,0.0,0.1767088107467404
1.0,2.0,34.0,0.6,0.2,0.0,9919.0,0.0,0.0,0.17673152535537856
1.0,2.0,35.0,0.6,0.2,0.0,9866.0,0.0,0.0,0.17575511858909384
1.0,2.0,36.0,0.6,0.2,0.0,9723.0,0.0,0.0,0.1771058315334773
1.0,2.0,37.0,0.6,0.2,0.0,9581.0,0.0,0.0,0.1761820269282956
1.0,2.0,38.0,0.6,0.2,0.0,9490.0,0.0,0.0,0.17702845100105374
1.0,2.0,39.0,0.6,0.2,0.0,9216.0,0.0,0.0,0.17610677083333334
1.0,2.0,40.0,0.6,0.2,0.0,9090.0,0.0,0.0,0.17667766776677668
1.0,2.0,41.0,0.6,0.2,0.0,8904.0,0.0,0.0,0.1761006289308176
1.0,2.0,42.0,0.6,0.2,0.0,8820.0,0.0,0.0,0.1761904761904762
1.0,2.0,43.0,0.6,0.2,0.0,8812.0,0.0,0.0,0.17453472537448933
1.0,2.0,44.0,0.6,0.2,0.0,8400.0,0.0,0.0,0.17666666666666667
1.0,2.0,45.0,0.6,0.2,0.0,8360.0,0.0,0.0,0.4722488038277512
1.0,2.0,46.0,0.6,0.2,0.0,8149.0,0.0,0.0,0.4735550374279053
1.0,2.0,47.0,0.6,0.2,0.0,7907.0,0.0,0.0,0.47261919817882886
1.0,2.0,48.0,0.6,0.2,0.0,7678.0,0.0,0.0,0.4730398541286793
1.0,2.0,49.0,0.6,0.2,0.0,7584.0,0.0,0.0,0.47138713080168776
1.0,2.0,50.0,0.6,0.2,0.0,7338.0,0.0,0.0,0.4721995094031071
1.0,2.0,51.0,0.6,0.2,0.0,7102.0,0.0,0.0,0.47212052942833005
1.0,2.0,52.0,0.6,0.2,0.0,6819.0,0.0,0.0,0.4735298430854964
1.0,3.0,1.0,0.6,0.2,0.0,6633.0,0.0,0.0,0.47248605457560683
1.0,3.0,2.0,0.6,0.2,0.0,6350.0,0.0,0.0,0.47464566929133856
1.0,3.0,3.0,0.6,0.2,0.0,6132.0,0.0,0.0,0.4752120026092629
1.0,3.0,4.0,0.6,0.2,0.0,5790.0,0.0,0.0,0.47772020725388603
1.0,3.0,5.0,0.6,0.2,0.0,5731.0,0.0,0.0,0.4758331879253184
1.0,3.0,6.0,0.6,0.2,0.0,5440.0,0.0,0.0,0.4783088235294118
1.0,3.0,7.0,0.6,0.2,0.0,5288.0,0.0,0.0,0.47636157337367624
1.0,3.0,8.0,0.6,0.2,0.0,5065.0,0.0,0.0,0.4779861796643633
1.0,3.0,9.0,0.6,0.2,0.0,4998.0,0.0,0.0,0.4737895158063225
1.0,3.0,10.0,0.6,0.2,0.0,4720.0,0.0,0.0,0.47733050847457625
1.0,3.0,11.0,0.6,0.2,0.0,4525.0,0.0,0.0,0.47646408839779003
1.0,3.0,12.0,0.6,0.2,0.0,4390.0,0.0,0.0,0.4806378132118451
1.0,3.0,13.0,0.6,0.2,0.0,4328.0,0.0,0.0,0.47597042513863214
1.0,3.0,14.0,0.6,0.2,0.0,4182.0,0.0,0.0,0.47919655667144906
1.0,3.0,15.0,0.6,0.2,0.0,4033.0,0.0,0.0,0.47408876766674934
1.0,3.0,16.0,0.6,0.2,0.0,3974.0,0.0,0.0,0.4778560644187217
1.0,3.0,17.0,0.6,0.2,0.0,3894.0,0.0,0.0,0.47354904982023627
1.0,3.0,18.0,0.6,0.2,0.0,3825.0,0.0,0.0,0.47660130718954247
1.0,3.0,19.0,0.6,0.2,0.0,3759.0,0.0,0.0,0.47326416600159615
1.0,3.0,20.0,0.6,0.2,0.0,9983.0,0.0,0.0,0.17219272763698287
1.0,3.0,21.0,0.6,0.2,0.0,9644.0,0.0,0.0,0.16995022812111157
1.0,3.0,22.0,0.6,0.2,0.0,9204.0,0.0,0.0,0.17177314211212516
1.0,3.0,23.0,0.6,0.2,0.0,9254.0,0.0,0.0,0.17008861033066783
1.0,3.0,24.0,0.6,0.2,0.0,8896.0,0.0,0.0,0.17254946043165467
1.0,3.0,25.0,0.6,0.2,0.0,8634.0,0.0,0.0,0.17037294417419505
1.0,3.0,26.0,0.6,0.2,0.0,8320.0,0.0,0.0,0.17235576923076923
1.0,3.0,27.0,0.6,0.2,0.0,8284.0,0.0,0.0,0.17056977305649446
1.0,3.0,28.0,0.6,0.2,0.0,7819.0,0.0,0.0,0.1718889883616831
1.0,3.0,29.0,0.6,0.2,0.0,7817.0,0.0,0.0,0.17129333503901753
1.0,3.0,30.0,0.6,0.2,0.0,7616.0,0.0,0.0,0.17318802521008403
1.0,3.0,31.0,0.6,0.2,0.0,7495.0,0.0,0.0,0.1725150100066711
1.0,3.0,32.0,0.6,0.2,0.0,7365.0,0.0,0.0,0.17556008146639512
1.0,3.0,33.0,0.6,0.2,0.0,7270.0,0.0,0.0,0.17427785419532324
1.0,3.0,34.0,0.6,0.2,0.0,7162.0,0.0,0.0,0.17606813739179
1.0,3.0,35.0,0.6,0.2,0.0,7037.0,0.0,0.0,0.1743640756003979
1.0,3.0,36.0,0.6,0.2,0.0,6970.0,0.0,0.0,0.17647058823529413
1.0,3.0,37.0,0.6,0.2,0.0,6953.0,0.0,0.0,0.17345030921904214
1.0,3.0,38.0,0.6,0.2,0.0,6912.0,0.0,0.0,0.17650462962962962
1.0,3.0,39.0,0.6,0.2,0.0,6874.0,0.0,0.0,0.17413441955193482
1.0,3.0,40.0,0.6,0.2,0.0,6739.0,0.0,0.0,0.17643567294850868
1.0,3.0,41.0,0.6,0.2,0.0,6573.0,0.0,0.0,0.17541457477559713
1.0,3.0,42.0,0.6,0.2,0.0,6402.0,0.0,0.0,0.1788503592627304
1.0,3.0,43.0,0.6,0.2,0.0,6187.0,0.0,0.0,0.1781154032649103
1.0,3.0,44.0,0.6,0.2,0.0,6203.0,0.0,0.0,0.17942930839916169
1.0,3.0,45.0,0.6,0.2,0.0,6077.0,0.0,0.0,0.48050024683231857
1.0,3.0,46.0,0.6,0.2,0.0,6008.0,0.0,0.0,0.481358189081225
1.0,3.0,47.0,0.6,0.2,0.0,5801.0,0.0,0.0,0.4807791760041372
1.0,3.0,48.0,0.6,0.2,0.0,5852.0,0.0,0.0,0.4823991797676008
1.0,3.0,49.0,0.6,0.2,0.0,5738.0,0.0,0.0,0.48152666434297664
1.0,3.0,50.0,0.6,0.2,0.0,5621.0,0.0,0.0,0.48140900195694714
1.0,3.0,51.0,0.6,0.2,0.0,5421.0,0.0,0.0,0.482752259730677
1.0,3.0,52.0,0.6,0.2,0.0,5270.0,0.0,0.0,0.4823529411764706
1.0,4.0,1.0,0.6,0.2,0.0,5094.0,24.0,4.0,0.48390263054574006
1.0,4.0,2.0,0.6,0.2,0.0,4785.0,25.0,7.0,0.4798328108672936
1.0,4.0,3.0,0.6,0.2,0.0,4601.0,25.0,14.0,0.4818517713540535
1.0,4.0,4.0,0.6,0.2,0.0,4457.0,26.0,16.0,0.47969486201480815
1.0,4.0,5.0,0.6,0.2,0.0,4383.0,28.0,15.0,0.47958019621263975
1.0,4.0,6.0,0.6,0.2,0.0,4204.0,22.0,8.0,0.48263558515699334
1.0,4.0,7.0,0.6,0.2,0.0,4077.0,19.0,10.0,0.48393426539121903
1.0,4.0,8.0,0.6,0.2,0.0,4030.0,16.0,10.0,0.47990074441687347
1.0,4.0,9.0,0.6,0.2,0.0,3814.0,18.0,9.0,0.480859989512323
1.0,4.0,10.0,0.6,0.2,0.0,3771.0,15.0,5.0,0.4807743304163352
1.0,4.0,11.0,0.6,0.2,0.0,3643.0,12.0,7.0,0.48476530332143836
1.0,4.0,12.0,0.6,0.2,0.0,3481.0,13.0,7.0,0.4877908646940534
1.0,4.0,13.0,0.6,0.2,0.0,3447.0,15.0,7.0,0.48709022338265157
1.0,4.0,14.0,0.6,0.2,0.0,3260.0,11.0,2.0,0.4865030674846626
1.0,4.0,15.0,0.6,0.2,0.0,3135.0,11.0,7.0,0.48708133971291867
1.0,4.0,16.0,0.6,0.2,0.0,3168.0,11.0,9.0,0.48516414141414144
1.0,4.0,17.0,0.6,0.2,0.0,3007.0,11.0,7.0,0.49018955769870304
1.0,4.0,18.0,0.6,0.2,0.0,3000.0,7.0,3.0,0.4866666666666667
1.0,4.0,19.0,0.6,0.2,0.0,2863.0,5.0,1.0,0.49423681453021306
1.0,4.0,20.0,0.6,0.2,0.0,7912.0,5.0,4.0,0.179474216380182
1.0,4.0,21.0,0.6,0.2,0.0,7492.0,3.0,2.0,0.18326214628937534
1.0,4.0,22.0,0.6,0.2,0.0,7414.0,6.0,2.0,0.18235770164553547
1.0,4.0,23.0,0.6,0.2,0.0,7157.0,6.0,0.0,0.18359647897163617
1.0,4.0,24.0,0.6,0.2,0.0,6946.0,5.0,1.0,0.1825511085516844
1.0,4.0,25.0,0.6,0.2,0.0,6715.0,9.0,3.0,0.18332092330603128
1.0,4.0,26.0,0.6,0.2,0.0,6729.0,10.0,7.0,0.18145341061078912
1.0,4.0,27.0,0.6,0.2,0.0,6554.0,15.0,7.0,0.1815685077815075
1.0,4.0,28.0,0.6,0.2,0.0,6599.0,18.0,6.0,0.1816941960903167
1.0,4.0,29.0,0.6,0.2,0.0,6462.0,23.0,4.0,0.1829155060352832
1.0,4.0,30.0,0.6,0.2,0.0,6486.0,24.0,8.0,0.1822386679000925
1.0,4.0,31.0,0.6,0.2,0.0,6253.0,28.0,12.0,0.18279225971533664
1.0,4.0,32.0,0.6,0.2,0.0,6268.0,35.0,15.0,0.18283343969368218
1.0,4.0,33.0,0.6,0.2,0.0,6122.0,34.0,16.0,0.1847435478601764
1.0,4.0,34.0,0.6,0.2,0.0,6150.0,35.0,19.0,0.18276422764227643
1.0,4.0,35.0,0.6,0.2,0.0,6000.0,42.0,18.0,0.1855
1.0,4.0,36.0,0.6,0.2,0.0,6012.0,40.0,15.0,0.18429807052561545
1.0,4.0,37.0,0.6,0.2,0.0,5815.0,41.0,19.0,0.18727429062768702
1.0,4.0,38.0,0.6,0.2,0.0,5810.0,49.0,21.0,0.18691910499139414
1.0,4.0,39.0,0.6,0.2,0.0,5703.0,54.0,25.0,0.18709451166052954
1.0,4.0,40.0,0.6,0.2,0.0,5693.0,55.0,20.0,0.18759880555067626
1.0,4.0,41.0,0.6,0.2,0.0,5487.0,53.0,22.0,0.1908146528157463
1.0,4.0,42.0,0.6,0.2,0.0,5396.0,56.0,26.0,0.19106745737583394
1.0,4.0,43.0,0.6,0.2,0.0,5340.0,59.0,32.0,0.19325842696629214
1.0,4.0,44.0,0.6,0.2,0.0,5240.0,55.0,25.0,0.1919847328244275
1.0,4.0,45.0,0.6,0.2,0.0,5205.0,57.0,26.0,0.4910662824207493
1.0,4.0,46.0,0.6,0.2,0.0,5139.0,46.0,27.0,0.49056236621910876
1.0,4.0,47.0,0.6,0.2,0.0,5100.0,42.0,27.0,0.4919607843137255
1.0,4.0,48.0,0.6,0.2,0.0,5069.0,43.0,24.0,0.4916157032945354
1.0,4.0,49.0,0.6,0.2,0.0,5021.0,31.0,15.0,0.4931288587930691
1.0,4.0,50.0,0.6,0.2,0.0,4868.0,30.0,15.0,0.4938373048479869
1.0,4.0,51.0,0.6,0.2,0.0,4664.0,20.0,12.0,0.49485420240137223
1.0,4.0,52.0,0.6,0.2,0.0,4480.0,23.0,15.0,0.49441964285714285
1.0,5.0,1.0,0.6,0.2,0.0,4470.0,14.0,8.0,0.49798657718120803
1.0,5.0,2.0,0.6,0.2,0.0,4232.0,19.0,9.0,0.4988185255198488
1.0,5.0,3.0,0.6,0.2,0.0,4211.0,9.0,4.0,0.49893137022085016
1.0,5.0,4.0,0.6,0.2,0.0,3958.0,18.0,9.0,0.49722081859525014
1.0,5.0,5.0,0.6,0.2,0.0,3954.0,12.0,3.0,0.49822964087000504
1.0,5.0,6.0,0.6,0.2,0.0,3749.0,16.0,6.0,0.4982662043211523
1.0,5.0,7.0,0.6,0.2,0.0,3758.0,12.0,9.0,0.49920170303352845
1.0,5.0,8.0,0.6,0.2,0.0,3562.0,17.0,12.0,0.4974733295901179
1.0,5.0,9.0,0.6,0.2,0.0,3555.0,9.0,7.0,0.49929676511954996
1.0,5.0,10.0,0.6,0.2,0.0,3394.0,8.0,3.0,0.4991160872127283
1.0,5.0,11.0,0.6,0.2,0.0,3435.0,5.0,3.0,0.4992721979621543
1.0,5.0,12.0,0.6,0.2,0.0,3302.0,9.0,4.0,0.5015142337976983
1.0,5.0,13.0,0.6,0.2,0.0,3286.0,5.0,2.0,0.5012172854534388
1.0,5.0,14.0,0.6,0.2,0.0,3204.0,9.0,4.0,0.5028089887640449
1.0,5.0,15.0,0.6,0.2,0.0,3136.0,5.0,2.0,0.5003188775510204
1.0,5.0,16.0,0.6,0.2,0.0,3086.0,9.0,5.0,0.5032404406999352
1.0,5.0,17.0,0.6,0.2,0.0,3080.0,5.0,4.0,0.5006493506493507
1.0,5.0,18.0,0.6,0.2,0.0,3020.0,6.0,5.0,0.5006622516556292
1.0,5.0,19.0,0.6,0.2,0.0,2975.0,2.0,2.0,0.49747899159663866
1.0,5.0,20.0,0.6,0.2,0.0,7638.0,2.0,0.0,0.18578161822466616
1.0,5.0,21.0,0.6,0.2,0.0,7556.0,0.0,0.0,0.18620963472736898
1.0,5.0,22.0,0.6,0.2,0.0,7283.0,0.0,0.0,0.18618701084717837
1.0,5.0,23.0,0.6,0.2,0.0,7109.0,0.0,0.0,0.1862427908285272
1.0,5.0,24.0,0.6,0.2,0.0,6834.0,4.0,1.0,0.18539654667837285
1.0,5.0,25.0,0.6,0.2,0.0,6704.0,1.0,0.0,0.18556085918854415
1.0,5.0,26.0,0.6,0.2,0.0,6695.0,0.0,0.0,0.18431665421956683
1.0,5.0,27.0,0.6,0.2,0.0,6608.0,1.0,0.0,0.18417070217917675
1.0,5.0,28.0,0.6,0.2,0.0,6555.0,0.0,0.0,0.1848970251716247
1.0,5.0,29.0,0.6,0.2,0.0,6445.0,1.0,0.0,0.18417377812257563
1.0,5.0,30.0,0.6,0.2,0.0,6378.0,0.0,0.0,0.185010975227344
1.0,5.0,31.0,0.6,0.2,0.0,6258.0,1.0,1.0,0.18456375838926176
1.0,5.0,32.0,0.6,0.2,0.0,6225.0,0.0,0.0,0.1855421686746988
1.0,5.0,33.0,0.6,0.2,0.0,6228.0,1.0,0.0,0.18497109826589594
1.0,5.0,34.0,0.6,0.2,0.0,6070.0,0.0,0.0,0.185667215815486
1.0,5.0,35.0,0.6,0.2,0.0,6003.0,1.0,0.0,0.1845743794769282
1.0,5.0,36.0,0.6,0.2,0.0,5926.0,0.0,0.0,0.18444144448194397
1.0,5.0,37.0,0.6,0.2,0.0,5867.0,1.0,0.0,0.18476222941878304
1.0,5.0,38.0,0.6,0.2,0.0,5804.0,0.0,0.0,0.1850447966919366
1.0,5.0,39.0,0.6,0.2,0.0,5772.0,1.0,0.0,0.1832986832986833
1.0,5.0,40.0,0.6,0.2,0.0,5623.0,0.0,0.0,0.1845989685221412
1.0,5.0,41.0,0.6,0.2,0.0,5587.0,1.0,1.0,0.18310363343475927
1.0,5.0,42.0,0.6,0.2,0.0,5502.0,0.0,0.0,0.1846601235914213
1.0,5.0,43.0,0.6,0.2,0.0,5493.0,1.0,0.0,0.1829601310759148
1.0,5.0,44.0,0.6,0.2,0.0,5388.0,0.0,0.0,0.1852264291017075
1.0,5.0,45.0,0.6,0.2,0.0,5410.0,1.0,0.0,0.48502772643253234
1.0,5.0,46.0,0.6,0.2,0.0,5296.0,0.0,0.0,0.4869712990936556
1.0,5.0,47.0,0.6,0.2,0.0,5269.0,0.0,0.0,0.48529132662744356
1.0,5.0,48.0,0.6,0.2,0.0,5179.0,0.0,0.0,0.4854218961189419
1.0,5.0,49.0,0.6,0.2,0.0,5202.0,0.0,0.0,0.4844290657439446
1.0,5.0,50.0,0.6,0.2,0.0,4967.0,0.0,0.0,0.4860076504932555
1.0,5.0,51.0,0.6,0.2,0.0,4918.0,0.0,0.0,0.48393655957706383
1.0,5.0,52.0,0.6,0.2,0.0,4827.0,0.0,0.0,0.4853946550652579
1.0,6.0,1.0,0.6,0.2,0.0,4644.0,0.0,0.0,0.4827734711455642
1.0,6.0,2.0,0.6,0.2,0.0,4385.0,0.0,0.0,0.4868871151653364
1.0,6.0,3.0,0.6,0.2,0.0,4279.0,0.0,0.0,0.4879644776817013
1.0,6.0,4.0,0.6,0.2,0.0,4119.0,0.0,0.0,0.4899247390143239
1.0,6.0,5.0,0.6,0.2,0.0,4049.0,0.0,0.0,0.49123240306248456
1.0,6.0,6.0,0.6,0.2,0.0,3864.0,0.0,0.0,0.4917184265010352
1.0,6.0,7.0,0.6,0.2,0.0,3817.0,0.0,0.0,0.4941053183128111
1.0,6.0,8.0,0.6,0.2,0.0,3735.0,0.0,0.0,0.49183400267737615
1.0,6.0,9.0,0.6,0.2,0.0,3681.0,0.0,0.0,0.4928008693289867
1.0,6.0,10.0,0.6,0.2,0.0,3548.0,0.0,0.0,0.4929537767756483
1.0,6.0,11.0,0.6,0.2,0.0,3554.0,0.0,0.0,0.4952166572875633
1.0,6.0,12.0,0.6,0.2,0.0,3337.0,0.0,0.0,0.49535510937968236
1.0,6.0,13.0,0.6,0.2,0.0,3354.0,0.0,0.0,0.4979129397734049
1.0,6.0,14.0,0.6,0.2,0.0,3280.0,0.0,0.0,0.4972560975609756
1.0,6.0,15.0,0.6,0.2,0.0,3283.0,0.0,0.0,0.4998477002741395
1.0,6.0,16.0,0.6,0.2,0.0,3134.0,0.0,0.0,0.49840459476707083
1.0,6.0,17.0,0.6,0.2,0.0,3115.0,0.0,0.0,0.5001605136436598
1.0,6.0,18.0,0.6,0.2,0.0,2933.0,0.0,0.0,0.49676099556767817
1.0,6.0,19.0,0.6,0.2,0.0,2960.0,0.0,0.0,0.49932432432432433
1.0,6.0,20.0,0.6,0.2,0.0,7955.0,0.0,0.0,0.18064110622250157
1.0,6.0,21.0,0.6,0.2,0.0,7893.0,0.0,0.0,0.1815532750538452
1.0,6.0,22.0,0.6,0.2,0.0,7726.0,0.0,0.0,0.1805591509189749
1.0,6.0,23.0,0.6,0.2,0.0,7728.0,0.0,0.0,0.18141821946169773
1.0,6.0,24.0,0.6,0.2,0.0,7643.0,2.0,1.0,0.18147324349077587
1.0,6.0,25.0,0.6,0.2,0.0,7541.0,2.0,1.0,0.18220395173053971
1.0,6.0,26.0,0.6,0.2,0.0,7348.0,1.0,0.0,0.1823625476320087
1.0,6.0,27.0,0.6,0.2,0.0,7234.0,1.0,1.0,0.18205695327619575
1.0,6.0,28.0,0.6,0.2,0.0,7059.0,1.0,1.0,0.18373707323983568
1.0,6.0,29.0,0.6,0.2,0.0,6945.0,3.0,1.0,0.18228941684665226
1.0,6.0,30.0,0.6,0.2,0.0,6970.0,4.0,1.0,0.18321377331420374
1.0,6.0,31.0,0.6,0.2,0.0,6796.0,5.0,2.0,0.18349028840494408
1.0,6.0,32.0,0.6,0.2,0.0,6538.0,5.0,3.0,0.18400122361578464
1.0,6.0,33.0,0.6,0.2,0.0,6466.0,4.0,2.0,0.1835756263532323
1.0,6.0,34.0,0.6,0.2,0.0,6427.0,3.0,1.0,0.18422281002022717
1.0,6.0,35.0,0.6,0.2,0.0,6364.0,2.0,1.0,0.18306096794468887
1.0,6.0,36.0,0.6,0.2,0.0,6319.0,6.0,2.0,0.18388985598987181
1.0,6.0,37.0,0.6,0.2,0.0,6166.0,7.0,2.0,0.18520921180668182
1.0,6.0,38.0,0.6,0.2,0.0,6130.0,12.0,1.0,0.18401305057096248
1.0,6.0,39.0,0.6,0.2,0.0,6091.0,7.0,3.0,0.18502708914792315
1.0,6.0,40.0,0.6,0.2,0.0,6009.0,12.0,6.0,0.18422366450324512
1.0,6.0,41.0,0.6,0.2,0.0,5967.0,11.0,6.0,0.18518518518518517
1.0,6.0,42.0,0.6,0.2,0.0,5922.0,13.0,5.0,0.18439716312056736
