rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.0,3.0,5126.0,45.0,7.0,0.30140460397971125
1.0,1.0,2.0,0.3,0.075,0.0,3.0,5063.0,46.0,14.0,0.3010073079202054
1.0,1.0,3.0,0.3,0.075,0.0,3.0,4978.0,53.0,26.0,0.3033346725592607
1.0,1.0,4.0,0.3,0.075,0.0,3.0,4932.0,68.0,31.0,0.30474452554744524
1.0,1.0,5.0,0.3,0.075,0.0,3.0,4911.0,83.0,40.0,0.30421502748930973
1.0,1.0,6.0,0.3,0.075,0.0,3.0,4721.0,103.0,36.0,0.30502012285532726
1.0,1.0,7.0,0.3,0.075,0.0,3.0,4491.0,115.0,43.0,0.30639055889556893
1.0,1.0,8.0,0.3,0.075,0.0,3.0,4298.0,139.0,47.0,0.3066542577943229
1.0,1.0,9.0,0.3,0.075,0.0,3.0,4169.0,153.0,63.0,0.3096665867114416
1.0,1.0,10.0,0.3,0.075,0.0,3.0,4065.0,163.0,70.0,0.3082410824108241
1.0,1.0,11.0,0.3,0.075,0.0,3.0,3889.0,176.0,77.0,0.31216250964258163
1.0,1.0,12.0,0.3,0.075,0.0,3.0,3773.0,190.0,88.0,0.3119533527696793
1.0,1.0,13.0,0.3,0.075,0.0,3.0,3675.0,189.0,100.0,0.31673469387755104
1.0,1.0,14.0,0.3,0.075,0.0,3.0,3545.0,210.0,101.0,0.3167842031029619
1.0,1.0,15.0,0.3,0.075,0.0,3.0,3441.0,195.0,92.0,0.3222900319674513
1.0,1.0,16.0,0.3,0.075,0.0,3.0,3369.0,189.0,84.0,0.3259127337488869
1.0,1.0,17.0,0.3,0.075,0.0,3.0,3264.0,198.0,93.0,0.3278186274509804
1.0,1.0,18.0,0.3,0.075,0.0,3.0,3206.0,204.0,89.0,0.32907049282595136
1.0,1.0,19.0,0.3,0.075,0.0,3.0,3129.0,191.0,95.0,0.3333333333333333
1.0,1.0,20.0,0.3,0.075,0.0,3.0,5809.0,181.0,94.0,0.1759338956791186
1.0,1.0,21.0,0.3,0.075,0.0,3.0,5541.0,254.0,103.0,0.1777657462551886
1.0,1.0,22.0,0.3,0.075,0.0,3.0,5271.0,291.0,93.0,0.1806108897742364
1.0,1.0,23.0,0.3,0.075,0.0,3.0,5029.0,300.0,112.0,0.18472857426923842
1.0,1.0,24.0,0.3,0.075,0.0,3.0,4816.0,340.0,123.0,0.18791528239202657
1.0,1.0,25.0,0.3,0.075,0.0,3.0,4646.0,374.0,148.0,0.188334050796384
