rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.75,0.0,5234.0,0.0,0.0,0.5047764615972488
1.0,1.0,2.0,0.5,0.75,0.0,5211.0,0.0,0.0,0.5045096910381884
1.0,1.0,3.0,0.5,0.75,0.0,5190.0,0.0,0.0,0.5030828516377649
1.0,1.0,4.0,0.5,0.75,0.0,5152.0,0.0,0.0,0.5025232919254659
1.0,1.0,5.0,0.5,0.75,0.0,5246.0,0.0,0.0,0.5038124285169653
1.0,1.0,6.0,0.5,0.75,0.0,5175.0,0.0,0.0,0.5035748792270531
1.0,1.0,7.0,0.5,0.75,0.0,5117.0,0.0,0.0,0.5043971076802815
1.0,1.0,8.0,0.5,0.75,0.0,4994.0,0.0,0.0,0.5026031237484982
1.0,1.0,9.0,0.5,0.75,0.0,4890.0,0.0,0.0,0.5026584867075664
1.0,1.0,10.0,0.5,0.75,0.0,4717.0,0.0,0.0,0.503497986008056
1.0,1.0,11.0,0.5,0.75,0.0,4637.0,0.0,0.0,0.5052835885270649
1.0,1.0,12.0,0.5,0.75,0.0,4578.0,0.0,0.0,0.5041502839667977
1.0,1.0,13.0,0.5,0.75,0.0,4532.0,0.0,0.0,0.5048543689320388
1.0,1.0,14.0,0.5,0.75,0.0,4493.0,0.0,0.0,0.503227242377031
1.0,1.0,15.0,0.5,0.75,0.0,4409.0,0.0,0.0,0.505330006804264
1.0,1.0,16.0,0.5,0.75,0.0,4288.0,0.0,0.0,0.503964552238806
1.0,1.0,17.0,0.5,0.75,0.0,4175.0,0.0,0.0,0.50562874251497
1.0,1.0,18.0,0.5,0.75,0.0,4131.0,0.0,0.0,0.5035100459937061
1.0,1.0,19.0,0.5,0.75,0.0,4071.0,0.0,0.0,0.5067550970277573
1.0,1.0,20.0,0.5,0.75,0.0,11121.0,0.0,0.0,0.1817282618469562
1.0,1.0,21.0,0.5,0.75,0.0,11037.0,0.0,0.0,0.18138987043580684
1.0,1.0,22.0,0.5,0.75,0.0,10933.0,0.0,0.0,0.18192627824019025
1.0,1.0,23.0,0.5,0.75,0.0,10910.0,0.0,0.0,0.18093492208982584
1.0,1.0,24.0,0.5,0.75,0.0,10754.0,0.0,0.0,0.1808629347219639
1.0,1.0,25.0,0.5,0.75,0.0,10603.0,0.0,0.0,0.18108082618126944
1.0,1.0,26.0,0.5,0.75,0.0,10463.0,0.0,0.0,0.18092325336901463
1.0,1.0,27.0,0.5,0.75,0.0,10421.0,0.0,0.0,0.18059687170137223
1.0,1.0,28.0,0.5,0.75,0.0,10346.0,0.0,0.0,0.18103614923641986
1.0,1.0,29.0,0.5,0.75,0.0,10199.0,0.0,0.0,0.18021374644572996
1.0,1.0,30.0,0.5,0.75,0.0,10081.0,0.0,0.0,0.18053764507489337
1.0,1.0,31.0,0.5,0.75,0.0,9757.0,0.0,0.0,0.18048580506303166
1.0,1.0,32.0,0.5,0.75,0.0,9654.0,0.0,0.0,0.1805469235550031
1.0,1.0,33.0,0.5,0.75,0.0,9491.0,0.0,0.0,0.18038141397113056
1.0,1.0,34.0,0.5,0.75,0.0,9398.0,0.0,0.0,0.180038306022558
1.0,1.0,35.0,0.5,0.75,0.0,9227.0,0.0,0.0,0.18001517286225208
1.0,1.0,36.0,0.5,0.75,0.0,9116.0,0.0,0.0,0.1793549802544976
1.0,1.0,37.0,0.5,0.75,0.0,9048.0,0.0,0.0,0.17904509283819628
1.0,1.0,38.0,0.5,0.75,0.0,8970.0,0.0,0.0,0.17814938684503903
1.0,1.0,39.0,0.5,0.75,0.0,8855.0,0.0,0.0,0.1782044042913608
1.0,1.0,40.0,0.5,0.75,0.0,8792.0,0.0,0.0,0.17879890809827115
1.0,1.0,41.0,0.5,0.75,0.0,8664.0,0.0,0.0,0.17843951985226222
1.0,1.0,42.0,0.5,0.75,0.0,8580.0,0.0,0.0,0.17913752913752914
1.0,1.0,43.0,0.5,0.75,0.0,8460.0,0.0,0.0,0.17931442080378251
1.0,1.0,44.0,0.5,0.75,0.0,8381.0,0.0,0.0,0.17957284333611742
1.0,1.0,45.0,0.5,0.75,0.0,8216.0,0.0,0.0,0.42392891918208375
1.0,1.0,46.0,0.5,0.75,0.0,8128.0,0.0,0.0,0.42322834645669294
1.0,1.0,47.0,0.5,0.75,0.0,8049.0,0.0,0.0,0.42440054665175797
1.0,1.0,48.0,0.5,0.75,0.0,7946.0,0.0,0.0,0.42360936320161086
1.0,1.0,49.0,0.5,0.75,0.0,7869.0,0.0,0.0,0.42445037488880416
1.0,1.0,50.0,0.5,0.75,0.0,7562.0,0.0,0.0,0.4235651943930177
1.0,1.0,51.0,0.5,0.75,0.0,7404.0,0.0,0.0,0.4245002701242572
1.0,1.0,52.0,0.5,0.75,0.0,7157.0,0.0,0.0,0.42322202039960877
1.0,2.0,1.0,0.5,0.75,0.0,7049.0,0.0,0.0,0.423606185274507
1.0,2.0,2.0,0.5,0.75,0.0,6877.0,0.0,0.0,0.4237312781736222
1.0,2.0,3.0,0.5,0.75,0.0,6736.0,0.0,0.0,0.4242874109263658
1.0,2.0,4.0,0.5,0.75,0.0,6508.0,0.0,0.0,0.4240934234787953
1.0,2.0,5.0,0.5,0.75,0.0,6271.0,0.0,0.0,0.4236963801626535
1.0,2.0,6.0,0.5,0.75,0.0,6014.0,0.0,0.0,0.4201862321250416
1.0,2.0,7.0,0.5,0.75,0.0,5950.0,0.0,0.0,0.4221848739495798
1.0,2.0,8.0,0.5,0.75,0.0,5631.0,0.0,0.0,0.4207068016338128
1.0,2.0,9.0,0.5,0.75,0.0,5534.0,0.0,0.0,0.4215757137694254
1.0,2.0,10.0,0.5,0.75,0.0,5316.0,0.0,0.0,0.4196764484574868
1.0,2.0,11.0,0.5,0.75,0.0,5117.0,0.0,0.0,0.4217314832909908
1.0,2.0,12.0,0.5,0.75,0.0,4948.0,0.0,0.0,0.4205739692805174
1.0,2.0,13.0,0.5,0.75,0.0,4855.0,0.0,0.0,0.42203913491246137
1.0,2.0,14.0,0.5,0.75,0.0,4717.0,0.0,0.0,0.42166631333474663
1.0,2.0,15.0,0.5,0.75,0.0,4477.0,0.0,0.0,0.4221576948849676
1.0,2.0,16.0,0.5,0.75,0.0,4295.0,0.0,0.0,0.41839348079161814
1.0,2.0,17.0,0.5,0.75,0.0,4130.0,0.0,0.0,0.41912832929782085
1.0,2.0,18.0,0.5,0.75,0.0,4068.0,0.0,0.0,0.41764995083579154
1.0,2.0,19.0,0.5,0.75,0.0,3991.0,0.0,0.0,0.4186920571285392
1.0,2.0,20.0,0.5,0.75,0.0,11047.0,0.0,0.0,0.147460849099303
1.0,2.0,21.0,0.5,0.75,0.0,10858.0,0.0,0.0,0.14772517959108492
1.0,2.0,22.0,0.5,0.75,0.0,10617.0,0.0,0.0,0.1465574079306772
1.0,2.0,23.0,0.5,0.75,0.0,10226.0,0.0,0.0,0.14727166047330334
