rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.075,0.4,4.0,5198.0,57.0,8.0,0.0
1.0,1.0,2.0,0.0,0.075,0.4,4.0,5144.0,60.0,19.0,0.00019440124416796267
1.0,1.0,3.0,0.0,0.075,0.4,4.0,5045.0,69.0,33.0,0.0007928642220019821
1.0,1.0,4.0,0.0,0.075,0.4,4.0,4986.0,105.0,38.0,0.0008022462896109105
1.0,1.0,5.0,0.0,0.075,0.4,4.0,5016.0,138.0,43.0,0.0029904306220095694
1.0,1.0,6.0,0.0,0.075,0.4,4.0,4880.0,177.0,54.0,0.0030737704918032786
1.0,1.0,7.0,0.0,0.075,0.4,4.0,4729.0,213.0,71.0,0.0031719179530556143
1.0,1.0,8.0,0.0,0.075,0.4,4.0,4634.0,279.0,89.0,0.0032369443245576176
1.0,1.0,9.0,0.0,0.075,0.4,4.0,4471.0,318.0,122.0,0.0033549541489599644
1.0,1.0,10.0,0.0,0.075,0.4,4.0,4339.0,344.0,130.0,0.0034570177460244295
1.0,1.0,11.0,0.0,0.075,0.4,4.0,4220.0,391.0,161.0,0.0035545023696682463
1.0,1.0,12.0,0.0,0.075,0.4,4.0,4054.0,429.0,173.0,0.00370004933399112
1.0,1.0,13.0,0.0,0.075,0.4,4.0,3898.0,457.0,204.0,0.0038481272447408927
1.0,1.0,14.0,0.0,0.075,0.4,4.0,3751.0,475.0,215.0,0.0039989336177019465
1.0,1.0,15.0,0.0,0.075,0.4,4.0,3594.0,484.0,222.0,0.004173622704507512
1.0,1.0,16.0,0.0,0.075,0.4,4.0,3454.0,481.0,228.0,0.004342790966994789
1.0,1.0,17.0,0.0,0.075,0.4,4.0,3314.0,497.0,232.0,0.004526252263126132
1.0,1.0,18.0,0.0,0.075,0.4,4.0,3185.0,506.0,241.0,0.004709576138147566
1.0,1.0,19.0,0.0,0.075,0.4,4.0,3083.0,499.0,245.0,0.004865390853065196
1.0,1.0,20.0,0.0,0.075,0.4,4.0,5550.0,475.0,239.0,0.002702702702702703
1.0,1.0,21.0,0.0,0.075,0.4,4.0,5186.0,574.0,240.0,0.0021210952564596993
1.0,1.0,22.0,0.0,0.075,0.4,4.0,4752.0,625.0,238.0,0.0016835016835016834
1.0,1.0,23.0,0.0,0.075,0.4,4.0,4393.0,658.0,240.0,0.002503983610289096
1.0,1.0,24.0,0.0,0.075,0.4,4.0,4118.0,687.0,272.0,0.0024283632831471587
1.0,1.0,25.0,0.0,0.075,0.4,4.0,3891.0,712.0,318.0,0.002313030069390902
1.0,1.0,26.0,0.0,0.075,0.4,4.0,3611.0,735.0,336.0,0.0024923843810578787
1.0,1.0,27.0,0.0,0.075,0.4,4.0,3365.0,718.0,311.0,0.0017830609212481426
1.0,1.0,28.0,0.0,0.075,0.4,4.0,3162.0,691.0,296.0,0.0018975332068311196
1.0,1.0,29.0,0.0,0.075,0.4,4.0,2954.0,658.0,289.0,0.002369668246445498
1.0,1.0,30.0,0.0,0.075,0.4,4.0,2795.0,647.0,299.0,0.0025044722719141325
1.0,1.0,31.0,0.0,0.075,0.4,4.0,2587.0,617.0,312.0,0.0030923850019327404
1.0,1.0,32.0,0.0,0.075,0.4,4.0,2408.0,587.0,291.0,0.0029069767441860465
1.0,1.0,33.0,0.0,0.075,0.4,4.0,2239.0,561.0,280.0,0.003573023671281822
1.0,1.0,34.0,0.0,0.075,0.4,4.0,2068.0,510.0,254.0,0.004352030947775629
1.0,1.0,35.0,0.0,0.075,0.4,4.0,1951.0,479.0,249.0,0.004100461301896463
1.0,1.0,36.0,0.0,0.075,0.4,4.0,1784.0,429.0,217.0,0.005044843049327354
1.0,1.0,37.0,0.0,0.075,0.4,4.0,1657.0,377.0,185.0,0.004828002414001207
1.0,1.0,38.0,0.0,0.075,0.4,4.0,1570.0,351.0,184.0,0.005095541401273885
1.0,1.0,39.0,0.0,0.075,0.4,4.0,1454.0,338.0,167.0,0.004814305364511692
1.0,1.0,40.0,0.0,0.075,0.4,4.0,1376.0,322.0,166.0,0.005087209302325582
1.0,1.0,41.0,0.0,0.075,0.4,4.0,1278.0,293.0,154.0,0.005477308294209703
1.0,1.0,42.0,0.0,0.075,0.4,4.0,1196.0,267.0,146.0,0.006688963210702341
1.0,1.0,43.0,0.0,0.075,0.4,4.0,1104.0,240.0,129.0,0.006340579710144928
1.0,1.0,44.0,0.0,0.075,0.4,4.0,995.0,201.0,108.0,0.007035175879396985
