rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,39.0,0.6,0.1,0.2,1.0,3126.0,239.0,96.0,0.3941138835572617
1.0,1.0,40.0,0.6,0.1,0.2,1.0,3023.0,256.0,112.0,0.39728746278531263
1.0,1.0,41.0,0.6,0.1,0.2,1.0,2963.0,260.0,117.0,0.4012824839689504
1.0,1.0,42.0,0.6,0.1,0.2,1.0,2849.0,272.0,122.0,0.4096174096174096
1.0,1.0,43.0,0.6,0.1,0.2,1.0,2763.0,266.0,121.0,0.41621425986246835
1.0,1.0,44.0,0.6,0.1,0.2,1.0,2676.0,260.0,118.0,0.42115097159940207
1.0,1.0,45.0,0.6,0.1,0.2,1.0,2589.0,243.0,121.0,0.6589416763229046
1.0,1.0,46.0,0.6,0.1,0.2,1.0,2493.0,217.0,111.0,0.6630565583634176
1.0,1.0,47.0,0.6,0.1,0.2,1.0,2356.0,183.0,114.0,0.6693548387096774
1.0,1.0,48.0,0.6,0.1,0.2,1.0,2288.0,150.0,105.0,0.6761363636363636
1.0,1.0,49.0,0.6,0.1,0.2,1.0,2207.0,131.0,88.0,0.6810149524241051
1.0,1.0,50.0,0.6,0.1,0.2,1.0,2139.0,101.0,58.0,0.6867695184665732
1.0,1.0,51.0,0.6,0.1,0.2,1.0,2070.0,86.0,40.0,0.6908212560386473
1.0,1.0,52.0,0.6,0.1,0.2,1.0,2040.0,77.0,35.0,0.6916666666666667
1.0,2.0,1.0,0.6,0.1,0.2,1.0,1980.0,63.0,35.0,0.6974747474747475
1.0,2.0,2.0,0.6,0.1,0.2,1.0,1951.0,55.0,32.0,0.6986160943106099
1.0,2.0,3.0,0.6,0.1,0.2,1.0,1900.0,53.0,31.0,0.7021052631578948
1.0,2.0,4.0,0.6,0.1,0.2,1.0,1881.0,41.0,27.0,0.7049441786283892
1.0,2.0,5.0,0.6,0.1,0.2,1.0,1849.0,36.0,22.0,0.7101135749053542
1.0,2.0,6.0,0.6,0.1,0.2,1.0,1815.0,31.0,17.0,0.7118457300275483
1.0,2.0,7.0,0.6,0.1,0.2,1.0,1777.0,25.0,16.0,0.7163759144625774
1.0,2.0,8.0,0.6,0.1,0.2,1.0,1771.0,28.0,13.0,0.717673630717109
1.0,2.0,9.0,0.6,0.1,0.2,1.0,1742.0,26.0,13.0,0.7227324913892078
1.0,2.0,10.0,0.6,0.1,0.2,1.0,1730.0,18.0,10.0,0.7242774566473988
1.0,2.0,11.0,0.6,0.1,0.2,1.0,1684.0,18.0,9.0,0.7256532066508313
1.0,2.0,12.0,0.6,0.1,0.2,1.0,1655.0,15.0,9.0,0.7238670694864048
1.0,2.0,13.0,0.6,0.1,0.2,1.0,1627.0,11.0,9.0,0.7271051014136447
1.0,2.0,14.0,0.6,0.1,0.2,1.0,1626.0,15.0,10.0,0.7257072570725708
1.0,2.0,15.0,0.6,0.1,0.2,1.0,1602.0,11.0,6.0,0.7290886392009988
1.0,2.0,16.0,0.6,0.1,0.2,1.0,1589.0,8.0,1.0,0.7312775330396476
1.0,2.0,17.0,0.6,0.1,0.2,1.0,1557.0,7.0,1.0,0.7334617854849069
1.0,2.0,18.0,0.6,0.1,0.2,1.0,1558.0,7.0,4.0,0.730423620025674
1.0,2.0,19.0,0.6,0.1,0.2,1.0,1541.0,7.0,5.0,0.7319922128487995
1.0,2.0,20.0,0.6,0.1,0.2,1.0,2816.0,6.0,4.0,0.390625
1.0,2.0,21.0,0.6,0.1,0.2,1.0,2670.0,10.0,3.0,0.39325842696629215
1.0,2.0,22.0,0.6,0.1,0.2,1.0,2568.0,13.0,4.0,0.39330218068535827
1.0,2.0,23.0,0.6,0.1,0.2,1.0,2472.0,14.0,6.0,0.3988673139158576
1.0,2.0,24.0,0.6,0.1,0.2,1.0,2387.0,15.0,5.0,0.4038542103058232
1.0,2.0,25.0,0.6,0.1,0.2,1.0,2327.0,16.0,7.0,0.40653201547056295
1.0,2.0,26.0,0.6,0.1,0.2,1.0,2303.0,19.0,7.0,0.4059921841076856
1.0,2.0,27.0,0.6,0.1,0.2,1.0,2245.0,21.0,8.0,0.4066815144766147
1.0,2.0,28.0,0.6,0.1,0.2,1.0,2186.0,22.0,9.0,0.40988106129917656
1.0,2.0,29.0,0.6,0.1,0.2,1.0,2106.0,22.0,10.0,0.41358024691358025
1.0,2.0,30.0,0.6,0.1,0.2,1.0,2079.0,22.0,12.0,0.4131794131794132
1.0,2.0,31.0,0.6,0.1,0.2,1.0,2038.0,23.0,13.0,0.41462217860647693
1.0,2.0,32.0,0.6,0.1,0.2,1.0,1984.0,26.0,9.0,0.4163306451612903
1.0,2.0,33.0,0.6,0.1,0.2,1.0,1940.0,27.0,9.0,0.41649484536082476
1.0,2.0,34.0,0.6,0.1,0.2,1.0,1870.0,27.0,9.0,0.42245989304812837
1.0,2.0,35.0,0.6,0.1,0.2,1.0,1798.0,29.0,14.0,0.42491657397107896
1.0,2.0,36.0,0.6,0.1,0.2,1.0,1732.0,39.0,13.0,0.4312933025404157
1.0,2.0,37.0,0.6,0.1,0.2,1.0,1686.0,36.0,17.0,0.4347568208778173
1.0,2.0,38.0,0.6,0.1,0.2,1.0,1644.0,33.0,17.0,0.43795620437956206
1.0,2.0,39.0,0.6,0.1,0.2,1.0,1608.0,43.0,18.0,0.44154228855721395
1.0,2.0,40.0,0.6,0.1,0.2,1.0,1594.0,40.0,12.0,0.44165621079046424
1.0,2.0,41.0,0.6,0.1,0.2,1.0,1553.0,39.0,14.0,0.4468770122343851
1.0,2.0,42.0,0.6,0.1,0.2,1.0,1542.0,44.0,21.0,0.4455252918287938
1.0,2.0,43.0,0.6,0.1,0.2,1.0,1505.0,38.0,21.0,0.4498338870431894
1.0,2.0,44.0,0.6,0.1,0.2,1.0,1475.0,40.0,20.0,0.4535593220338983
1.0,2.0,45.0,0.6,0.1,0.2,1.0,1440.0,36.0,21.0,0.6722222222222223
1.0,2.0,46.0,0.6,0.1,0.2,1.0,1406.0,32.0,21.0,0.6721194879089616
1.0,2.0,47.0,0.6,0.1,0.2,1.0,1392.0,33.0,19.0,0.673132183908046
1.0,2.0,48.0,0.6,0.1,0.2,1.0,1377.0,28.0,12.0,0.673202614379085
1.0,2.0,49.0,0.6,0.1,0.2,1.0,1346.0,24.0,10.0,0.6768202080237742
1.0,2.0,50.0,0.6,0.1,0.2,1.0,1326.0,25.0,11.0,0.6779788838612368
1.0,2.0,51.0,0.6,0.1,0.2,1.0,1305.0,29.0,13.0,0.6796934865900384
1.0,2.0,52.0,0.6,0.1,0.2,1.0,1276.0,26.0,16.0,0.6818181818181818
1.0,3.0,1.0,0.6,0.1,0.2,1.0,1259.0,25.0,16.0,0.6854646544876887
1.0,3.0,2.0,0.6,0.1,0.2,1.0,1224.0,25.0,15.0,0.6895424836601307
1.0,3.0,3.0,0.6,0.1,0.2,1.0,1192.0,20.0,8.0,0.6963087248322147
1.0,3.0,4.0,0.6,0.1,0.2,1.0,1161.0,17.0,9.0,0.7019810508182601
1.0,3.0,5.0,0.6,0.1,0.2,1.0,1147.0,17.0,8.0,0.7035745422842197
1.0,3.0,6.0,0.6,0.1,0.2,1.0,1147.0,17.0,9.0,0.7035745422842197
1.0,3.0,7.0,0.6,0.1,0.2,1.0,1131.0,14.0,6.0,0.7073386383731212
1.0,3.0,8.0,0.6,0.1,0.2,1.0,1108.0,13.0,8.0,0.7057761732851986
1.0,3.0,9.0,0.6,0.1,0.2,1.0,1095.0,12.0,5.0,0.7095890410958904
1.0,3.0,10.0,0.6,0.1,0.2,1.0,1083.0,13.0,9.0,0.7109879963065558
1.0,3.0,11.0,0.6,0.1,0.2,1.0,1073.0,9.0,7.0,0.7138863000931966
1.0,3.0,12.0,0.6,0.1,0.2,1.0,1069.0,11.0,8.0,0.7118802619270346
1.0,3.0,13.0,0.6,0.1,0.2,1.0,1051.0,6.0,3.0,0.7155090390104663
1.0,3.0,14.0,0.6,0.1,0.2,1.0,1040.0,5.0,2.0,0.7144230769230769
1.0,3.0,15.0,0.6,0.1,0.2,1.0,1030.0,4.0,1.0,0.7155339805825243
1.0,3.0,16.0,0.6,0.1,0.2,1.0,1024.0,4.0,3.0,0.7158203125
1.0,3.0,17.0,0.6,0.1,0.2,1.0,1016.0,3.0,2.0,0.71751968503937
1.0,3.0,18.0,0.6,0.1,0.2,1.0,1007.0,3.0,2.0,0.7140019860973188
1.0,3.0,19.0,0.6,0.1,0.2,1.0,984.0,1.0,1.0,0.7144308943089431
1.0,3.0,20.0,0.6,0.1,0.2,1.0,1737.0,1.0,1.0,0.40184225676453655
1.0,3.0,21.0,0.6,0.1,0.2,1.0,1703.0,2.0,1.0,0.40634174985320026
1.0,3.0,22.0,0.6,0.1,0.2,1.0,1702.0,1.0,0.0,0.40423031727379555
1.0,3.0,23.0,0.6,0.1,0.2,1.0,1671.0,1.0,0.0,0.40754039497307004
1.0,3.0,24.0,0.6,0.1,0.2,1.0,1621.0,1.0,1.0,0.40653917334978407
1.0,3.0,25.0,0.6,0.1,0.2,1.0,1552.0,2.0,1.0,0.40786082474226804
1.0,3.0,26.0,0.6,0.1,0.2,1.0,1522.0,2.0,1.0,0.40932982917214195
1.0,3.0,27.0,0.6,0.1,0.2,1.0,1505.0,2.0,1.0,0.40863787375415284
1.0,3.0,28.0,0.6,0.1,0.2,1.0,1491.0,3.0,1.0,0.40778001341381626
1.0,3.0,29.0,0.6,0.1,0.2,1.0,1469.0,3.0,1.0,0.40707964601769914
1.0,3.0,30.0,0.6,0.1,0.2,1.0,1443.0,2.0,1.0,0.4067914067914068
1.0,3.0,31.0,0.6,0.1,0.2,1.0,1424.0,2.0,1.0,0.40870786516853935
1.0,3.0,32.0,0.6,0.1,0.2,1.0,1401.0,2.0,2.0,0.4118486795146324
1.0,3.0,33.0,0.6,0.1,0.2,1.0,1350.0,2.0,1.0,0.41555555555555557
1.0,3.0,34.0,0.6,0.1,0.2,1.0,1315.0,0.0,0.0,0.4129277566539924
1.0,3.0,35.0,0.6,0.1,0.2,1.0,1306.0,0.0,0.0,0.4104134762633997
1.0,3.0,36.0,0.6,0.1,0.2,1.0,1285.0,0.0,0.0,0.4085603112840467
1.0,3.0,37.0,0.6,0.1,0.2,1.0,1281.0,0.0,0.0,0.40749414519906324
1.0,3.0,38.0,0.6,0.1,0.2,1.0,1240.0,0.0,0.0,0.4088709677419355
1.0,3.0,39.0,0.6,0.1,0.2,1.0,1221.0,0.0,0.0,0.40786240786240785
1.0,3.0,40.0,0.6,0.1,0.2,1.0,1215.0,0.0,0.0,0.405761316872428
1.0,3.0,41.0,0.6,0.1,0.2,1.0,1191.0,0.0,0.0,0.4072208228379513
1.0,3.0,42.0,0.6,0.1,0.2,1.0,1172.0,0.0,0.0,0.40784982935153585
1.0,3.0,43.0,0.6,0.1,0.2,1.0,1150.0,0.0,0.0,0.40347826086956523
1.0,3.0,44.0,0.6,0.1,0.2,1.0,1127.0,0.0,0.0,0.4046140195208518
1.0,3.0,45.0,0.6,0.1,0.2,1.0,1096.0,0.0,0.0,0.6359489051094891
1.0,3.0,46.0,0.6,0.1,0.2,1.0,1088.0,0.0,0.0,0.6369485294117647
1.0,3.0,47.0,0.6,0.1,0.2,1.0,1074.0,0.0,0.0,0.638733705772812
1.0,3.0,48.0,0.6,0.1,0.2,1.0,1052.0,0.0,0.0,0.6359315589353612
1.0,3.0,49.0,0.6,0.1,0.2,1.0,1040.0,0.0,0.0,0.6346153846153846
1.0,3.0,50.0,0.6,0.1,0.2,1.0,1007.0,0.0,0.0,0.6365441906653426
1.0,3.0,51.0,0.6,0.1,0.2,1.0,985.0,0.0,0.0,0.6365482233502539
1.0,3.0,52.0,0.6,0.1,0.2,1.0,984.0,0.0,0.0,0.6361788617886179
1.0,4.0,1.0,0.6,0.1,0.2,1.0,979.0,0.0,0.0,0.6373850868232891
1.0,4.0,2.0,0.6,0.1,0.2,1.0,973.0,0.0,0.0,0.6382322713257965
1.0,4.0,3.0,0.6,0.1,0.2,1.0,947.0,0.0,0.0,0.6356916578669483
1.0,4.0,4.0,0.6,0.1,0.2,1.0,947.0,0.0,0.0,0.6367476240760296
1.0,4.0,5.0,0.6,0.1,0.2,1.0,942.0,0.0,0.0,0.6358811040339702
1.0,4.0,6.0,0.6,0.1,0.2,1.0,914.0,0.0,0.0,0.6433260393873085
1.0,4.0,7.0,0.6,0.1,0.2,1.0,908.0,0.0,0.0,0.6420704845814978
1.0,4.0,8.0,0.6,0.1,0.2,1.0,894.0,0.0,0.0,0.6442953020134228
1.0,4.0,9.0,0.6,0.1,0.2,1.0,882.0,0.0,0.0,0.6439909297052154
1.0,4.0,10.0,0.6,0.1,0.2,1.0,877.0,0.0,0.0,0.6442417331812998
1.0,4.0,11.0,0.6,0.1,0.2,1.0,867.0,0.0,0.0,0.643598615916955
1.0,4.0,12.0,0.6,0.1,0.2,1.0,863.0,0.0,0.0,0.6442641946697567
1.0,4.0,13.0,0.6,0.1,0.2,1.0,858.0,0.0,0.0,0.6433566433566433
1.0,4.0,14.0,0.6,0.1,0.2,1.0,850.0,0.0,0.0,0.6423529411764706
1.0,4.0,15.0,0.6,0.1,0.2,1.0,845.0,0.0,0.0,0.6414201183431952
1.0,4.0,16.0,0.6,0.1,0.2,1.0,842.0,0.0,0.0,0.6425178147268409
1.0,4.0,17.0,0.6,0.1,0.2,1.0,835.0,0.0,0.0,0.6407185628742516
1.0,4.0,18.0,0.6,0.1,0.2,1.0,831.0,0.0,0.0,0.6425992779783394
1.0,4.0,19.0,0.6,0.1,0.2,1.0,828.0,0.0,0.0,0.6413043478260869
1.0,4.0,20.0,0.6,0.1,0.2,1.0,1538.0,0.0,0.0,0.34265279583875163
1.0,4.0,21.0,0.6,0.1,0.2,1.0,1480.0,0.0,0.0,0.34594594594594597
1.0,4.0,22.0,0.6,0.1,0.2,1.0,1477.0,0.0,0.0,0.34732566012186866
1.0,4.0,23.0,0.6,0.1,0.2,1.0,1469.0,0.0,0.0,0.34513274336283184
1.0,4.0,24.0,0.6,0.1,0.2,1.0,1450.0,0.0,0.0,0.3489655172413793
1.0,4.0,25.0,0.6,0.1,0.2,1.0,1443.0,0.0,0.0,0.3458073458073458
1.0,4.0,26.0,0.6,0.1,0.2,1.0,1430.0,0.0,0.0,0.3475524475524476
1.0,4.0,27.0,0.6,0.1,0.2,1.0,1414.0,0.0,0.0,0.34582743988684583
1.0,4.0,28.0,0.6,0.1,0.2,1.0,1387.0,0.0,0.0,0.35111751982696465
1.0,4.0,29.0,0.6,0.1,0.2,1.0,1362.0,0.0,0.0,0.3487518355359765
1.0,4.0,30.0,0.6,0.1,0.2,1.0,1331.0,0.0,0.0,0.3501126972201352
1.0,4.0,31.0,0.6,0.1,0.2,1.0,1315.0,0.0,0.0,0.3482889733840304
1.0,4.0,32.0,0.6,0.1,0.2,1.0,1294.0,0.0,0.0,0.35239567233384855
1.0,4.0,33.0,0.6,0.1,0.2,1.0,1268.0,0.0,0.0,0.3501577287066246
1.0,4.0,34.0,0.6,0.1,0.2,1.0,1240.0,0.0,0.0,0.3532258064516129
1.0,4.0,35.0,0.6,0.1,0.2,1.0,1222.0,0.0,0.0,0.34942716857610473
1.0,4.0,36.0,0.6,0.1,0.2,1.0,1194.0,0.0,0.0,0.3509212730318258
1.0,4.0,37.0,0.6,0.1,0.2,1.0,1177.0,0.0,0.0,0.35089209855564996
1.0,4.0,38.0,0.6,0.1,0.2,1.0,1150.0,0.0,0.0,0.35739130434782607
1.0,4.0,39.0,0.6,0.1,0.2,1.0,1143.0,0.0,0.0,0.3552055993000875
1.0,4.0,40.0,0.6,0.1,0.2,1.0,1140.0,0.0,0.0,0.35526315789473684
1.0,4.0,41.0,0.6,0.1,0.2,1.0,1136.0,0.0,0.0,0.352112676056338
1.0,4.0,42.0,0.6,0.1,0.2,1.0,1090.0,0.0,0.0,0.3559633027522936
1.0,4.0,43.0,0.6,0.1,0.2,1.0,1071.0,0.0,0.0,0.35294117647058826
1.0,4.0,44.0,0.6,0.1,0.2,1.0,1045.0,0.0,0.0,0.3559808612440191
1.0,4.0,45.0,0.6,0.1,0.2,1.0,1027.0,0.0,0.0,0.6095423563777994
1.0,4.0,46.0,0.6,0.1,0.2,1.0,1025.0,0.0,0.0,0.6107317073170732
1.0,4.0,47.0,0.6,0.1,0.2,1.0,1021.0,0.0,0.0,0.6082272282076395
1.0,4.0,48.0,0.6,0.1,0.2,1.0,1001.0,0.0,0.0,0.6123876123876124
1.0,4.0,49.0,0.6,0.1,0.2,1.0,996.0,0.0,0.0,0.6104417670682731
1.0,4.0,50.0,0.6,0.1,0.2,1.0,985.0,0.0,0.0,0.6121827411167513
1.0,4.0,51.0,0.6,0.1,0.2,1.0,986.0,0.0,0.0,0.6105476673427992
1.0,4.0,52.0,0.6,0.1,0.2,1.0,978.0,0.0,0.0,0.6134969325153374
1.0,5.0,1.0,0.6,0.1,0.2,1.0,972.0,0.0,0.0,0.6100823045267489
1.0,5.0,2.0,0.6,0.1,0.2,1.0,968.0,0.0,0.0,0.6105371900826446
1.0,5.0,3.0,0.6,0.1,0.2,1.0,962.0,0.0,0.0,0.6081081081081081
1.0,5.0,4.0,0.6,0.1,0.2,1.0,943.0,0.0,0.0,0.6076352067868505
1.0,5.0,5.0,0.6,0.1,0.2,1.0,943.0,0.0,0.0,0.6044538706256628
1.0,5.0,6.0,0.6,0.1,0.2,1.0,939.0,0.0,0.0,0.6070287539936102
1.0,5.0,7.0,0.6,0.1,0.2,1.0,937.0,0.0,0.0,0.6029882604055496
1.0,5.0,8.0,0.6,0.1,0.2,1.0,930.0,0.0,0.0,0.6064516129032258
1.0,5.0,9.0,0.6,0.1,0.2,1.0,923.0,0.0,0.0,0.6067172264355363
1.0,5.0,10.0,0.6,0.1,0.2,1.0,919.0,0.0,0.0,0.6071817192600653
1.0,5.0,11.0,0.6,0.1,0.2,1.0,913.0,0.0,0.0,0.6046002190580504
1.0,5.0,12.0,0.6,0.1,0.2,1.0,892.0,0.0,0.0,0.6087443946188341
1.0,5.0,13.0,0.6,0.1,0.2,1.0,870.0,0.0,0.0,0.6103448275862069
1.0,5.0,14.0,0.6,0.1,0.2,1.0,850.0,0.0,0.0,0.6164705882352941
1.0,5.0,15.0,0.6,0.1,0.2,1.0,844.0,0.0,0.0,0.6113744075829384
1.0,5.0,16.0,0.6,0.1,0.2,1.0,842.0,0.0,0.0,0.6140142517814727
1.0,5.0,17.0,0.6,0.1,0.2,1.0,840.0,0.0,0.0,0.6095238095238096
1.0,5.0,18.0,0.6,0.1,0.2,1.0,837.0,0.0,0.0,0.6117084826762246
1.0,5.0,19.0,0.6,0.1,0.2,1.0,825.0,0.0,0.0,0.610909090909091
1.0,5.0,20.0,0.6,0.1,0.2,1.0,1509.0,0.0,0.0,0.3353214049039099
1.0,5.0,21.0,0.6,0.1,0.2,1.0,1465.0,0.0,0.0,0.3337883959044369
1.0,5.0,22.0,0.6,0.1,0.2,1.0,1415.0,0.0,0.0,0.33568904593639576
1.0,5.0,23.0,0.6,0.1,0.2,1.0,1375.0,0.0,0.0,0.33745454545454545
1.0,5.0,24.0,0.6,0.1,0.2,1.0,1347.0,0.0,0.0,0.33556050482553823
1.0,5.0,25.0,0.6,0.1,0.2,1.0,1268.0,0.0,0.0,0.3391167192429022
1.0,5.0,26.0,0.6,0.1,0.2,1.0,1217.0,0.0,0.0,0.3483976992604766
1.0,5.0,27.0,0.6,0.1,0.2,1.0,1140.0,0.0,0.0,0.35350877192982455
1.0,5.0,28.0,0.6,0.1,0.2,1.0,1126.0,0.0,0.0,0.35790408525754885
1.0,5.0,29.0,0.6,0.1,0.2,1.0,1075.0,0.0,0.0,0.3581395348837209
1.0,5.0,30.0,0.6,0.1,0.2,1.0,1061.0,0.0,0.0,0.3609802073515551
1.0,5.0,31.0,0.6,0.1,0.2,1.0,1042.0,0.0,0.0,0.3598848368522073
1.0,5.0,32.0,0.6,0.1,0.2,1.0,1023.0,0.0,0.0,0.3675464320625611
1.0,5.0,33.0,0.6,0.1,0.2,1.0,1001.0,0.0,0.0,0.3676323676323676
1.0,5.0,34.0,0.6,0.1,0.2,1.0,974.0,0.0,0.0,0.37166324435318276
1.0,5.0,35.0,0.6,0.1,0.2,1.0,934.0,0.0,0.0,0.3683083511777302
1.0,5.0,36.0,0.6,0.1,0.2,1.0,928.0,0.0,0.0,0.37176724137931033
1.0,5.0,37.0,0.6,0.1,0.2,1.0,922.0,0.0,0.0,0.3676789587852495
1.0,5.0,38.0,0.6,0.1,0.2,1.0,883.0,0.0,0.0,0.37485843714609285
1.0,5.0,39.0,0.6,0.1,0.2,1.0,839.0,0.0,0.0,0.3802145411203814
1.0,5.0,40.0,0.6,0.1,0.2,1.0,839.0,0.0,0.0,0.3837902264600715
1.0,5.0,41.0,0.6,0.1,0.2,1.0,825.0,0.0,0.0,0.38181818181818183
1.0,5.0,42.0,0.6,0.1,0.2,1.0,831.0,0.0,0.0,0.3838748495788207
1.0,5.0,43.0,0.6,0.1,0.2,1.0,818.0,0.0,0.0,0.38141809290953543
1.0,5.0,44.0,0.6,0.1,0.2,1.0,819.0,0.0,0.0,0.38461538461538464
1.0,5.0,45.0,0.6,0.1,0.2,1.0,810.0,0.0,0.0,0.6518518518518519
1.0,5.0,46.0,0.6,0.1,0.2,1.0,814.0,0.0,0.0,0.6498771498771498
1.0,5.0,47.0,0.6,0.1,0.2,1.0,800.0,0.0,0.0,0.64875
1.0,5.0,48.0,0.6,0.1,0.2,1.0,802.0,0.0,0.0,0.6496259351620948
1.0,5.0,49.0,0.6,0.1,0.2,1.0,782.0,0.0,0.0,0.6521739130434783
1.0,5.0,50.0,0.6,0.1,0.2,1.0,782.0,0.0,0.0,0.6508951406649617
1.0,5.0,51.0,0.6,0.1,0.2,1.0,745.0,0.0,0.0,0.6536912751677852
1.0,5.0,52.0,0.6,0.1,0.2,1.0,749.0,0.0,0.0,0.6542056074766355
1.0,6.0,1.0,0.6,0.1,0.2,1.0,741.0,0.0,0.0,0.6518218623481782
1.0,6.0,2.0,0.6,0.1,0.2,1.0,736.0,0.0,0.0,0.65625
1.0,6.0,3.0,0.6,0.1,0.2,1.0,727.0,0.0,0.0,0.6533700137551581
1.0,6.0,4.0,0.6,0.1,0.2,1.0,718.0,0.0,0.0,0.6532033426183844
1.0,6.0,5.0,0.6,0.1,0.2,1.0,711.0,0.0,0.0,0.6511954992967651
1.0,6.0,6.0,0.6,0.1,0.2,1.0,716.0,0.0,0.0,0.6522346368715084
1.0,6.0,7.0,0.6,0.1,0.2,1.0,707.0,0.0,0.0,0.652050919377652
1.0,6.0,8.0,0.6,0.1,0.2,1.0,713.0,0.0,0.0,0.6507713884992987
1.0,6.0,9.0,0.6,0.1,0.2,1.0,704.0,0.0,0.0,0.6548295454545454
1.0,6.0,10.0,0.6,0.1,0.2,1.0,706.0,0.0,0.0,0.6529745042492918
1.0,6.0,11.0,0.6,0.1,0.2,1.0,698.0,0.0,0.0,0.6547277936962751
1.0,6.0,12.0,0.6,0.1,0.2,1.0,703.0,0.0,0.0,0.6529160739687055
1.0,6.0,13.0,0.6,0.1,0.2,1.0,697.0,0.0,0.0,0.6527977044476327
1.0,6.0,14.0,0.6,0.1,0.2,1.0,700.0,0.0,0.0,0.6528571428571428
1.0,6.0,15.0,0.6,0.1,0.2,1.0,694.0,0.0,0.0,0.6527377521613833
1.0,6.0,16.0,0.6,0.1,0.2,1.0,698.0,0.0,0.0,0.6504297994269341
1.0,6.0,17.0,0.6,0.1,0.2,1.0,679.0,0.0,0.0,0.6509572901325479
1.0,6.0,18.0,0.6,0.1,0.2,1.0,686.0,0.0,0.0,0.6501457725947521
1.0,6.0,19.0,0.6,0.1,0.2,1.0,678.0,0.0,0.0,0.6519174041297935
1.0,6.0,20.0,0.6,0.1,0.2,1.0,1246.0,0.0,0.0,0.3579454253611557
