rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.125,0.0,5253.0,0.0,0.0,0.301732343422806
1.0,1.0,2.0,0.3,0.125,0.0,5254.0,0.0,0.0,0.3033878949371907
1.0,1.0,3.0,0.3,0.125,0.0,5247.0,0.0,0.0,0.30303030303030304
1.0,1.0,4.0,0.3,0.125,0.0,5223.0,0.0,0.0,0.30269959793222284
1.0,1.0,5.0,0.3,0.125,0.0,5318.0,0.0,0.0,0.30330951485520874
1.0,1.0,6.0,0.3,0.125,0.0,5206.0,0.0,0.0,0.304648482520169
1.0,1.0,7.0,0.3,0.125,0.0,5111.0,0.0,0.0,0.3050283701819605
1.0,1.0,8.0,0.3,0.125,0.0,4987.0,0.0,0.0,0.305193503108081
1.0,1.0,9.0,0.3,0.125,0.0,4907.0,0.0,0.0,0.3058895455471775
1.0,1.0,10.0,0.3,0.125,0.0,4837.0,0.0,0.0,0.3068017366136035
1.0,1.0,11.0,0.3,0.125,0.0,4759.0,0.0,0.0,0.3063668837991175
1.0,1.0,12.0,0.3,0.125,0.0,4647.0,0.0,0.0,0.307079836453626
1.0,1.0,13.0,0.3,0.125,0.0,4649.0,0.0,0.0,0.30694773069477305
1.0,1.0,14.0,0.3,0.125,0.0,4566.0,0.0,0.0,0.30639509417433203
1.0,1.0,15.0,0.3,0.125,0.0,4499.0,0.0,0.0,0.30584574349855526
1.0,1.0,16.0,0.3,0.125,0.0,4408.0,0.0,0.0,0.3069419237749546
1.0,1.0,17.0,0.3,0.125,0.0,4362.0,0.0,0.0,0.3092618065107749
1.0,1.0,18.0,0.3,0.125,0.0,4292.0,0.0,0.0,0.3091798695246971
1.0,1.0,19.0,0.3,0.125,0.0,4155.0,0.0,0.0,0.3111913357400722
1.0,1.0,20.0,0.3,0.125,0.0,11781.0,0.0,0.0,0.10941346235463882
1.0,1.0,21.0,0.3,0.125,0.0,11626.0,0.0,0.0,0.10880784448649579
1.0,1.0,22.0,0.3,0.125,0.0,11411.0,0.0,0.0,0.10892997984401016
1.0,1.0,23.0,0.3,0.125,0.0,11356.0,0.0,0.0,0.10760831278619232
1.0,1.0,24.0,0.3,0.125,0.0,11218.0,0.0,0.0,0.10804064895703334
1.0,1.0,25.0,0.3,0.125,0.0,11099.0,0.0,0.0,0.10793765204072439
1.0,1.0,26.0,0.3,0.125,0.0,11044.0,0.0,0.0,0.10838464324520102
1.0,1.0,27.0,0.3,0.125,0.0,10974.0,0.0,0.0,0.10789137962456716
1.0,1.0,28.0,0.3,0.125,0.0,10649.0,0.0,0.0,0.10855479387735938
1.0,1.0,29.0,0.3,0.125,0.0,10508.0,0.0,0.0,0.10820327369623144
1.0,1.0,30.0,0.3,0.125,0.0,10341.0,0.0,0.0,0.10830674016052606
1.0,1.0,31.0,0.3,0.125,0.0,10309.0,0.0,0.0,0.10815792026384713
1.0,1.0,32.0,0.3,0.125,0.0,10268.0,0.0,0.0,0.10781067393844955
1.0,1.0,33.0,0.3,0.125,0.0,10109.0,0.0,0.0,0.10762686714808586
1.0,1.0,34.0,0.3,0.125,0.0,10037.0,0.0,0.0,0.10770150443359569
1.0,1.0,35.0,0.3,0.125,0.0,9949.0,0.0,0.0,0.10835259825108051
1.0,1.0,36.0,0.3,0.125,0.0,9760.0,0.0,0.0,0.1084016393442623
1.0,1.0,37.0,0.3,0.125,0.0,9725.0,0.0,0.0,0.10838046272493573
1.0,1.0,38.0,0.3,0.125,0.0,9582.0,0.0,0.0,0.10718012940930913
1.0,1.0,39.0,0.3,0.125,0.0,9438.0,0.0,0.0,0.10817969908879
1.0,1.0,40.0,0.3,0.125,0.0,9367.0,0.0,0.0,0.10771858652716985
1.0,1.0,41.0,0.3,0.125,0.0,9156.0,0.0,0.0,0.10779816513761468
1.0,1.0,42.0,0.3,0.125,0.0,9006.0,0.0,0.0,0.10759493670886076
1.0,1.0,43.0,0.3,0.125,0.0,8860.0,0.0,0.0,0.10857787810383747
1.0,1.0,44.0,0.3,0.125,0.0,8708.0,0.0,0.0,0.10840606338998622
1.0,1.0,45.0,0.3,0.125,0.0,8545.0,0.0,0.0,0.2734932709186659
1.0,1.0,46.0,0.3,0.125,0.0,8424.0,0.0,0.0,0.27350427350427353
1.0,1.0,47.0,0.3,0.125,0.0,8227.0,0.0,0.0,0.27251732101616627
1.0,1.0,48.0,0.3,0.125,0.0,8117.0,0.0,0.0,0.2741160527288407
1.0,1.0,49.0,0.3,0.125,0.0,7978.0,0.0,0.0,0.2728754073702682
1.0,1.0,50.0,0.3,0.125,0.0,7736.0,0.0,0.0,0.2733971044467425
1.0,1.0,51.0,0.3,0.125,0.0,7346.0,0.0,0.0,0.2748434522188946
1.0,1.0,52.0,0.3,0.125,0.0,7017.0,0.0,0.0,0.2767564486247684
1.0,2.0,1.0,0.3,0.125,0.0,6834.0,0.0,0.0,0.2762657301726661
1.0,2.0,2.0,0.3,0.125,0.0,6471.0,0.0,0.0,0.27692783186524494
1.0,2.0,3.0,0.3,0.125,0.0,6329.0,0.0,0.0,0.27618897140148524
1.0,2.0,4.0,0.3,0.125,0.0,6042.0,0.0,0.0,0.27590201919894075
1.0,2.0,5.0,0.3,0.125,0.0,5818.0,0.0,0.0,0.2765555173599175
1.0,2.0,6.0,0.3,0.125,0.0,5738.0,0.0,0.0,0.27483443708609273
1.0,2.0,7.0,0.3,0.125,0.0,5580.0,0.0,0.0,0.27598566308243727
1.0,2.0,8.0,0.3,0.125,0.0,5408.0,0.0,0.0,0.2753328402366864
1.0,2.0,9.0,0.3,0.125,0.0,5242.0,0.0,0.0,0.274895078214422
1.0,2.0,10.0,0.3,0.125,0.0,5138.0,0.0,0.0,0.273841961852861
1.0,2.0,11.0,0.3,0.125,0.0,4936.0,0.0,0.0,0.27228525121555913
1.0,2.0,12.0,0.3,0.125,0.0,4767.0,0.0,0.0,0.27291797776379273
1.0,2.0,13.0,0.3,0.125,0.0,4628.0,0.0,0.0,0.27441659464131374
1.0,2.0,14.0,0.3,0.125,0.0,4439.0,0.0,0.0,0.27461139896373055
1.0,2.0,15.0,0.3,0.125,0.0,4368.0,0.0,0.0,0.27266483516483514
1.0,2.0,16.0,0.3,0.125,0.0,4207.0,0.0,0.0,0.2731162348466841
