rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.2,3.0,5278.0,57.0,14.0,0.6097006441834028
1.0,1.0,2.0,0.6,0.0,0.2,3.0,5199.0,60.0,20.0,0.6093479515291402
1.0,1.0,3.0,0.6,0.0,0.2,3.0,5129.0,60.0,31.0,0.6104503801910703
1.0,1.0,4.0,0.6,0.0,0.2,3.0,5079.0,76.0,27.0,0.6107501476668635
1.0,1.0,5.0,0.6,0.0,0.2,3.0,5069.0,91.0,38.0,0.6113631880055238
1.0,1.0,6.0,0.6,0.0,0.2,3.0,4897.0,92.0,35.0,0.61180314478252
1.0,1.0,7.0,0.6,0.0,0.2,3.0,4820.0,101.0,47.0,0.6139004149377594
1.0,1.0,8.0,0.6,0.0,0.2,3.0,4661.0,101.0,46.0,0.6157476936279769
1.0,1.0,9.0,0.6,0.0,0.2,3.0,4458.0,96.0,47.0,0.6224764468371468
1.0,1.0,10.0,0.6,0.0,0.2,3.0,4350.0,101.0,46.0,0.6216091954022989
1.0,1.0,11.0,0.6,0.0,0.2,3.0,4276.0,100.0,49.0,0.6239476145930777
1.0,1.0,12.0,0.6,0.0,0.2,3.0,4138.0,101.0,52.0,0.6244562590623489
1.0,1.0,13.0,0.6,0.0,0.2,3.0,4023.0,99.0,51.0,0.6296296296296297
1.0,1.0,14.0,0.6,0.0,0.2,3.0,3927.0,100.0,53.0,0.6299974535268653
1.0,1.0,15.0,0.6,0.0,0.2,3.0,3789.0,106.0,48.0,0.6344681974135656
1.0,1.0,16.0,0.6,0.0,0.2,3.0,3680.0,102.0,46.0,0.6347826086956522
1.0,1.0,17.0,0.6,0.0,0.2,3.0,3566.0,93.0,41.0,0.6402131239484016
1.0,1.0,18.0,0.6,0.0,0.2,3.0,3510.0,93.0,53.0,0.6387464387464388
1.0,1.0,19.0,0.6,0.0,0.2,3.0,3450.0,89.0,52.0,0.6440579710144928
1.0,1.0,20.0,0.6,0.0,0.2,3.0,6495.0,83.0,52.0,0.33410315627405696
1.0,1.0,21.0,0.6,0.0,0.2,3.0,6102.0,108.0,39.0,0.33988856112749916
1.0,1.0,22.0,0.6,0.0,0.2,3.0,5732.0,129.0,42.0,0.3443824145150035
1.0,1.0,23.0,0.6,0.0,0.2,3.0,5350.0,128.0,42.0,0.35439252336448596
1.0,1.0,24.0,0.6,0.0,0.2,3.0,5190.0,144.0,60.0,0.3535645472061657
1.0,1.0,25.0,0.6,0.0,0.2,3.0,4970.0,155.0,62.0,0.35875251509054323
1.0,1.0,26.0,0.6,0.0,0.2,3.0,4787.0,186.0,75.0,0.36097764779611446
1.0,1.0,27.0,0.6,0.0,0.2,3.0,4568.0,199.0,82.0,0.36646234676007006
1.0,1.0,28.0,0.6,0.0,0.2,3.0,4422.0,209.0,96.0,0.36883763003165987
1.0,1.0,29.0,0.6,0.0,0.2,3.0,4215.0,236.0,101.0,0.37295373665480425
1.0,1.0,30.0,0.6,0.0,0.2,3.0,4031.0,243.0,100.0,0.37906226742743737
1.0,1.0,31.0,0.6,0.0,0.2,3.0,3829.0,252.0,99.0,0.3867850613737268
1.0,1.0,32.0,0.6,0.0,0.2,3.0,3677.0,246.0,102.0,0.3935273320641828
1.0,1.0,33.0,0.6,0.0,0.2,3.0,3537.0,238.0,118.0,0.39920836867401754
1.0,1.0,34.0,0.6,0.0,0.2,3.0,3397.0,255.0,128.0,0.40418015896379156
1.0,1.0,35.0,0.6,0.0,0.2,3.0,3271.0,264.0,133.0,0.4111892387649037
1.0,1.0,36.0,0.6,0.0,0.2,3.0,3120.0,240.0,109.0,0.42403846153846153
1.0,1.0,37.0,0.6,0.0,0.2,3.0,3020.0,242.0,104.0,0.42748344370860925
1.0,1.0,38.0,0.6,0.0,0.2,3.0,2903.0,217.0,107.0,0.43541164312779884
1.0,1.0,39.0,0.6,0.0,0.2,3.0,2771.0,208.0,109.0,0.4413569108625045
1.0,1.0,40.0,0.6,0.0,0.2,3.0,2673.0,216.0,106.0,0.4500561167227834
1.0,1.0,41.0,0.6,0.0,0.2,3.0,2585.0,213.0,89.0,0.45802707930367503
1.0,1.0,42.0,0.6,0.0,0.2,3.0,2456.0,196.0,94.0,0.4719055374592834
1.0,1.0,43.0,0.6,0.0,0.2,3.0,2396.0,191.0,92.0,0.47621035058430716
1.0,1.0,44.0,0.6,0.0,0.2,3.0,2344.0,200.0,106.0,0.48208191126279865
1.0,1.0,45.0,0.6,0.0,0.2,3.0,2284.0,183.0,94.0,0.6913309982486865
1.0,1.0,46.0,0.6,0.0,0.2,3.0,2235.0,170.0,91.0,0.694407158836689
1.0,1.0,47.0,0.6,0.0,0.2,3.0,2155.0,141.0,86.0,0.7002320185614849
1.0,1.0,48.0,0.6,0.0,0.2,3.0,2050.0,115.0,66.0,0.7068292682926829
1.0,1.0,49.0,0.6,0.0,0.2,3.0,2009.0,100.0,61.0,0.7073170731707317
1.0,1.0,50.0,0.6,0.0,0.2,3.0,1955.0,80.0,44.0,0.718158567774936
1.0,1.0,51.0,0.6,0.0,0.2,3.0,1932.0,73.0,43.0,0.7184265010351967
1.0,1.0,52.0,0.6,0.0,0.2,3.0,1894.0,60.0,33.0,0.723336853220697
1.0,2.0,1.0,0.6,0.0,0.2,3.0,1856.0,48.0,28.0,0.7268318965517241
1.0,2.0,2.0,0.6,0.0,0.2,3.0,1813.0,40.0,25.0,0.7324875896304468
1.0,2.0,3.0,0.6,0.0,0.2,3.0,1788.0,41.0,24.0,0.7354586129753915
1.0,2.0,4.0,0.6,0.0,0.2,3.0,1768.0,32.0,19.0,0.7386877828054299
1.0,2.0,5.0,0.6,0.0,0.2,3.0,1742.0,25.0,14.0,0.7416762342135477
1.0,2.0,6.0,0.6,0.0,0.2,3.0,1722.0,21.0,17.0,0.7421602787456446
1.0,2.0,7.0,0.6,0.0,0.2,3.0,1705.0,19.0,12.0,0.7466275659824047
1.0,2.0,8.0,0.6,0.0,0.2,3.0,1659.0,14.0,9.0,0.7468354430379747
1.0,2.0,9.0,0.6,0.0,0.2,3.0,1646.0,9.0,6.0,0.7515188335358445
1.0,2.0,10.0,0.6,0.0,0.2,3.0,1617.0,8.0,6.0,0.753865182436611
1.0,2.0,11.0,0.6,0.0,0.2,3.0,1612.0,5.0,4.0,0.7549627791563276
1.0,2.0,12.0,0.6,0.0,0.2,3.0,1560.0,3.0,2.0,0.7557692307692307
1.0,2.0,13.0,0.6,0.0,0.2,3.0,1556.0,4.0,2.0,0.7557840616966581
1.0,2.0,14.0,0.6,0.0,0.2,3.0,1520.0,3.0,1.0,0.7559210526315789
1.0,2.0,15.0,0.6,0.0,0.2,3.0,1514.0,3.0,0.0,0.7536327608982827
1.0,2.0,16.0,0.6,0.0,0.2,3.0,1479.0,2.0,0.0,0.7559161595672752
1.0,2.0,17.0,0.6,0.0,0.2,3.0,1463.0,2.0,2.0,0.7511961722488039
1.0,2.0,18.0,0.6,0.0,0.2,3.0,1442.0,2.0,2.0,0.7517337031900139
1.0,2.0,19.0,0.6,0.0,0.2,3.0,1431.0,4.0,3.0,0.7498252969951084
1.0,2.0,20.0,0.6,0.0,0.2,3.0,2552.0,2.0,0.0,0.4161442006269592
1.0,2.0,21.0,0.6,0.0,0.2,3.0,2516.0,3.0,0.0,0.4133545310015898
1.0,2.0,22.0,0.6,0.0,0.2,3.0,2461.0,3.0,0.0,0.415684681023974
1.0,2.0,23.0,0.6,0.0,0.2,3.0,2360.0,3.0,1.0,0.4173728813559322
1.0,2.0,24.0,0.6,0.0,0.2,3.0,2320.0,2.0,2.0,0.41810344827586204
1.0,2.0,25.0,0.6,0.0,0.2,3.0,2268.0,2.0,2.0,0.41887125220458554
1.0,2.0,26.0,0.6,0.0,0.2,3.0,2206.0,2.0,1.0,0.42384406165004535
1.0,2.0,27.0,0.6,0.0,0.2,3.0,2165.0,2.0,0.0,0.4267898383371824
1.0,2.0,28.0,0.6,0.0,0.2,3.0,2121.0,2.0,1.0,0.4247996228194248
1.0,2.0,29.0,0.6,0.0,0.2,3.0,2064.0,2.0,1.0,0.4278100775193798
1.0,2.0,30.0,0.6,0.0,0.2,3.0,1953.0,2.0,2.0,0.42857142857142855
1.0,2.0,31.0,0.6,0.0,0.2,3.0,1927.0,1.0,1.0,0.43020238713025427
1.0,2.0,32.0,0.6,0.0,0.2,3.0,1869.0,1.0,1.0,0.4328517924023542
1.0,2.0,33.0,0.6,0.0,0.2,3.0,1841.0,0.0,0.0,0.4312873438348723
1.0,2.0,34.0,0.6,0.0,0.2,3.0,1775.0,0.0,0.0,0.4326760563380282
1.0,2.0,35.0,0.6,0.0,0.2,3.0,1753.0,0.0,0.0,0.43411294922989163
1.0,2.0,36.0,0.6,0.0,0.2,3.0,1740.0,0.0,0.0,0.435632183908046
1.0,2.0,37.0,0.6,0.0,0.2,3.0,1701.0,0.0,0.0,0.4350382128159906
1.0,2.0,38.0,0.6,0.0,0.2,3.0,1662.0,0.0,0.0,0.43561973525872444
1.0,2.0,39.0,0.6,0.0,0.2,3.0,1620.0,0.0,0.0,0.43703703703703706
1.0,2.0,40.0,0.6,0.0,0.2,3.0,1589.0,0.0,0.0,0.44052863436123346
1.0,2.0,41.0,0.6,0.0,0.2,3.0,1564.0,0.0,0.0,0.4398976982097187
1.0,2.0,42.0,0.6,0.0,0.2,3.0,1496.0,0.0,0.0,0.4451871657754011
1.0,2.0,43.0,0.6,0.0,0.2,3.0,1444.0,0.0,0.0,0.43975069252077564
1.0,2.0,44.0,0.6,0.0,0.2,3.0,1437.0,0.0,0.0,0.4398051496172582
1.0,2.0,45.0,0.6,0.0,0.2,3.0,1392.0,0.0,0.0,0.6479885057471264
1.0,2.0,46.0,0.6,0.0,0.2,3.0,1382.0,0.0,0.0,0.6483357452966715
1.0,2.0,47.0,0.6,0.0,0.2,3.0,1364.0,0.0,0.0,0.6502932551319648
1.0,2.0,48.0,0.6,0.0,0.2,3.0,1355.0,0.0,0.0,0.6494464944649446
1.0,2.0,49.0,0.6,0.0,0.2,3.0,1332.0,0.0,0.0,0.6493993993993994
1.0,2.0,50.0,0.6,0.0,0.2,3.0,1335.0,0.0,0.0,0.6479400749063671
1.0,2.0,51.0,0.6,0.0,0.2,3.0,1307.0,0.0,0.0,0.6526396327467483
1.0,2.0,52.0,0.6,0.0,0.2,3.0,1296.0,0.0,0.0,0.6496913580246914
1.0,3.0,1.0,0.6,0.0,0.2,3.0,1291.0,0.0,0.0,0.6491092176607282
1.0,3.0,2.0,0.6,0.0,0.2,3.0,1286.0,0.0,0.0,0.6469673405909798
1.0,3.0,3.0,0.6,0.0,0.2,3.0,1250.0,0.0,0.0,0.648
1.0,3.0,4.0,0.6,0.0,0.2,3.0,1226.0,0.0,0.0,0.6476345840130505
1.0,3.0,5.0,0.6,0.0,0.2,3.0,1192.0,0.0,0.0,0.6493288590604027
1.0,3.0,6.0,0.6,0.0,0.2,3.0,1154.0,0.0,0.0,0.6481802426343154
1.0,3.0,7.0,0.6,0.0,0.2,3.0,1140.0,0.0,0.0,0.6482456140350877
1.0,3.0,8.0,0.6,0.0,0.2,3.0,1133.0,0.0,0.0,0.6478375992939099
1.0,3.0,9.0,0.6,0.0,0.2,3.0,1119.0,0.0,0.0,0.645218945487042
1.0,3.0,10.0,0.6,0.0,0.2,3.0,1095.0,0.0,0.0,0.6484018264840182
1.0,3.0,11.0,0.6,0.0,0.2,3.0,1086.0,0.0,0.0,0.6500920810313076
1.0,3.0,12.0,0.6,0.0,0.2,3.0,1086.0,0.0,0.0,0.6519337016574586
1.0,3.0,13.0,0.6,0.0,0.2,3.0,1073.0,0.0,0.0,0.6495806150978565
1.0,3.0,14.0,0.6,0.0,0.2,3.0,1068.0,0.0,0.0,0.653558052434457
1.0,3.0,15.0,0.6,0.0,0.2,3.0,1065.0,0.0,0.0,0.6488262910798122
1.0,3.0,16.0,0.6,0.0,0.2,3.0,1061.0,0.0,0.0,0.651272384542884
1.0,3.0,17.0,0.6,0.0,0.2,3.0,1053.0,0.0,0.0,0.6457739791073125
1.0,3.0,18.0,0.6,0.0,0.2,3.0,1053.0,0.0,0.0,0.6514719848053181
1.0,3.0,19.0,0.6,0.0,0.2,3.0,1041.0,0.0,0.0,0.6455331412103746
1.0,3.0,20.0,0.6,0.0,0.2,3.0,1898.0,0.0,0.0,0.35563751317175973
1.0,3.0,21.0,0.6,0.0,0.2,3.0,1802.0,0.0,0.0,0.3562708102108768
1.0,3.0,22.0,0.6,0.0,0.2,3.0,1779.0,0.0,0.0,0.3614390106801574
1.0,3.0,23.0,0.6,0.0,0.2,3.0,1720.0,0.0,0.0,0.3633720930232558
1.0,3.0,24.0,0.6,0.0,0.2,3.0,1668.0,0.0,0.0,0.368705035971223
1.0,3.0,25.0,0.6,0.0,0.2,3.0,1573.0,0.0,0.0,0.3782581055308328
1.0,3.0,26.0,0.6,0.0,0.2,3.0,1556.0,0.0,0.0,0.38174807197943444
1.0,3.0,27.0,0.6,0.0,0.2,3.0,1525.0,0.0,0.0,0.3842622950819672
1.0,3.0,28.0,0.6,0.0,0.2,3.0,1483.0,0.0,0.0,0.38435603506405935
1.0,3.0,29.0,0.6,0.0,0.2,3.0,1442.0,0.0,0.0,0.3897364771151179
1.0,3.0,30.0,0.6,0.0,0.2,3.0,1375.0,0.0,0.0,0.3941818181818182
1.0,3.0,31.0,0.6,0.0,0.2,3.0,1353.0,0.0,0.0,0.3954175905395418
1.0,3.0,32.0,0.6,0.0,0.2,3.0,1315.0,0.0,0.0,0.3931558935361217
1.0,3.0,33.0,0.6,0.0,0.2,3.0,1291.0,0.0,0.0,0.39504260263361735
1.0,3.0,34.0,0.6,0.0,0.2,3.0,1274.0,0.0,0.0,0.3963893249607535
1.0,3.0,35.0,0.6,0.0,0.2,3.0,1243.0,0.0,0.0,0.39742558326629124
1.0,3.0,36.0,0.6,0.0,0.2,3.0,1237.0,0.0,0.0,0.396928051738076
1.0,3.0,37.0,0.6,0.0,0.2,3.0,1227.0,0.0,0.0,0.3993480032599837
1.0,3.0,38.0,0.6,0.0,0.2,3.0,1210.0,0.0,0.0,0.4
1.0,3.0,39.0,0.6,0.0,0.2,3.0,1188.0,0.0,0.0,0.398989898989899
1.0,3.0,40.0,0.6,0.0,0.2,3.0,1148.0,0.0,0.0,0.40156794425087106
1.0,3.0,41.0,0.6,0.0,0.2,3.0,1104.0,0.0,0.0,0.401268115942029
1.0,3.0,42.0,0.6,0.0,0.2,3.0,1087.0,0.0,0.0,0.4047838086476541
1.0,3.0,43.0,0.6,0.0,0.2,3.0,1083.0,0.0,0.0,0.4025854108956602
1.0,3.0,44.0,0.6,0.0,0.2,3.0,1076.0,0.0,0.0,0.4033457249070632
1.0,3.0,45.0,0.6,0.0,0.2,3.0,1067.0,0.0,0.0,0.6513589503280225
1.0,3.0,46.0,0.6,0.0,0.2,3.0,1057.0,0.0,0.0,0.6471144749290445
1.0,3.0,47.0,0.6,0.0,0.2,3.0,1030.0,0.0,0.0,0.6446601941747573
1.0,3.0,48.0,0.6,0.0,0.2,3.0,1030.0,0.0,0.0,0.6446601941747573
1.0,3.0,49.0,0.6,0.0,0.2,3.0,1008.0,0.0,0.0,0.6468253968253969
1.0,3.0,50.0,0.6,0.0,0.2,3.0,1009.0,0.0,0.0,0.645193260654113
1.0,3.0,51.0,0.6,0.0,0.2,3.0,989.0,0.0,0.0,0.6430738119312437
