rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.0,0.2,0.0,5200.0,54.0,7.0,0.5840384615384615
1.0,1.0,2.0,0.6,0.0,0.2,0.0,5075.0,56.0,21.0,0.5858128078817734
1.0,1.0,3.0,0.6,0.0,0.2,0.0,4981.0,60.0,32.0,0.5842200361373219
1.0,1.0,4.0,0.6,0.0,0.2,0.0,4961.0,64.0,39.0,0.5902035879862931
1.0,1.0,5.0,0.6,0.0,0.2,0.0,4960.0,71.0,33.0,0.5935483870967742
1.0,1.0,6.0,0.6,0.0,0.2,0.0,4874.0,68.0,32.0,0.5945835043085761
1.0,1.0,7.0,0.6,0.0,0.2,0.0,4696.0,72.0,29.0,0.5988074957410562
1.0,1.0,8.0,0.6,0.0,0.2,0.0,4566.0,70.0,35.0,0.5954883924660535
1.0,1.0,9.0,0.6,0.0,0.2,0.0,4485.0,70.0,36.0,0.5997770345596433
1.0,1.0,10.0,0.6,0.0,0.2,0.0,4362.0,71.0,33.0,0.6006419073819349
1.0,1.0,11.0,0.6,0.0,0.2,0.0,4214.0,71.0,33.0,0.6048884670147129
1.0,1.0,12.0,0.6,0.0,0.2,0.0,4062.0,66.0,37.0,0.6063515509601182
1.0,1.0,13.0,0.6,0.0,0.2,0.0,3950.0,67.0,35.0,0.6088607594936709
1.0,1.0,14.0,0.6,0.0,0.2,0.0,3815.0,59.0,32.0,0.6089121887287025
1.0,1.0,15.0,0.6,0.0,0.2,0.0,3729.0,53.0,22.0,0.61088763743631
1.0,1.0,16.0,0.6,0.0,0.2,0.0,3649.0,48.0,25.0,0.6111263359824609
1.0,1.0,17.0,0.6,0.0,0.2,0.0,3587.0,44.0,23.0,0.6127683300808475
1.0,1.0,18.0,0.6,0.0,0.2,0.0,3499.0,46.0,29.0,0.6104601314661332
1.0,1.0,19.0,0.6,0.0,0.2,0.0,3442.0,42.0,25.0,0.6147588611272516
1.0,1.0,20.0,0.6,0.0,0.2,0.0,6491.0,38.0,21.0,0.3232167616700046
1.0,1.0,21.0,0.6,0.0,0.2,0.0,6158.0,51.0,20.0,0.3246183825917506
1.0,1.0,22.0,0.6,0.0,0.2,0.0,5826.0,57.0,17.0,0.3259526261585994
1.0,1.0,23.0,0.6,0.0,0.2,0.0,5520.0,56.0,16.0,0.3289855072463768
1.0,1.0,24.0,0.6,0.0,0.2,0.0,5287.0,55.0,14.0,0.3338377151503688
1.0,1.0,25.0,0.6,0.0,0.2,0.0,5117.0,68.0,25.0,0.3341801837013875
1.0,1.0,26.0,0.6,0.0,0.2,0.0,4968.0,77.0,30.0,0.3357487922705314
1.0,1.0,27.0,0.6,0.0,0.2,0.0,4812.0,83.0,38.0,0.3385286783042394
1.0,1.0,28.0,0.6,0.0,0.2,0.0,4545.0,95.0,41.0,0.3425742574257426
1.0,1.0,29.0,0.6,0.0,0.2,0.0,4237.0,113.0,44.0,0.34883172055699785
1.0,1.0,30.0,0.6,0.0,0.2,0.0,4057.0,129.0,42.0,0.35075178703475474
1.0,1.0,31.0,0.6,0.0,0.2,0.0,3903.0,138.0,47.0,0.3543428132205995
1.0,1.0,32.0,0.6,0.0,0.2,0.0,3772.0,146.0,56.0,0.3563096500530223
1.0,1.0,33.0,0.6,0.0,0.2,0.0,3727.0,172.0,66.0,0.3579286289240676
1.0,1.0,34.0,0.6,0.0,0.2,0.0,3612.0,170.0,71.0,0.3610188261351052
1.0,1.0,35.0,0.6,0.0,0.2,0.0,3531.0,183.0,79.0,0.3664684225431889
1.0,1.0,36.0,0.6,0.0,0.2,0.0,3397.0,195.0,83.0,0.3694436267294672
1.0,1.0,37.0,0.6,0.0,0.2,0.0,3280.0,213.0,92.0,0.37378048780487805
1.0,1.0,38.0,0.6,0.0,0.2,0.0,3174.0,214.0,93.0,0.37744171392564585
1.0,1.0,39.0,0.6,0.0,0.2,0.0,3091.0,232.0,101.0,0.38240051763183436
1.0,1.0,40.0,0.6,0.0,0.2,0.0,2951.0,229.0,102.0,0.38868180277871905
1.0,1.0,41.0,0.6,0.0,0.2,0.0,2847.0,238.0,111.0,0.3955040393396558
1.0,1.0,42.0,0.6,0.0,0.2,0.0,2718.0,233.0,104.0,0.4047093451066961
1.0,1.0,43.0,0.6,0.0,0.2,0.0,2635.0,249.0,112.0,0.4125237191650854
1.0,1.0,44.0,0.6,0.0,0.2,0.0,2535.0,227.0,108.0,0.4205128205128205
1.0,1.0,45.0,0.6,0.0,0.2,0.0,2434.0,218.0,99.0,0.6565324568611339
1.0,1.0,46.0,0.6,0.0,0.2,0.0,2348.0,189.0,97.0,0.661839863713799
1.0,1.0,47.0,0.6,0.0,0.2,0.0,2202.0,151.0,84.0,0.6671207992733879
1.0,1.0,48.0,0.6,0.0,0.2,0.0,2097.0,120.0,69.0,0.6752503576537912
1.0,1.0,49.0,0.6,0.0,0.2,0.0,2036.0,99.0,65.0,0.6797642436149313
1.0,1.0,50.0,0.6,0.0,0.2,0.0,1951.0,88.0,51.0,0.6858021527421835
1.0,1.0,51.0,0.6,0.0,0.2,0.0,1914.0,80.0,47.0,0.6901776384535006
1.0,1.0,52.0,0.6,0.0,0.2,0.0,1864.0,66.0,32.0,0.6947424892703863
1.0,2.0,1.0,0.6,0.0,0.2,0.0,1812.0,58.0,36.0,0.6981236203090507
1.0,2.0,2.0,0.6,0.0,0.2,0.0,1776.0,48.0,35.0,0.7038288288288288
1.0,2.0,3.0,0.6,0.0,0.2,0.0,1757.0,48.0,33.0,0.7063175867956745
1.0,2.0,4.0,0.6,0.0,0.2,0.0,1700.0,36.0,22.0,0.7129411764705882
1.0,2.0,5.0,0.6,0.0,0.2,0.0,1673.0,27.0,12.0,0.7190675433353257
1.0,2.0,6.0,0.6,0.0,0.2,0.0,1656.0,23.0,14.0,0.7228260869565217
1.0,2.0,7.0,0.6,0.0,0.2,0.0,1641.0,21.0,16.0,0.7221206581352834
1.0,2.0,8.0,0.6,0.0,0.2,0.0,1609.0,26.0,14.0,0.7240522063393412
1.0,2.0,9.0,0.6,0.0,0.2,0.0,1582.0,19.0,9.0,0.7250316055625791
1.0,2.0,10.0,0.6,0.0,0.2,0.0,1566.0,15.0,7.0,0.7273307790549169
1.0,2.0,11.0,0.6,0.0,0.2,0.0,1543.0,16.0,10.0,0.728451069345431
1.0,2.0,12.0,0.6,0.0,0.2,0.0,1535.0,14.0,9.0,0.7283387622149837
1.0,2.0,13.0,0.6,0.0,0.2,0.0,1512.0,13.0,9.0,0.7321428571428571
1.0,2.0,14.0,0.6,0.0,0.2,0.0,1503.0,8.0,5.0,0.7338656021290751
1.0,2.0,15.0,0.6,0.0,0.2,0.0,1482.0,8.0,4.0,0.7348178137651822
1.0,2.0,16.0,0.6,0.0,0.2,0.0,1457.0,5.0,4.0,0.7357584076870282
1.0,2.0,17.0,0.6,0.0,0.2,0.0,1444.0,7.0,4.0,0.7354570637119113
1.0,2.0,18.0,0.6,0.0,0.2,0.0,1426.0,8.0,4.0,0.7356241234221599
1.0,2.0,19.0,0.6,0.0,0.2,0.0,1411.0,6.0,2.0,0.7370659107016301
1.0,2.0,20.0,0.6,0.0,0.2,0.0,2667.0,5.0,3.0,0.3892013498312711
1.0,2.0,21.0,0.6,0.0,0.2,0.0,2491.0,9.0,4.0,0.3914090726615817
1.0,2.0,22.0,0.6,0.0,0.2,0.0,2375.0,12.0,6.0,0.3911578947368421
1.0,2.0,23.0,0.6,0.0,0.2,0.0,2332.0,13.0,4.0,0.3910806174957118
1.0,2.0,24.0,0.6,0.0,0.2,0.0,2272.0,16.0,6.0,0.3921654929577465
1.0,2.0,25.0,0.6,0.0,0.2,0.0,2189.0,9.0,4.0,0.39287345820009134
1.0,2.0,26.0,0.6,0.0,0.2,0.0,2133.0,8.0,3.0,0.3909985935302391
1.0,2.0,27.0,0.6,0.0,0.2,0.0,2083.0,10.0,5.0,0.39366298607777245
