rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,27,0.4,propagule,0.025,4,1390,39,13,0.320863309352518
1,3,28,0.4,propagule,0.025,4,1364,43,19,0.3225806451612903
1,3,29,0.4,propagule,0.025,4,1356,48,19,0.32448377581120946
1,3,30,0.4,propagule,0.025,4,1308,51,20,0.3264525993883792
1,3,31,0.4,propagule,0.025,4,1276,54,19,0.3275862068965517
1,3,32,0.4,propagule,0.025,4,1263,60,26,0.3269992082343626
1,3,33,0.4,propagule,0.025,4,1241,64,25,0.330378726833199
1,3,34,0.4,propagule,0.025,4,1183,53,21,0.33981403212172445
1,3,35,0.4,propagule,0.025,4,1162,54,22,0.33907056798623064
1,3,36,0.4,propagule,0.025,4,1134,58,27,0.3403880070546737
1,3,37,0.4,propagule,0.025,4,1112,53,27,0.3435251798561151
1,3,38,0.4,propagule,0.025,4,1080,55,28,0.34814814814814815
1,3,39,0.4,propagule,0.025,4,1070,52,25,0.3485981308411215
1,3,40,0.4,propagule,0.025,4,1039,46,21,0.3532242540904716
1,3,41,0.4,propagule,0.025,4,1023,48,20,0.35581622678396874
1,3,42,0.4,propagule,0.025,4,1005,43,19,0.3611940298507463
1,3,43,0.4,propagule,0.025,4,985,42,20,0.3604060913705584
1,3,44,0.4,propagule,0.025,4,966,41,21,0.36335403726708076
1,3,45,0.4,propagule,0.025,4,950,36,22,0.5463157894736842
1,3,46,0.4,propagule,0.025,4,941,33,21,0.5462274176408076
1,3,47,0.4,propagule,0.025,4,926,25,16,0.5475161987041036
1,3,48,0.4,propagule,0.025,4,903,16,10,0.5492801771871539
1,3,49,0.4,propagule,0.025,4,897,15,8,0.5518394648829431
1,3,50,0.4,propagule,0.025,4,890,12,7,0.549438202247191
1,3,51,0.4,propagule,0.025,4,877,10,5,0.5507411630558723
1,3,52,0.4,propagule,0.025,4,874,9,5,0.551487414187643
1,4,1,0.4,propagule,0.025,4,865,11,4,0.553757225433526
1,4,2,0.4,propagule,0.025,4,863,11,6,0.5515643105446119
1,4,3,0.4,propagule,0.025,4,851,10,7,0.5522914218566393
1,4,4,0.4,propagule,0.025,4,853,10,7,0.5509964830011723
1,4,5,0.4,propagule,0.025,4,843,8,5,0.5516014234875445
1,4,6,0.4,propagule,0.025,4,823,6,3,0.5504252733900364
1,4,7,0.4,propagule,0.025,4,816,5,2,0.5490196078431373
1,4,8,0.4,propagule,0.025,4,811,4,2,0.5499383477188656
1,4,9,0.4,propagule,0.025,4,801,3,2,0.550561797752809
1,4,10,0.4,propagule,0.025,4,798,4,3,0.5488721804511278
1,4,11,0.4,propagule,0.025,4,789,4,3,0.5487959442332065
1,4,12,0.4,propagule,0.025,4,787,3,2,0.5476493011435832
1,4,13,0.4,propagule,0.025,4,775,2,1,0.5496774193548387
1,4,14,0.4,propagule,0.025,4,775,1,1,0.5496774193548387
1,4,15,0.4,propagule,0.025,4,770,1,1,0.548051948051948
1,4,16,0.4,propagule,0.025,4,770,2,1,0.5467532467532468
1,4,17,0.4,propagule,0.025,4,763,1,0,0.5478374836173001
1,4,18,0.4,propagule,0.025,4,766,1,0,0.5469973890339426
1,4,19,0.4,propagule,0.025,4,761,1,0,0.5479632063074902
1,4,20,0.4,propagule,0.025,4,1415,1,1,0.2954063604240283
1,4,21,0.4,propagule,0.025,4,1399,3,1,0.29592566118656183
1,4,22,0.4,propagule,0.025,4,1376,1,0,0.29578488372093026
1,4,23,0.4,propagule,0.025,4,1324,1,0,0.29682779456193353
1,4,24,0.4,propagule,0.025,4,1315,1,0,0.2950570342205323
1,4,25,0.4,propagule,0.025,4,1283,1,1,0.2961808261886204
1,4,26,0.4,propagule,0.025,4,1277,2,1,0.29287392325763506
1,4,27,0.4,propagule,0.025,4,1258,2,1,0.2957074721780604
1,4,28,0.4,propagule,0.025,4,1251,1,0,0.2949640287769784
1,4,29,0.4,propagule,0.025,4,1228,1,0,0.2964169381107492
1,4,30,0.4,propagule,0.025,4,1224,1,1,0.2965686274509804
1,4,31,0.4,propagule,0.025,4,1180,1,1,0.3
1,4,32,0.4,propagule,0.025,4,1179,2,1,0.3011026293469042
1,4,33,0.4,propagule,0.025,4,1162,1,0,0.3003442340791738
1,4,34,0.4,propagule,0.025,4,1145,1,0,0.3021834061135371
1,4,35,0.4,propagule,0.025,4,1124,1,0,0.30338078291814946
1,4,36,0.4,propagule,0.025,4,1111,1,0,0.3051305130513051
1,4,37,0.4,propagule,0.025,4,1105,1,1,0.3031674208144796
1,4,38,0.4,propagule,0.025,4,1105,1,1,0.3040723981900452
1,4,39,0.4,propagule,0.025,4,1058,3,1,0.3052930056710775
1,4,40,0.4,propagule,0.025,4,998,2,0,0.3066132264529058
1,4,41,0.4,propagule,0.025,4,967,2,1,0.31230610134436404
1,4,42,0.4,propagule,0.025,4,959,3,1,0.31282586027111575
1,4,43,0.4,propagule,0.025,4,946,4,1,0.3107822410147992
1,4,44,0.4,propagule,0.025,4,927,4,0,0.31607335490830635
1,4,45,0.4,propagule,0.025,4,909,4,1,0.5379537953795379
1,4,46,0.4,propagule,0.025,4,870,4,2,0.542528735632184
1,4,47,0.4,propagule,0.025,4,865,4,3,0.5410404624277456
1,4,48,0.4,propagule,0.025,4,856,3,2,0.5420560747663551
1,4,49,0.4,propagule,0.025,4,848,2,1,0.5400943396226415
1,4,50,0.4,propagule,0.025,4,847,1,1,0.5395513577331759
1,4,51,0.4,propagule,0.025,4,845,3,1,0.5396449704142012
1,4,52,0.4,propagule,0.025,4,845,3,1,0.5384615384615384
1,5,1,0.4,propagule,0.025,4,840,3,1,0.5380952380952381
1,5,2,0.4,propagule,0.025,4,838,3,2,0.5381861575178998
1,5,3,0.4,propagule,0.025,4,821,4,3,0.5420219244823387
1,5,4,0.4,propagule,0.025,4,805,3,2,0.5416149068322982
1,5,5,0.4,propagule,0.025,4,796,2,1,0.5402010050251256
1,5,6,0.4,propagule,0.025,4,796,2,0,0.5402010050251256
1,5,7,0.4,propagule,0.025,4,792,2,2,0.5404040404040404
1,5,8,0.4,propagule,0.025,4,792,3,2,0.5391414141414141
1,5,9,0.4,propagule,0.025,4,790,4,2,0.5392405063291139
1,5,10,0.4,propagule,0.025,4,786,2,1,0.5381679389312977
1,5,11,0.4,propagule,0.025,4,783,2,1,0.5402298850574713
1,5,12,0.4,propagule,0.025,4,780,2,2,0.5384615384615384
1,5,13,0.4,propagule,0.025,4,775,2,1,0.5380645161290323
1,5,14,0.4,propagule,0.025,4,771,2,1,0.5369649805447471
1,5,15,0.4,propagule,0.025,4,765,1,1,0.538562091503268
1,5,16,0.4,propagule,0.025,4,750,1,1,0.54
1,5,17,0.4,propagule,0.025,4,748,3,1,0.5401069518716578
1,5,18,0.4,propagule,0.025,4,748,2,0,0.5401069518716578
1,5,19,0.4,propagule,0.025,4,744,2,1,0.5403225806451613
1,5,20,0.4,propagule,0.025,4,1405,2,2,0.2846975088967972
1,5,21,0.4,propagule,0.025,4,1351,2,2,0.2871946706143597
1,5,22,0.4,propagule,0.025,4,1351,1,1,0.2871946706143597
1,5,23,0.4,propagule,0.025,4,1306,2,0,0.2894333843797856
1,5,24,0.4,propagule,0.025,4,1275,2,1,0.28862745098039216
1,5,25,0.4,propagule,0.025,4,1241,2,2,0.2868654311039484
1,5,26,0.4,propagule,0.025,4,1208,5,2,0.2889072847682119
1,5,27,0.4,propagule,0.025,4,1184,5,1,0.2905405405405405
1,5,28,0.4,propagule,0.025,4,1171,4,1,0.2920580700256191
1,5,29,0.4,propagule,0.025,4,1170,4,4,0.2923076923076923
1,5,30,0.4,propagule,0.025,4,1152,5,4,0.2942708333333333
1,5,31,0.4,propagule,0.025,4,1125,6,3,0.29688888888888887
1,5,32,0.4,propagule,0.025,4,1099,7,1,0.2948134667879891
1,5,33,0.4,propagule,0.025,4,1025,8,2,0.2965853658536585
1,5,34,0.4,propagule,0.025,4,989,8,5,0.29221435793731043
1,5,35,0.4,propagule,0.025,4,963,10,4,0.29283489096573206
1,5,36,0.4,propagule,0.025,4,957,9,6,0.29258098223615464
1,5,37,0.4,propagule,0.025,4,949,10,4,0.291886195995785
1,5,38,0.4,propagule,0.025,4,930,12,5,0.2924731182795699
1,5,39,0.4,propagule,0.025,4,916,11,4,0.2925764192139738
1,5,40,0.4,propagule,0.025,4,912,14,5,0.29385964912280704
1,5,41,0.4,propagule,0.025,4,905,16,7,0.292817679558011
1,5,42,0.4,propagule,0.025,4,892,17,6,0.2914798206278027
1,5,43,0.4,propagule,0.025,4,855,13,8,0.2982456140350877
1,5,44,0.4,propagule,0.025,4,819,16,8,0.3089133089133089
1,5,45,0.4,propagule,0.025,4,809,16,5,0.5043263288009888
1,5,46,0.4,propagule,0.025,4,788,16,5,0.5076142131979695
1,5,47,0.4,propagule,0.025,4,786,15,6,0.5063613231552163
1,5,48,0.4,propagule,0.025,4,785,19,8,0.5070063694267516
1,5,49,0.4,propagule,0.025,4,782,16,9,0.5063938618925832
1,5,50,0.4,propagule,0.025,4,765,20,9,0.5124183006535947
1,5,51,0.4,propagule,0.025,4,759,25,10,0.5125164690382081
1,5,52,0.4,propagule,0.025,4,712,20,8,0.5182584269662921
1,6,1,0.4,propagule,0.025,4,710,17,11,0.5197183098591549
1,6,2,0.4,propagule,0.025,4,707,16,9,0.521923620933522
1,6,3,0.4,propagule,0.025,4,702,16,9,0.5227920227920227
1,6,4,0.4,propagule,0.025,4,695,12,7,0.5294964028776978
1,6,5,0.4,propagule,0.025,4,690,13,6,0.527536231884058
1,6,6,0.4,propagule,0.025,4,685,11,7,0.527007299270073
1,6,7,0.4,propagule,0.025,4,679,12,4,0.5287187039764359
1,6,8,0.4,propagule,0.025,4,678,14,9,0.5294985250737463
1,6,9,0.4,propagule,0.025,4,672,17,7,0.5297619047619048
1,6,10,0.4,propagule,0.025,4,667,21,8,0.527736131934033
1,6,11,0.4,propagule,0.025,4,658,21,10,0.5303951367781155
1,6,12,0.4,propagule,0.025,4,653,21,12,0.5283307810107197
1,6,13,0.4,propagule,0.025,4,649,20,15,0.5300462249614792
1,6,14,0.4,propagule,0.025,4,639,17,12,0.5336463223787168
1,6,15,0.4,propagule,0.025,4,632,16,9,0.5363924050632911
1,6,16,0.4,propagule,0.025,4,626,15,4,0.5415335463258786
1,6,17,0.4,propagule,0.025,4,621,12,3,0.5458937198067633
1,6,18,0.4,propagule,0.025,4,619,12,7,0.5444264943457189
1,6,19,0.4,propagule,0.025,4,618,15,8,0.5436893203883495
1,6,20,0.4,propagule,0.025,4,1148,14,7,0.29181184668989546
1,6,21,0.4,propagule,0.025,4,1119,11,4,0.2975871313672922
1,6,22,0.4,propagule,0.025,4,1103,11,5,0.29827742520398914
1,6,23,0.4,propagule,0.025,4,1093,12,5,0.3010064043915828
1,6,24,0.4,propagule,0.025,4,1048,11,6,0.3005725190839695
1,6,25,0.4,propagule,0.025,4,1024,9,5,0.3046875
1,6,26,0.4,propagule,0.025,4,1004,10,3,0.3097609561752988
1,6,27,0.4,propagule,0.025,4,989,9,4,0.31243680485338726
1,6,28,0.4,propagule,0.025,4,974,9,4,0.31519507186858314
1,6,29,0.4,propagule,0.025,4,953,15,5,0.31374606505771246
1,6,30,0.4,propagule,0.025,4,941,16,4,0.31562167906482463
1,6,31,0.4,propagule,0.025,4,923,16,3,0.31852654387865653
1,6,32,0.4,propagule,0.025,4,912,16,7,0.3190789473684211
1,6,33,0.4,propagule,0.025,4,900,23,9,0.3211111111111111
1,6,34,0.4,propagule,0.025,4,885,28,10,0.319774011299435
1,6,35,0.4,propagule,0.025,4,867,30,9,0.32410611303344866
1,6,36,0.4,propagule,0.025,4,847,27,16,0.3270365997638725
1,6,37,0.4,propagule,0.025,4,846,31,21,0.32742316784869974
1,6,38,0.4,propagule,0.025,4,826,32,20,0.3305084745762712
1,6,39,0.4,propagule,0.025,4,812,27,10,0.33497536945812806
1,6,40,0.4,propagule,0.025,4,803,22,10,0.33748443337484435
1,6,41,0.4,propagule,0.025,4,795,27,10,0.33962264150943394
1,6,42,0.4,propagule,0.025,4,789,29,12,0.3409378960709759
1,6,43,0.4,propagule,0.025,4,765,27,13,0.3464052287581699
1,6,44,0.4,propagule,0.025,4,760,35,21,0.3473684210526316
1,6,45,0.4,propagule,0.025,4,757,35,22,0.5112285336856011
1,6,46,0.4,propagule,0.025,4,744,33,18,0.5120967741935484
1,6,47,0.4,propagule,0.025,4,731,26,14,0.5157318741450069
1,6,48,0.4,propagule,0.025,4,724,26,14,0.5151933701657458
1,6,49,0.4,propagule,0.025,4,719,22,14,0.5173852573018081
1,6,50,0.4,propagule,0.025,4,699,20,13,0.51931330472103
1,6,51,0.4,propagule,0.025,4,694,18,12,0.5187319884726225
1,6,52,0.4,propagule,0.025,4,686,14,12,0.5204081632653061
1,7,1,0.4,propagule,0.025,4,682,10,8,0.5234604105571847
1,7,2,0.4,propagule,0.025,4,677,8,6,0.5243722304283605
1,7,3,0.4,propagule,0.025,4,673,5,2,0.5274888558692422
1,7,4,0.4,propagule,0.025,4,669,4,2,0.5291479820627802
1,7,5,0.4,propagule,0.025,4,669,5,1,0.5306427503736921
1,7,6,0.4,propagule,0.025,4,665,5,2,0.5323308270676692
1,7,7,0.4,propagule,0.025,4,664,4,3,0.5316265060240963
1,7,8,0.4,propagule,0.025,4,658,6,3,0.5349544072948328
1,7,9,0.4,propagule,0.025,4,645,1,1,0.5364341085271318
1,7,10,0.4,propagule,0.025,4,641,0,0,0.5366614664586583
1,7,11,0.4,propagule,0.025,4,642,0,0,0.5358255451713395
1,7,12,0.4,propagule,0.025,4,639,0,0,0.5352112676056338
1,7,13,0.4,propagule,0.025,4,641,0,0,0.5351014040561622
1,7,14,0.4,propagule,0.025,4,637,0,0,0.5353218210361067
1,7,15,0.4,propagule,0.025,4,638,0,0,0.5360501567398119
1,7,16,0.4,propagule,0.025,4,635,0,0,0.5354330708661418
1,7,17,0.4,propagule,0.025,4,634,0,0,0.5362776025236593
1,7,18,0.4,propagule,0.025,4,632,0,0,0.5363924050632911
1,7,19,0.4,propagule,0.025,4,633,0,0,0.5371248025276462
1,7,20,0.4,propagule,0.025,4,1169,0,0,0.28999144568006846
1,7,21,0.4,propagule,0.025,4,1105,0,0,0.29502262443438915
1,7,22,0.4,propagule,0.025,4,1057,0,0,0.3008514664143803
1,7,23,0.4,propagule,0.025,4,1061,0,0,0.2997172478793591
1,7,24,0.4,propagule,0.025,4,1039,0,0,0.3012512030798845
1,7,25,0.4,propagule,0.025,4,1028,0,0,0.3025291828793774
1,7,26,0.4,propagule,0.025,4,995,0,0,0.3075376884422111
1,7,27,0.4,propagule,0.025,4,987,0,0,0.3069908814589666
1,7,28,0.4,propagule,0.025,4,967,0,0,0.30920372285418823
1,7,29,0.4,propagule,0.025,4,972,0,0,0.30864197530864196
1,7,30,0.4,propagule,0.025,4,956,0,0,0.30962343096234307
1,7,31,0.4,propagule,0.025,4,929,0,0,0.310010764262648
1,7,32,0.4,propagule,0.025,4,911,0,0,0.30954994511525796
1,7,33,0.4,propagule,0.025,4,901,0,0,0.3074361820199778
1,7,34,0.4,propagule,0.025,4,879,0,0,0.3094425483503982
1,7,35,0.4,propagule,0.025,4,868,0,0,0.31105990783410137
1,7,36,0.4,propagule,0.025,4,855,0,0,0.3111111111111111
1,7,37,0.4,propagule,0.025,4,853,0,0,0.3118405627198124
1,7,38,0.4,propagule,0.025,4,852,0,0,0.31103286384976525
1,7,39,0.4,propagule,0.025,4,847,0,0,0.3116883116883117
1,7,40,0.4,propagule,0.025,4,846,0,0,0.3108747044917258
1,7,41,0.4,propagule,0.025,4,833,0,0,0.3097238895558223
1,7,42,0.4,propagule,0.025,4,828,0,0,0.3103864734299517
1,7,43,0.4,propagule,0.025,4,804,0,0,0.31467661691542287
1,7,44,0.4,propagule,0.025,4,801,0,0,0.3121098626716604
1,7,45,0.4,propagule,0.025,4,801,0,0,0.49563046192259674
1,7,46,0.4,propagule,0.025,4,800,0,0,0.495
1,7,47,0.4,propagule,0.025,4,801,0,0,0.49563046192259674
1,7,48,0.4,propagule,0.025,4,800,0,0,0.495
1,7,49,0.4,propagule,0.025,4,801,0,0,0.49563046192259674
1,7,50,0.4,propagule,0.025,4,797,0,0,0.49560853199498117
1,7,51,0.4,propagule,0.025,4,798,0,0,0.49624060150375937
1,7,52,0.4,propagule,0.025,4,797,0,0,0.49560853199498117
1,8,1,0.4,propagule,0.025,4,796,0,0,0.4962311557788945
1,8,2,0.4,propagule,0.025,4,780,0,0,0.49230769230769234
1,8,3,0.4,propagule,0.025,4,779,0,0,0.4942233632862644
1,8,4,0.4,propagule,0.025,4,779,0,0,0.49293966623876767
1,8,5,0.4,propagule,0.025,4,778,0,0,0.4948586118251928
1,8,6,0.4,propagule,0.025,4,779,0,0,0.49293966623876767
1,8,7,0.4,propagule,0.025,4,778,0,0,0.4948586118251928
1,8,8,0.4,propagule,0.025,4,773,0,0,0.49547218628719275
1,8,9,0.4,propagule,0.025,4,768,0,0,0.5
1,8,10,0.4,propagule,0.025,4,756,0,0,0.4973544973544973
1,8,11,0.4,propagule,0.025,4,753,0,0,0.50066401062417
1,8,12,0.4,propagule,0.025,4,741,0,0,0.4993252361673414
1,8,13,0.4,propagule,0.025,4,727,0,0,0.5034387895460798
1,8,14,0.4,propagule,0.025,4,713,0,0,0.5035063113604488
1,8,15,0.4,propagule,0.025,4,710,0,0,0.5070422535211268
1,8,16,0.4,propagule,0.025,4,711,0,0,0.5049226441631505
1,8,17,0.4,propagule,0.025,4,698,0,0,0.5100286532951289
1,8,18,0.4,propagule,0.025,4,699,0,0,0.5078683834048641
1,8,19,0.4,propagule,0.025,4,698,0,0,0.5100286532951289
1,8,20,0.4,propagule,0.025,4,1266,0,0,0.27330173775671407
1,8,21,0.4,propagule,0.025,4,1219,0,0,0.2756357670221493
1,8,22,0.4,propagule,0.025,4,1220,0,0,0.27459016393442626
1,8,23,0.4,propagule,0.025,4,1219,0,0,0.2756357670221493
1,8,24,0.4,propagule,0.025,4,1220,0,0,0.27459016393442626
1,8,25,0.4,propagule,0.025,4,1155,0,0,0.283982683982684
1,8,26,0.4,propagule,0.025,4,1116,0,0,0.28225806451612906
1,8,27,0.4,propagule,0.025,4,1095,0,0,0.28401826484018267
1,8,28,0.4,propagule,0.025,4,1096,0,0,0.28284671532846717
1,8,29,0.4,propagule,0.025,4,1095,0,0,0.28401826484018267
1,8,30,0.4,propagule,0.025,4,1096,0,0,0.28284671532846717
