rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,42,0.4,wave,0.0,1,2157,252,126,0.35558646267964766
1,1,43,0.4,wave,0.0,1,2070,230,117,0.3652173913043478
1,1,44,0.4,wave,0.0,1,1982,207,110,0.3763874873864783
1,1,45,0.4,wave,0.0,1,1905,195,102,0.5769028871391076
1,1,46,0.4,wave,0.0,1,1843,151,84,0.5843733043950081
1,1,47,0.4,wave,0.0,1,1792,134,85,0.5915178571428571
1,1,48,0.4,wave,0.0,1,1718,106,67,0.5972060535506403
1,1,49,0.4,wave,0.0,1,1639,85,52,0.598535692495424
1,1,50,0.4,wave,0.0,1,1610,66,35,0.6043478260869565
1,1,51,0.4,wave,0.0,1,1583,61,31,0.6039166140240051
1,1,52,0.4,wave,0.0,1,1563,55,30,0.6097248880358286
1,2,1,0.4,wave,0.0,1,1521,44,25,0.6068376068376068
1,2,2,0.4,wave,0.0,1,1486,35,18,0.6130551816958277
1,2,3,0.4,wave,0.0,1,1447,28,16,0.6116102280580511
1,2,4,0.4,wave,0.0,1,1434,22,17,0.6185495118549512
1,2,5,0.4,wave,0.0,1,1405,25,16,0.6128113879003558
1,2,6,0.4,wave,0.0,1,1383,21,11,0.6203904555314533
1,2,7,0.4,wave,0.0,1,1355,14,7,0.6199261992619927
1,2,8,0.4,wave,0.0,1,1333,11,6,0.6241560390097525
1,2,9,0.4,wave,0.0,1,1298,12,6,0.6194144838212635
1,2,10,0.4,wave,0.0,1,1293,12,6,0.6225831399845321
1,2,11,0.4,wave,0.0,1,1282,12,5,0.6193447737909517
1,2,12,0.4,wave,0.0,1,1272,13,7,0.6234276729559748
1,2,13,0.4,wave,0.0,1,1240,11,5,0.6209677419354839
1,2,14,0.4,wave,0.0,1,1228,10,5,0.6270358306188925
1,2,15,0.4,wave,0.0,1,1205,12,2,0.6232365145228216
1,2,16,0.4,wave,0.0,1,1192,11,5,0.6266778523489933
1,2,17,0.4,wave,0.0,1,1180,11,8,0.6220338983050847
1,2,18,0.4,wave,0.0,1,1175,11,8,0.6246808510638298
1,2,19,0.4,wave,0.0,1,1157,10,4,0.6222990492653414
1,2,20,0.4,wave,0.0,1,2050,8,2,0.34829268292682924
1,2,21,0.4,wave,0.0,1,2029,13,4,0.34647609659931
1,2,22,0.4,wave,0.0,1,1989,15,8,0.34992458521870284
1,2,23,0.4,wave,0.0,1,1901,19,8,0.3503419253024724
1,2,24,0.4,wave,0.0,1,1884,20,8,0.3529723991507431
1,2,25,0.4,wave,0.0,1,1820,21,7,0.3516483516483517
1,2,26,0.4,wave,0.0,1,1778,24,10,0.35376827896512936
1,2,27,0.4,wave,0.0,1,1748,27,10,0.35297482837528604
1,2,28,0.4,wave,0.0,1,1691,28,14,0.358367829686576
1,2,29,0.4,wave,0.0,1,1624,23,10,0.3633004926108374
1,2,30,0.4,wave,0.0,1,1563,26,9,0.3672424824056302
1,2,31,0.4,wave,0.0,1,1529,27,12,0.3675604970568999
1,2,32,0.4,wave,0.0,1,1500,28,13,0.37266666666666665
1,2,33,0.4,wave,0.0,1,1495,34,22,0.3732441471571906
1,2,34,0.4,wave,0.0,1,1484,33,18,0.37398921832884097
1,2,35,0.4,wave,0.0,1,1432,33,19,0.37988826815642457
1,2,36,0.4,wave,0.0,1,1393,24,11,0.38478104809763103
1,2,37,0.4,wave,0.0,1,1374,25,13,0.38427947598253276
1,2,38,0.4,wave,0.0,1,1350,29,11,0.38666666666666666
1,2,39,0.4,wave,0.0,1,1323,28,9,0.3869992441421013
1,2,40,0.4,wave,0.0,1,1306,33,9,0.3874425727411945
1,2,41,0.4,wave,0.0,1,1287,34,14,0.38694638694638694
1,2,42,0.4,wave,0.0,1,1281,35,17,0.3864168618266979
1,2,43,0.4,wave,0.0,1,1244,40,19,0.3890675241157556
1,2,44,0.4,wave,0.0,1,1223,40,15,0.39165985282093213
1,2,45,0.4,wave,0.0,1,1189,41,16,0.5492010092514719
1,2,46,0.4,wave,0.0,1,1162,37,17,0.5516351118760757
1,2,47,0.4,wave,0.0,1,1126,36,15,0.5515097690941385
1,2,48,0.4,wave,0.0,1,1094,29,15,0.5521023765996343
1,2,49,0.4,wave,0.0,1,1058,28,13,0.553875236294896
1,2,50,0.4,wave,0.0,1,1042,26,14,0.555662188099808
1,2,51,0.4,wave,0.0,1,1033,23,15,0.5546950629235237
1,2,52,0.4,wave,0.0,1,1021,27,14,0.5592556317335945
1,3,1,0.4,wave,0.0,1,1008,26,12,0.558531746031746
1,3,2,0.4,wave,0.0,1,996,19,9,0.5642570281124498
1,3,3,0.4,wave,0.0,1,974,17,10,0.5585215605749486
1,3,4,0.4,wave,0.0,1,961,14,10,0.562955254942768
1,3,5,0.4,wave,0.0,1,947,10,7,0.5607180570221753
1,3,6,0.4,wave,0.0,1,925,8,4,0.5621621621621622
1,3,7,0.4,wave,0.0,1,916,7,2,0.5600436681222707
1,3,8,0.4,wave,0.0,1,896,7,3,0.5591517857142857
1,3,9,0.4,wave,0.0,1,887,9,4,0.5569334836527621
1,3,10,0.4,wave,0.0,1,878,8,5,0.5569476082004556
1,3,11,0.4,wave,0.0,1,875,8,5,0.5565714285714286
1,3,12,0.4,wave,0.0,1,867,6,3,0.5605536332179931
1,3,13,0.4,wave,0.0,1,863,5,5,0.5573580533024334
1,3,14,0.4,wave,0.0,1,853,5,3,0.5615474794841735
1,3,15,0.4,wave,0.0,1,850,6,3,0.5588235294117647
1,3,16,0.4,wave,0.0,1,839,4,0,0.5625744934445769
1,3,17,0.4,wave,0.0,1,832,4,0,0.5600961538461539
1,3,18,0.4,wave,0.0,1,828,4,1,0.5603864734299517
1,3,19,0.4,wave,0.0,1,830,6,1,0.5590361445783133
1,3,20,0.4,wave,0.0,1,1481,7,3,0.3112761647535449
1,3,21,0.4,wave,0.0,1,1427,7,3,0.3160476524176594
1,3,22,0.4,wave,0.0,1,1383,9,4,0.3203181489515546
1,3,23,0.4,wave,0.0,1,1374,9,5,0.32096069868995636
1,3,24,0.4,wave,0.0,1,1348,13,5,0.3212166172106825
1,3,25,0.4,wave,0.0,1,1318,13,5,0.3224582701062215
1,3,26,0.4,wave,0.0,1,1243,12,3,0.33065164923572005
1,3,27,0.4,wave,0.0,1,1234,11,5,0.32901134521880065
1,3,28,0.4,wave,0.0,1,1212,12,7,0.3292079207920792
1,3,29,0.4,wave,0.0,1,1196,13,8,0.3294314381270903
1,3,30,0.4,wave,0.0,1,1160,12,3,0.33189655172413796
1,3,31,0.4,wave,0.0,1,1118,9,4,0.3372093023255814
1,3,32,0.4,wave,0.0,1,1078,9,6,0.3404452690166976
1,3,33,0.4,wave,0.0,1,1051,13,6,0.33872502378686964
1,3,34,0.4,wave,0.0,1,1030,10,3,0.3407766990291262
1,3,35,0.4,wave,0.0,1,1022,10,3,0.3405088062622309
1,3,36,0.4,wave,0.0,1,1002,12,6,0.34331337325349304
1,3,37,0.4,wave,0.0,1,1005,14,6,0.34129353233830845
1,3,38,0.4,wave,0.0,1,982,15,8,0.34521384928716903
1,3,39,0.4,wave,0.0,1,979,18,7,0.3421859039836568
1,3,40,0.4,wave,0.0,1,919,18,9,0.34929270946681173
1,3,41,0.4,wave,0.0,1,914,15,7,0.3490153172866521
1,3,42,0.4,wave,0.0,1,878,14,8,0.3542141230068337
1,3,43,0.4,wave,0.0,1,876,14,6,0.3538812785388128
1,3,44,0.4,wave,0.0,1,862,15,8,0.3538283062645012
1,3,45,0.4,wave,0.0,1,838,14,7,0.5346062052505967
1,3,46,0.4,wave,0.0,1,818,11,9,0.5330073349633252
1,3,47,0.4,wave,0.0,1,805,9,5,0.5391304347826087
1,3,48,0.4,wave,0.0,1,782,9,4,0.5460358056265985
1,3,49,0.4,wave,0.0,1,775,8,1,0.5470967741935484
1,3,50,0.4,wave,0.0,1,762,8,5,0.547244094488189
1,3,51,0.4,wave,0.0,1,761,8,6,0.5479632063074902
1,3,52,0.4,wave,0.0,1,719,7,6,0.5549374130737135
1,4,1,0.4,wave,0.0,1,709,3,2,0.5571227080394923
1,4,2,0.4,wave,0.0,1,700,2,1,0.5585714285714286
1,4,3,0.4,wave,0.0,1,690,1,1,0.5579710144927537
1,4,4,0.4,wave,0.0,1,686,1,1,0.5553935860058309
1,4,5,0.4,wave,0.0,1,682,1,1,0.5513196480938416
1,4,6,0.4,wave,0.0,1,668,0,0,0.5538922155688623
1,4,7,0.4,wave,0.0,1,662,0,0,0.5513595166163142
1,4,8,0.4,wave,0.0,1,625,0,0,0.5488
1,4,9,0.4,wave,0.0,1,624,0,0,0.5480769230769231
1,4,10,0.4,wave,0.0,1,618,0,0,0.5485436893203883
1,4,11,0.4,wave,0.0,1,617,0,0,0.5478119935170178
1,4,12,0.4,wave,0.0,1,610,0,0,0.5508196721311476
1,4,13,0.4,wave,0.0,1,597,0,0,0.5443886097152428
1,4,14,0.4,wave,0.0,1,594,0,0,0.5471380471380471
1,4,15,0.4,wave,0.0,1,592,0,0,0.5422297297297297
1,4,16,0.4,wave,0.0,1,590,0,0,0.5440677966101695
1,4,17,0.4,wave,0.0,1,583,0,0,0.5420240137221269
1,4,18,0.4,wave,0.0,1,583,0,0,0.5437392795883362
1,4,19,0.4,wave,0.0,1,578,0,0,0.5449826989619377
1,4,20,0.4,wave,0.0,1,1014,0,0,0.3106508875739645
1,4,21,0.4,wave,0.0,1,991,0,0,0.31281533804238143
1,4,22,0.4,wave,0.0,1,959,0,0,0.3159541188738269
1,4,23,0.4,wave,0.0,1,921,0,0,0.31378935939196523
1,4,24,0.4,wave,0.0,1,903,0,0,0.31561461794019935
1,4,25,0.4,wave,0.0,1,904,0,0,0.31526548672566373
1,4,26,0.4,wave,0.0,1,883,0,0,0.319365798414496
1,4,27,0.4,wave,0.0,1,869,0,0,0.31645569620253167
1,4,28,0.4,wave,0.0,1,846,0,0,0.3144208037825059
1,4,29,0.4,wave,0.0,1,838,0,0,0.3126491646778043
1,4,30,0.4,wave,0.0,1,824,0,0,0.3155339805825243
1,4,31,0.4,wave,0.0,1,814,0,0,0.31695331695331697
1,4,32,0.4,wave,0.0,1,801,0,0,0.31835205992509363
1,4,33,0.4,wave,0.0,1,793,0,0,0.31778058007566207
1,4,34,0.4,wave,0.0,1,756,0,0,0.32407407407407407
1,4,35,0.4,wave,0.0,1,744,0,0,0.31989247311827956
1,4,36,0.4,wave,0.0,1,708,0,0,0.3319209039548023
1,4,37,0.4,wave,0.0,1,706,0,0,0.330028328611898
1,4,38,0.4,wave,0.0,1,696,0,0,0.3333333333333333
1,4,39,0.4,wave,0.0,1,689,0,0,0.33236574746008707
1,4,40,0.4,wave,0.0,1,660,0,0,0.3378787878787879
1,4,41,0.4,wave,0.0,1,656,0,0,0.3323170731707317
1,4,42,0.4,wave,0.0,1,645,0,0,0.33178294573643413
1,4,43,0.4,wave,0.0,1,643,0,0,0.3265940902021773
1,4,44,0.4,wave,0.0,1,632,0,0,0.3259493670886076
1,4,45,0.4,wave,0.0,1,636,0,0,0.5251572327044025
1,4,46,0.4,wave,0.0,1,625,0,0,0.5248
1,4,47,0.4,wave,0.0,1,628,0,0,0.5254777070063694
1,4,48,0.4,wave,0.0,1,598,0,0,0.5351170568561873
1,4,49,0.4,wave,0.0,1,598,0,0,0.5351170568561873
1,4,50,0.4,wave,0.0,1,593,0,0,0.5362563237774031
1,4,51,0.4,wave,0.0,1,596,0,0,0.5335570469798657
1,4,52,0.4,wave,0.0,1,592,0,0,0.535472972972973
1,5,1,0.4,wave,0.0,1,593,0,0,0.5311973018549747
1,5,2,0.4,wave,0.0,1,590,0,0,0.5338983050847458
1,5,3,0.4,wave,0.0,1,591,0,0,0.5313028764805414
1,5,4,0.4,wave,0.0,1,585,0,0,0.5316239316239316
1,5,5,0.4,wave,0.0,1,586,0,0,0.5307167235494881
1,5,6,0.4,wave,0.0,1,577,0,0,0.5320623916811091
1,5,7,0.4,wave,0.0,1,578,0,0,0.5294117647058824
1,5,8,0.4,wave,0.0,1,571,0,0,0.532399299474606
1,5,9,0.4,wave,0.0,1,568,0,0,0.5299295774647887
1,5,10,0.4,wave,0.0,1,563,0,0,0.5293072824156305
1,5,11,0.4,wave,0.0,1,561,0,0,0.5258467023172906
1,5,12,0.4,wave,0.0,1,558,0,0,0.525089605734767
1,5,13,0.4,wave,0.0,1,555,0,0,0.5243243243243243
1,5,14,0.4,wave,0.0,1,554,0,0,0.5252707581227437
1,5,15,0.4,wave,0.0,1,552,0,0,0.5235507246376812
1,5,16,0.4,wave,0.0,1,552,0,0,0.5253623188405797
1,5,17,0.4,wave,0.0,1,548,0,0,0.5273722627737226
1,5,18,0.4,wave,0.0,1,547,0,0,0.5283363802559415
1,5,19,0.4,wave,0.0,1,530,0,0,0.530188679245283
1,5,20,0.4,wave,0.0,1,975,0,0,0.27897435897435896
1,5,21,0.4,wave,0.0,1,941,0,0,0.281615302869288
1,5,22,0.4,wave,0.0,1,891,0,0,0.287317620650954
1,5,23,0.4,wave,0.0,1,849,0,0,0.28857479387514723
1,5,24,0.4,wave,0.0,1,811,0,0,0.2885326757090012
1,5,25,0.4,wave,0.0,1,794,0,0,0.29093198992443325
1,5,26,0.4,wave,0.0,1,789,0,0,0.29277566539923955
1,5,27,0.4,wave,0.0,1,790,0,0,0.29240506329113924
1,5,28,0.4,wave,0.0,1,762,0,0,0.2952755905511811
1,5,29,0.4,wave,0.0,1,756,0,0,0.294973544973545
1,5,30,0.4,wave,0.0,1,726,0,0,0.3002754820936639
1,5,31,0.4,wave,0.0,1,726,0,0,0.2988980716253444
1,5,32,0.4,wave,0.0,1,683,0,0,0.30600292825768666
1,5,33,0.4,wave,0.0,1,680,0,0,0.3058823529411765
1,5,34,0.4,wave,0.0,1,673,0,0,0.30460624071322434
1,5,35,0.4,wave,0.0,1,668,0,0,0.30538922155688625
1,5,36,0.4,wave,0.0,1,654,0,0,0.2996941896024465
1,5,37,0.4,wave,0.0,1,654,0,0,0.2981651376146789
1,5,38,0.4,wave,0.0,1,650,0,0,0.2969230769230769
1,5,39,0.4,wave,0.0,1,634,0,0,0.2996845425867508
1,5,40,0.4,wave,0.0,1,625,0,0,0.3008
1,5,41,0.4,wave,0.0,1,613,0,0,0.300163132137031
1,5,42,0.4,wave,0.0,1,613,0,0,0.30179445350734097
1,5,43,0.4,wave,0.0,1,598,0,0,0.3060200668896321
1,5,44,0.4,wave,0.0,1,594,0,0,0.30808080808080807
1,5,45,0.4,wave,0.0,1,590,0,0,0.5186440677966102
1,5,46,0.4,wave,0.0,1,570,0,0,0.5263157894736842
1,5,47,0.4,wave,0.0,1,563,0,0,0.5257548845470693
1,5,48,0.4,wave,0.0,1,549,0,0,0.5282331511839709
1,5,49,0.4,wave,0.0,1,544,0,0,0.5257352941176471
1,5,50,0.4,wave,0.0,1,544,0,0,0.5257352941176471
1,5,51,0.4,wave,0.0,1,541,0,0,0.5249537892791127
1,5,52,0.4,wave,0.0,1,540,0,0,0.524074074074074
1,6,1,0.4,wave,0.0,1,540,0,0,0.524074074074074
1,6,2,0.4,wave,0.0,1,537,0,0,0.5232774674115456
1,6,3,0.4,wave,0.0,1,535,0,0,0.5233644859813084
1,6,4,0.4,wave,0.0,1,534,0,0,0.5243445692883895
1,6,5,0.4,wave,0.0,1,534,0,0,0.5243445692883895
1,6,6,0.4,wave,0.0,1,534,0,0,0.5243445692883895
1,6,7,0.4,wave,0.0,1,529,0,0,0.5236294896030246
1,6,8,0.4,wave,0.0,1,528,0,0,0.5246212121212122
1,6,9,0.4,wave,0.0,1,514,0,0,0.5272373540856031
1,6,10,0.4,wave,0.0,1,513,0,0,0.5263157894736842
1,6,11,0.4,wave,0.0,1,500,0,0,0.532
1,6,12,0.4,wave,0.0,1,501,0,0,0.5329341317365269
1,6,13,0.4,wave,0.0,1,488,0,0,0.5368852459016393
1,6,14,0.4,wave,0.0,1,485,0,0,0.5381443298969072
1,6,15,0.4,wave,0.0,1,482,0,0,0.5394190871369294
1,6,16,0.4,wave,0.0,1,482,0,0,0.5414937759336099
1,6,17,0.4,wave,0.0,1,478,0,0,0.5418410041841004
1,6,18,0.4,wave,0.0,1,479,0,0,0.5427974947807933
1,6,19,0.4,wave,0.0,1,476,0,0,0.542016806722689
1,6,20,0.4,wave,0.0,1,898,0,0,0.2884187082405345
1,6,21,0.4,wave,0.0,1,881,0,0,0.28717366628830876
1,6,22,0.4,wave,0.0,1,854,0,0,0.2857142857142857
1,6,23,0.4,wave,0.0,1,842,0,0,0.28741092636579574
1,6,24,0.4,wave,0.0,1,817,0,0,0.2864137086903305
1,6,25,0.4,wave,0.0,1,816,0,0,0.2855392156862745
1,6,26,0.4,wave,0.0,1,802,0,0,0.2855361596009975
1,6,27,0.4,wave,0.0,1,791,0,0,0.28824273072060685
1,6,28,0.4,wave,0.0,1,791,0,0,0.28824273072060685
1,6,29,0.4,wave,0.0,1,786,0,0,0.28880407124681934
1,6,30,0.4,wave,0.0,1,755,0,0,0.2913907284768212
1,6,31,0.4,wave,0.0,1,720,0,0,0.2972222222222222
1,6,32,0.4,wave,0.0,1,696,0,0,0.3031609195402299
1,6,33,0.4,wave,0.0,1,683,0,0,0.30453879941434847
1,6,34,0.4,wave,0.0,1,672,0,0,0.3020833333333333
1,6,35,0.4,wave,0.0,1,658,0,0,0.30547112462006076
1,6,36,0.4,wave,0.0,1,636,0,0,0.3113207547169811
1,6,37,0.4,wave,0.0,1,607,0,0,0.3228995057660626
1,6,38,0.4,wave,0.0,1,590,0,0,0.3169491525423729
1,6,39,0.4,wave,0.0,1,577,0,0,0.3188908145580589
1,6,40,0.4,wave,0.0,1,576,0,0,0.3177083333333333
1,6,41,0.4,wave,0.0,1,576,0,0,0.3177083333333333
1,6,42,0.4,wave,0.0,1,577,0,0,0.3188908145580589
1,6,43,0.4,wave,0.0,1,571,0,0,0.318739054290718
1,6,44,0.4,wave,0.0,1,566,0,0,0.31802120141342755
1,6,45,0.4,wave,0.0,1,563,0,0,0.4955595026642984
1,6,46,0.4,wave,0.0,1,557,0,0,0.49730700179533216
1,6,47,0.4,wave,0.0,1,559,0,0,0.49731663685152055
1,6,48,0.4,wave,0.0,1,535,0,0,0.5009345794392523
1,6,49,0.4,wave,0.0,1,518,0,0,0.5057915057915058
1,6,50,0.4,wave,0.0,1,501,0,0,0.5129740518962076
1,6,51,0.4,wave,0.0,1,503,0,0,0.510934393638171
1,6,52,0.4,wave,0.0,1,490,0,0,0.5142857142857142
1,7,1,0.4,wave,0.0,1,481,0,0,0.5135135135135135
1,7,2,0.4,wave,0.0,1,478,0,0,0.5146443514644351
1,7,3,0.4,wave,0.0,1,477,0,0,0.5115303983228512
1,7,4,0.4,wave,0.0,1,472,0,0,0.510593220338983
1,7,5,0.4,wave,0.0,1,474,0,0,0.5084388185654009
1,7,6,0.4,wave,0.0,1,466,0,0,0.5064377682403434
1,7,7,0.4,wave,0.0,1,466,0,0,0.5042918454935622
1,7,8,0.4,wave,0.0,1,456,0,0,0.5087719298245614
1,7,9,0.4,wave,0.0,1,454,0,0,0.5088105726872246
1,7,10,0.4,wave,0.0,1,451,0,0,0.5077605321507761
1,7,11,0.4,wave,0.0,1,452,0,0,0.5066371681415929
1,7,12,0.4,wave,0.0,1,448,0,0,0.5089285714285714
1,7,13,0.4,wave,0.0,1,447,0,0,0.5078299776286354
1,7,14,0.4,wave,0.0,1,443,0,0,0.510158013544018
1,7,15,0.4,wave,0.0,1,444,0,0,0.5112612612612613
1,7,16,0.4,wave,0.0,1,427,0,0,0.5245901639344263
1,7,17,0.4,wave,0.0,1,428,0,0,0.5233644859813084
1,7,18,0.4,wave,0.0,1,425,0,0,0.5247058823529411
1,7,19,0.4,wave,0.0,1,428,0,0,0.5210280373831776
1,7,20,0.4,wave,0.0,1,816,0,0,0.27205882352941174
1,7,21,0.4,wave,0.0,1,814,0,0,0.2702702702702703
1,7,22,0.4,wave,0.0,1,807,0,0,0.27137546468401486
1,7,23,0.4,wave,0.0,1,781,0,0,0.2765685019206146
1,7,24,0.4,wave,0.0,1,772,0,0,0.27849740932642486
1,7,25,0.4,wave,0.0,1,765,0,0,0.2784313725490196
1,7,26,0.4,wave,0.0,1,748,0,0,0.2820855614973262
1,7,27,0.4,wave,0.0,1,734,0,0,0.28337874659400547
1,7,28,0.4,wave,0.0,1,702,0,0,0.2905982905982906
1,7,29,0.4,wave,0.0,1,695,0,0,0.2920863309352518
1,7,30,0.4,wave,0.0,1,652,0,0,0.30214723926380366
1,7,31,0.4,wave,0.0,1,657,0,0,0.3013698630136986
1,7,32,0.4,wave,0.0,1,634,0,0,0.2996845425867508
1,7,33,0.4,wave,0.0,1,627,0,0,0.2982456140350877
1,7,34,0.4,wave,0.0,1,610,0,0,0.2983606557377049
1,7,35,0.4,wave,0.0,1,603,0,0,0.29850746268656714
1,7,36,0.4,wave,0.0,1,587,0,0,0.29982964224872233
1,7,37,0.4,wave,0.0,1,592,0,0,0.2989864864864865
1,7,38,0.4,wave,0.0,1,571,0,0,0.3064798598949212
1,7,39,0.4,wave,0.0,1,563,0,0,0.30905861456483125
1,7,40,0.4,wave,0.0,1,545,0,0,0.3100917431192661
1,7,41,0.4,wave,0.0,1,550,0,0,0.3090909090909091
1,7,42,0.4,wave,0.0,1,544,0,0,0.31066176470588236
1,7,43,0.4,wave,0.0,1,549,0,0,0.30965391621129323
1,7,44,0.4,wave,0.0,1,544,0,0,0.31066176470588236
1,7,45,0.4,wave,0.0,1,549,0,0,0.48269581056466304
1,7,46,0.4,wave,0.0,1,543,0,0,0.48250460405156537
1,7,47,0.4,wave,0.0,1,547,0,0,0.4826325411334552
1,7,48,0.4,wave,0.0,1,532,0,0,0.4868421052631579
1,7,49,0.4,wave,0.0,1,524,0,0,0.4904580152671756
1,7,50,0.4,wave,0.0,1,517,0,0,0.4912959381044487
1,7,51,0.4,wave,0.0,1,518,0,0,0.4864864864864865
1,7,52,0.4,wave,0.0,1,508,0,0,0.49015748031496065
1,8,1,0.4,wave,0.0,1,509,0,0,0.48526522593320237
1,8,2,0.4,wave,0.0,1,491,0,0,0.48676171079429736
1,8,3,0.4,wave,0.0,1,493,0,0,0.4847870182555781
1,8,4,0.4,wave,0.0,1,487,0,0,0.486652977412731
1,8,5,0.4,wave,0.0,1,491,0,0,0.4847250509164969
1,8,6,0.4,wave,0.0,1,481,0,0,0.4885654885654886
1,8,7,0.4,wave,0.0,1,479,0,0,0.4822546972860125
1,8,8,0.4,wave,0.0,1,470,0,0,0.4829787234042553
1,8,9,0.4,wave,0.0,1,469,0,0,0.48187633262260127
1,8,10,0.4,wave,0.0,1,467,0,0,0.4817987152034261
1,8,11,0.4,wave,0.0,1,467,0,0,0.4817987152034261
1,8,12,0.4,wave,0.0,1,465,0,0,0.4817204301075269
1,8,13,0.4,wave,0.0,1,466,0,0,0.48283261802575106
1,8,14,0.4,wave,0.0,1,461,0,0,0.48156182212581344
1,8,15,0.4,wave,0.0,1,460,0,0,0.48478260869565215
1,8,16,0.4,wave,0.0,1,454,0,0,0.486784140969163
1,8,17,0.4,wave,0.0,1,454,0,0,0.4889867841409692
1,8,18,0.4,wave,0.0,1,448,0,0,0.4888392857142857
1,8,19,0.4,wave,0.0,1,448,0,0,0.49107142857142855
1,8,20,0.4,wave,0.0,1,825,0,0,0.26545454545454544
1,8,21,0.4,wave,0.0,1,809,0,0,0.2669962917181706
1,8,22,0.4,wave,0.0,1,786,0,0,0.26463104325699743
1,8,23,0.4,wave,0.0,1,737,0,0,0.27137042062415195
1,8,24,0.4,wave,0.0,1,733,0,0,0.27148703956343795
1,8,25,0.4,wave,0.0,1,736,0,0,0.2717391304347826
1,8,26,0.4,wave,0.0,1,721,0,0,0.27184466019417475
1,8,27,0.4,wave,0.0,1,722,0,0,0.27008310249307477
1,8,28,0.4,wave,0.0,1,719,0,0,0.2698191933240612
1,8,29,0.4,wave,0.0,1,708,0,0,0.2711864406779661
1,8,30,0.4,wave,0.0,1,704,0,0,0.2713068181818182
1,8,31,0.4,wave,0.0,1,707,0,0,0.27157001414427157
1,8,32,0.4,wave,0.0,1,693,0,0,0.2698412698412698
1,8,33,0.4,wave,0.0,1,696,0,0,0.27011494252873564
1,8,34,0.4,wave,0.0,1,681,0,0,0.27312775330396477
1,8,35,0.4,wave,0.0,1,673,0,0,0.27340267459138184
1,8,36,0.4,wave,0.0,1,648,0,0,0.2716049382716049
1,8,37,0.4,wave,0.0,1,625,0,0,0.2736
1,8,38,0.4,wave,0.0,1,608,0,0,0.2746710526315789
1,8,39,0.4,wave,0.0,1,600,0,0,0.275
1,8,40,0.4,wave,0.0,1,597,0,0,0.2747068676716918
1,8,41,0.4,wave,0.0,1,586,0,0,0.2781569965870307
1,8,42,0.4,wave,0.0,1,567,0,0,0.2821869488536155
1,8,43,0.4,wave,0.0,1,570,0,0,0.2824561403508772
