rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,22,0.2,propagule,0.0,4,1843,6,5,0.2609875203472599
1,2,23,0.2,propagule,0.0,4,1800,5,5,0.26055555555555554
1,2,24,0.2,propagule,0.0,4,1759,6,4,0.26151222285389425
1,2,25,0.2,propagule,0.0,4,1731,1,1,0.2622761409589833
1,2,26,0.2,propagule,0.0,4,1675,1,0,0.2638805970149254
1,2,27,0.2,propagule,0.0,4,1632,1,0,0.26715686274509803
1,2,28,0.2,propagule,0.0,4,1592,1,0,0.26821608040201006
1,2,29,0.2,propagule,0.0,4,1546,1,1,0.26972833117723155
1,2,30,0.2,propagule,0.0,4,1493,1,1,0.26858673811118555
1,2,31,0.2,propagule,0.0,4,1481,1,1,0.27076299797434167
1,2,32,0.2,propagule,0.0,4,1479,0,0,0.26774847870182555
1,2,33,0.2,propagule,0.0,4,1454,0,0,0.2702888583218707
1,2,34,0.2,propagule,0.0,4,1438,0,0,0.26912378303198886
1,2,35,0.2,propagule,0.0,4,1422,0,0,0.2707454289732771
1,2,36,0.2,propagule,0.0,4,1424,0,0,0.26896067415730335
1,2,37,0.2,propagule,0.0,4,1384,0,0,0.2702312138728324
1,2,38,0.2,propagule,0.0,4,1390,0,0,0.26762589928057556
1,2,39,0.2,propagule,0.0,4,1356,0,0,0.2721238938053097
1,2,40,0.2,propagule,0.0,4,1345,0,0,0.2698884758364312
1,2,41,0.2,propagule,0.0,4,1325,0,0,0.2739622641509434
1,2,42,0.2,propagule,0.0,4,1329,0,0,0.2708803611738149
1,2,43,0.2,propagule,0.0,4,1284,0,0,0.2749221183800623
1,2,44,0.2,propagule,0.0,4,1257,0,0,0.273667462211615
1,2,45,0.2,propagule,0.0,4,1227,0,0,0.3871230643846781
1,2,46,0.2,propagule,0.0,4,1224,0,0,0.38643790849673204
1,2,47,0.2,propagule,0.0,4,1190,0,0,0.38823529411764707
1,2,48,0.2,propagule,0.0,4,1172,0,0,0.3856655290102389
1,2,49,0.2,propagule,0.0,4,1162,0,0,0.387263339070568
1,2,50,0.2,propagule,0.0,4,1160,0,0,0.38620689655172413
1,2,51,0.2,propagule,0.0,4,1152,0,0,0.3854166666666667
1,2,52,0.2,propagule,0.0,4,1130,0,0,0.3823008849557522
1,3,1,0.2,propagule,0.0,4,1121,0,0,0.3862622658340767
1,3,2,0.2,propagule,0.0,4,1120,0,0,0.38035714285714284
1,3,3,0.2,propagule,0.0,4,1112,0,0,0.3857913669064748
1,3,4,0.2,propagule,0.0,4,1113,0,0,0.38185085354896675
1,3,5,0.2,propagule,0.0,4,1102,0,0,0.3838475499092559
1,3,6,0.2,propagule,0.0,4,1101,0,0,0.38056312443233425
1,3,7,0.2,propagule,0.0,4,1065,0,0,0.38215962441314555
1,3,8,0.2,propagule,0.0,4,1071,0,0,0.3790849673202614
1,3,9,0.2,propagule,0.0,4,1055,0,0,0.3791469194312796
1,3,10,0.2,propagule,0.0,4,1053,0,0,0.3789173789173789
1,3,11,0.2,propagule,0.0,4,1031,0,0,0.37827352085354027
1,3,12,0.2,propagule,0.0,4,1039,0,0,0.37728585178055823
1,3,13,0.2,propagule,0.0,4,1020,0,0,0.37941176470588234
1,3,14,0.2,propagule,0.0,4,1010,0,0,0.37524752475247525
1,3,15,0.2,propagule,0.0,4,973,0,0,0.37410071942446044
1,3,16,0.2,propagule,0.0,4,974,0,0,0.36960985626283366
1,3,17,0.2,propagule,0.0,4,967,0,0,0.37435367114788004
1,3,18,0.2,propagule,0.0,4,970,0,0,0.37010309278350517
1,3,19,0.2,propagule,0.0,4,966,0,0,0.37370600414078675
1,3,20,0.2,propagule,0.0,4,1757,0,0,0.2020489470688674
1,3,21,0.2,propagule,0.0,4,1714,0,0,0.205950991831972
1,3,22,0.2,propagule,0.0,4,1676,0,0,0.20286396181384247
1,3,23,0.2,propagule,0.0,4,1644,0,0,0.20742092457420924
1,3,24,0.2,propagule,0.0,4,1565,0,0,0.20447284345047922
1,3,25,0.2,propagule,0.0,4,1577,0,0,0.20798985415345592
1,3,26,0.2,propagule,0.0,4,1549,0,0,0.20206584893479665
1,3,27,0.2,propagule,0.0,4,1509,0,0,0.20742213386348576
1,3,28,0.2,propagule,0.0,4,1495,0,0,0.20267558528428092
1,3,29,0.2,propagule,0.0,4,1450,0,0,0.2082758620689655
1,3,30,0.2,propagule,0.0,4,1420,0,0,0.2035211267605634
1,3,31,0.2,propagule,0.0,4,1367,0,0,0.21068032187271396
1,3,32,0.2,propagule,0.0,4,1360,0,0,0.20808823529411766
1,3,33,0.2,propagule,0.0,4,1339,0,0,0.210604929051531
1,3,34,0.2,propagule,0.0,4,1295,0,0,0.20772200772200772
1,3,35,0.2,propagule,0.0,4,1255,0,0,0.2103585657370518
1,3,36,0.2,propagule,0.0,4,1204,0,0,0.21179401993355482
1,3,37,0.2,propagule,0.0,4,1181,0,0,0.21168501270110077
1,3,38,0.2,propagule,0.0,4,1139,0,0,0.21071115013169447
1,3,39,0.2,propagule,0.0,4,1135,0,0,0.20969162995594715
1,3,40,0.2,propagule,0.0,4,1057,0,0,0.21002838221381268
1,3,41,0.2,propagule,0.0,4,1059,0,0,0.210576015108593
1,3,42,0.2,propagule,0.0,4,1021,0,0,0.21449559255631734
1,3,43,0.2,propagule,0.0,4,1020,0,0,0.21372549019607842
1,3,44,0.2,propagule,0.0,4,989,0,0,0.21536905965621841
1,3,45,0.2,propagule,0.0,4,1001,0,0,0.3166833166833167
1,3,46,0.2,propagule,0.0,4,969,0,0,0.3157894736842105
1,3,47,0.2,propagule,0.0,4,961,0,0,0.32049947970863685
1,3,48,0.2,propagule,0.0,4,925,0,0,0.31675675675675674
1,3,49,0.2,propagule,0.0,4,936,0,0,0.3173076923076923
1,3,50,0.2,propagule,0.0,4,915,0,0,0.31475409836065577
1,3,51,0.2,propagule,0.0,4,925,0,0,0.3124324324324324
1,3,52,0.2,propagule,0.0,4,895,0,0,0.3139664804469274
1,4,1,0.2,propagule,0.0,4,905,0,0,0.3116022099447514
1,4,2,0.2,propagule,0.0,4,882,0,0,0.3129251700680272
1,4,3,0.2,propagule,0.0,4,898,0,0,0.3106904231625835
1,4,4,0.2,propagule,0.0,4,877,0,0,0.3112884834663626
1,4,5,0.2,propagule,0.0,4,894,0,0,0.3098434004474273
1,4,6,0.2,propagule,0.0,4,873,0,0,0.3115693012600229
1,4,7,0.2,propagule,0.0,4,873,0,0,0.30698739977090495
1,4,8,0.2,propagule,0.0,4,849,0,0,0.31095406360424027
1,4,9,0.2,propagule,0.0,4,861,0,0,0.3089430894308943
1,4,10,0.2,propagule,0.0,4,842,0,0,0.30997624703087884
1,4,11,0.2,propagule,0.0,4,850,0,0,0.30941176470588233
1,4,12,0.2,propagule,0.0,4,832,0,0,0.31009615384615385
1,4,13,0.2,propagule,0.0,4,835,0,0,0.31017964071856285
1,4,14,0.2,propagule,0.0,4,830,0,0,0.3108433734939759
1,4,15,0.2,propagule,0.0,4,836,0,0,0.30861244019138756
1,4,16,0.2,propagule,0.0,4,822,0,0,0.3102189781021898
1,4,17,0.2,propagule,0.0,4,830,0,0,0.30843373493975906
1,4,18,0.2,propagule,0.0,4,819,0,0,0.31013431013431014
1,4,19,0.2,propagule,0.0,4,828,0,0,0.3079710144927536
1,4,20,0.2,propagule,0.0,4,1493,0,0,0.17012726054922975
1,4,21,0.2,propagule,0.0,4,1465,0,0,0.17133105802047782
1,4,22,0.2,propagule,0.0,4,1450,0,0,0.1724137931034483
1,4,23,0.2,propagule,0.0,4,1428,0,0,0.17296918767507002
1,4,24,0.2,propagule,0.0,4,1382,0,0,0.1736613603473227
1,4,25,0.2,propagule,0.0,4,1388,0,0,0.1729106628242075
1,4,26,0.2,propagule,0.0,4,1319,0,0,0.17361637604245642
1,4,27,0.2,propagule,0.0,4,1306,0,0,0.1768759571209801
1,4,28,0.2,propagule,0.0,4,1264,0,0,0.17405063291139242
1,4,29,0.2,propagule,0.0,4,1264,0,0,0.1787974683544304
1,4,30,0.2,propagule,0.0,4,1206,0,0,0.17330016583747926
1,4,31,0.2,propagule,0.0,4,1180,0,0,0.1788135593220339
1,4,32,0.2,propagule,0.0,4,1152,0,0,0.17447916666666666
1,4,33,0.2,propagule,0.0,4,1138,0,0,0.18101933216168717
1,4,34,0.2,propagule,0.0,4,1091,0,0,0.18056828597616864
1,4,35,0.2,propagule,0.0,4,1099,0,0,0.18562329390354868
1,4,36,0.2,propagule,0.0,4,1070,0,0,0.18130841121495328
1,4,37,0.2,propagule,0.0,4,1082,0,0,0.18484288354898337
1,4,38,0.2,propagule,0.0,4,1020,0,0,0.1803921568627451
1,4,39,0.2,propagule,0.0,4,1030,0,0,0.18349514563106797
1,4,40,0.2,propagule,0.0,4,970,0,0,0.18556701030927836
1,4,41,0.2,propagule,0.0,4,983,0,0,0.18413021363173956
1,4,42,0.2,propagule,0.0,4,953,0,0,0.18363064008394545
1,4,43,0.2,propagule,0.0,4,961,0,0,0.18314255983350677
1,4,44,0.2,propagule,0.0,4,916,0,0,0.18777292576419213
1,4,45,0.2,propagule,0.0,4,908,0,0,0.31277533039647576
1,4,46,0.2,propagule,0.0,4,891,0,0,0.31200897867564537
1,4,47,0.2,propagule,0.0,4,877,0,0,0.3124287343215507
1,4,48,0.2,propagule,0.0,4,863,0,0,0.31517960602549244
1,4,49,0.2,propagule,0.0,4,849,0,0,0.3168433451118963
1,4,50,0.2,propagule,0.0,4,844,0,0,0.31635071090047395
1,4,51,0.2,propagule,0.0,4,848,0,0,0.31485849056603776
1,4,52,0.2,propagule,0.0,4,837,0,0,0.31780167264038234
1,5,1,0.2,propagule,0.0,4,834,0,0,0.31414868105515587
1,5,2,0.2,propagule,0.0,4,827,0,0,0.313180169286578
1,5,3,0.2,propagule,0.0,4,812,0,0,0.31403940886699505
1,5,4,0.2,propagule,0.0,4,806,0,0,0.31389578163771714
1,5,5,0.2,propagule,0.0,4,807,0,0,0.31474597273853777
1,5,6,0.2,propagule,0.0,4,799,0,0,0.3141426783479349
1,5,7,0.2,propagule,0.0,4,802,0,0,0.31546134663341646
1,5,8,0.2,propagule,0.0,4,796,0,0,0.31532663316582915
1,5,9,0.2,propagule,0.0,4,795,0,0,0.31572327044025156
1,5,10,0.2,propagule,0.0,4,787,0,0,0.3138500635324015
1,5,11,0.2,propagule,0.0,4,786,0,0,0.3142493638676845
1,5,12,0.2,propagule,0.0,4,778,0,0,0.31233933161953725
1,5,13,0.2,propagule,0.0,4,782,0,0,0.3145780051150895
1,5,14,0.2,propagule,0.0,4,764,0,0,0.31413612565445026
1,5,15,0.2,propagule,0.0,4,770,0,0,0.3168831168831169
1,5,16,0.2,propagule,0.0,4,765,0,0,0.3137254901960784
1,5,17,0.2,propagule,0.0,4,769,0,0,0.3159947984395319
1,5,18,0.2,propagule,0.0,4,761,0,0,0.3114323258869908
1,5,19,0.2,propagule,0.0,4,765,0,0,0.3150326797385621
1,5,20,0.2,propagule,0.0,4,1359,0,0,0.17218543046357615
1,5,21,0.2,propagule,0.0,4,1341,0,0,0.1767337807606264
1,5,22,0.2,propagule,0.0,4,1297,0,0,0.17501927525057825
1,5,23,0.2,propagule,0.0,4,1274,0,0,0.17582417582417584
1,5,24,0.2,propagule,0.0,4,1248,0,0,0.17307692307692307
1,5,25,0.2,propagule,0.0,4,1240,0,0,0.17903225806451614
1,5,26,0.2,propagule,0.0,4,1216,0,0,0.17598684210526316
1,5,27,0.2,propagule,0.0,4,1217,0,0,0.1799506984387839
1,5,28,0.2,propagule,0.0,4,1203,0,0,0.17539484621778886
1,5,29,0.2,propagule,0.0,4,1182,0,0,0.1793570219966159
1,5,30,0.2,propagule,0.0,4,1163,0,0,0.17454858125537404
1,5,31,0.2,propagule,0.0,4,1146,0,0,0.17975567190226877
1,5,32,0.2,propagule,0.0,4,1099,0,0,0.17561419472247497
1,5,33,0.2,propagule,0.0,4,1087,0,0,0.18031278748850046
1,5,34,0.2,propagule,0.0,4,1048,0,0,0.17557251908396945
1,5,35,0.2,propagule,0.0,4,1046,0,0,0.17973231357552583
1,5,36,0.2,propagule,0.0,4,1011,0,0,0.17507418397626112
1,5,37,0.2,propagule,0.0,4,1016,0,0,0.17716535433070865
1,5,38,0.2,propagule,0.0,4,1006,0,0,0.17296222664015903
1,5,39,0.2,propagule,0.0,4,1012,0,0,0.17588932806324112
1,5,40,0.2,propagule,0.0,4,989,0,0,0.17290192113245703
1,5,41,0.2,propagule,0.0,4,995,0,0,0.17788944723618091
1,5,42,0.2,propagule,0.0,4,966,0,0,0.17391304347826086
1,5,43,0.2,propagule,0.0,4,955,0,0,0.1769633507853403
1,5,44,0.2,propagule,0.0,4,916,0,0,0.17358078602620086
1,5,45,0.2,propagule,0.0,4,907,0,0,0.30760749724366043
1,5,46,0.2,propagule,0.0,4,887,0,0,0.3043968432919955
1,5,47,0.2,propagule,0.0,4,894,0,0,0.3087248322147651
1,5,48,0.2,propagule,0.0,4,873,0,0,0.30584192439862545
1,5,49,0.2,propagule,0.0,4,877,0,0,0.3090079817559863
1,5,50,0.2,propagule,0.0,4,865,0,0,0.30289017341040464
1,5,51,0.2,propagule,0.0,4,874,0,0,0.30892448512585813
1,5,52,0.2,propagule,0.0,4,857,0,0,0.30105017502917153
1,6,1,0.2,propagule,0.0,4,870,0,0,0.30689655172413793
1,6,2,0.2,propagule,0.0,4,855,0,0,0.30058479532163745
1,6,3,0.2,propagule,0.0,4,864,0,0,0.30324074074074076
1,6,4,0.2,propagule,0.0,4,838,0,0,0.30071599045346065
1,6,5,0.2,propagule,0.0,4,845,0,0,0.3029585798816568
1,6,6,0.2,propagule,0.0,4,813,0,0,0.3001230012300123
1,6,7,0.2,propagule,0.0,4,821,0,0,0.30572472594397077
1,6,8,0.2,propagule,0.0,4,798,0,0,0.3007518796992481
1,6,9,0.2,propagule,0.0,4,805,0,0,0.306832298136646
1,6,10,0.2,propagule,0.0,4,782,0,0,0.2979539641943734
1,6,11,0.2,propagule,0.0,4,786,0,0,0.3015267175572519
1,6,12,0.2,propagule,0.0,4,780,0,0,0.29743589743589743
1,6,13,0.2,propagule,0.0,4,780,0,0,0.2987179487179487
1,6,14,0.2,propagule,0.0,4,773,0,0,0.2949547218628719
1,6,15,0.2,propagule,0.0,4,778,0,0,0.30077120822622105
1,6,16,0.2,propagule,0.0,4,772,0,0,0.2966321243523316
1,6,17,0.2,propagule,0.0,4,775,0,0,0.3006451612903226
1,6,18,0.2,propagule,0.0,4,772,0,0,0.29533678756476683
1,6,19,0.2,propagule,0.0,4,774,0,0,0.2997416020671835
1,6,20,0.2,propagule,0.0,4,1358,0,0,0.16715758468335787
1,6,21,0.2,propagule,0.0,4,1287,0,0,0.17249417249417248
1,6,22,0.2,propagule,0.0,4,1219,0,0,0.1722723543888433
1,6,23,0.2,propagule,0.0,4,1209,0,0,0.17700578990901572
1,6,24,0.2,propagule,0.0,4,1139,0,0,0.17471466198419666
1,6,25,0.2,propagule,0.0,4,1097,0,0,0.18322698268003645
1,6,26,0.2,propagule,0.0,4,1089,0,0,0.17998163452708907
1,6,27,0.2,propagule,0.0,4,1084,0,0,0.18265682656826568
1,6,28,0.2,propagule,0.0,4,1027,0,0,0.18208373904576436
1,6,29,0.2,propagule,0.0,4,1018,0,0,0.18467583497053044
1,6,30,0.2,propagule,0.0,4,1012,0,0,0.1808300395256917
1,6,31,0.2,propagule,0.0,4,1006,0,0,0.18389662027833
1,6,32,0.2,propagule,0.0,4,985,0,0,0.1817258883248731
1,6,33,0.2,propagule,0.0,4,966,0,0,0.1873706004140787
1,6,34,0.2,propagule,0.0,4,950,0,0,0.18421052631578946
1,6,35,0.2,propagule,0.0,4,954,0,0,0.18763102725366876
1,6,36,0.2,propagule,0.0,4,950,0,0,0.18421052631578946
1,6,37,0.2,propagule,0.0,4,953,0,0,0.18677859391395593
1,6,38,0.2,propagule,0.0,4,928,0,0,0.18642241379310345
1,6,39,0.2,propagule,0.0,4,916,0,0,0.1888646288209607
1,6,40,0.2,propagule,0.0,4,874,0,0,0.1853546910755149
1,6,41,0.2,propagule,0.0,4,883,0,0,0.18912797281993204
1,6,42,0.2,propagule,0.0,4,872,0,0,0.1834862385321101
1,6,43,0.2,propagule,0.0,4,880,0,0,0.18636363636363637
1,6,44,0.2,propagule,0.0,4,850,0,0,0.18352941176470589
1,6,45,0.2,propagule,0.0,4,855,0,0,0.3321637426900585
1,6,46,0.2,propagule,0.0,4,845,0,0,0.3289940828402367
1,6,47,0.2,propagule,0.0,4,835,0,0,0.332934131736527
1,6,48,0.2,propagule,0.0,4,827,0,0,0.3301088270858525
1,6,49,0.2,propagule,0.0,4,799,0,0,0.33291614518147683
1,6,50,0.2,propagule,0.0,4,781,0,0,0.33418693982074266
1,6,51,0.2,propagule,0.0,4,775,0,0,0.3406451612903226
1,6,52,0.2,propagule,0.0,4,756,0,0,0.335978835978836
1,7,1,0.2,propagule,0.0,4,756,0,0,0.3386243386243386
1,7,2,0.2,propagule,0.0,4,737,0,0,0.3378561736770692
1,7,3,0.2,propagule,0.0,4,737,0,0,0.3378561736770692
1,7,4,0.2,propagule,0.0,4,734,0,0,0.335149863760218
1,7,5,0.2,propagule,0.0,4,736,0,0,0.33559782608695654
1,7,6,0.2,propagule,0.0,4,730,0,0,0.33287671232876714
1,7,7,0.2,propagule,0.0,4,733,0,0,0.3369713506139154
1,7,8,0.2,propagule,0.0,4,726,0,0,0.3333333333333333
1,7,9,0.2,propagule,0.0,4,728,0,0,0.33653846153846156
1,7,10,0.2,propagule,0.0,4,720,0,0,0.33611111111111114
1,7,11,0.2,propagule,0.0,4,725,0,0,0.33793103448275863
1,7,12,0.2,propagule,0.0,4,717,0,0,0.33612273361227335
1,7,13,0.2,propagule,0.0,4,722,0,0,0.3379501385041551
1,7,14,0.2,propagule,0.0,4,715,0,0,0.33706293706293705
1,7,15,0.2,propagule,0.0,4,722,0,0,0.3379501385041551
1,7,16,0.2,propagule,0.0,4,715,0,0,0.3356643356643357
1,7,17,0.2,propagule,0.0,4,720,0,0,0.3388888888888889
1,7,18,0.2,propagule,0.0,4,713,0,0,0.33520336605890605
1,7,19,0.2,propagule,0.0,4,719,0,0,0.3379694019471488
1,7,20,0.2,propagule,0.0,4,1278,0,0,0.18544600938967137
1,7,21,0.2,propagule,0.0,4,1269,0,0,0.18833727344365642
1,7,22,0.2,propagule,0.0,4,1217,0,0,0.1865242399342646
1,7,23,0.2,propagule,0.0,4,1213,0,0,0.190436933223413
1,7,24,0.2,propagule,0.0,4,1194,0,0,0.18676716917922948
1,7,25,0.2,propagule,0.0,4,1141,0,0,0.19106047326906223
1,7,26,0.2,propagule,0.0,4,1134,0,0,0.18959435626102292
1,7,27,0.2,propagule,0.0,4,1140,0,0,0.19035087719298247
1,7,28,0.2,propagule,0.0,4,1116,0,0,0.18996415770609318
1,7,29,0.2,propagule,0.0,4,1093,0,0,0.19213174748398903
1,7,30,0.2,propagule,0.0,4,1068,0,0,0.18820224719101122
1,7,31,0.2,propagule,0.0,4,1028,0,0,0.19649805447470817
1,7,32,0.2,propagule,0.0,4,1008,0,0,0.19444444444444445
1,7,33,0.2,propagule,0.0,4,987,0,0,0.19959473150962512
1,7,34,0.2,propagule,0.0,4,953,0,0,0.1993704092339979
1,7,35,0.2,propagule,0.0,4,922,0,0,0.2017353579175705
1,7,36,0.2,propagule,0.0,4,917,0,0,0.1984732824427481
1,7,37,0.2,propagule,0.0,4,904,0,0,0.20353982300884957
1,7,38,0.2,propagule,0.0,4,873,0,0,0.20504009163802978
1,7,39,0.2,propagule,0.0,4,875,0,0,0.20685714285714285
1,7,40,0.2,propagule,0.0,4,872,0,0,0.20527522935779816
1,7,41,0.2,propagule,0.0,4,833,0,0,0.2148859543817527
1,7,42,0.2,propagule,0.0,4,823,0,0,0.212636695018226
1,7,43,0.2,propagule,0.0,4,807,0,0,0.21561338289962825
1,7,44,0.2,propagule,0.0,4,810,0,0,0.2111111111111111
1,7,45,0.2,propagule,0.0,4,805,0,0,0.33291925465838507
1,7,46,0.2,propagule,0.0,4,793,0,0,0.32786885245901637
1,7,47,0.2,propagule,0.0,4,772,0,0,0.33549222797927464
1,7,48,0.2,propagule,0.0,4,776,0,0,0.32989690721649484
1,7,49,0.2,propagule,0.0,4,771,0,0,0.3346303501945525
1,7,50,0.2,propagule,0.0,4,771,0,0,0.32944228274967574
1,7,51,0.2,propagule,0.0,4,766,0,0,0.3342036553524804
1,7,52,0.2,propagule,0.0,4,753,0,0,0.32669322709163345
1,8,1,0.2,propagule,0.0,4,746,0,0,0.33378016085790885
1,8,2,0.2,propagule,0.0,4,749,0,0,0.32843791722296395
1,8,3,0.2,propagule,0.0,4,746,0,0,0.33378016085790885
1,8,4,0.2,propagule,0.0,4,748,0,0,0.32887700534759357
1,8,5,0.2,propagule,0.0,4,746,0,0,0.33378016085790885
1,8,6,0.2,propagule,0.0,4,748,0,0,0.32887700534759357
1,8,7,0.2,propagule,0.0,4,735,0,0,0.33741496598639453
1,8,8,0.2,propagule,0.0,4,737,0,0,0.33242876526458615
1,8,9,0.2,propagule,0.0,4,733,0,0,0.33560709413369716
1,8,10,0.2,propagule,0.0,4,731,0,0,0.332421340629275
1,8,11,0.2,propagule,0.0,4,729,0,0,0.3374485596707819
1,8,12,0.2,propagule,0.0,4,727,0,0,0.3342503438789546
1,8,13,0.2,propagule,0.0,4,705,0,0,0.3347517730496454
1,8,14,0.2,propagule,0.0,4,704,0,0,0.3309659090909091
1,8,15,0.2,propagule,0.0,4,683,0,0,0.3323572474377745
1,8,16,0.2,propagule,0.0,4,680,0,0,0.32941176470588235
1,8,17,0.2,propagule,0.0,4,669,0,0,0.33482810164424515
1,8,18,0.2,propagule,0.0,4,663,0,0,0.3333333333333333
1,8,19,0.2,propagule,0.0,4,670,0,0,0.33432835820895523
1,8,20,0.2,propagule,0.0,4,1122,0,0,0.19429590017825313
1,8,21,0.2,propagule,0.0,4,1111,0,0,0.19621962196219622
1,8,22,0.2,propagule,0.0,4,1073,0,0,0.19757688723205966
1,8,23,0.2,propagule,0.0,4,1068,0,0,0.19850187265917604
1,8,24,0.2,propagule,0.0,4,1025,0,0,0.20195121951219513
1,8,25,0.2,propagule,0.0,4,1020,0,0,0.20098039215686275
1,8,26,0.2,propagule,0.0,4,990,0,0,0.20202020202020202
1,8,27,0.2,propagule,0.0,4,994,0,0,0.20422535211267606
1,8,28,0.2,propagule,0.0,4,961,0,0,0.2060353798126951
