rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,42.0,0.0,0.5,3.0,7877.0,0.0,0.0,0.001523422622825949
1.0,1.0,43.0,0.0,0.5,3.0,7712.0,0.0,0.0,0.0015560165975103733
1.0,1.0,44.0,0.0,0.5,3.0,7599.0,0.0,0.0,0.0015791551519936833
1.0,1.0,45.0,0.0,0.5,3.0,7515.0,0.0,0.0,0.0015968063872255488
1.0,1.0,46.0,0.0,0.5,3.0,7370.0,0.0,0.0,0.0016282225237449117
1.0,1.0,47.0,0.0,0.5,3.0,7177.0,0.0,0.0,0.0016720078027030792
1.0,1.0,48.0,0.0,0.5,3.0,7136.0,0.0,0.0,0.0016816143497757848
1.0,1.0,49.0,0.0,0.5,3.0,6995.0,0.0,0.0,0.0017155110793423873
1.0,1.0,50.0,0.0,0.5,3.0,6696.0,0.0,0.0,0.0014934289127837516
1.0,1.0,51.0,0.0,0.5,3.0,6416.0,0.0,0.0,0.0015586034912718205
1.0,1.0,52.0,0.0,0.5,3.0,6248.0,0.0,0.0,0.001440460947503201
1.0,2.0,1.0,0.0,0.5,3.0,6075.0,0.0,0.0,0.0014814814814814814
1.0,2.0,2.0,0.0,0.5,3.0,5730.0,0.0,0.0,0.0013961605584642235
1.0,2.0,3.0,0.0,0.5,3.0,5569.0,0.0,0.0,0.0014365236128568864
1.0,2.0,4.0,0.0,0.5,3.0,5420.0,0.0,0.0,0.0014760147601476014
1.0,2.0,5.0,0.0,0.5,3.0,5098.0,0.0,0.0,0.001569242840329541
1.0,2.0,6.0,0.0,0.5,3.0,5025.0,0.0,0.0,0.0015920398009950248
1.0,2.0,7.0,0.0,0.5,3.0,4881.0,0.0,0.0,0.0016390083999180496
1.0,2.0,8.0,0.0,0.5,3.0,4748.0,0.0,0.0,0.0016849199663016006
1.0,2.0,9.0,0.0,0.5,3.0,4618.0,0.0,0.0,0.0017323516673884798
1.0,2.0,10.0,0.0,0.5,3.0,4538.0,0.0,0.0,0.0017628911414720142
1.0,2.0,11.0,0.0,0.5,3.0,4417.0,0.0,0.0,0.001811184061580258
1.0,2.0,12.0,0.0,0.5,3.0,4314.0,0.0,0.0,0.0018544274455261937
1.0,2.0,13.0,0.0,0.5,3.0,4178.0,0.0,0.0,0.0019147917663954045
1.0,2.0,14.0,0.0,0.5,3.0,4057.0,0.0,0.0,0.0017254128666502342
1.0,2.0,15.0,0.0,0.5,3.0,3993.0,0.0,0.0,0.001753067868770348
1.0,2.0,16.0,0.0,0.5,3.0,3886.0,0.0,0.0,0.0018013381369016985
1.0,2.0,17.0,0.0,0.5,3.0,3743.0,0.0,0.0,0.0018701576275714667
1.0,2.0,18.0,0.0,0.5,3.0,3697.0,0.0,0.0,0.0018934271030565323
1.0,2.0,19.0,0.0,0.5,3.0,3603.0,0.0,0.0,0.0019428254232583958
1.0,2.0,20.0,0.0,0.5,3.0,9768.0,0.0,0.0,0.0006142506142506142
1.0,2.0,21.0,0.0,0.5,3.0,9412.0,0.0,0.0,0.0006374840628984276
1.0,2.0,22.0,0.0,0.5,3.0,9295.0,0.0,0.0,0.0006455083378160301
1.0,2.0,23.0,0.0,0.5,3.0,9140.0,0.0,0.0,0.0006564551422319475
1.0,2.0,24.0,0.0,0.5,3.0,8986.0,0.0,0.0,0.0006677053193857111
1.0,2.0,25.0,0.0,0.5,3.0,8829.0,0.0,0.0,0.0006795786612300374
1.0,2.0,26.0,0.0,0.5,3.0,8671.0,0.0,0.0,0.0006919617114519663
1.0,2.0,27.0,0.0,0.5,3.0,8420.0,0.0,0.0,0.0007125890736342043
1.0,2.0,28.0,0.0,0.5,3.0,8376.0,0.0,0.0,0.0007163323782234957
1.0,2.0,29.0,0.0,0.5,3.0,8092.0,0.0,0.0,0.0007414730598121602
1.0,2.0,30.0,0.0,0.5,3.0,7905.0,0.0,0.0,0.0007590132827324478
1.0,2.0,31.0,0.0,0.5,3.0,7703.0,0.0,0.0,0.0007789173049461248
1.0,2.0,32.0,0.0,0.5,3.0,7650.0,0.0,0.0,0.000784313725490196
1.0,2.0,33.0,0.0,0.5,3.0,7304.0,0.0,0.0,0.0008214676889375684
1.0,2.0,34.0,0.0,0.5,3.0,7209.0,0.0,0.0,0.0006935774726036898
1.0,2.0,35.0,0.0,0.5,3.0,7046.0,0.0,0.0,0.000709622480840193
1.0,2.0,36.0,0.0,0.5,3.0,6834.0,0.0,0.0,0.0007316359379572724
1.0,2.0,37.0,0.0,0.5,3.0,6718.0,0.0,0.0,0.0007442691277165823
1.0,2.0,38.0,0.0,0.5,3.0,6679.0,0.0,0.0,0.0007486150621350501
1.0,2.0,39.0,0.0,0.5,3.0,6514.0,0.0,0.0,0.0007675775253300583
1.0,2.0,40.0,0.0,0.5,3.0,6442.0,0.0,0.0,0.000776156473144986
1.0,2.0,41.0,0.0,0.5,3.0,6273.0,0.0,0.0,0.0007970667941973537
1.0,2.0,42.0,0.0,0.5,3.0,6240.0,0.0,0.0,0.0008012820512820513
1.0,2.0,43.0,0.0,0.5,3.0,6125.0,0.0,0.0,0.0008163265306122449
1.0,2.0,44.0,0.0,0.5,3.0,6002.0,0.0,0.0,0.0008330556481172943
1.0,2.0,45.0,0.0,0.5,3.0,5865.0,0.0,0.0,0.0008525149190110827
1.0,2.0,46.0,0.0,0.5,3.0,5736.0,0.0,0.0,0.0008716875871687587
1.0,2.0,47.0,0.0,0.5,3.0,5651.0,0.0,0.0,0.0008847991505928155
1.0,2.0,48.0,0.0,0.5,3.0,5494.0,0.0,0.0,0.0009100837277029487
1.0,2.0,49.0,0.0,0.5,3.0,5425.0,0.0,0.0,0.0009216589861751152
1.0,2.0,50.0,0.0,0.5,3.0,5150.0,0.0,0.0,0.000970873786407767
1.0,2.0,51.0,0.0,0.5,3.0,5067.0,0.0,0.0,0.0009867771857114663
1.0,2.0,52.0,0.0,0.5,3.0,4882.0,0.0,0.0,0.0010241704219582138
1.0,3.0,1.0,0.0,0.5,3.0,4774.0,0.0,0.0,0.0010473397570171764
1.0,3.0,2.0,0.0,0.5,3.0,4622.0,0.0,0.0,0.0010817827780181739
1.0,3.0,3.0,0.0,0.5,3.0,4536.0,0.0,0.0,0.0011022927689594356
1.0,3.0,4.0,0.0,0.5,3.0,4369.0,0.0,0.0,0.0011444266422522317
1.0,3.0,5.0,0.0,0.5,3.0,4248.0,0.0,0.0,0.0011770244821092278
1.0,3.0,6.0,0.0,0.5,3.0,4120.0,0.0,0.0,0.000970873786407767
1.0,3.0,7.0,0.0,0.5,3.0,4037.0,0.0,0.0,0.0009908347783007183
1.0,3.0,8.0,0.0,0.5,3.0,3963.0,0.0,0.0,0.0010093363613424174
1.0,3.0,9.0,0.0,0.5,3.0,3892.0,0.0,0.0,0.0010277492291880781
1.0,3.0,10.0,0.0,0.5,3.0,3807.0,0.0,0.0,0.0010506960861570791
1.0,3.0,11.0,0.0,0.5,3.0,3721.0,0.0,0.0,0.0010749798441279225
1.0,3.0,12.0,0.0,0.5,3.0,3639.0,0.0,0.0,0.0010992030777686177
1.0,3.0,13.0,0.0,0.5,3.0,3508.0,0.0,0.0,0.0011402508551881414
1.0,3.0,14.0,0.0,0.5,3.0,3426.0,0.0,0.0,0.0011675423234092236
1.0,3.0,15.0,0.0,0.5,3.0,3303.0,0.0,0.0,0.0012110202845897668
1.0,3.0,16.0,0.0,0.5,3.0,3224.0,0.0,0.0,0.0012406947890818859
1.0,3.0,17.0,0.0,0.5,3.0,3125.0,0.0,0.0,0.00128
1.0,3.0,18.0,0.0,0.5,3.0,3060.0,0.0,0.0,0.00130718954248366
1.0,3.0,19.0,0.0,0.5,3.0,3009.0,0.0,0.0,0.0013293452974410102
1.0,3.0,20.0,0.0,0.5,3.0,8512.0,0.0,0.0,0.00046992481203007516
1.0,3.0,21.0,0.0,0.5,3.0,8044.0,0.0,0.0,0.0004972650422675286
1.0,3.0,22.0,0.0,0.5,3.0,7831.0,0.0,0.0,0.0003830928361639637
1.0,3.0,23.0,0.0,0.5,3.0,7545.0,0.0,0.0,0.00039761431411530816
1.0,3.0,24.0,0.0,0.5,3.0,7549.0,0.0,0.0,0.00039740362961981717
1.0,3.0,25.0,0.0,0.5,3.0,7373.0,0.0,0.0,0.00040689000406890003
1.0,3.0,26.0,0.0,0.5,3.0,7186.0,0.0,0.0,0.00041747843028110213
1.0,3.0,27.0,0.0,0.5,3.0,7046.0,0.0,0.0,0.0004257734885041158
1.0,3.0,28.0,0.0,0.5,3.0,6914.0,0.0,0.0,0.00043390222736476716
1.0,3.0,29.0,0.0,0.5,3.0,6795.0,0.0,0.0,0.0004415011037527594
1.0,3.0,30.0,0.0,0.5,3.0,6537.0,0.0,0.0,0.0004589261128958238
1.0,3.0,31.0,0.0,0.5,3.0,6431.0,0.0,0.0,0.0004664904369460426
1.0,3.0,32.0,0.0,0.5,3.0,6392.0,0.0,0.0,0.00046933667083854817
1.0,3.0,33.0,0.0,0.5,3.0,6253.0,0.0,0.0,0.00047976971053894133
1.0,3.0,34.0,0.0,0.5,3.0,6298.0,0.0,0.0,0.000476341695776437
1.0,3.0,35.0,0.0,0.5,3.0,6066.0,0.0,0.0,0.0004945598417408506
1.0,3.0,36.0,0.0,0.5,3.0,6065.0,0.0,0.0,0.000494641384995878
1.0,3.0,37.0,0.0,0.5,3.0,5885.0,0.0,0.0,0.0005097706032285472
1.0,3.0,38.0,0.0,0.5,3.0,5745.0,0.0,0.0,0.0005221932114882506
1.0,3.0,39.0,0.0,0.5,3.0,5580.0,0.0,0.0,0.0005376344086021505
1.0,3.0,40.0,0.0,0.5,3.0,5496.0,0.0,0.0,0.0005458515283842794
1.0,3.0,41.0,0.0,0.5,3.0,5335.0,0.0,0.0,0.0005623242736644799
1.0,3.0,42.0,0.0,0.5,3.0,5295.0,0.0,0.0,0.0005665722379603399
1.0,3.0,43.0,0.0,0.5,3.0,5064.0,0.0,0.0,0.0005924170616113745
1.0,3.0,44.0,0.0,0.5,3.0,5088.0,0.0,0.0,0.0005896226415094339
1.0,3.0,45.0,0.0,0.5,3.0,4971.0,0.0,0.0,0.0006035003017501509
1.0,3.0,46.0,0.0,0.5,3.0,4974.0,0.0,0.0,0.0006031363088057901
1.0,3.0,47.0,0.0,0.5,3.0,4908.0,0.0,0.0,0.0006112469437652812
1.0,3.0,48.0,0.0,0.5,3.0,4891.0,0.0,0.0,0.0006133714986710284
1.0,3.0,49.0,0.0,0.5,3.0,4806.0,0.0,0.0,0.0006242197253433209
1.0,3.0,50.0,0.0,0.5,3.0,4640.0,0.0,0.0,0.000646551724137931
1.0,3.0,51.0,0.0,0.5,3.0,4573.0,0.0,0.0,0.000656024491581019
1.0,3.0,52.0,0.0,0.5,3.0,4431.0,0.0,0.0,0.0006770480704129993
1.0,4.0,1.0,0.0,0.5,3.0,4211.0,27.0,3.0,0.0004749465685110425
1.0,4.0,2.0,0.0,0.5,3.0,4150.0,27.0,9.0,0.00048192771084337347
1.0,4.0,3.0,0.0,0.5,3.0,4015.0,32.0,15.0,0.00049813200498132
1.0,4.0,4.0,0.0,0.5,3.0,3854.0,44.0,19.0,0.0005189413596263622
1.0,4.0,5.0,0.0,0.5,3.0,3773.0,50.0,18.0,0.0005300821627352239
1.0,4.0,6.0,0.0,0.5,3.0,3651.0,52.0,16.0,0.0005477951246233908
1.0,4.0,7.0,0.0,0.5,3.0,3598.0,53.0,20.0,0.0005558643690939411
1.0,4.0,8.0,0.0,0.5,3.0,3487.0,59.0,24.0,0.0005735589331803843
1.0,4.0,9.0,0.0,0.5,3.0,3445.0,60.0,32.0,0.0005805515239477503
1.0,4.0,10.0,0.0,0.5,3.0,3341.0,55.0,33.0,0.000598623166716552
1.0,4.0,11.0,0.0,0.5,3.0,3255.0,53.0,32.0,0.0006144393241167435
1.0,4.0,12.0,0.0,0.5,3.0,3054.0,47.0,25.0,0.0006548788474132286
1.0,4.0,13.0,0.0,0.5,3.0,2926.0,40.0,16.0,0.000683526999316473
1.0,4.0,14.0,0.0,0.5,3.0,2812.0,39.0,14.0,0.0007112375533428165
1.0,4.0,15.0,0.0,0.5,3.0,2774.0,41.0,15.0,0.0007209805335255948
1.0,4.0,16.0,0.0,0.5,3.0,2687.0,39.0,21.0,0.000744324525493115
1.0,4.0,17.0,0.0,0.5,3.0,2597.0,42.0,21.0,0.0007701193685021178
1.0,4.0,18.0,0.0,0.5,3.0,2556.0,43.0,22.0,0.000782472613458529
1.0,4.0,19.0,0.0,0.5,3.0,2507.0,43.0,20.0,0.0007977662544874351
1.0,4.0,20.0,0.0,0.5,3.0,6788.0,38.0,18.0,0.0002946375957572186
1.0,4.0,21.0,0.0,0.5,3.0,6701.0,51.0,19.0,0.00029846291598268916
1.0,4.0,22.0,0.0,0.5,3.0,6576.0,60.0,17.0,0.00030413625304136254
1.0,4.0,23.0,0.0,0.5,3.0,6484.0,70.0,24.0,0.00030845157310302283
1.0,4.0,24.0,0.0,0.5,3.0,6412.0,75.0,24.0,0.00031191515907673113
1.0,4.0,25.0,0.0,0.5,3.0,6152.0,96.0,35.0,0.00032509752925877764
1.0,4.0,26.0,0.0,0.5,3.0,6062.0,97.0,36.0,0.0003299241174529858
1.0,4.0,27.0,0.0,0.5,3.0,6017.0,107.0,49.0,0.00033239155725444574
1.0,4.0,28.0,0.0,0.5,3.0,5855.0,122.0,52.0,0.0003415883859948762
1.0,4.0,29.0,0.0,0.5,3.0,5724.0,125.0,57.0,0.00034940600978336826
1.0,4.0,30.0,0.0,0.5,3.0,5630.0,149.0,50.0,0.00035523978685612787
1.0,4.0,31.0,0.0,0.5,3.0,5534.0,151.0,51.0,0.0003614022406938923
1.0,4.0,32.0,0.0,0.5,3.0,5410.0,160.0,62.0,0.0003696857670979667
1.0,4.0,33.0,0.0,0.5,3.0,5273.0,163.0,65.0,0.00037929072634174094
1.0,4.0,34.0,0.0,0.5,3.0,5172.0,180.0,84.0,0.0003866976024748647
1.0,4.0,35.0,0.0,0.5,3.0,5040.0,198.0,80.0,0.0003968253968253968
1.0,4.0,36.0,0.0,0.5,3.0,4964.0,193.0,85.0,0.00040290088638195
1.0,4.0,37.0,0.0,0.5,3.0,4777.0,186.0,77.0,0.0004186728072011723
1.0,4.0,38.0,0.0,0.5,3.0,4632.0,185.0,75.0,0.0004317789291882556
1.0,4.0,39.0,0.0,0.5,3.0,4572.0,194.0,85.0,0.0004374453193350831
1.0,4.0,40.0,0.0,0.5,3.0,4502.0,198.0,89.0,0.000444247001332741
1.0,4.0,41.0,0.0,0.5,3.0,4391.0,210.0,100.0,0.0004554771122751082
1.0,4.0,42.0,0.0,0.5,3.0,4281.0,198.0,91.0,0.000467180565288484
1.0,4.0,43.0,0.0,0.5,3.0,4084.0,187.0,82.0,0.0004897159647404506
1.0,4.0,44.0,0.0,0.5,3.0,3957.0,183.0,84.0,0.0005054334091483447
1.0,4.0,45.0,0.0,0.5,3.0,3813.0,177.0,88.0,0.0005245213742460005
1.0,4.0,46.0,0.0,0.5,3.0,3728.0,184.0,89.0,0.000536480686695279
1.0,4.0,47.0,0.0,0.5,3.0,3611.0,181.0,89.0,0.0005538631957906397
1.0,4.0,48.0,0.0,0.5,3.0,3461.0,162.0,76.0,0.0005778676683039584
1.0,4.0,49.0,0.0,0.5,3.0,3362.0,150.0,75.0,0.000594883997620464
1.0,4.0,50.0,0.0,0.5,3.0,3201.0,142.0,77.0,0.0006248047485160887
1.0,4.0,51.0,0.0,0.5,3.0,3091.0,131.0,69.0,0.0006470397929472663
1.0,4.0,52.0,0.0,0.5,3.0,3000.0,129.0,65.0,0.0006666666666666666
1.0,5.0,1.0,0.0,0.5,3.0,2851.0,120.0,57.0,0.0007015082427218519
1.0,5.0,2.0,0.0,0.5,3.0,2789.0,103.0,53.0,0.0007171029042667623
1.0,5.0,3.0,0.0,0.5,3.0,2681.0,94.0,49.0,0.0007459903021260724
1.0,5.0,4.0,0.0,0.5,3.0,2616.0,82.0,47.0,0.0007645259938837921
1.0,5.0,5.0,0.0,0.5,3.0,2511.0,84.0,46.0,0.0007964954201513341
1.0,5.0,6.0,0.0,0.5,3.0,2435.0,83.0,38.0,0.0008213552361396304
1.0,5.0,7.0,0.0,0.5,3.0,2318.0,78.0,33.0,0.0008628127696289905
1.0,5.0,8.0,0.0,0.5,3.0,2308.0,75.0,30.0,0.0008665511265164644
1.0,5.0,9.0,0.0,0.5,3.0,2250.0,72.0,37.0,0.0008888888888888889
1.0,5.0,10.0,0.0,0.5,3.0,2202.0,68.0,39.0,0.0009082652134423251
1.0,5.0,11.0,0.0,0.5,3.0,2155.0,70.0,42.0,0.0009280742459396752
1.0,5.0,12.0,0.0,0.5,3.0,2158.0,63.0,29.0,0.0009267840593141798
1.0,5.0,13.0,0.0,0.5,3.0,2077.0,53.0,27.0,0.0009629272989889263
1.0,5.0,14.0,0.0,0.5,3.0,2075.0,45.0,25.0,0.0009638554216867469
1.0,5.0,15.0,0.0,0.5,3.0,2046.0,48.0,30.0,0.0009775171065493646
1.0,5.0,16.0,0.0,0.5,3.0,2030.0,44.0,23.0,0.0009852216748768472
1.0,5.0,17.0,0.0,0.5,3.0,1970.0,38.0,17.0,0.0010152284263959391
1.0,5.0,18.0,0.0,0.5,3.0,1979.0,31.0,14.0,0.001010611419909045
1.0,5.0,19.0,0.0,0.5,3.0,1907.0,29.0,17.0,0.001048767697954903
1.0,5.0,20.0,0.0,0.5,3.0,5308.0,27.0,15.0,0.00037678975131876413
1.0,5.0,21.0,0.0,0.5,3.0,5103.0,33.0,13.0,0.0003919263178522438
1.0,5.0,22.0,0.0,0.5,3.0,4999.0,35.0,12.0,0.00040008001600320064
1.0,5.0,23.0,0.0,0.5,3.0,4939.0,44.0,15.0,0.00040494027130998176
1.0,5.0,24.0,0.0,0.5,3.0,4914.0,57.0,15.0,0.000407000407000407
1.0,5.0,25.0,0.0,0.5,3.0,4868.0,57.0,24.0,0.0004108463434675431
1.0,5.0,26.0,0.0,0.5,3.0,4830.0,62.0,30.0,0.00041407867494824016
1.0,5.0,27.0,0.0,0.5,3.0,4781.0,67.0,35.0,0.0004183225266680611
1.0,5.0,28.0,0.0,0.5,3.0,4473.0,59.0,29.0,0.000447127207690588
1.0,5.0,29.0,0.0,0.5,3.0,4384.0,54.0,23.0,0.0004562043795620438
1.0,5.0,30.0,0.0,0.5,3.0,4367.0,54.0,22.0,0.0004579803068468056
1.0,5.0,31.0,0.0,0.5,3.0,4351.0,54.0,23.0,0.0004596644449551827
1.0,5.0,32.0,0.0,0.5,3.0,4220.0,56.0,22.0,0.00047393364928909954
1.0,5.0,33.0,0.0,0.5,3.0,4210.0,58.0,26.0,0.00047505938242280285
1.0,5.0,34.0,0.0,0.5,3.0,4065.0,53.0,21.0,0.0004920049200492004
1.0,5.0,35.0,0.0,0.5,3.0,4035.0,61.0,25.0,0.0004956629491945477
1.0,5.0,36.0,0.0,0.5,3.0,3855.0,59.0,23.0,0.0005188067444876783
1.0,5.0,37.0,0.0,0.5,3.0,3840.0,64.0,30.0,0.0005208333333333333
1.0,5.0,38.0,0.0,0.5,3.0,3747.0,67.0,31.0,0.0005337603416066186
1.0,5.0,39.0,0.0,0.5,3.0,3746.0,71.0,31.0,0.0005339028296849973
1.0,5.0,40.0,0.0,0.5,3.0,3677.0,63.0,33.0,0.0005439216752787598
1.0,5.0,41.0,0.0,0.5,3.0,3607.0,62.0,35.0,0.0005544774050457444
1.0,5.0,42.0,0.0,0.5,3.0,3496.0,63.0,35.0,0.0005720823798627002
1.0,5.0,43.0,0.0,0.5,3.0,3441.0,60.0,29.0,0.0005812263876780006
1.0,5.0,44.0,0.0,0.5,3.0,3369.0,63.0,29.0,0.0005936479667557139
1.0,5.0,45.0,0.0,0.5,3.0,3348.0,69.0,30.0,0.0005973715651135006
1.0,5.0,46.0,0.0,0.5,3.0,3291.0,79.0,38.0,0.0006077180188392585
1.0,5.0,47.0,0.0,0.5,3.0,3235.0,93.0,35.0,0.0006182380216383308
1.0,5.0,48.0,0.0,0.5,3.0,3189.0,86.0,37.0,0.0006271558482282847
1.0,5.0,49.0,0.0,0.5,3.0,3169.0,83.0,38.0,0.0006311139160618492
1.0,5.0,50.0,0.0,0.5,3.0,3051.0,94.0,47.0,0.0006555227794165847
1.0,5.0,51.0,0.0,0.5,3.0,2900.0,92.0,43.0,0.000689655172413793
1.0,5.0,52.0,0.0,0.5,3.0,2763.0,88.0,33.0,0.0007238508867173362
1.0,6.0,1.0,0.0,0.5,3.0,2669.0,78.0,40.0,0.0007493443237167478
1.0,6.0,2.0,0.0,0.5,3.0,2634.0,83.0,39.0,0.0007593014426727411
1.0,6.0,3.0,0.0,0.5,3.0,2493.0,90.0,48.0,0.0008022462896109105
1.0,6.0,4.0,0.0,0.5,3.0,2396.0,78.0,41.0,0.0008347245409015025
1.0,6.0,5.0,0.0,0.5,3.0,2357.0,78.0,37.0,0.0008485362749257531
1.0,6.0,6.0,0.0,0.5,3.0,2332.0,78.0,38.0,0.0004288164665523156
1.0,6.0,7.0,0.0,0.5,3.0,2283.0,70.0,36.0,0.0004380201489268506
1.0,6.0,8.0,0.0,0.5,3.0,2243.0,67.0,38.0,0.00044583147570218456
1.0,6.0,9.0,0.0,0.5,3.0,2162.0,57.0,35.0,0.00046253469010175765
1.0,6.0,10.0,0.0,0.5,3.0,2141.0,53.0,29.0,0.00046707146193367583
1.0,6.0,11.0,0.0,0.5,3.0,2081.0,46.0,26.0,0.0004805382027871216
1.0,6.0,12.0,0.0,0.5,3.0,2012.0,46.0,24.0,0.0004970178926441351
1.0,6.0,13.0,0.0,0.5,3.0,1983.0,43.0,25.0,0.0005042864346949068
1.0,6.0,14.0,0.0,0.5,3.0,1922.0,41.0,22.0,0.0005202913631633715
1.0,6.0,15.0,0.0,0.5,3.0,1884.0,40.0,20.0,0.0005307855626326964
1.0,6.0,16.0,0.0,0.5,3.0,1882.0,39.0,17.0,0.0005313496280552603
1.0,6.0,17.0,0.0,0.5,3.0,1827.0,39.0,13.0,0.0005473453749315818
1.0,6.0,18.0,0.0,0.5,3.0,1824.0,37.0,16.0,0.0005482456140350877
1.0,6.0,19.0,0.0,0.5,3.0,1796.0,37.0,17.0,0.0005567928730512249
1.0,6.0,20.0,0.0,0.5,3.0,4967.0,37.0,19.0,0.00020132876988121604
1.0,6.0,21.0,0.0,0.5,3.0,4945.0,42.0,19.0,0.00020222446916076846
1.0,6.0,22.0,0.0,0.5,3.0,4851.0,47.0,19.0,0.00020614306328592042
1.0,6.0,23.0,0.0,0.5,3.0,4802.0,54.0,21.0,0.00020824656393169514
1.0,6.0,24.0,0.0,0.5,3.0,4666.0,55.0,24.0,0.0002143163309044149
1.0,6.0,25.0,0.0,0.5,3.0,4633.0,67.0,30.0,0.0002158428663932657
1.0,6.0,26.0,0.0,0.5,3.0,4493.0,68.0,32.0,0.00022256843979523704
1.0,6.0,27.0,0.0,0.5,3.0,4426.0,79.0,35.0,0.00022593764121102577
1.0,6.0,28.0,0.0,0.5,3.0,4343.0,84.0,33.0,0.00023025558369790466
1.0,6.0,29.0,0.0,0.5,3.0,4207.0,88.0,37.0,0.0002376990729736154
1.0,6.0,30.0,0.0,0.5,3.0,4196.0,91.0,36.0,0.00023832221163012392
1.0,6.0,31.0,0.0,0.5,3.0,4151.0,97.0,53.0,0.0002409058058299205
1.0,6.0,32.0,0.0,0.5,3.0,4094.0,98.0,44.0,0.0002442598925256473
1.0,6.0,33.0,0.0,0.5,3.0,3986.0,111.0,48.0,0.0002508780732563974
1.0,6.0,34.0,0.0,0.5,3.0,3917.0,97.0,35.0,0.0002552974214960429
1.0,6.0,35.0,0.0,0.5,3.0,3713.0,107.0,41.0,0.00026932399676811203
1.0,6.0,36.0,0.0,0.5,3.0,3715.0,102.0,45.0,0.00026917900403768504
1.0,6.0,37.0,0.0,0.5,3.0,3653.0,106.0,53.0,0.0002737476047084588
