rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.075,0.6,2.0,5056.0,52.0,12.0,0.3037974683544304
1.0,1.0,2.0,0.3,0.075,0.6,2.0,4979.0,51.0,26.0,0.30387628037758585
1.0,1.0,3.0,0.3,0.075,0.6,2.0,4882.0,67.0,36.0,0.3049979516591561
1.0,1.0,4.0,0.3,0.075,0.6,2.0,4828.0,83.0,34.0,0.3088235294117647
1.0,1.0,5.0,0.3,0.075,0.6,2.0,4839.0,91.0,33.0,0.30646827856995246
1.0,1.0,6.0,0.3,0.075,0.6,2.0,4636.0,99.0,34.0,0.30823986194995684
1.0,1.0,7.0,0.3,0.075,0.6,2.0,4498.0,109.0,35.0,0.3088039128501556
1.0,1.0,8.0,0.3,0.075,0.6,2.0,4403.0,119.0,47.0,0.3102430161253691
1.0,1.0,9.0,0.3,0.075,0.6,2.0,4339.0,139.0,53.0,0.31067066144272876
1.0,1.0,10.0,0.3,0.075,0.6,2.0,4195.0,160.0,56.0,0.3113230035756853
1.0,1.0,11.0,0.3,0.075,0.6,2.0,4046.0,154.0,56.0,0.31240731586752346
1.0,1.0,12.0,0.3,0.075,0.6,2.0,4022.0,163.0,84.0,0.31352560914967675
1.0,1.0,13.0,0.3,0.075,0.6,2.0,3898.0,183.0,93.0,0.3150333504361211
1.0,1.0,14.0,0.3,0.075,0.6,2.0,3796.0,175.0,88.0,0.31691253951527926
1.0,1.0,15.0,0.3,0.075,0.6,2.0,3649.0,156.0,80.0,0.3247465058920252
1.0,1.0,16.0,0.3,0.075,0.6,2.0,3569.0,155.0,82.0,0.3267021574670776
1.0,1.0,17.0,0.3,0.075,0.6,2.0,3488.0,149.0,78.0,0.3305619266055046
1.0,1.0,18.0,0.3,0.075,0.6,2.0,3384.0,132.0,65.0,0.3321513002364066
1.0,1.0,19.0,0.3,0.075,0.6,2.0,3311.0,126.0,68.0,0.3352461491996376
1.0,1.0,20.0,0.3,0.075,0.6,2.0,6297.0,114.0,63.0,0.1740511354613308
1.0,1.0,21.0,0.3,0.075,0.6,2.0,5842.0,145.0,61.0,0.1781923998630606
1.0,1.0,22.0,0.3,0.075,0.6,2.0,5480.0,151.0,49.0,0.17737226277372262
1.0,1.0,23.0,0.3,0.075,0.6,2.0,5272.0,149.0,58.0,0.18152503793626706
1.0,1.0,24.0,0.3,0.075,0.6,2.0,4934.0,164.0,62.0,0.18261045804620998
1.0,1.0,25.0,0.3,0.075,0.6,2.0,4808.0,215.0,74.0,0.185108153078203
1.0,1.0,26.0,0.3,0.075,0.6,2.0,4612.0,217.0,73.0,0.18712055507372072
1.0,1.0,27.0,0.3,0.075,0.6,2.0,4318.0,234.0,95.0,0.19221861973135712
1.0,1.0,28.0,0.3,0.075,0.6,2.0,4214.0,271.0,100.0,0.1912672045562411
1.0,1.0,29.0,0.3,0.075,0.6,2.0,3943.0,278.0,99.0,0.19502916560994166
1.0,1.0,30.0,0.3,0.075,0.6,2.0,3791.0,279.0,110.0,0.19572672118174625
1.0,1.0,31.0,0.3,0.075,0.6,2.0,3606.0,307.0,134.0,0.20049916805324458
1.0,1.0,32.0,0.3,0.075,0.6,2.0,3470.0,322.0,152.0,0.20230547550432276
1.0,1.0,33.0,0.3,0.075,0.6,2.0,3276.0,338.0,144.0,0.2081807081807082
1.0,1.0,34.0,0.3,0.075,0.6,2.0,3150.0,340.0,156.0,0.21523809523809523
1.0,1.0,35.0,0.3,0.075,0.6,2.0,3001.0,335.0,151.0,0.22059313562145952
1.0,1.0,36.0,0.3,0.075,0.6,2.0,2888.0,333.0,151.0,0.22403047091412742
1.0,1.0,37.0,0.3,0.075,0.6,2.0,2751.0,325.0,153.0,0.22937113776808432
1.0,1.0,38.0,0.3,0.075,0.6,2.0,2623.0,315.0,149.0,0.23522683949675943
1.0,1.0,39.0,0.3,0.075,0.6,2.0,2489.0,305.0,150.0,0.2454801124949779
1.0,1.0,40.0,0.3,0.075,0.6,2.0,2419.0,293.0,154.0,0.24803637866887143
