rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,4,0.8,wave,0.025,0,923,0,0,0.7638136511375948
1,5,5,0.8,wave,0.025,0,892,0,0,0.7634529147982063
1,5,6,0.8,wave,0.025,0,894,0,0,0.7628635346756152
1,5,7,0.8,wave,0.025,0,891,0,0,0.7631874298540965
1,5,8,0.8,wave,0.025,0,888,0,0,0.7657657657657657
1,5,9,0.8,wave,0.025,0,882,0,0,0.764172335600907
1,5,10,0.8,wave,0.025,0,862,0,0,0.7679814385150812
1,5,11,0.8,wave,0.025,0,860,0,0,0.7674418604651163
1,5,12,0.8,wave,0.025,0,860,0,0,0.7674418604651163
1,5,13,0.8,wave,0.025,0,844,0,0,0.764218009478673
1,5,14,0.8,wave,0.025,0,845,0,0,0.7644970414201183
1,5,15,0.8,wave,0.025,0,815,0,0,0.7631901840490798
1,5,16,0.8,wave,0.025,0,817,0,0,0.7637698898408812
1,5,17,0.8,wave,0.025,0,814,0,0,0.7628992628992629
1,5,18,0.8,wave,0.025,0,816,0,0,0.7634803921568627
1,5,19,0.8,wave,0.025,0,801,0,0,0.7652933832709113
1,5,20,0.8,wave,0.025,0,1374,0,0,0.44759825327510916
1,5,21,0.8,wave,0.025,0,1356,0,0,0.4446902654867257
1,5,22,0.8,wave,0.025,0,1303,0,0,0.4535686876438987
1,5,23,0.8,wave,0.025,0,1250,0,0,0.4528
1,5,24,0.8,wave,0.025,0,1210,0,0,0.46115702479338844
1,5,25,0.8,wave,0.025,0,1212,0,0,0.45957095709570955
1,5,26,0.8,wave,0.025,0,1205,0,0,0.4597510373443983
1,5,27,0.8,wave,0.025,0,1187,0,0,0.45998315080033697
1,5,28,0.8,wave,0.025,0,1163,0,0,0.46001719690455717
1,5,29,0.8,wave,0.025,0,1145,0,0,0.46550218340611355
1,5,30,0.8,wave,0.025,0,1134,0,0,0.4656084656084656
1,5,31,0.8,wave,0.025,0,1127,0,0,0.4658385093167702
1,5,32,0.8,wave,0.025,0,1096,0,0,0.46897810218978103
1,5,33,0.8,wave,0.025,0,1064,0,0,0.4755639097744361
1,5,34,0.8,wave,0.025,0,1062,0,0,0.4736346516007533
1,5,35,0.8,wave,0.025,0,1055,0,0,0.47393364928909953
1,5,36,0.8,wave,0.025,0,1062,0,0,0.4726930320150659
1,5,37,0.8,wave,0.025,0,1040,0,0,0.4740384615384615
1,5,38,0.8,wave,0.025,0,1023,0,0,0.4760508308895406
1,5,39,0.8,wave,0.025,0,1016,0,0,0.47736220472440943
1,5,40,0.8,wave,0.025,0,1020,0,0,0.47549019607843135
1,5,41,0.8,wave,0.025,0,999,0,0,0.47847847847847846
1,5,42,0.8,wave,0.025,0,1005,0,0,0.4766169154228856
1,5,43,0.8,wave,0.025,0,1001,0,0,0.47652347652347654
1,5,44,0.8,wave,0.025,0,1005,0,0,0.4766169154228856
1,5,45,0.8,wave,0.025,0,989,0,0,0.723963599595551
1,5,46,0.8,wave,0.025,0,979,0,0,0.7242083758937692
1,5,47,0.8,wave,0.025,0,976,0,0,0.7233606557377049
1,5,48,0.8,wave,0.025,0,974,0,0,0.7238193018480493
1,5,49,0.8,wave,0.025,0,947,0,0,0.723336853220697
1,5,50,0.8,wave,0.025,0,945,0,0,0.7238095238095238
1,5,51,0.8,wave,0.025,0,930,0,0,0.7236559139784946
1,5,52,0.8,wave,0.025,0,926,0,0,0.724622030237581
1,6,1,0.8,wave,0.025,0,925,0,0,0.7254054054054054
1,6,2,0.8,wave,0.025,0,913,0,0,0.7250821467688937
1,6,3,0.8,wave,0.025,0,911,0,0,0.7244785949506037
1,6,4,0.8,wave,0.025,0,912,0,0,0.7247807017543859
1,6,5,0.8,wave,0.025,0,911,0,0,0.7244785949506037
1,6,6,0.8,wave,0.025,0,899,0,0,0.7263626251390434
1,6,7,0.8,wave,0.025,0,896,0,0,0.7254464285714286
1,6,8,0.8,wave,0.025,0,896,0,0,0.7254464285714286
1,6,9,0.8,wave,0.025,0,881,0,0,0.7230419977298524
1,6,10,0.8,wave,0.025,0,880,0,0,0.7238636363636364
1,6,11,0.8,wave,0.025,0,880,0,0,0.7238636363636364
1,6,12,0.8,wave,0.025,0,877,0,0,0.7229190421892816
1,6,13,0.8,wave,0.025,0,876,0,0,0.7226027397260274
1,6,14,0.8,wave,0.025,0,862,0,0,0.7238979118329466
1,6,15,0.8,wave,0.025,0,862,0,0,0.7238979118329466
1,6,16,0.8,wave,0.025,0,847,0,0,0.7213695395513577
1,6,17,0.8,wave,0.025,0,846,0,0,0.7210401891252955
1,6,18,0.8,wave,0.025,0,842,0,0,0.7197149643705463
1,6,19,0.8,wave,0.025,0,843,0,0,0.7200474495848161
1,6,20,0.8,wave,0.025,0,1500,0,0,0.404
1,6,21,0.8,wave,0.025,0,1439,0,0,0.4079221681723419
1,6,22,0.8,wave,0.025,0,1411,0,0,0.40963855421686746
1,6,23,0.8,wave,0.025,0,1316,0,0,0.41641337386018235
1,6,24,0.8,wave,0.025,0,1288,0,0,0.41847826086956524
1,6,25,0.8,wave,0.025,0,1256,0,0,0.41878980891719747
1,6,26,0.8,wave,0.025,0,1240,0,0,0.41774193548387095
1,6,27,0.8,wave,0.025,0,1245,0,0,0.41847389558232934
1,6,28,0.8,wave,0.025,0,1239,0,0,0.41727199354318
1,6,29,0.8,wave,0.025,0,1226,0,0,0.4200652528548124
1,6,30,0.8,wave,0.025,0,1220,0,0,0.41885245901639345
1,6,31,0.8,wave,0.025,0,1225,0,0,0.41959183673469386
1,6,32,0.8,wave,0.025,0,1173,0,0,0.42284739982949704
1,6,33,0.8,wave,0.025,0,1176,0,0,0.4226190476190476
1,6,34,0.8,wave,0.025,0,1143,0,0,0.42344706911636043
1,6,35,0.8,wave,0.025,0,1134,0,0,0.42416225749559083
1,6,36,0.8,wave,0.025,0,1121,0,0,0.42194469223907227
1,6,37,0.8,wave,0.025,0,1094,0,0,0.4287020109689214
1,6,38,0.8,wave,0.025,0,1086,0,0,0.429097605893186
1,6,39,0.8,wave,0.025,0,1065,0,0,0.4328638497652582
1,6,40,0.8,wave,0.025,0,1060,0,0,0.4320754716981132
1,6,41,0.8,wave,0.025,0,1023,0,0,0.4359726295210166
1,6,42,0.8,wave,0.025,0,999,0,0,0.43243243243243246
1,6,43,0.8,wave,0.025,0,1005,0,0,0.4338308457711443
1,6,44,0.8,wave,0.025,0,973,0,0,0.43782117163412126
1,6,45,0.8,wave,0.025,0,979,0,0,0.7180796731358529
1,6,46,0.8,wave,0.025,0,972,0,0,0.7181069958847737
1,6,47,0.8,wave,0.025,0,977,0,0,0.7175025588536336
1,6,48,0.8,wave,0.025,0,956,0,0,0.7175732217573222
1,6,49,0.8,wave,0.025,0,961,0,0,0.7169614984391259
1,6,50,0.8,wave,0.025,0,933,0,0,0.7159699892818864
1,6,51,0.8,wave,0.025,0,918,0,0,0.7167755991285403
1,6,52,0.8,wave,0.025,0,901,0,0,0.7203107658157603
1,7,1,0.8,wave,0.025,0,906,0,0,0.7196467991169978
1,7,2,0.8,wave,0.025,0,876,0,0,0.7157534246575342
1,7,3,0.8,wave,0.025,0,881,0,0,0.7150964812712827
1,7,4,0.8,wave,0.025,0,874,0,0,0.7151029748283753
1,7,5,0.8,wave,0.025,0,880,0,0,0.7147727272727272
1,7,6,0.8,wave,0.025,0,873,0,0,0.7147766323024055
1,7,7,0.8,wave,0.025,0,858,0,0,0.7202797202797203
1,7,8,0.8,wave,0.025,0,849,0,0,0.7208480565371025
1,7,9,0.8,wave,0.025,0,842,0,0,0.7232779097387173
1,7,10,0.8,wave,0.025,0,831,0,0,0.7244283995186522
1,7,11,0.8,wave,0.025,0,837,0,0,0.7240143369175627
1,7,12,0.8,wave,0.025,0,818,0,0,0.7237163814180929
1,7,13,0.8,wave,0.025,0,826,0,0,0.7215496368038741
1,7,14,0.8,wave,0.025,0,817,0,0,0.7233782129742962
1,7,15,0.8,wave,0.025,0,822,0,0,0.7226277372262774
1,7,16,0.8,wave,0.025,0,817,0,0,0.7221542227662179
1,7,17,0.8,wave,0.025,0,801,0,0,0.7228464419475655
1,7,18,0.8,wave,0.025,0,794,0,0,0.7241813602015114
1,7,19,0.8,wave,0.025,0,801,0,0,0.7228464419475655
1,7,20,0.8,wave,0.025,0,1433,0,0,0.4005582693649686
1,7,21,0.8,wave,0.025,0,1403,0,0,0.4005702066999287
1,7,22,0.8,wave,0.025,0,1349,0,0,0.40696812453669384
1,7,23,0.8,wave,0.025,0,1323,0,0,0.40589569160997735
1,7,24,0.8,wave,0.025,0,1292,0,0,0.41099071207430343
1,7,25,0.8,wave,0.025,0,1264,0,0,0.4153481012658228
1,7,26,0.8,wave,0.025,0,1252,0,0,0.4169329073482428
1,7,27,0.8,wave,0.025,0,1228,0,0,0.4185667752442997
1,7,28,0.8,wave,0.025,0,1230,0,0,0.4195121951219512
1,7,29,0.8,wave,0.025,0,1223,0,0,0.42027800490596895
1,7,30,0.8,wave,0.025,0,1186,0,0,0.42158516020236086
1,7,31,0.8,wave,0.025,0,1161,0,0,0.42204995693367786
1,7,32,0.8,wave,0.025,0,1162,0,0,0.4225473321858864
1,7,33,0.8,wave,0.025,0,1160,0,0,0.421551724137931
1,7,34,0.8,wave,0.025,0,1148,0,0,0.42421602787456447
1,7,35,0.8,wave,0.025,0,1132,0,0,0.42226148409893993
1,7,36,0.8,wave,0.025,0,1121,0,0,0.42283675289919714
1,7,37,0.8,wave,0.025,0,1107,0,0,0.42366757000903343
1,7,38,0.8,wave,0.025,0,1109,0,0,0.4238052299368801
1,7,39,0.8,wave,0.025,0,1095,0,0,0.42557077625570777
1,7,40,0.8,wave,0.025,0,1086,0,0,0.427255985267035
1,7,41,0.8,wave,0.025,0,1084,0,0,0.42712177121771217
1,7,42,0.8,wave,0.025,0,1086,0,0,0.427255985267035
1,7,43,0.8,wave,0.025,0,1047,0,0,0.43075453677172876
1,7,44,0.8,wave,0.025,0,1049,0,0,0.43088655862726405
1,7,45,0.8,wave,0.025,0,1046,0,0,0.7390057361376673
1,7,46,0.8,wave,0.025,0,1030,0,0,0.7456310679611651
1,7,47,0.8,wave,0.025,0,1011,0,0,0.7457962413452027
1,7,48,0.8,wave,0.025,0,993,0,0,0.7482376636455186
1,7,49,0.8,wave,0.025,0,978,0,0,0.7484662576687117
1,7,50,0.8,wave,0.025,0,978,0,0,0.7484662576687117
1,7,51,0.8,wave,0.025,0,958,0,0,0.7484342379958246
1,7,52,0.8,wave,0.025,0,961,0,0,0.7492195629552549
1,8,1,0.8,wave,0.025,0,938,0,0,0.7526652452025586
1,8,2,0.8,wave,0.025,0,942,0,0,0.7547770700636943
1,8,3,0.8,wave,0.025,0,937,0,0,0.7545357524012807
1,8,4,0.8,wave,0.025,0,941,0,0,0.7555791710945803
1,8,5,0.8,wave,0.025,0,937,0,0,0.7545357524012807
1,8,6,0.8,wave,0.025,0,941,0,0,0.7555791710945803
1,8,7,0.8,wave,0.025,0,936,0,0,0.7542735042735043
1,8,8,0.8,wave,0.025,0,939,0,0,0.7561235356762513
1,8,9,0.8,wave,0.025,0,922,0,0,0.754880694143167
1,8,10,0.8,wave,0.025,0,922,0,0,0.7581344902386117
1,8,11,0.8,wave,0.025,0,918,0,0,0.7581699346405228
1,8,12,0.8,wave,0.025,0,920,0,0,0.7597826086956522
1,8,13,0.8,wave,0.025,0,905,0,0,0.7602209944751381
1,8,14,0.8,wave,0.025,0,897,0,0,0.7636566332218506
1,8,15,0.8,wave,0.025,0,870,0,0,0.7620689655172413
1,8,16,0.8,wave,0.025,0,873,0,0,0.7628865979381443
1,8,17,0.8,wave,0.025,0,870,0,0,0.7609195402298851
1,8,18,0.8,wave,0.025,0,873,0,0,0.7617411225658648
1,8,19,0.8,wave,0.025,0,869,0,0,0.760644418872267
1,8,20,0.8,wave,0.025,0,1505,0,0,0.4345514950166113
1,8,21,0.8,wave,0.025,0,1461,0,0,0.43874058863791926
1,8,22,0.8,wave,0.025,0,1414,0,0,0.44413012729844414
1,8,23,0.8,wave,0.025,0,1398,0,0,0.4434907010014306
1,8,24,0.8,wave,0.025,0,1388,0,0,0.44452449567723346
1,8,25,0.8,wave,0.025,0,1350,0,0,0.4451851851851852
1,8,26,0.8,wave,0.025,0,1305,0,0,0.4452107279693487
1,8,27,0.8,wave,0.025,0,1258,0,0,0.44992050874403816
1,8,28,0.8,wave,0.025,0,1225,0,0,0.4546938775510204
1,8,29,0.8,wave,0.025,0,1192,0,0,0.46057046979865773
1,8,30,0.8,wave,0.025,0,1178,0,0,0.46434634974533107
1,8,31,0.8,wave,0.025,0,1164,0,0,0.46563573883161513
1,8,32,0.8,wave,0.025,0,1129,0,0,0.46944198405668736
1,8,33,0.8,wave,0.025,0,1114,0,0,0.46947935368043087
1,8,34,0.8,wave,0.025,0,1096,0,0,0.4717153284671533
1,8,35,0.8,wave,0.025,0,1071,0,0,0.4733893557422969
1,8,36,0.8,wave,0.025,0,1072,0,0,0.4748134328358209
1,8,37,0.8,wave,0.025,0,1041,0,0,0.4803073967339097
