rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.0,4.0,5202.0,59.0,13.0,0.6991541714725106
1.0,1.0,2.0,0.7,0.0,0.0,4.0,5152.0,70.0,27.0,0.702639751552795
1.0,1.0,3.0,0.7,0.0,0.0,4.0,5077.0,77.0,40.0,0.7002166633838881
1.0,1.0,4.0,0.7,0.0,0.0,4.0,5117.0,72.0,39.0,0.7039280828610514
1.0,1.0,5.0,0.7,0.0,0.0,4.0,5169.0,68.0,31.0,0.7026504159411878
1.0,1.0,6.0,0.7,0.0,0.0,4.0,5008.0,57.0,30.0,0.7038738019169329
1.0,1.0,7.0,0.7,0.0,0.0,4.0,4838.0,59.0,27.0,0.7052501033484911
1.0,1.0,8.0,0.7,0.0,0.0,4.0,4735.0,60.0,28.0,0.7058078141499472
1.0,1.0,9.0,0.7,0.0,0.0,4.0,4633.0,54.0,26.0,0.706669544571552
1.0,1.0,10.0,0.7,0.0,0.0,4.0,4514.0,51.0,21.0,0.7097917589720868
1.0,1.0,11.0,0.7,0.0,0.0,4.0,4372.0,52.0,23.0,0.709743824336688
1.0,1.0,12.0,0.7,0.0,0.0,4.0,4283.0,52.0,23.0,0.7121176745272005
1.0,1.0,13.0,0.7,0.0,0.0,4.0,4099.0,48.0,21.0,0.7143205659917053
1.0,1.0,14.0,0.7,0.0,0.0,4.0,3950.0,42.0,19.0,0.7164556962025317
1.0,1.0,15.0,0.7,0.0,0.0,4.0,3810.0,35.0,18.0,0.7186351706036745
1.0,1.0,16.0,0.7,0.0,0.0,4.0,3745.0,30.0,16.0,0.7190921228304405
1.0,1.0,17.0,0.7,0.0,0.0,4.0,3665.0,28.0,16.0,0.7189631650750341
1.0,1.0,18.0,0.7,0.0,0.0,4.0,3607.0,21.0,11.0,0.7213751039645134
1.0,1.0,19.0,0.7,0.0,0.0,4.0,3521.0,21.0,10.0,0.7196819085487077
1.0,1.0,20.0,0.7,0.0,0.0,4.0,6457.0,19.0,9.0,0.3853182592535233
1.0,1.0,21.0,0.7,0.0,0.0,4.0,5918.0,18.0,8.0,0.38627914836093274
1.0,1.0,22.0,0.7,0.0,0.0,4.0,5815.0,28.0,8.0,0.388993981083405
1.0,1.0,23.0,0.7,0.0,0.0,4.0,5520.0,28.0,11.0,0.3923913043478261
1.0,1.0,24.0,0.7,0.0,0.0,4.0,5333.0,30.0,12.0,0.3930245640352522
1.0,1.0,25.0,0.7,0.0,0.0,4.0,5144.0,33.0,14.0,0.39463452566096424
1.0,1.0,26.0,0.7,0.0,0.0,4.0,4900.0,37.0,13.0,0.3995918367346939
1.0,1.0,27.0,0.7,0.0,0.0,4.0,4701.0,47.0,11.0,0.40034035311635824
1.0,1.0,28.0,0.7,0.0,0.0,4.0,4455.0,52.0,22.0,0.4033670033670034
1.0,1.0,29.0,0.7,0.0,0.0,4.0,4287.0,59.0,24.0,0.40237928621413577
1.0,1.0,30.0,0.7,0.0,0.0,4.0,4189.0,82.0,28.0,0.4036762950584865
1.0,1.0,31.0,0.7,0.0,0.0,4.0,4072.0,79.0,31.0,0.4066797642436149
1.0,1.0,32.0,0.7,0.0,0.0,4.0,3888.0,79.0,33.0,0.4130658436213992
1.0,1.0,33.0,0.7,0.0,0.0,4.0,3789.0,86.0,40.0,0.4127738189495909
1.0,1.0,34.0,0.7,0.0,0.0,4.0,3658.0,83.0,37.0,0.42072170585019136
1.0,1.0,35.0,0.7,0.0,0.0,4.0,3572.0,98.0,42.0,0.42049272116461367
1.0,1.0,36.0,0.7,0.0,0.0,4.0,3467.0,85.0,34.0,0.4265935967695414
1.0,1.0,37.0,0.7,0.0,0.0,4.0,3373.0,84.0,35.0,0.4275126000592944
1.0,1.0,38.0,0.7,0.0,0.0,4.0,3232.0,84.0,36.0,0.43347772277227725
1.0,1.0,39.0,0.7,0.0,0.0,4.0,3125.0,89.0,39.0,0.43616
1.0,1.0,40.0,0.7,0.0,0.0,4.0,3071.0,94.0,41.0,0.44220123738196027
1.0,1.0,41.0,0.7,0.0,0.0,4.0,3033.0,107.0,42.0,0.4427959116386416
1.0,1.0,42.0,0.7,0.0,0.0,4.0,2952.0,104.0,46.0,0.4474932249322493
1.0,1.0,43.0,0.7,0.0,0.0,4.0,2859.0,105.0,46.0,0.44945785239594266
1.0,1.0,44.0,0.7,0.0,0.0,4.0,2679.0,93.0,43.0,0.4568868980963046
1.0,1.0,45.0,0.7,0.0,0.0,4.0,2600.0,92.0,46.0,0.7076923076923077
1.0,1.0,46.0,0.7,0.0,0.0,4.0,2537.0,77.0,39.0,0.7134410721324399
1.0,1.0,47.0,0.7,0.0,0.0,4.0,2520.0,73.0,42.0,0.7154761904761905
1.0,1.0,48.0,0.7,0.0,0.0,4.0,2463.0,62.0,33.0,0.7174177831912302
1.0,1.0,49.0,0.7,0.0,0.0,4.0,2409.0,53.0,32.0,0.7156496471564965
1.0,1.0,50.0,0.7,0.0,0.0,4.0,2349.0,48.0,29.0,0.7181779480630055
1.0,1.0,51.0,0.7,0.0,0.0,4.0,2340.0,47.0,26.0,0.7175213675213675
1.0,1.0,52.0,0.7,0.0,0.0,4.0,2302.0,43.0,26.0,0.7215464813205907
1.0,2.0,1.0,0.7,0.0,0.0,4.0,2280.0,36.0,21.0,0.7210526315789474
1.0,2.0,2.0,0.7,0.0,0.0,4.0,2245.0,33.0,21.0,0.7251670378619154
1.0,2.0,3.0,0.7,0.0,0.0,4.0,2215.0,23.0,12.0,0.7264108352144469
1.0,2.0,4.0,0.7,0.0,0.0,4.0,2162.0,20.0,12.0,0.7284921369102683
