rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.4,propagule,0.05,1,3392,432,201,0.28832547169811323
1,1,35,0.4,propagule,0.05,1,3213,416,195,0.29411764705882354
1,1,36,0.4,propagule,0.05,1,3079,415,177,0.3010717765508282
1,1,37,0.4,propagule,0.05,1,2986,419,199,0.3074346952444742
1,1,38,0.4,propagule,0.05,1,2872,418,188,0.3165041782729805
1,1,39,0.4,propagule,0.05,1,2761,410,201,0.3223469757334299
1,1,40,0.4,propagule,0.05,1,2638,370,178,0.3354814253222138
1,1,41,0.4,propagule,0.05,1,2543,353,187,0.3425088478175383
1,1,42,0.4,propagule,0.05,1,2438,335,180,0.35438884331419196
1,1,43,0.4,propagule,0.05,1,2330,311,167,0.3669527896995708
1,1,44,0.4,propagule,0.05,1,2191,279,138,0.3797352806937471
1,1,45,0.4,propagule,0.05,1,2119,256,126,0.5771590372817367
1,1,46,0.4,propagule,0.05,1,2049,218,119,0.5876037091264031
1,1,47,0.4,propagule,0.05,1,2004,200,123,0.590818363273453
1,1,48,0.4,propagule,0.05,1,1934,183,107,0.5977249224405378
1,1,49,0.4,propagule,0.05,1,1871,150,80,0.6092998396579369
1,1,50,0.4,propagule,0.05,1,1815,130,75,0.6148760330578512
1,1,51,0.4,propagule,0.05,1,1761,112,66,0.6212379329926179
1,1,52,0.4,propagule,0.05,1,1727,104,60,0.6242038216560509
1,2,1,0.4,propagule,0.05,1,1692,80,42,0.6335697399527187
1,2,2,0.4,propagule,0.05,1,1650,70,32,0.6381818181818182
1,2,3,0.4,propagule,0.05,1,1629,58,31,0.6427255985267035
1,2,4,0.4,propagule,0.05,1,1589,55,27,0.645059786028949
1,2,5,0.4,propagule,0.05,1,1571,49,28,0.6505410566518142
1,2,6,0.4,propagule,0.05,1,1552,44,25,0.6539948453608248
1,2,7,0.4,propagule,0.05,1,1540,40,26,0.6577922077922078
1,2,8,0.4,propagule,0.05,1,1504,34,21,0.6602393617021277
1,2,9,0.4,propagule,0.05,1,1494,32,18,0.6633199464524766
1,2,10,0.4,propagule,0.05,1,1455,26,13,0.6639175257731958
1,2,11,0.4,propagule,0.05,1,1432,20,12,0.6662011173184358
1,2,12,0.4,propagule,0.05,1,1415,18,9,0.6685512367491167
1,2,13,0.4,propagule,0.05,1,1404,15,8,0.6709401709401709
1,2,14,0.4,propagule,0.05,1,1382,11,7,0.670767004341534
1,2,15,0.4,propagule,0.05,1,1380,14,7,0.6717391304347826
1,2,16,0.4,propagule,0.05,1,1352,12,5,0.6701183431952663
1,2,17,0.4,propagule,0.05,1,1346,9,2,0.6731054977711739
1,2,18,0.4,propagule,0.05,1,1321,7,1,0.6691900075700227
1,2,19,0.4,propagule,0.05,1,1323,6,4,0.671201814058957
1,2,20,0.4,propagule,0.05,1,2498,8,4,0.3514811849479584
1,2,21,0.4,propagule,0.05,1,2402,14,5,0.3547044129891757
1,2,22,0.4,propagule,0.05,1,2320,13,5,0.3564655172413793
1,2,23,0.4,propagule,0.05,1,2263,13,9,0.3588157313300928
1,2,24,0.4,propagule,0.05,1,2198,19,9,0.3607825295723385
1,2,25,0.4,propagule,0.05,1,2143,22,8,0.3635090993933738
1,2,26,0.4,propagule,0.05,1,2098,29,6,0.36367969494756913
1,2,27,0.4,propagule,0.05,1,2090,35,12,0.36555023923444974
1,2,28,0.4,propagule,0.05,1,2013,41,17,0.36959761549925485
1,2,29,0.4,propagule,0.05,1,2002,51,20,0.3661338661338661
1,2,30,0.4,propagule,0.05,1,1884,43,11,0.37367303609341823
1,2,31,0.4,propagule,0.05,1,1845,40,8,0.3772357723577236
1,2,32,0.4,propagule,0.05,1,1820,45,16,0.3791208791208791
1,2,33,0.4,propagule,0.05,1,1745,50,21,0.3862464183381089
1,2,34,0.4,propagule,0.05,1,1687,60,27,0.3912270302311796
1,2,35,0.4,propagule,0.05,1,1676,68,26,0.39200477326968974
1,2,36,0.4,propagule,0.05,1,1607,73,32,0.3988799004355943
1,2,37,0.4,propagule,0.05,1,1570,72,34,0.4
1,2,38,0.4,propagule,0.05,1,1511,66,36,0.4043679682329583
1,2,39,0.4,propagule,0.05,1,1468,55,32,0.40735694822888285
1,2,40,0.4,propagule,0.05,1,1411,55,26,0.4181431608788094
1,2,41,0.4,propagule,0.05,1,1396,51,25,0.4197707736389685
1,2,42,0.4,propagule,0.05,1,1368,56,24,0.4203216374269006
1,2,43,0.4,propagule,0.05,1,1337,57,24,0.4263275991024682
1,2,44,0.4,propagule,0.05,1,1302,52,22,0.43317972350230416
1,2,45,0.4,propagule,0.05,1,1290,53,23,0.5945736434108527
1,2,46,0.4,propagule,0.05,1,1244,53,25,0.5932475884244373
1,2,47,0.4,propagule,0.05,1,1234,52,27,0.5923824959481362
1,2,48,0.4,propagule,0.05,1,1219,47,23,0.5980311730926989
1,2,49,0.4,propagule,0.05,1,1213,47,22,0.5968672712283595
1,2,50,0.4,propagule,0.05,1,1180,37,18,0.5991525423728814
1,2,51,0.4,propagule,0.05,1,1170,35,20,0.5974358974358974
1,2,52,0.4,propagule,0.05,1,1153,30,17,0.6019080659150043
1,3,1,0.4,propagule,0.05,1,1144,27,16,0.6013986013986014
1,3,2,0.4,propagule,0.05,1,1113,20,14,0.6046720575022462
1,3,3,0.4,propagule,0.05,1,1096,16,11,0.6076642335766423
1,3,4,0.4,propagule,0.05,1,1050,11,8,0.6038095238095238
1,3,5,0.4,propagule,0.05,1,1040,7,5,0.6057692307692307
1,3,6,0.4,propagule,0.05,1,1017,6,6,0.6057030481809242
1,3,7,0.4,propagule,0.05,1,986,5,4,0.6135902636916836
1,3,8,0.4,propagule,0.05,1,964,5,2,0.6192946058091287
1,3,9,0.4,propagule,0.05,1,960,3,0,0.6208333333333333
1,3,10,0.4,propagule,0.05,1,943,3,1,0.616118769883351
1,3,11,0.4,propagule,0.05,1,941,3,2,0.6184909670563231
1,3,12,0.4,propagule,0.05,1,934,4,2,0.6167023554603854
1,3,13,0.4,propagule,0.05,1,932,3,1,0.6169527896995708
1,3,14,0.4,propagule,0.05,1,921,2,1,0.6178067318132465
1,3,15,0.4,propagule,0.05,1,919,2,2,0.6180631120783461
1,3,16,0.4,propagule,0.05,1,908,2,2,0.6189427312775331
1,3,17,0.4,propagule,0.05,1,907,1,1,0.6185226019845645
1,3,18,0.4,propagule,0.05,1,896,0,0,0.6183035714285714
1,3,19,0.4,propagule,0.05,1,881,0,0,0.6186152099886493
1,3,20,0.4,propagule,0.05,1,1594,0,0,0.335633626097867
1,3,21,0.4,propagule,0.05,1,1565,0,0,0.3380191693290735
1,3,22,0.4,propagule,0.05,1,1485,0,0,0.3346801346801347
1,3,23,0.4,propagule,0.05,1,1469,0,0,0.33219877467665077
1,3,24,0.4,propagule,0.05,1,1422,0,0,0.33473980309423346
1,3,25,0.4,propagule,0.05,1,1433,0,0,0.3349616189811584
1,3,26,0.4,propagule,0.05,1,1360,0,0,0.3382352941176471
1,3,27,0.4,propagule,0.05,1,1333,0,0,0.33758439609902474
1,3,28,0.4,propagule,0.05,1,1279,0,0,0.3408913213448006
1,3,29,0.4,propagule,0.05,1,1249,0,0,0.344275420336269
1,3,30,0.4,propagule,0.05,1,1221,0,0,0.34316134316134317
1,3,31,0.4,propagule,0.05,1,1205,0,0,0.34024896265560167
1,3,32,0.4,propagule,0.05,1,1180,0,0,0.34152542372881356
1,3,33,0.4,propagule,0.05,1,1172,0,0,0.3395904436860068
1,3,34,0.4,propagule,0.05,1,1124,0,0,0.34252669039145905
1,3,35,0.4,propagule,0.05,1,1096,0,0,0.34397810218978103
1,3,36,0.4,propagule,0.05,1,1055,0,0,0.34881516587677724
1,3,37,0.4,propagule,0.05,1,1022,0,0,0.3522504892367906
1,3,38,0.4,propagule,0.05,1,1016,0,0,0.35236220472440943
1,3,39,0.4,propagule,0.05,1,989,0,0,0.35591506572295245
1,3,40,0.4,propagule,0.05,1,964,0,0,0.3599585062240664
1,3,41,0.4,propagule,0.05,1,942,0,0,0.3619957537154989
1,3,42,0.4,propagule,0.05,1,913,0,0,0.3647316538882804
1,3,43,0.4,propagule,0.05,1,885,0,0,0.3706214689265537
1,3,44,0.4,propagule,0.05,1,877,0,0,0.3694412770809578
1,3,45,0.4,propagule,0.05,1,837,0,0,0.5424133811230586
1,3,46,0.4,propagule,0.05,1,815,0,0,0.5460122699386503
1,3,47,0.4,propagule,0.05,1,812,0,0,0.5443349753694581
1,3,48,0.4,propagule,0.05,1,789,0,0,0.5424588086185045
1,3,49,0.4,propagule,0.05,1,750,0,0,0.548
1,3,50,0.4,propagule,0.05,1,738,0,0,0.5460704607046071
1,3,51,0.4,propagule,0.05,1,739,0,0,0.5453315290933695
1,3,52,0.4,propagule,0.05,1,708,0,0,0.5409604519774012
1,4,1,0.4,propagule,0.05,1,708,0,0,0.5409604519774012
1,4,2,0.4,propagule,0.05,1,702,0,0,0.5413105413105413
1,4,3,0.4,propagule,0.05,1,677,0,0,0.5465288035450517
1,4,4,0.4,propagule,0.05,1,663,0,0,0.5460030165912518
1,4,5,0.4,propagule,0.05,1,659,0,0,0.5447647951441578
1,4,6,0.4,propagule,0.05,1,651,0,0,0.5422427035330261
1,4,7,0.4,propagule,0.05,1,640,0,0,0.55
1,4,8,0.4,propagule,0.05,1,631,0,0,0.5499207606973059
1,4,9,0.4,propagule,0.05,1,628,0,0,0.5477707006369427
1,4,10,0.4,propagule,0.05,1,623,0,0,0.5457463884430177
1,4,11,0.4,propagule,0.05,1,623,0,0,0.5473515248796148
1,4,12,0.4,propagule,0.05,1,612,0,0,0.545751633986928
1,4,13,0.4,propagule,0.05,1,615,0,0,0.5463414634146342
1,4,14,0.4,propagule,0.05,1,611,0,0,0.5450081833060556
1,4,15,0.4,propagule,0.05,1,612,0,0,0.5473856209150327
1,4,16,0.4,propagule,0.05,1,604,0,0,0.5447019867549668
1,4,17,0.4,propagule,0.05,1,602,0,0,0.5448504983388704
1,4,18,0.4,propagule,0.05,1,596,0,0,0.5419463087248322
1,4,19,0.4,propagule,0.05,1,599,0,0,0.5442404006677797
1,4,20,0.4,propagule,0.05,1,1059,0,0,0.29933899905571293
1,4,21,0.4,propagule,0.05,1,1002,0,0,0.3033932135728543
1,4,22,0.4,propagule,0.05,1,960,0,0,0.303125
1,4,23,0.4,propagule,0.05,1,945,0,0,0.30793650793650795
1,4,24,0.4,propagule,0.05,1,894,0,0,0.31208053691275167
1,4,25,0.4,propagule,0.05,1,851,0,0,0.318448883666275
1,4,26,0.4,propagule,0.05,1,819,0,0,0.32234432234432236
1,4,27,0.4,propagule,0.05,1,786,0,0,0.32697201017811706
1,4,28,0.4,propagule,0.05,1,788,0,0,0.32614213197969544
1,4,29,0.4,propagule,0.05,1,776,0,0,0.32603092783505155
1,4,30,0.4,propagule,0.05,1,765,0,0,0.3202614379084967
1,4,31,0.4,propagule,0.05,1,753,0,0,0.32270916334661354
1,4,32,0.4,propagule,0.05,1,731,0,0,0.3228454172366621
1,4,33,0.4,propagule,0.05,1,733,0,0,0.3246930422919509
1,4,34,0.4,propagule,0.05,1,730,0,0,0.3232876712328767
1,4,35,0.4,propagule,0.05,1,720,0,0,0.3263888888888889
1,4,36,0.4,propagule,0.05,1,700,0,0,0.3271428571428571
1,4,37,0.4,propagule,0.05,1,701,0,0,0.3309557774607703
1,4,38,0.4,propagule,0.05,1,694,0,0,0.3270893371757925
1,4,39,0.4,propagule,0.05,1,695,0,0,0.32805755395683456
1,4,40,0.4,propagule,0.05,1,675,0,0,0.32592592592592595
1,4,41,0.4,propagule,0.05,1,675,0,0,0.3274074074074074
1,4,42,0.4,propagule,0.05,1,648,0,0,0.3271604938271605
1,4,43,0.4,propagule,0.05,1,637,0,0,0.32967032967032966
1,4,44,0.4,propagule,0.05,1,632,0,0,0.3291139240506329
1,4,45,0.4,propagule,0.05,1,614,0,0,0.50814332247557
1,4,46,0.4,propagule,0.05,1,609,0,0,0.5073891625615764
1,4,47,0.4,propagule,0.05,1,607,0,0,0.5041186161449753
1,4,48,0.4,propagule,0.05,1,603,0,0,0.5024875621890548
1,4,49,0.4,propagule,0.05,1,600,0,0,0.5016666666666667
1,4,50,0.4,propagule,0.05,1,597,0,0,0.5008375209380235
1,4,51,0.4,propagule,0.05,1,596,0,0,0.5033557046979866
1,4,52,0.4,propagule,0.05,1,580,0,0,0.506896551724138
1,5,1,0.4,propagule,0.05,1,578,0,0,0.5034602076124568
1,5,2,0.4,propagule,0.05,1,567,0,0,0.5026455026455027
1,5,3,0.4,propagule,0.05,1,567,0,0,0.5044091710758377
1,5,4,0.4,propagule,0.05,1,556,0,0,0.5053956834532374
1,5,5,0.4,propagule,0.05,1,541,0,0,0.5101663585951941
1,5,6,0.4,propagule,0.05,1,515,0,0,0.5106796116504855
1,5,7,0.4,propagule,0.05,1,517,0,0,0.5106382978723404
1,5,8,0.4,propagule,0.05,1,507,0,0,0.5128205128205128
1,5,9,0.4,propagule,0.05,1,506,0,0,0.5118577075098815
1,5,10,0.4,propagule,0.05,1,501,0,0,0.5109780439121756
1,5,11,0.4,propagule,0.05,1,504,0,0,0.5099206349206349
1,5,12,0.4,propagule,0.05,1,498,0,0,0.5100401606425703
1,5,13,0.4,propagule,0.05,1,500,0,0,0.506
1,5,14,0.4,propagule,0.05,1,494,0,0,0.5080971659919028
1,5,15,0.4,propagule,0.05,1,496,0,0,0.5060483870967742
1,5,16,0.4,propagule,0.05,1,488,0,0,0.5102459016393442
1,5,17,0.4,propagule,0.05,1,489,0,0,0.5112474437627812
1,5,18,0.4,propagule,0.05,1,487,0,0,0.5112936344969199
1,5,19,0.4,propagule,0.05,1,487,0,0,0.5092402464065708
1,5,20,0.4,propagule,0.05,1,915,0,0,0.2710382513661202
1,5,21,0.4,propagule,0.05,1,900,0,0,0.27444444444444444
1,5,22,0.4,propagule,0.05,1,860,0,0,0.2744186046511628
1,5,23,0.4,propagule,0.05,1,816,0,0,0.27941176470588236
1,5,24,0.4,propagule,0.05,1,797,0,0,0.27603513174404015
1,5,25,0.4,propagule,0.05,1,797,0,0,0.27728983688833125
1,5,26,0.4,propagule,0.05,1,799,0,0,0.2765957446808511
1,5,27,0.4,propagule,0.05,1,766,0,0,0.283289817232376
1,5,28,0.4,propagule,0.05,1,769,0,0,0.2834850455136541
1,5,29,0.4,propagule,0.05,1,755,0,0,0.27947019867549666
1,5,30,0.4,propagule,0.05,1,737,0,0,0.2835820895522388
1,5,31,0.4,propagule,0.05,1,727,0,0,0.2833562585969739
1,5,32,0.4,propagule,0.05,1,704,0,0,0.28125
1,5,33,0.4,propagule,0.05,1,700,0,0,0.2814285714285714
1,5,34,0.4,propagule,0.05,1,665,0,0,0.2857142857142857
1,5,35,0.4,propagule,0.05,1,641,0,0,0.2839313572542902
1,5,36,0.4,propagule,0.05,1,638,0,0,0.2836990595611285
1,5,37,0.4,propagule,0.05,1,637,0,0,0.282574568288854
1,5,38,0.4,propagule,0.05,1,631,0,0,0.2820919175911252
1,5,39,0.4,propagule,0.05,1,602,0,0,0.2823920265780731
1,5,40,0.4,propagule,0.05,1,599,0,0,0.28213689482470783
1,5,41,0.4,propagule,0.05,1,598,0,0,0.2809364548494983
1,5,42,0.4,propagule,0.05,1,585,0,0,0.27863247863247864
1,5,43,0.4,propagule,0.05,1,580,0,0,0.2810344827586207
1,5,44,0.4,propagule,0.05,1,579,0,0,0.2815198618307427
1,5,45,0.4,propagule,0.05,1,579,0,0,0.4835924006908463
1,5,46,0.4,propagule,0.05,1,570,0,0,0.4807017543859649
1,5,47,0.4,propagule,0.05,1,562,0,0,0.4822064056939502
1,5,48,0.4,propagule,0.05,1,560,0,0,0.48035714285714287
1,5,49,0.4,propagule,0.05,1,556,0,0,0.4802158273381295
1,5,50,0.4,propagule,0.05,1,553,0,0,0.48282097649186256
1,5,51,0.4,propagule,0.05,1,550,0,0,0.48363636363636364
1,5,52,0.4,propagule,0.05,1,548,0,0,0.4835766423357664
1,6,1,0.4,propagule,0.05,1,544,0,0,0.4852941176470588
1,6,2,0.4,propagule,0.05,1,542,0,0,0.48523985239852396
1,6,3,0.4,propagule,0.05,1,537,0,0,0.4897579143389199
1,6,4,0.4,propagule,0.05,1,525,0,0,0.4990476190476191
1,6,5,0.4,propagule,0.05,1,522,0,0,0.5
1,6,6,0.4,propagule,0.05,1,521,0,0,0.5009596928982726
1,6,7,0.4,propagule,0.05,1,519,0,0,0.49903660886319845
1,6,8,0.4,propagule,0.05,1,517,0,0,0.49709864603481624
1,6,9,0.4,propagule,0.05,1,501,0,0,0.499001996007984
1,6,10,0.4,propagule,0.05,1,500,0,0,0.498
1,6,11,0.4,propagule,0.05,1,498,0,0,0.4959839357429719
1,6,12,0.4,propagule,0.05,1,484,0,0,0.5
1,6,13,0.4,propagule,0.05,1,483,0,0,0.4989648033126294
1,6,14,0.4,propagule,0.05,1,481,0,0,0.498960498960499
1,6,15,0.4,propagule,0.05,1,481,0,0,0.498960498960499
1,6,16,0.4,propagule,0.05,1,479,0,0,0.4968684759916493
1,6,17,0.4,propagule,0.05,1,474,0,0,0.5
1,6,18,0.4,propagule,0.05,1,473,0,0,0.5010570824524313
1,6,19,0.4,propagule,0.05,1,473,0,0,0.5010570824524313
1,6,20,0.4,propagule,0.05,1,864,0,0,0.27314814814814814
1,6,21,0.4,propagule,0.05,1,846,0,0,0.2730496453900709
1,6,22,0.4,propagule,0.05,1,846,0,0,0.2730496453900709
1,6,23,0.4,propagule,0.05,1,769,0,0,0.2808842652795839
1,6,24,0.4,propagule,0.05,1,745,0,0,0.2832214765100671
1,6,25,0.4,propagule,0.05,1,731,0,0,0.2872777017783858
1,6,26,0.4,propagule,0.05,1,730,0,0,0.2876712328767123
1,6,27,0.4,propagule,0.05,1,692,0,0,0.2904624277456647
1,6,28,0.4,propagule,0.05,1,692,0,0,0.2904624277456647
1,6,29,0.4,propagule,0.05,1,692,0,0,0.2904624277456647
1,6,30,0.4,propagule,0.05,1,688,0,0,0.28924418604651164
1,6,31,0.4,propagule,0.05,1,687,0,0,0.28820960698689957
1,6,32,0.4,propagule,0.05,1,687,0,0,0.28820960698689957
1,6,33,0.4,propagule,0.05,1,687,0,0,0.28820960698689957
1,6,34,0.4,propagule,0.05,1,668,0,0,0.2874251497005988
1,6,35,0.4,propagule,0.05,1,655,0,0,0.2900763358778626
1,6,36,0.4,propagule,0.05,1,655,0,0,0.2900763358778626
1,6,37,0.4,propagule,0.05,1,638,0,0,0.29310344827586204
1,6,38,0.4,propagule,0.05,1,638,0,0,0.29310344827586204
1,6,39,0.4,propagule,0.05,1,638,0,0,0.29310344827586204
1,6,40,0.4,propagule,0.05,1,637,0,0,0.29199372056514916
1,6,41,0.4,propagule,0.05,1,619,0,0,0.2956381260096931
1,6,42,0.4,propagule,0.05,1,598,0,0,0.2959866220735786
1,6,43,0.4,propagule,0.05,1,574,0,0,0.30139372822299654
1,6,44,0.4,propagule,0.05,1,562,0,0,0.30604982206405695
1,6,45,0.4,propagule,0.05,1,561,0,0,0.5276292335115864
1,6,46,0.4,propagule,0.05,1,545,0,0,0.5229357798165137
1,6,47,0.4,propagule,0.05,1,545,0,0,0.5229357798165137
1,6,48,0.4,propagule,0.05,1,532,0,0,0.5244360902255639
1,6,49,0.4,propagule,0.05,1,532,0,0,0.5244360902255639
1,6,50,0.4,propagule,0.05,1,532,0,0,0.5244360902255639
1,6,51,0.4,propagule,0.05,1,525,0,0,0.5257142857142857
1,6,52,0.4,propagule,0.05,1,527,0,0,0.523719165085389
1,7,1,0.4,propagule,0.05,1,524,0,0,0.5248091603053435
1,7,2,0.4,propagule,0.05,1,526,0,0,0.5228136882129277
1,7,3,0.4,propagule,0.05,1,524,0,0,0.5248091603053435
1,7,4,0.4,propagule,0.05,1,524,0,0,0.5229007633587787
1,7,5,0.4,propagule,0.05,1,521,0,0,0.525911708253359
1,7,6,0.4,propagule,0.05,1,523,0,0,0.5239005736137667
1,7,7,0.4,propagule,0.05,1,520,0,0,0.525
1,7,8,0.4,propagule,0.05,1,518,0,0,0.525096525096525
1,7,9,0.4,propagule,0.05,1,517,0,0,0.5261121856866537
1,7,10,0.4,propagule,0.05,1,515,0,0,0.5242718446601942
1,7,11,0.4,propagule,0.05,1,514,0,0,0.5252918287937743
1,7,12,0.4,propagule,0.05,1,514,0,0,0.5233463035019456
1,7,13,0.4,propagule,0.05,1,512,0,0,0.525390625
1,7,14,0.4,propagule,0.05,1,513,0,0,0.5243664717348928
1,7,15,0.4,propagule,0.05,1,509,0,0,0.5225933202357563
1,7,16,0.4,propagule,0.05,1,507,0,0,0.52465483234714
1,7,17,0.4,propagule,0.05,1,505,0,0,0.5267326732673268
1,7,18,0.4,propagule,0.05,1,506,0,0,0.525691699604743
1,7,19,0.4,propagule,0.05,1,504,0,0,0.5257936507936508
1,7,20,0.4,propagule,0.05,1,941,0,0,0.281615302869288
1,7,21,0.4,propagule,0.05,1,879,0,0,0.2901023890784983
1,7,22,0.4,propagule,0.05,1,867,0,0,0.2918108419838524
1,7,23,0.4,propagule,0.05,1,820,0,0,0.3
1,7,24,0.4,propagule,0.05,1,796,0,0,0.30025125628140703
1,7,25,0.4,propagule,0.05,1,741,0,0,0.3049932523616734
1,7,26,0.4,propagule,0.05,1,732,0,0,0.30601092896174864
1,7,27,0.4,propagule,0.05,1,730,0,0,0.30684931506849317
1,7,28,0.4,propagule,0.05,1,723,0,0,0.301521438450899
1,7,29,0.4,propagule,0.05,1,710,0,0,0.30704225352112674
1,7,30,0.4,propagule,0.05,1,708,0,0,0.307909604519774
1,7,31,0.4,propagule,0.05,1,705,0,0,0.30921985815602837
1,7,32,0.4,propagule,0.05,1,705,0,0,0.30921985815602837
1,7,33,0.4,propagule,0.05,1,700,0,0,0.31
1,7,34,0.4,propagule,0.05,1,699,0,0,0.3090128755364807
1,7,35,0.4,propagule,0.05,1,682,0,0,0.30498533724340177
1,7,36,0.4,propagule,0.05,1,682,0,0,0.30498533724340177
1,7,37,0.4,propagule,0.05,1,682,0,0,0.30498533724340177
1,7,38,0.4,propagule,0.05,1,669,0,0,0.30792227204783257
1,7,39,0.4,propagule,0.05,1,669,0,0,0.30792227204783257
1,7,40,0.4,propagule,0.05,1,669,0,0,0.30792227204783257
1,7,41,0.4,propagule,0.05,1,657,0,0,0.3013698630136986
1,7,42,0.4,propagule,0.05,1,657,0,0,0.3013698630136986
1,7,43,0.4,propagule,0.05,1,644,0,0,0.30434782608695654
1,7,44,0.4,propagule,0.05,1,638,0,0,0.30407523510971785
1,7,45,0.4,propagule,0.05,1,633,0,0,0.5150078988941548
1,7,46,0.4,propagule,0.05,1,621,0,0,0.5185185185185185
1,7,47,0.4,propagule,0.05,1,608,0,0,0.5164473684210527
1,7,48,0.4,propagule,0.05,1,597,0,0,0.5226130653266332
1,7,49,0.4,propagule,0.05,1,583,0,0,0.5283018867924528
1,7,50,0.4,propagule,0.05,1,579,0,0,0.5302245250431779
1,7,51,0.4,propagule,0.05,1,578,0,0,0.5311418685121108
1,7,52,0.4,propagule,0.05,1,577,0,0,0.5320623916811091
1,8,1,0.4,propagule,0.05,1,577,0,0,0.5320623916811091
1,8,2,0.4,propagule,0.05,1,577,0,0,0.5320623916811091
1,8,3,0.4,propagule,0.05,1,577,0,0,0.5320623916811091
1,8,4,0.4,propagule,0.05,1,577,0,0,0.5320623916811091
1,8,5,0.4,propagule,0.05,1,574,0,0,0.5348432055749129
1,8,6,0.4,propagule,0.05,1,572,0,0,0.5367132867132867
1,8,7,0.4,propagule,0.05,1,559,0,0,0.5402504472271914
1,8,8,0.4,propagule,0.05,1,557,0,0,0.5421903052064632
1,8,9,0.4,propagule,0.05,1,557,0,0,0.5421903052064632
1,8,10,0.4,propagule,0.05,1,545,0,0,0.5431192660550459
1,8,11,0.4,propagule,0.05,1,543,0,0,0.5432780847145487
1,8,12,0.4,propagule,0.05,1,543,0,0,0.5451197053406999
1,8,13,0.4,propagule,0.05,1,542,0,0,0.544280442804428
1,8,14,0.4,propagule,0.05,1,541,0,0,0.5434380776340111
1,8,15,0.4,propagule,0.05,1,539,0,0,0.5435992578849722
1,8,16,0.4,propagule,0.05,1,528,0,0,0.5435606060606061
1,8,17,0.4,propagule,0.05,1,527,0,0,0.5426944971537002
1,8,18,0.4,propagule,0.05,1,528,0,0,0.5435606060606061
1,8,19,0.4,propagule,0.05,1,527,0,0,0.5426944971537002
1,8,20,0.4,propagule,0.05,1,942,0,0,0.3046709129511677
1,8,21,0.4,propagule,0.05,1,923,0,0,0.3076923076923077
1,8,22,0.4,propagule,0.05,1,896,0,0,0.31138392857142855
1,8,23,0.4,propagule,0.05,1,894,0,0,0.31096196868008946
1,8,24,0.4,propagule,0.05,1,896,0,0,0.31138392857142855
1,8,25,0.4,propagule,0.05,1,816,0,0,0.31985294117647056
1,8,26,0.4,propagule,0.05,1,805,0,0,0.3217391304347826
1,8,27,0.4,propagule,0.05,1,778,0,0,0.3264781491002571
1,8,28,0.4,propagule,0.05,1,780,0,0,0.3269230769230769
1,8,29,0.4,propagule,0.05,1,777,0,0,0.3268983268983269
1,8,30,0.4,propagule,0.05,1,764,0,0,0.32722513089005234
1,8,31,0.4,propagule,0.05,1,745,0,0,0.3275167785234899
1,8,32,0.4,propagule,0.05,1,747,0,0,0.3279785809906292
