rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.0,2.0,5251.0,55.0,10.0,0.20529422967053895
1.0,1.0,2.0,0.2,0.0,0.0,2.0,5166.0,63.0,19.0,0.20712349980642664
1.0,1.0,3.0,0.2,0.0,0.0,2.0,5122.0,81.0,35.0,0.20577899258102303
1.0,1.0,4.0,0.2,0.0,0.0,2.0,5005.0,99.0,38.0,0.2063936063936064
1.0,1.0,5.0,0.2,0.0,0.0,2.0,4957.0,123.0,43.0,0.20617308856163002
1.0,1.0,6.0,0.2,0.0,0.0,2.0,4844.0,137.0,42.0,0.20871180842279108
1.0,1.0,7.0,0.2,0.0,0.0,2.0,4785.0,155.0,54.0,0.21003134796238246
1.0,1.0,8.0,0.2,0.0,0.0,2.0,4622.0,183.0,71.0,0.2109476417135439
1.0,1.0,9.0,0.2,0.0,0.0,2.0,4476.0,226.0,85.0,0.21090259159964253
1.0,1.0,10.0,0.2,0.0,0.0,2.0,4323.0,255.0,94.0,0.21050196622715706
1.0,1.0,11.0,0.2,0.0,0.0,2.0,4220.0,279.0,107.0,0.21208530805687204
1.0,1.0,12.0,0.2,0.0,0.0,2.0,4057.0,294.0,119.0,0.21444417056938625
1.0,1.0,13.0,0.2,0.0,0.0,2.0,3981.0,331.0,143.0,0.21477015825169554
1.0,1.0,14.0,0.2,0.0,0.0,2.0,3875.0,355.0,162.0,0.21729032258064515
1.0,1.0,15.0,0.2,0.0,0.0,2.0,3766.0,345.0,162.0,0.21959638874137016
1.0,1.0,16.0,0.2,0.0,0.0,2.0,3678.0,347.0,161.0,0.22430668841761828
1.0,1.0,17.0,0.2,0.0,0.0,2.0,3563.0,334.0,163.0,0.22677518944709515
1.0,1.0,18.0,0.2,0.0,0.0,2.0,3492.0,338.0,174.0,0.23081328751431845
1.0,1.0,19.0,0.2,0.0,0.0,2.0,3369.0,322.0,167.0,0.23478777085188482
1.0,1.0,20.0,0.2,0.0,0.0,2.0,6272.0,329.0,159.0,0.12420280612244898
1.0,1.0,21.0,0.2,0.0,0.0,2.0,5804.0,410.0,158.0,0.12767057201929705
1.0,1.0,22.0,0.2,0.0,0.0,2.0,5529.0,479.0,169.0,0.12931814071260625
1.0,1.0,23.0,0.2,0.0,0.0,2.0,5187.0,515.0,194.0,0.13128976286871025
1.0,1.0,24.0,0.2,0.0,0.0,2.0,4874.0,545.0,208.0,0.13397620024620435
1.0,1.0,25.0,0.2,0.0,0.0,2.0,4589.0,580.0,230.0,0.13946393549792982
1.0,1.0,26.0,0.2,0.0,0.0,2.0,4290.0,571.0,239.0,0.1442890442890443
1.0,1.0,27.0,0.2,0.0,0.0,2.0,4081.0,585.0,259.0,0.1477579024748836
1.0,1.0,28.0,0.2,0.0,0.0,2.0,3839.0,577.0,270.0,0.153164886689242
1.0,1.0,29.0,0.2,0.0,0.0,2.0,3609.0,583.0,267.0,0.1596009975062344
1.0,1.0,30.0,0.2,0.0,0.0,2.0,3432.0,578.0,267.0,0.1652097902097902
1.0,1.0,31.0,0.2,0.0,0.0,2.0,3236.0,567.0,249.0,0.17058096415327564
1.0,1.0,32.0,0.2,0.0,0.0,2.0,3078.0,566.0,272.0,0.17576348278102663
1.0,1.0,33.0,0.2,0.0,0.0,2.0,2868.0,495.0,248.0,0.18444909344490934
1.0,1.0,34.0,0.2,0.0,0.0,2.0,2671.0,466.0,238.0,0.19318607263197304
1.0,1.0,35.0,0.2,0.0,0.0,2.0,2535.0,442.0,225.0,0.2
1.0,1.0,36.0,0.2,0.0,0.0,2.0,2406.0,433.0,204.0,0.21030756442227763
1.0,1.0,37.0,0.2,0.0,0.0,2.0,2256.0,392.0,210.0,0.21897163120567376
1.0,1.0,38.0,0.2,0.0,0.0,2.0,2169.0,371.0,187.0,0.22867680958967265
1.0,1.0,39.0,0.2,0.0,0.0,2.0,2020.0,335.0,181.0,0.2400990099009901
1.0,1.0,40.0,0.2,0.0,0.0,2.0,1905.0,296.0,159.0,0.25406824146981627
1.0,1.0,41.0,0.2,0.0,0.0,2.0,1825.0,272.0,154.0,0.25972602739726025
1.0,1.0,42.0,0.2,0.0,0.0,2.0,1748.0,247.0,135.0,0.2700228832951945
1.0,1.0,43.0,0.2,0.0,0.0,2.0,1660.0,219.0,109.0,0.2789156626506024
1.0,1.0,44.0,0.2,0.0,0.0,2.0,1597.0,208.0,101.0,0.28741390106449594
1.0,1.0,45.0,0.2,0.0,0.0,2.0,1533.0,199.0,102.0,0.4044357469015003
1.0,1.0,46.0,0.2,0.0,0.0,2.0,1499.0,186.0,106.0,0.4109406270847232
1.0,1.0,47.0,0.2,0.0,0.0,2.0,1437.0,163.0,91.0,0.4154488517745303
1.0,1.0,48.0,0.2,0.0,0.0,2.0,1363.0,133.0,81.0,0.42920029347028615
1.0,1.0,49.0,0.2,0.0,0.0,2.0,1323.0,113.0,65.0,0.4331065759637188
1.0,1.0,50.0,0.2,0.0,0.0,2.0,1289.0,101.0,57.0,0.4429790535298681
1.0,1.0,51.0,0.2,0.0,0.0,2.0,1243.0,83.0,49.0,0.45132743362831856
1.0,1.0,52.0,0.2,0.0,0.0,2.0,1215.0,73.0,47.0,0.45185185185185184
1.0,2.0,1.0,0.2,0.0,0.0,2.0,1192.0,68.0,39.0,0.4538590604026846
1.0,2.0,2.0,0.2,0.0,0.0,2.0,1167.0,54.0,30.0,0.4592973436161097
1.0,2.0,3.0,0.2,0.0,0.0,2.0,1153.0,45.0,25.0,0.46313963573287076
1.0,2.0,4.0,0.2,0.0,0.0,2.0,1131.0,39.0,28.0,0.46861184792219274
1.0,2.0,5.0,0.2,0.0,0.0,2.0,1125.0,32.0,20.0,0.4711111111111111
1.0,2.0,6.0,0.2,0.0,0.0,2.0,1103.0,28.0,16.0,0.47234814143245696
1.0,2.0,7.0,0.2,0.0,0.0,2.0,1092.0,21.0,11.0,0.4725274725274725
1.0,2.0,8.0,0.2,0.0,0.0,2.0,1083.0,21.0,11.0,0.4773776546629732
1.0,2.0,9.0,0.2,0.0,0.0,2.0,1077.0,19.0,12.0,0.4763231197771588
1.0,2.0,10.0,0.2,0.0,0.0,2.0,1065.0,17.0,8.0,0.47981220657276996
1.0,2.0,11.0,0.2,0.0,0.0,2.0,1059.0,16.0,8.0,0.4796978281397545
1.0,2.0,12.0,0.2,0.0,0.0,2.0,1040.0,12.0,5.0,0.48173076923076924
1.0,2.0,13.0,0.2,0.0,0.0,2.0,1039.0,12.0,6.0,0.48123195380173245
1.0,2.0,14.0,0.2,0.0,0.0,2.0,1029.0,11.0,7.0,0.48202137998056366
1.0,2.0,15.0,0.2,0.0,0.0,2.0,1031.0,9.0,7.0,0.4801163918525703
1.0,2.0,16.0,0.2,0.0,0.0,2.0,995.0,8.0,5.0,0.4793969849246231
1.0,2.0,17.0,0.2,0.0,0.0,2.0,999.0,6.0,4.0,0.47647647647647645
1.0,2.0,18.0,0.2,0.0,0.0,2.0,984.0,5.0,2.0,0.4806910569105691
1.0,2.0,19.0,0.2,0.0,0.0,2.0,991.0,6.0,3.0,0.4783047426841574
1.0,2.0,20.0,0.2,0.0,0.0,2.0,1846.0,7.0,2.0,0.2540628385698808
1.0,2.0,21.0,0.2,0.0,0.0,2.0,1850.0,8.0,3.0,0.2524324324324324
1.0,2.0,22.0,0.2,0.0,0.0,2.0,1737.0,7.0,1.0,0.2584916522740357
1.0,2.0,23.0,0.2,0.0,0.0,2.0,1747.0,9.0,4.0,0.2564396107613051
1.0,2.0,24.0,0.2,0.0,0.0,2.0,1732.0,13.0,5.0,0.2569284064665127
1.0,2.0,25.0,0.2,0.0,0.0,2.0,1697.0,16.0,6.0,0.2563347083087802
1.0,2.0,26.0,0.2,0.0,0.0,2.0,1650.0,18.0,6.0,0.25696969696969696
1.0,2.0,27.0,0.2,0.0,0.0,2.0,1644.0,19.0,7.0,0.25547445255474455
1.0,2.0,28.0,0.2,0.0,0.0,2.0,1557.0,23.0,9.0,0.2588310854206808
1.0,2.0,29.0,0.2,0.0,0.0,2.0,1538.0,19.0,5.0,0.25617685305591675
1.0,2.0,30.0,0.2,0.0,0.0,2.0,1514.0,14.0,5.0,0.25957727873183617
1.0,2.0,31.0,0.2,0.0,0.0,2.0,1494.0,13.0,6.0,0.2583668005354752
1.0,2.0,32.0,0.2,0.0,0.0,2.0,1484.0,13.0,8.0,0.2580862533692722
1.0,2.0,33.0,0.2,0.0,0.0,2.0,1472.0,14.0,7.0,0.25679347826086957
1.0,2.0,34.0,0.2,0.0,0.0,2.0,1412.0,12.0,7.0,0.26062322946175637
1.0,2.0,35.0,0.2,0.0,0.0,2.0,1393.0,14.0,4.0,0.25771715721464467
1.0,2.0,36.0,0.2,0.0,0.0,2.0,1385.0,16.0,3.0,0.2584837545126354
1.0,2.0,37.0,0.2,0.0,0.0,2.0,1376.0,17.0,8.0,0.25799418604651164
1.0,2.0,38.0,0.2,0.0,0.0,2.0,1349.0,26.0,12.0,0.26167531504818387
1.0,2.0,39.0,0.2,0.0,0.0,2.0,1342.0,32.0,13.0,0.2585692995529061
1.0,2.0,40.0,0.2,0.0,0.0,2.0,1311.0,30.0,8.0,0.2616323417238749
1.0,2.0,41.0,0.2,0.0,0.0,2.0,1308.0,34.0,10.0,0.2591743119266055
1.0,2.0,42.0,0.2,0.0,0.0,2.0,1273.0,37.0,17.0,0.2631578947368421
1.0,2.0,43.0,0.2,0.0,0.0,2.0,1236.0,34.0,17.0,0.2621359223300971
1.0,2.0,44.0,0.2,0.0,0.0,2.0,1226.0,37.0,15.0,0.26508972267536707
1.0,2.0,45.0,0.2,0.0,0.0,2.0,1193.0,32.0,11.0,0.38390611902766136
1.0,2.0,46.0,0.2,0.0,0.0,2.0,1190.0,36.0,18.0,0.38235294117647056
1.0,2.0,47.0,0.2,0.0,0.0,2.0,1164.0,39.0,18.0,0.38316151202749144
1.0,2.0,48.0,0.2,0.0,0.0,2.0,1129.0,31.0,19.0,0.3879539415411869
1.0,2.0,49.0,0.2,0.0,0.0,2.0,1110.0,34.0,15.0,0.38828828828828826
1.0,2.0,50.0,0.2,0.0,0.0,2.0,1102.0,37.0,19.0,0.38838475499092556
1.0,2.0,51.0,0.2,0.0,0.0,2.0,1090.0,29.0,16.0,0.3889908256880734
1.0,2.0,52.0,0.2,0.0,0.0,2.0,1089.0,31.0,19.0,0.3921028466483012
1.0,3.0,1.0,0.2,0.0,0.0,2.0,1075.0,32.0,15.0,0.3916279069767442
1.0,3.0,2.0,0.2,0.0,0.0,2.0,1066.0,29.0,14.0,0.39305816135084426
1.0,3.0,3.0,0.2,0.0,0.0,2.0,1042.0,24.0,12.0,0.3925143953934741
1.0,3.0,4.0,0.2,0.0,0.0,2.0,1037.0,25.0,15.0,0.39633558341369335
1.0,3.0,5.0,0.2,0.0,0.0,2.0,1026.0,23.0,12.0,0.39473684210526316
1.0,3.0,6.0,0.2,0.0,0.0,2.0,1018.0,22.0,11.0,0.3968565815324165
1.0,3.0,7.0,0.2,0.0,0.0,2.0,1011.0,21.0,9.0,0.39663699307616224
1.0,3.0,8.0,0.2,0.0,0.0,2.0,1005.0,21.0,8.0,0.3990049751243781
1.0,3.0,9.0,0.2,0.0,0.0,2.0,984.0,20.0,5.0,0.39939024390243905
1.0,3.0,10.0,0.2,0.0,0.0,2.0,966.0,17.0,6.0,0.3995859213250518
1.0,3.0,11.0,0.2,0.0,0.0,2.0,943.0,18.0,9.0,0.4029692470837752
1.0,3.0,12.0,0.2,0.0,0.0,2.0,942.0,22.0,12.0,0.4033970276008493
1.0,3.0,13.0,0.2,0.0,0.0,2.0,934.0,22.0,12.0,0.4025695931477516
1.0,3.0,14.0,0.2,0.0,0.0,2.0,929.0,21.0,9.0,0.4047362755651238
1.0,3.0,15.0,0.2,0.0,0.0,2.0,919.0,20.0,7.0,0.40369967355821545
1.0,3.0,16.0,0.2,0.0,0.0,2.0,917.0,18.0,8.0,0.40676117775354415
1.0,3.0,17.0,0.2,0.0,0.0,2.0,914.0,21.0,12.0,0.4059080962800875
1.0,3.0,18.0,0.2,0.0,0.0,2.0,908.0,22.0,13.0,0.40859030837004406
1.0,3.0,19.0,0.2,0.0,0.0,2.0,900.0,20.0,9.0,0.4088888888888889
1.0,3.0,20.0,0.2,0.0,0.0,2.0,1643.0,20.0,10.0,0.22337188070602557
1.0,3.0,21.0,0.2,0.0,0.0,2.0,1645.0,30.0,10.0,0.22127659574468084
1.0,3.0,22.0,0.2,0.0,0.0,2.0,1574.0,37.0,15.0,0.22617534942820838
1.0,3.0,23.0,0.2,0.0,0.0,2.0,1518.0,47.0,13.0,0.230566534914361
1.0,3.0,24.0,0.2,0.0,0.0,2.0,1489.0,42.0,15.0,0.2310275352585628
1.0,3.0,25.0,0.2,0.0,0.0,2.0,1442.0,44.0,12.0,0.23578363384188628
1.0,3.0,26.0,0.2,0.0,0.0,2.0,1431.0,42.0,18.0,0.23200559049615654
1.0,3.0,27.0,0.2,0.0,0.0,2.0,1371.0,33.0,16.0,0.23340627279358134
1.0,3.0,28.0,0.2,0.0,0.0,2.0,1324.0,37.0,23.0,0.229607250755287
1.0,3.0,29.0,0.2,0.0,0.0,2.0,1306.0,33.0,15.0,0.2335375191424196
1.0,3.0,30.0,0.2,0.0,0.0,2.0,1246.0,33.0,15.0,0.23836276083467095
1.0,3.0,31.0,0.2,0.0,0.0,2.0,1217.0,27.0,9.0,0.2407559572719803
1.0,3.0,32.0,0.2,0.0,0.0,2.0,1201.0,35.0,13.0,0.23896752706078267
1.0,3.0,33.0,0.2,0.0,0.0,2.0,1164.0,32.0,11.0,0.24054982817869416
1.0,3.0,34.0,0.2,0.0,0.0,2.0,1142.0,34.0,18.0,0.2373029772329247
1.0,3.0,35.0,0.2,0.0,0.0,2.0,1128.0,38.0,17.0,0.2402482269503546
1.0,3.0,36.0,0.2,0.0,0.0,2.0,1121.0,37.0,18.0,0.23907225691347012
1.0,3.0,37.0,0.2,0.0,0.0,2.0,1095.0,34.0,14.0,0.24292237442922374
1.0,3.0,38.0,0.2,0.0,0.0,2.0,1072.0,41.0,17.0,0.24067164179104478
1.0,3.0,39.0,0.2,0.0,0.0,2.0,1017.0,33.0,14.0,0.2487708947885939
1.0,3.0,40.0,0.2,0.0,0.0,2.0,991.0,35.0,17.0,0.24520686175580222
1.0,3.0,41.0,0.2,0.0,0.0,2.0,980.0,36.0,20.0,0.24897959183673468
1.0,3.0,42.0,0.2,0.0,0.0,2.0,970.0,32.0,18.0,0.24742268041237114
1.0,3.0,43.0,0.2,0.0,0.0,2.0,954.0,27.0,16.0,0.25157232704402516
1.0,3.0,44.0,0.2,0.0,0.0,2.0,945.0,28.0,16.0,0.24973544973544973
1.0,3.0,45.0,0.2,0.0,0.0,2.0,929.0,24.0,12.0,0.35306781485468247
1.0,3.0,46.0,0.2,0.0,0.0,2.0,926.0,20.0,11.0,0.34989200863930886
1.0,3.0,47.0,0.2,0.0,0.0,2.0,911.0,16.0,11.0,0.35236004390779363
1.0,3.0,48.0,0.2,0.0,0.0,2.0,895.0,16.0,11.0,0.35307262569832404
1.0,3.0,49.0,0.2,0.0,0.0,2.0,879.0,14.0,8.0,0.35494880546075086
1.0,3.0,50.0,0.2,0.0,0.0,2.0,869.0,7.0,2.0,0.36018411967779057
1.0,3.0,51.0,0.2,0.0,0.0,2.0,864.0,6.0,2.0,0.3599537037037037
1.0,3.0,52.0,0.2,0.0,0.0,2.0,861.0,6.0,3.0,0.3600464576074332
1.0,4.0,1.0,0.2,0.0,0.0,2.0,850.0,6.0,4.0,0.36
1.0,4.0,2.0,0.2,0.0,0.0,2.0,849.0,8.0,4.0,0.36160188457008247
1.0,4.0,3.0,0.2,0.0,0.0,2.0,841.0,7.0,3.0,0.36028537455410226
1.0,4.0,4.0,0.2,0.0,0.0,2.0,840.0,7.0,2.0,0.3607142857142857
1.0,4.0,5.0,0.2,0.0,0.0,2.0,831.0,7.0,4.0,0.35980746089049337
1.0,4.0,6.0,0.2,0.0,0.0,2.0,836.0,7.0,4.0,0.361244019138756
1.0,4.0,7.0,0.2,0.0,0.0,2.0,833.0,7.0,4.0,0.36134453781512604
1.0,4.0,8.0,0.2,0.0,0.0,2.0,825.0,6.0,1.0,0.3612121212121212
1.0,4.0,9.0,0.2,0.0,0.0,2.0,823.0,6.0,2.0,0.362089914945322
1.0,4.0,10.0,0.2,0.0,0.0,2.0,817.0,6.0,2.0,0.35862913096695226
1.0,4.0,11.0,0.2,0.0,0.0,2.0,817.0,8.0,2.0,0.35862913096695226
1.0,4.0,12.0,0.2,0.0,0.0,2.0,789.0,8.0,1.0,0.35868187579214195
1.0,4.0,13.0,0.2,0.0,0.0,2.0,785.0,7.0,2.0,0.3592356687898089
1.0,4.0,14.0,0.2,0.0,0.0,2.0,784.0,9.0,5.0,0.35586734693877553
1.0,4.0,15.0,0.2,0.0,0.0,2.0,778.0,13.0,7.0,0.3560411311053985
1.0,4.0,16.0,0.2,0.0,0.0,2.0,775.0,17.0,6.0,0.3535483870967742
1.0,4.0,17.0,0.2,0.0,0.0,2.0,769.0,15.0,4.0,0.3563068920676203
1.0,4.0,18.0,0.2,0.0,0.0,2.0,767.0,13.0,5.0,0.3559322033898305
1.0,4.0,19.0,0.2,0.0,0.0,2.0,764.0,13.0,10.0,0.35732984293193715
1.0,4.0,20.0,0.2,0.0,0.0,2.0,1478.0,13.0,10.0,0.18335588633288227
1.0,4.0,21.0,0.2,0.0,0.0,2.0,1433.0,23.0,7.0,0.1884159106769016
1.0,4.0,22.0,0.2,0.0,0.0,2.0,1375.0,25.0,2.0,0.19272727272727272
1.0,4.0,23.0,0.2,0.0,0.0,2.0,1343.0,25.0,6.0,0.19434102755026061
1.0,4.0,24.0,0.2,0.0,0.0,2.0,1328.0,33.0,13.0,0.19352409638554216
1.0,4.0,25.0,0.2,0.0,0.0,2.0,1304.0,43.0,19.0,0.19478527607361965
1.0,4.0,26.0,0.2,0.0,0.0,2.0,1287.0,48.0,21.0,0.1958041958041958
1.0,4.0,27.0,0.2,0.0,0.0,2.0,1249.0,51.0,18.0,0.1977582065652522
1.0,4.0,28.0,0.2,0.0,0.0,2.0,1227.0,55.0,19.0,0.2013039934800326
1.0,4.0,29.0,0.2,0.0,0.0,2.0,1210.0,62.0,22.0,0.20165289256198346
1.0,4.0,30.0,0.2,0.0,0.0,2.0,1162.0,71.0,27.0,0.20395869191049915
1.0,4.0,31.0,0.2,0.0,0.0,2.0,1110.0,67.0,27.0,0.2036036036036036
1.0,4.0,32.0,0.2,0.0,0.0,2.0,1078.0,68.0,28.0,0.20871985157699444
1.0,4.0,33.0,0.2,0.0,0.0,2.0,1068.0,74.0,28.0,0.20692883895131087
1.0,4.0,34.0,0.2,0.0,0.0,2.0,1058.0,67.0,32.0,0.20888468809073724
1.0,4.0,35.0,0.2,0.0,0.0,2.0,1012.0,54.0,29.0,0.2124505928853755
1.0,4.0,36.0,0.2,0.0,0.0,2.0,968.0,44.0,26.0,0.21487603305785125
1.0,4.0,37.0,0.2,0.0,0.0,2.0,948.0,46.0,25.0,0.21624472573839662
1.0,4.0,38.0,0.2,0.0,0.0,2.0,928.0,48.0,21.0,0.2165948275862069
1.0,4.0,39.0,0.2,0.0,0.0,2.0,903.0,43.0,20.0,0.22148394241417496
1.0,4.0,40.0,0.2,0.0,0.0,2.0,885.0,37.0,20.0,0.2214689265536723
1.0,4.0,41.0,0.2,0.0,0.0,2.0,849.0,36.0,20.0,0.22614840989399293
1.0,4.0,42.0,0.2,0.0,0.0,2.0,834.0,38.0,19.0,0.22661870503597123
1.0,4.0,43.0,0.2,0.0,0.0,2.0,816.0,30.0,16.0,0.22794117647058823
1.0,4.0,44.0,0.2,0.0,0.0,2.0,765.0,22.0,13.0,0.23529411764705882
1.0,4.0,45.0,0.2,0.0,0.0,2.0,753.0,20.0,11.0,0.36387782204515273
1.0,4.0,46.0,0.2,0.0,0.0,2.0,749.0,16.0,8.0,0.36315086782376504
1.0,4.0,47.0,0.2,0.0,0.0,2.0,724.0,16.0,9.0,0.3632596685082873
1.0,4.0,48.0,0.2,0.0,0.0,2.0,724.0,16.0,8.0,0.36464088397790057
1.0,4.0,49.0,0.2,0.0,0.0,2.0,709.0,13.0,7.0,0.36671368124118475
1.0,4.0,50.0,0.2,0.0,0.0,2.0,709.0,14.0,5.0,0.3695345557122708
1.0,4.0,51.0,0.2,0.0,0.0,2.0,704.0,14.0,6.0,0.3664772727272727
1.0,4.0,52.0,0.2,0.0,0.0,2.0,694.0,15.0,6.0,0.3703170028818444
1.0,5.0,1.0,0.2,0.0,0.0,2.0,687.0,16.0,8.0,0.3697234352256186
1.0,5.0,2.0,0.2,0.0,0.0,2.0,687.0,17.0,7.0,0.3726346433770015
1.0,5.0,3.0,0.2,0.0,0.0,2.0,681.0,16.0,6.0,0.3700440528634361
1.0,5.0,4.0,0.2,0.0,0.0,2.0,660.0,13.0,7.0,0.37575757575757573
1.0,5.0,5.0,0.2,0.0,0.0,2.0,660.0,13.0,7.0,0.3696969696969697
1.0,5.0,6.0,0.2,0.0,0.0,2.0,651.0,17.0,10.0,0.3763440860215054
1.0,5.0,7.0,0.2,0.0,0.0,2.0,647.0,15.0,11.0,0.3740340030911901
1.0,5.0,8.0,0.2,0.0,0.0,2.0,638.0,17.0,10.0,0.3824451410658307
1.0,5.0,9.0,0.2,0.0,0.0,2.0,629.0,15.0,5.0,0.383147853736089
1.0,5.0,10.0,0.2,0.0,0.0,2.0,607.0,11.0,1.0,0.38879736408566723
1.0,5.0,11.0,0.2,0.0,0.0,2.0,607.0,11.0,2.0,0.3871499176276771
1.0,5.0,12.0,0.2,0.0,0.0,2.0,606.0,11.0,8.0,0.38943894389438943
1.0,5.0,13.0,0.2,0.0,0.0,2.0,607.0,12.0,8.0,0.3871499176276771
1.0,5.0,14.0,0.2,0.0,0.0,2.0,597.0,11.0,9.0,0.39028475711892796
1.0,5.0,15.0,0.2,0.0,0.0,2.0,596.0,7.0,4.0,0.3926174496644295
1.0,5.0,16.0,0.2,0.0,0.0,2.0,584.0,6.0,3.0,0.398972602739726
1.0,5.0,17.0,0.2,0.0,0.0,2.0,585.0,4.0,3.0,0.39487179487179486
1.0,5.0,18.0,0.2,0.0,0.0,2.0,579.0,4.0,2.0,0.3955094991364421
1.0,5.0,19.0,0.2,0.0,0.0,2.0,579.0,5.0,3.0,0.3903281519861831
1.0,5.0,20.0,0.2,0.0,0.0,2.0,1048.0,3.0,1.0,0.21660305343511452
1.0,5.0,21.0,0.2,0.0,0.0,2.0,1047.0,4.0,2.0,0.21585482330468003
1.0,5.0,22.0,0.2,0.0,0.0,2.0,1031.0,3.0,2.0,0.2133850630455868
1.0,5.0,23.0,0.2,0.0,0.0,2.0,1002.0,3.0,2.0,0.21457085828343314
1.0,5.0,24.0,0.2,0.0,0.0,2.0,1000.0,2.0,1.0,0.213
1.0,5.0,25.0,0.2,0.0,0.0,2.0,992.0,0.0,0.0,0.21471774193548387
1.0,5.0,26.0,0.2,0.0,0.0,2.0,954.0,0.0,0.0,0.21593291404612158
1.0,5.0,27.0,0.2,0.0,0.0,2.0,923.0,0.0,0.0,0.2199349945828819
1.0,5.0,28.0,0.2,0.0,0.0,2.0,909.0,0.0,0.0,0.22002200220022003
1.0,5.0,29.0,0.2,0.0,0.0,2.0,899.0,0.0,0.0,0.22024471635150167
1.0,5.0,30.0,0.2,0.0,0.0,2.0,875.0,0.0,0.0,0.22285714285714286
1.0,5.0,31.0,0.2,0.0,0.0,2.0,894.0,0.0,0.0,0.21923937360178972
1.0,5.0,32.0,0.2,0.0,0.0,2.0,877.0,0.0,0.0,0.22006841505131128
1.0,5.0,33.0,0.2,0.0,0.0,2.0,861.0,0.0,0.0,0.21951219512195122
1.0,5.0,34.0,0.2,0.0,0.0,2.0,845.0,0.0,0.0,0.22130177514792898
1.0,5.0,35.0,0.2,0.0,0.0,2.0,844.0,0.0,0.0,0.22156398104265404
1.0,5.0,36.0,0.2,0.0,0.0,2.0,814.0,0.0,0.0,0.22358722358722358
1.0,5.0,37.0,0.2,0.0,0.0,2.0,821.0,0.0,0.0,0.2192448233861145
1.0,5.0,38.0,0.2,0.0,0.0,2.0,788.0,0.0,0.0,0.2233502538071066
1.0,5.0,39.0,0.2,0.0,0.0,2.0,793.0,0.0,0.0,0.21941992433795712
1.0,5.0,40.0,0.2,0.0,0.0,2.0,775.0,0.0,0.0,0.22064516129032258
1.0,5.0,41.0,0.2,0.0,0.0,2.0,766.0,0.0,0.0,0.2193211488250653
1.0,5.0,42.0,0.2,0.0,0.0,2.0,751.0,0.0,0.0,0.2210386151797603
1.0,5.0,43.0,0.2,0.0,0.0,2.0,724.0,0.0,0.0,0.22375690607734808
1.0,5.0,44.0,0.2,0.0,0.0,2.0,707.0,0.0,0.0,0.22772277227722773
1.0,5.0,45.0,0.2,0.0,0.0,2.0,709.0,0.0,0.0,0.34978843441466856
1.0,5.0,46.0,0.2,0.0,0.0,2.0,702.0,0.0,0.0,0.3504273504273504
1.0,5.0,47.0,0.2,0.0,0.0,2.0,695.0,0.0,0.0,0.3539568345323741
1.0,5.0,48.0,0.2,0.0,0.0,2.0,686.0,0.0,0.0,0.3556851311953353
1.0,5.0,49.0,0.2,0.0,0.0,2.0,678.0,0.0,0.0,0.3554572271386431
1.0,5.0,50.0,0.2,0.0,0.0,2.0,671.0,0.0,0.0,0.3561847988077496
