rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,4.0,46.0,0.6,0.1,2.0,4751.0,29.0,14.0,0.491896442854136
1.0,4.0,47.0,0.6,0.1,2.0,4743.0,31.0,15.0,0.4916719375922412
1.0,4.0,48.0,0.6,0.1,2.0,4611.0,29.0,15.0,0.4914335285187595
1.0,4.0,49.0,0.6,0.1,2.0,4473.0,31.0,20.0,0.4909456740442656
1.0,4.0,50.0,0.6,0.1,2.0,4410.0,35.0,18.0,0.4913832199546485
1.0,4.0,51.0,0.6,0.1,2.0,4332.0,30.0,15.0,0.4907663896583564
1.0,4.0,52.0,0.6,0.1,2.0,4209.0,31.0,14.0,0.4908529341886434
1.0,5.0,1.0,0.6,0.1,2.0,4157.0,28.0,15.0,0.4924224200144335
1.0,5.0,2.0,0.6,0.1,2.0,3976.0,28.0,13.0,0.4927062374245473
1.0,5.0,3.0,0.6,0.1,2.0,3844.0,25.0,13.0,0.4927159209157128
1.0,5.0,4.0,0.6,0.1,2.0,3696.0,23.0,9.0,0.49567099567099565
1.0,5.0,5.0,0.6,0.1,2.0,3540.0,17.0,7.0,0.4980225988700565
1.0,5.0,6.0,0.6,0.1,2.0,3422.0,12.0,3.0,0.49970777323202803
1.0,5.0,7.0,0.6,0.1,2.0,3299.0,13.0,7.0,0.4992421946044256
1.0,5.0,8.0,0.6,0.1,2.0,3047.0,10.0,8.0,0.4981949458483754
1.0,5.0,9.0,0.6,0.1,2.0,3005.0,11.0,7.0,0.49950083194675543
1.0,5.0,10.0,0.6,0.1,2.0,2950.0,9.0,5.0,0.4986440677966102
1.0,5.0,11.0,0.6,0.1,2.0,2886.0,7.0,4.0,0.5013860013860014
1.0,5.0,12.0,0.6,0.1,2.0,2843.0,8.0,5.0,0.5029897995075624
1.0,5.0,13.0,0.6,0.1,2.0,2735.0,10.0,4.0,0.5045703839122486
1.0,5.0,14.0,0.6,0.1,2.0,2635.0,9.0,3.0,0.5036053130929792
1.0,5.0,15.0,0.6,0.1,2.0,2572.0,11.0,3.0,0.5038880248833593
1.0,5.0,16.0,0.6,0.1,2.0,2460.0,10.0,6.0,0.5052845528455284
1.0,5.0,17.0,0.6,0.1,2.0,2421.0,9.0,6.0,0.5026848409748038
1.0,5.0,18.0,0.6,0.1,2.0,2347.0,7.0,6.0,0.5048998721772475
1.0,5.0,19.0,0.6,0.1,2.0,2302.0,4.0,4.0,0.5060816681146829
1.0,5.0,20.0,0.6,0.1,2.0,6501.0,2.0,2.0,0.1773573296415936
1.0,5.0,21.0,0.6,0.1,2.0,6387.0,0.0,0.0,0.17786128072647564
1.0,5.0,22.0,0.6,0.1,2.0,6360.0,0.0,0.0,0.17767295597484276
1.0,5.0,23.0,0.6,0.1,2.0,6303.0,0.0,0.0,0.17721719815960654
1.0,5.0,24.0,0.6,0.1,2.0,6269.0,0.0,0.0,0.17769979263040359
1.0,5.0,25.0,0.6,0.1,2.0,5944.0,0.0,0.0,0.1778263795423957
1.0,5.0,26.0,0.6,0.1,2.0,5799.0,0.0,0.0,0.1788239351612347
1.0,5.0,27.0,0.6,0.1,2.0,5599.0,0.0,0.0,0.17913913198785497
1.0,5.0,28.0,0.6,0.1,2.0,5594.0,0.0,0.0,0.17912048623525206
1.0,5.0,29.0,0.6,0.1,2.0,5565.0,0.0,0.0,0.17861635220125785
1.0,5.0,30.0,0.6,0.1,2.0,5469.0,0.0,0.0,0.1795575059425855
1.0,5.0,31.0,0.6,0.1,2.0,5376.0,0.0,0.0,0.17912946428571427
1.0,5.0,32.0,0.6,0.1,2.0,5253.0,0.0,0.0,0.17932609937178756
1.0,5.0,33.0,0.6,0.1,2.0,5265.0,0.0,0.0,0.17910731244064576
1.0,5.0,34.0,0.6,0.1,2.0,5190.0,0.0,0.0,0.1788053949903661
1.0,5.0,35.0,0.6,0.1,2.0,5177.0,0.0,0.0,0.17848174618504925
1.0,5.0,36.0,0.6,0.1,2.0,5108.0,0.0,0.0,0.1783476898981989
1.0,5.0,37.0,0.6,0.1,2.0,5079.0,0.0,0.0,0.17779090372120496
1.0,5.0,38.0,0.6,0.1,2.0,5037.0,0.0,0.0,0.1786777843954735
1.0,5.0,39.0,0.6,0.1,2.0,5038.0,0.0,0.0,0.17705438666137355
1.0,5.0,40.0,0.6,0.1,2.0,5020.0,0.0,0.0,0.17729083665338646
1.0,5.0,41.0,0.6,0.1,2.0,4983.0,0.0,0.0,0.17760385310054183
1.0,5.0,42.0,0.6,0.1,2.0,4994.0,0.0,0.0,0.17681217460953144
1.0,5.0,43.0,0.6,0.1,2.0,4868.0,0.0,0.0,0.17851273623664748
1.0,5.0,44.0,0.6,0.1,2.0,4869.0,0.0,0.0,0.17785993017046622
1.0,5.0,45.0,0.6,0.1,2.0,4814.0,0.0,0.0,0.48151225592023267
1.0,5.0,46.0,0.6,0.1,2.0,4760.0,0.0,0.0,0.4800420168067227
1.0,5.0,47.0,0.6,0.1,2.0,4680.0,0.0,0.0,0.480982905982906
1.0,5.0,48.0,0.6,0.1,2.0,4642.0,0.0,0.0,0.4799655320982335
1.0,5.0,49.0,0.6,0.1,2.0,4605.0,0.0,0.0,0.4792616720955483
1.0,5.0,50.0,0.6,0.1,2.0,4450.0,0.0,0.0,0.48067415730337076
1.0,5.0,51.0,0.6,0.1,2.0,4306.0,0.0,0.0,0.4818857408267534
1.0,5.0,52.0,0.6,0.1,2.0,4089.0,0.0,0.0,0.4830031792614331
1.0,6.0,1.0,0.6,0.1,2.0,3970.0,0.0,0.0,0.48287153652392945
1.0,6.0,2.0,0.6,0.1,2.0,3867.0,0.0,0.0,0.48280320662011894
1.0,6.0,3.0,0.6,0.1,2.0,3703.0,0.0,0.0,0.4836618957601944
1.0,6.0,4.0,0.6,0.1,2.0,3684.0,0.0,0.0,0.4828990228013029
1.0,6.0,5.0,0.6,0.1,2.0,3663.0,0.0,0.0,0.4837564837564838
1.0,6.0,6.0,0.6,0.1,2.0,3547.0,0.0,0.0,0.4851987595150832
1.0,6.0,7.0,0.6,0.1,2.0,3467.0,0.0,0.0,0.48601096048456877
1.0,6.0,8.0,0.6,0.1,2.0,3278.0,0.0,0.0,0.48474679682733374
1.0,6.0,9.0,0.6,0.1,2.0,3188.0,0.0,0.0,0.4874529485570891
1.0,6.0,10.0,0.6,0.1,2.0,3169.0,0.0,0.0,0.48532660145156203
1.0,6.0,11.0,0.6,0.1,2.0,3039.0,0.0,0.0,0.4886475814412636
1.0,6.0,12.0,0.6,0.1,2.0,2949.0,0.0,0.0,0.48762292302475413
1.0,6.0,13.0,0.6,0.1,2.0,2914.0,0.0,0.0,0.4914207275223061
1.0,6.0,14.0,0.6,0.1,2.0,2809.0,0.0,0.0,0.49092203631185477
1.0,6.0,15.0,0.6,0.1,2.0,2779.0,0.0,0.0,0.4926232457718604
1.0,6.0,16.0,0.6,0.1,2.0,2778.0,0.0,0.0,0.4924406047516199
1.0,6.0,17.0,0.6,0.1,2.0,2694.0,0.0,0.0,0.495916852264291
1.0,6.0,18.0,0.6,0.1,2.0,2658.0,0.0,0.0,0.4958615500376223
1.0,6.0,19.0,0.6,0.1,2.0,2613.0,0.0,0.0,0.49521622655951014
1.0,6.0,20.0,0.6,0.1,2.0,7182.0,0.0,0.0,0.17543859649122806
1.0,6.0,21.0,0.6,0.1,2.0,6997.0,0.0,0.0,0.1749321137630413
1.0,6.0,22.0,0.6,0.1,2.0,6956.0,0.0,0.0,0.17409430707303047
1.0,6.0,23.0,0.6,0.1,2.0,6974.0,0.0,0.0,0.17421852595354173
1.0,6.0,24.0,0.6,0.1,2.0,6934.0,0.0,0.0,0.17421401788289587
1.0,6.0,25.0,0.6,0.1,2.0,6845.0,0.0,0.0,0.17531044558071585
1.0,6.0,26.0,0.6,0.1,2.0,6786.0,0.0,0.0,0.1755083996463307
1.0,6.0,27.0,0.6,0.1,2.0,6507.0,0.0,0.0,0.1759643460888274
1.0,6.0,28.0,0.6,0.1,2.0,6446.0,0.0,0.0,0.1757679180887372
1.0,6.0,29.0,0.6,0.1,2.0,6229.0,0.0,0.0,0.17659335366832557
1.0,6.0,30.0,0.6,0.1,2.0,6112.0,0.0,0.0,0.17621073298429318
1.0,6.0,31.0,0.6,0.1,2.0,5996.0,0.0,0.0,0.17778519012675117
1.0,6.0,32.0,0.6,0.1,2.0,5933.0,0.0,0.0,0.17663913703017023
1.0,6.0,33.0,0.6,0.1,2.0,5920.0,0.0,0.0,0.1775337837837838
1.0,6.0,34.0,0.6,0.1,2.0,5835.0,0.0,0.0,0.1763496143958869
1.0,6.0,35.0,0.6,0.1,2.0,5774.0,0.0,0.0,0.1780394873571181
1.0,6.0,36.0,0.6,0.1,2.0,5761.0,0.0,0.0,0.17670543308453393
1.0,6.0,37.0,0.6,0.1,2.0,5710.0,0.0,0.0,0.17740805604203153
1.0,6.0,38.0,0.6,0.1,2.0,5647.0,0.0,0.0,0.17673100761466265
1.0,6.0,39.0,0.6,0.1,2.0,5641.0,0.0,0.0,0.1770962595284524
1.0,6.0,40.0,0.6,0.1,2.0,5647.0,0.0,0.0,0.17619975208075084
1.0,6.0,41.0,0.6,0.1,2.0,5587.0,0.0,0.0,0.177376051548237
1.0,6.0,42.0,0.6,0.1,2.0,5592.0,0.0,0.0,0.17668097281831188
