rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.4,0.1,2.0,9404.0,0.0,0.0,0.14089749042960442
1.0,1.0,29.0,0.4,0.1,2.0,9308.0,0.0,0.0,0.13966480446927373
1.0,1.0,30.0,0.4,0.1,2.0,9155.0,0.0,0.0,0.1403604587657018
1.0,1.0,31.0,0.4,0.1,2.0,9062.0,0.0,0.0,0.14025601412491723
1.0,1.0,32.0,0.4,0.1,2.0,8867.0,0.0,0.0,0.1395060336077591
1.0,1.0,33.0,0.4,0.1,2.0,8732.0,0.0,0.0,0.13902885936784243
1.0,1.0,34.0,0.4,0.1,2.0,8610.0,0.0,0.0,0.13960511033681766
1.0,1.0,35.0,0.4,0.1,2.0,8452.0,0.0,0.0,0.139730241362991
1.0,1.0,36.0,0.4,0.1,2.0,8246.0,0.0,0.0,0.14043172447247151
1.0,1.0,37.0,0.4,0.1,2.0,8124.0,0.0,0.0,0.1411866075824717
1.0,1.0,38.0,0.4,0.1,2.0,7956.0,0.0,0.0,0.1412770236299648
1.0,1.0,39.0,0.4,0.1,2.0,7830.0,0.0,0.0,0.1417624521072797
1.0,1.0,40.0,0.4,0.1,2.0,7813.0,0.0,0.0,0.14053500575963138
1.0,1.0,41.0,0.4,0.1,2.0,7598.0,0.0,0.0,0.14148460121084497
1.0,1.0,42.0,0.4,0.1,2.0,7486.0,0.0,0.0,0.14133048356932942
1.0,1.0,43.0,0.4,0.1,2.0,7394.0,0.0,0.0,0.1413308087638626
1.0,1.0,44.0,0.4,0.1,2.0,7296.0,0.0,0.0,0.14199561403508773
1.0,1.0,45.0,0.4,0.1,2.0,7211.0,0.0,0.0,0.3475246151712661
1.0,1.0,46.0,0.4,0.1,2.0,7046.0,0.0,0.0,0.3474311666193585
1.0,1.0,47.0,0.4,0.1,2.0,6929.0,0.0,0.0,0.34766921633713377
1.0,1.0,48.0,0.4,0.1,2.0,6854.0,0.0,0.0,0.34782608695652173
1.0,1.0,49.0,0.4,0.1,2.0,6729.0,0.0,0.0,0.34908604547481054
1.0,1.0,50.0,0.4,0.1,2.0,6438.0,0.0,0.0,0.35290462876669776
1.0,1.0,51.0,0.4,0.1,2.0,6165.0,0.0,0.0,0.3562043795620438
1.0,1.0,52.0,0.4,0.1,2.0,5917.0,0.0,0.0,0.3547405779956059
1.0,2.0,1.0,0.4,0.1,2.0,5720.0,0.0,0.0,0.3541958041958042
1.0,2.0,2.0,0.4,0.1,2.0,5613.0,0.0,0.0,0.3539996436843043
1.0,2.0,3.0,0.4,0.1,2.0,5256.0,0.0,0.0,0.351027397260274
1.0,2.0,4.0,0.4,0.1,2.0,5121.0,0.0,0.0,0.3501269283343097
1.0,2.0,5.0,0.4,0.1,2.0,4931.0,0.0,0.0,0.35063881565605354
1.0,2.0,6.0,0.4,0.1,2.0,4734.0,0.0,0.0,0.34959864807773555
1.0,2.0,7.0,0.4,0.1,2.0,4619.0,0.0,0.0,0.35050876813163023
1.0,2.0,8.0,0.4,0.1,2.0,4464.0,0.0,0.0,0.3510304659498208
1.0,2.0,9.0,0.4,0.1,2.0,4348.0,0.0,0.0,0.35096596136154556
1.0,2.0,10.0,0.4,0.1,2.0,4211.0,0.0,0.0,0.351697933982427
1.0,2.0,11.0,0.4,0.1,2.0,4127.0,0.0,0.0,0.35231402956142477
1.0,2.0,12.0,0.4,0.1,2.0,4014.0,0.0,0.0,0.351270553064275
1.0,2.0,13.0,0.4,0.1,2.0,3943.0,0.0,0.0,0.3530306872939386
1.0,2.0,14.0,0.4,0.1,2.0,3835.0,0.0,0.0,0.3525423728813559
1.0,2.0,15.0,0.4,0.1,2.0,3778.0,0.0,0.0,0.3525674960296453
1.0,2.0,16.0,0.4,0.1,2.0,3638.0,0.0,0.0,0.351566794942276
1.0,2.0,17.0,0.4,0.1,2.0,3573.0,0.0,0.0,0.352085082563672
1.0,2.0,18.0,0.4,0.1,2.0,3482.0,0.0,0.0,0.3526708788052843
1.0,2.0,19.0,0.4,0.1,2.0,3356.0,0.0,0.0,0.350715137067938
1.0,2.0,20.0,0.4,0.1,2.0,9235.0,0.0,0.0,0.12506767731456417
1.0,2.0,21.0,0.4,0.1,2.0,9126.0,0.0,0.0,0.12502739425816348
1.0,2.0,22.0,0.4,0.1,2.0,8935.0,0.0,0.0,0.12546166759932847
1.0,2.0,23.0,0.4,0.1,2.0,8823.0,0.0,0.0,0.12410744644678681
1.0,2.0,24.0,0.4,0.1,2.0,8680.0,0.0,0.0,0.12373271889400922
1.0,2.0,25.0,0.4,0.1,2.0,8501.0,0.0,0.0,0.12398541348076697
1.0,2.0,26.0,0.4,0.1,2.0,8320.0,0.0,0.0,0.12427884615384616
1.0,2.0,27.0,0.4,0.1,2.0,8226.0,0.0,0.0,0.12363238512035012
1.0,2.0,28.0,0.4,0.1,2.0,8122.0,0.0,0.0,0.12398424033489289
1.0,2.0,29.0,0.4,0.1,2.0,8058.0,0.0,0.0,0.12347977165549764
1.0,2.0,30.0,0.4,0.1,2.0,7890.0,0.0,0.0,0.12370088719898606
1.0,2.0,31.0,0.4,0.1,2.0,7779.0,0.0,0.0,0.12212366628101298
1.0,2.0,32.0,0.4,0.1,2.0,7597.0,0.0,0.0,0.12228511254442544
1.0,2.0,33.0,0.4,0.1,2.0,7482.0,0.0,0.0,0.12175888799786154
1.0,2.0,34.0,0.4,0.1,2.0,7344.0,0.0,0.0,0.12254901960784313
1.0,2.0,35.0,0.4,0.1,2.0,7141.0,0.0,0.0,0.12225178546422069
1.0,2.0,36.0,0.4,0.1,2.0,6950.0,0.0,0.0,0.12172661870503597
1.0,2.0,37.0,0.4,0.1,2.0,6892.0,0.0,0.0,0.12100986651189785
1.0,2.0,38.0,0.4,0.1,2.0,6747.0,0.0,0.0,0.12242478138431896
1.0,2.0,39.0,0.4,0.1,2.0,6745.0,0.0,0.0,0.1217197924388436
1.0,2.0,40.0,0.4,0.1,2.0,6631.0,0.0,0.0,0.12170110088976022
1.0,2.0,41.0,0.4,0.1,2.0,6481.0,0.0,0.0,0.12251195803116803
1.0,2.0,42.0,0.4,0.1,2.0,6276.0,0.0,0.0,0.12380497131931166
1.0,2.0,43.0,0.4,0.1,2.0,6186.0,0.0,0.0,0.12382799870675719
1.0,2.0,44.0,0.4,0.1,2.0,5964.0,0.0,0.0,0.12474849094567404
1.0,2.0,45.0,0.4,0.1,2.0,5869.0,0.0,0.0,0.34128471630601465
1.0,2.0,46.0,0.4,0.1,2.0,5707.0,0.0,0.0,0.3423865428421237
1.0,2.0,47.0,0.4,0.1,2.0,5662.0,0.0,0.0,0.3422818791946309
1.0,2.0,48.0,0.4,0.1,2.0,5598.0,0.0,0.0,0.34333690603787065
1.0,2.0,49.0,0.4,0.1,2.0,5541.0,0.0,0.0,0.3441617036635986
1.0,2.0,50.0,0.4,0.1,2.0,5258.0,0.0,0.0,0.34214530239634844
1.0,2.0,51.0,0.4,0.1,2.0,5099.0,0.0,0.0,0.34261619925475584
1.0,2.0,52.0,0.4,0.1,2.0,4794.0,0.0,0.0,0.3460575719649562
1.0,3.0,1.0,0.4,0.1,2.0,4633.0,0.0,0.0,0.3459961148284049
1.0,3.0,2.0,0.4,0.1,2.0,4440.0,0.0,0.0,0.34662162162162163
1.0,3.0,3.0,0.4,0.1,2.0,4421.0,0.0,0.0,0.3472065143632662
1.0,3.0,4.0,0.4,0.1,2.0,4265.0,0.0,0.0,0.34865181711606097
1.0,3.0,5.0,0.4,0.1,2.0,4221.0,0.0,0.0,0.34754797441364604
1.0,3.0,6.0,0.4,0.1,2.0,4064.0,0.0,0.0,0.3467027559055118
1.0,3.0,7.0,0.4,0.1,2.0,4010.0,0.0,0.0,0.34763092269326684
1.0,3.0,8.0,0.4,0.1,2.0,3804.0,0.0,0.0,0.3477917981072555
1.0,3.0,9.0,0.4,0.1,2.0,3756.0,0.0,0.0,0.34877529286474973
1.0,3.0,10.0,0.4,0.1,2.0,3657.0,0.0,0.0,0.3472791905933826
1.0,3.0,11.0,0.4,0.1,2.0,3626.0,0.0,0.0,0.3485934914506343
1.0,3.0,12.0,0.4,0.1,2.0,3479.0,0.0,0.0,0.34952572578327107
1.0,3.0,13.0,0.4,0.1,2.0,3445.0,0.0,0.0,0.3448476052249637
1.0,3.0,14.0,0.4,0.1,2.0,3352.0,0.0,0.0,0.34576372315035797
1.0,3.0,15.0,0.4,0.1,2.0,3281.0,0.0,0.0,0.3444071929289851
1.0,3.0,16.0,0.4,0.1,2.0,3150.0,0.0,0.0,0.346031746031746
1.0,3.0,17.0,0.4,0.1,2.0,3084.0,0.0,0.0,0.3476005188067445
1.0,3.0,18.0,0.4,0.1,2.0,2965.0,0.0,0.0,0.35177065767284993
1.0,3.0,19.0,0.4,0.1,2.0,3000.0,0.0,0.0,0.3466666666666667
1.0,3.0,20.0,0.4,0.1,2.0,8157.0,0.0,0.0,0.12480078460218218
1.0,3.0,21.0,0.4,0.1,2.0,8309.0,0.0,0.0,0.12263810326152365
1.0,3.0,22.0,0.4,0.1,2.0,7975.0,0.0,0.0,0.12401253918495297
1.0,3.0,23.0,0.4,0.1,2.0,8001.0,0.0,0.0,0.12310961129858768
1.0,3.0,24.0,0.4,0.1,2.0,7749.0,0.0,0.0,0.12504839334107626
1.0,3.0,25.0,0.4,0.1,2.0,7610.0,0.0,0.0,0.12483574244415244
1.0,3.0,26.0,0.4,0.1,2.0,7312.0,0.0,0.0,0.12472647702407003
1.0,3.0,27.0,0.4,0.1,2.0,7116.0,0.0,0.0,0.1259134345137718
1.0,3.0,28.0,0.4,0.1,2.0,6932.0,0.0,0.0,0.12680323139065205
1.0,3.0,29.0,0.4,0.1,2.0,6911.0,0.0,0.0,0.12530748082766605
1.0,3.0,30.0,0.4,0.1,2.0,6762.0,0.0,0.0,0.12525879917184266
1.0,3.0,31.0,0.4,0.1,2.0,6751.0,0.0,0.0,0.12487038957191528
1.0,3.0,32.0,0.4,0.1,2.0,6577.0,0.0,0.0,0.1251330393796564
1.0,3.0,33.0,0.4,0.1,2.0,6485.0,0.0,0.0,0.12505782575173477
1.0,3.0,34.0,0.4,0.1,2.0,6402.0,0.0,0.0,0.1254295532646048
1.0,3.0,35.0,0.4,0.1,2.0,6376.0,0.0,0.0,0.12531367628607276
1.0,3.0,36.0,0.4,0.1,2.0,6294.0,0.0,0.0,0.12551636479186526
1.0,3.0,37.0,0.4,0.1,2.0,6243.0,0.0,0.0,0.1260611885311549
1.0,3.0,38.0,0.4,0.1,2.0,6139.0,0.0,0.0,0.12575338002932074
1.0,3.0,39.0,0.4,0.1,2.0,6103.0,0.0,0.0,0.1260036047845322
1.0,3.0,40.0,0.4,0.1,2.0,5936.0,0.0,0.0,0.1263477088948787
1.0,3.0,41.0,0.4,0.1,2.0,5797.0,0.0,0.0,0.12782473693289634
1.0,3.0,42.0,0.4,0.1,2.0,5761.0,0.0,0.0,0.12792917896198577
1.0,3.0,43.0,0.4,0.1,2.0,5668.0,0.0,0.0,0.12649964714184897
1.0,3.0,44.0,0.4,0.1,2.0,5601.0,0.0,0.0,0.12533476164970542
1.0,3.0,45.0,0.4,0.1,2.0,5554.0,0.0,0.0,0.3473172488296723
1.0,3.0,46.0,0.4,0.1,2.0,5522.0,0.0,0.0,0.3478812024628758
1.0,3.0,47.0,0.4,0.1,2.0,5476.0,0.0,0.0,0.34678597516435355
1.0,3.0,48.0,0.4,0.1,2.0,5363.0,0.0,0.0,0.34812604885325377
1.0,3.0,49.0,0.4,0.1,2.0,5343.0,0.0,0.0,0.34849335579262586
1.0,3.0,50.0,0.4,0.1,2.0,5194.0,0.0,0.0,0.3486715440893339
1.0,3.0,51.0,0.4,0.1,2.0,5034.0,0.0,0.0,0.35001986491855386
1.0,3.0,52.0,0.4,0.1,2.0,4738.0,0.0,0.0,0.35415787252005065
1.0,4.0,1.0,0.4,0.1,2.0,4622.0,28.0,3.0,0.3533102553007356
1.0,4.0,2.0,0.4,0.1,2.0,4410.0,29.0,9.0,0.353968253968254
1.0,4.0,3.0,0.4,0.1,2.0,4296.0,33.0,17.0,0.35544692737430167
1.0,4.0,4.0,0.4,0.1,2.0,4120.0,33.0,21.0,0.3567961165048544
1.0,4.0,5.0,0.4,0.1,2.0,3948.0,35.0,19.0,0.3594224924012158
1.0,4.0,6.0,0.4,0.1,2.0,3827.0,30.0,15.0,0.35928926051737653
1.0,4.0,7.0,0.4,0.1,2.0,3735.0,28.0,9.0,0.36010709504685406
1.0,4.0,8.0,0.4,0.1,2.0,3615.0,26.0,9.0,0.3607192254495159
1.0,4.0,9.0,0.4,0.1,2.0,3580.0,24.0,9.0,0.3614525139664804
1.0,4.0,10.0,0.4,0.1,2.0,3538.0,28.0,12.0,0.3629169022046354
1.0,4.0,11.0,0.4,0.1,2.0,3420.0,29.0,14.0,0.36374269005847953
1.0,4.0,12.0,0.4,0.1,2.0,3307.0,27.0,13.0,0.36528575748412456
1.0,4.0,13.0,0.4,0.1,2.0,3246.0,30.0,14.0,0.3678373382624769
1.0,4.0,14.0,0.4,0.1,2.0,3141.0,25.0,12.0,0.36962750716332377
1.0,4.0,15.0,0.4,0.1,2.0,3088.0,22.0,10.0,0.37273316062176165
1.0,4.0,16.0,0.4,0.1,2.0,2997.0,15.0,9.0,0.3733733733733734
1.0,4.0,17.0,0.4,0.1,2.0,2981.0,15.0,8.0,0.37370010063737
1.0,4.0,18.0,0.4,0.1,2.0,2917.0,17.0,8.0,0.371957490572506
1.0,4.0,19.0,0.4,0.1,2.0,2842.0,14.0,6.0,0.3750879662209711
1.0,4.0,20.0,0.4,0.1,2.0,7591.0,13.0,6.0,0.13924384139112106
1.0,4.0,21.0,0.4,0.1,2.0,7376.0,13.0,8.0,0.1393709327548807
1.0,4.0,22.0,0.4,0.1,2.0,7241.0,18.0,7.0,0.13989780417069467
1.0,4.0,23.0,0.4,0.1,2.0,7104.0,20.0,7.0,0.13907657657657657
1.0,4.0,24.0,0.4,0.1,2.0,6932.0,16.0,5.0,0.13993075591459897
1.0,4.0,25.0,0.4,0.1,2.0,6770.0,19.0,9.0,0.14076809453471195
1.0,4.0,26.0,0.4,0.1,2.0,6672.0,21.0,9.0,0.1401378896882494
1.0,4.0,27.0,0.4,0.1,2.0,6577.0,22.0,12.0,0.14064162992245705
1.0,4.0,28.0,0.4,0.1,2.0,6508.0,29.0,10.0,0.14105716041794714
1.0,4.0,29.0,0.4,0.1,2.0,6356.0,25.0,8.0,0.1406544996853367
1.0,4.0,30.0,0.4,0.1,2.0,6293.0,23.0,8.0,0.13999682186556492
1.0,4.0,31.0,0.4,0.1,2.0,6246.0,27.0,13.0,0.14073006724303555
1.0,4.0,32.0,0.4,0.1,2.0,6199.0,30.0,15.0,0.14018390062913372
1.0,4.0,33.0,0.4,0.1,2.0,6033.0,31.0,14.0,0.142052047074424
1.0,4.0,34.0,0.4,0.1,2.0,5935.0,30.0,15.0,0.14355518112889637
1.0,4.0,35.0,0.4,0.1,2.0,5844.0,25.0,13.0,0.14510609171800137
1.0,4.0,36.0,0.4,0.1,2.0,5833.0,26.0,12.0,0.14366535230584604
1.0,4.0,37.0,0.4,0.1,2.0,5724.0,27.0,9.0,0.14465408805031446
1.0,4.0,38.0,0.4,0.1,2.0,5658.0,25.0,8.0,0.14457405443619653
1.0,4.0,39.0,0.4,0.1,2.0,5506.0,28.0,15.0,0.14747548129313476
1.0,4.0,40.0,0.4,0.1,2.0,5517.0,28.0,17.0,0.14609389160775785
1.0,4.0,41.0,0.4,0.1,2.0,5367.0,37.0,14.0,0.14738215017700765
1.0,4.0,42.0,0.4,0.1,2.0,5289.0,32.0,10.0,0.14804310833806011
1.0,4.0,43.0,0.4,0.1,2.0,5223.0,35.0,7.0,0.14876507754164273
1.0,4.0,44.0,0.4,0.1,2.0,5146.0,34.0,13.0,0.14827050136027983
1.0,4.0,45.0,0.4,0.1,2.0,5068.0,38.0,19.0,0.3658247829518548
1.0,4.0,46.0,0.4,0.1,2.0,4948.0,31.0,17.0,0.3656022635408246
1.0,4.0,47.0,0.4,0.1,2.0,4924.0,32.0,16.0,0.36636880584890336
1.0,4.0,48.0,0.4,0.1,2.0,4845.0,23.0,11.0,0.36449948400412796
1.0,4.0,49.0,0.4,0.1,2.0,4722.0,18.0,9.0,0.36361711139347735
1.0,4.0,50.0,0.4,0.1,2.0,4456.0,17.0,7.0,0.3660233393177738
1.0,4.0,51.0,0.4,0.1,2.0,4334.0,16.0,6.0,0.3640978311029072
1.0,4.0,52.0,0.4,0.1,2.0,4159.0,12.0,5.0,0.3635489300312575
1.0,5.0,1.0,0.4,0.1,2.0,4119.0,13.0,6.0,0.3641660597232338
1.0,5.0,2.0,0.4,0.1,2.0,4051.0,14.0,7.0,0.363367069859294
1.0,5.0,3.0,0.4,0.1,2.0,3911.0,12.0,5.0,0.36486832012273074
1.0,5.0,4.0,0.4,0.1,2.0,3788.0,14.0,5.0,0.3608764519535375
1.0,5.0,5.0,0.4,0.1,2.0,3680.0,11.0,4.0,0.3611413043478261
1.0,5.0,6.0,0.4,0.1,2.0,3524.0,6.0,6.0,0.362372304199773
1.0,5.0,7.0,0.4,0.1,2.0,3478.0,5.0,5.0,0.363139735480161
1.0,5.0,8.0,0.4,0.1,2.0,3390.0,5.0,4.0,0.36430678466076694
1.0,5.0,9.0,0.4,0.1,2.0,3368.0,2.0,0.0,0.36342042755344417
1.0,5.0,10.0,0.4,0.1,2.0,3243.0,2.0,1.0,0.364477335800185
1.0,5.0,11.0,0.4,0.1,2.0,3200.0,3.0,1.0,0.3646875
1.0,5.0,12.0,0.4,0.1,2.0,3124.0,4.0,2.0,0.36619718309859156
1.0,5.0,13.0,0.4,0.1,2.0,3050.0,3.0,2.0,0.3659016393442623
1.0,5.0,14.0,0.4,0.1,2.0,2976.0,3.0,3.0,0.3645833333333333
1.0,5.0,15.0,0.4,0.1,2.0,2935.0,2.0,2.0,0.36592844974446337
1.0,5.0,16.0,0.4,0.1,2.0,2900.0,3.0,1.0,0.36379310344827587
1.0,5.0,17.0,0.4,0.1,2.0,2815.0,2.0,0.0,0.36269982238010656
1.0,5.0,18.0,0.4,0.1,2.0,2796.0,2.0,0.0,0.3623032904148784
1.0,5.0,19.0,0.4,0.1,2.0,2759.0,2.0,1.0,0.36353751359188113
1.0,5.0,20.0,0.4,0.1,2.0,6983.0,0.0,0.0,0.13547186023199198
1.0,5.0,21.0,0.4,0.1,2.0,6812.0,0.0,0.0,0.13549618320610687
1.0,5.0,22.0,0.4,0.1,2.0,6683.0,0.0,0.0,0.13586712554242106
1.0,5.0,23.0,0.4,0.1,2.0,6368.0,0.0,0.0,0.13693467336683418
1.0,5.0,24.0,0.4,0.1,2.0,6291.0,0.0,0.0,0.136067397869973
1.0,5.0,25.0,0.4,0.1,2.0,6196.0,0.0,0.0,0.13637830858618463
1.0,5.0,26.0,0.4,0.1,2.0,6137.0,0.0,0.0,0.13605996415186572
1.0,5.0,27.0,0.4,0.1,2.0,6064.0,0.0,0.0,0.13720316622691292
1.0,5.0,28.0,0.4,0.1,2.0,5966.0,0.0,0.0,0.1371102916526986
1.0,5.0,29.0,0.4,0.1,2.0,5877.0,0.0,0.0,0.1368044920877999
1.0,5.0,30.0,0.4,0.1,2.0,5752.0,0.0,0.0,0.13647426981919333
1.0,5.0,31.0,0.4,0.1,2.0,5686.0,0.0,0.0,0.1364755539922617
1.0,5.0,32.0,0.4,0.1,2.0,5612.0,0.0,0.0,0.13595866001425516
1.0,5.0,33.0,0.4,0.1,2.0,5554.0,0.0,0.0,0.13539791141519625
1.0,5.0,34.0,0.4,0.1,2.0,5438.0,0.0,0.0,0.13626333210739242
1.0,5.0,35.0,0.4,0.1,2.0,5301.0,0.0,0.0,0.13714393510658365
1.0,5.0,36.0,0.4,0.1,2.0,5294.0,0.0,0.0,0.13732527389497545
1.0,5.0,37.0,0.4,0.1,2.0,5224.0,0.0,0.0,0.13801684532924963
1.0,5.0,38.0,0.4,0.1,2.0,5175.0,0.0,0.0,0.1373913043478261
1.0,5.0,39.0,0.4,0.1,2.0,5119.0,0.0,0.0,0.1377222113694081
1.0,5.0,40.0,0.4,0.1,2.0,5074.0,0.0,0.0,0.13795821836815136
1.0,5.0,41.0,0.4,0.1,2.0,4986.0,0.0,0.0,0.13838748495788206
1.0,5.0,42.0,0.4,0.1,2.0,4872.0,0.0,0.0,0.13957307060755336
1.0,5.0,43.0,0.4,0.1,2.0,4792.0,0.0,0.0,0.13939899833055092
1.0,5.0,44.0,0.4,0.1,2.0,4693.0,0.0,0.0,0.13999573833368847
1.0,5.0,45.0,0.4,0.1,2.0,4698.0,0.0,0.0,0.3548318433375905
1.0,5.0,46.0,0.4,0.1,2.0,4603.0,0.0,0.0,0.35498587877471216
1.0,5.0,47.0,0.4,0.1,2.0,4577.0,0.0,0.0,0.3543805986454009
1.0,5.0,48.0,0.4,0.1,2.0,4526.0,0.0,0.0,0.35461776403004863
1.0,5.0,49.0,0.4,0.1,2.0,4512.0,0.0,0.0,0.35438829787234044
1.0,5.0,50.0,0.4,0.1,2.0,4306.0,0.0,0.0,0.35624709707385044
1.0,5.0,51.0,0.4,0.1,2.0,4086.0,0.0,0.0,0.35609397944199705
1.0,5.0,52.0,0.4,0.1,2.0,3962.0,0.0,0.0,0.3586572438162544
1.0,6.0,1.0,0.4,0.1,2.0,3805.0,0.0,0.0,0.3587385019710907
1.0,6.0,2.0,0.4,0.1,2.0,3640.0,0.0,0.0,0.35824175824175825
1.0,6.0,3.0,0.4,0.1,2.0,3561.0,0.0,0.0,0.35860713282785733
1.0,6.0,4.0,0.4,0.1,2.0,3487.0,0.0,0.0,0.36306280470318325
1.0,6.0,5.0,0.4,0.1,2.0,3391.0,0.0,0.0,0.3612503686228251
1.0,6.0,6.0,0.4,0.1,2.0,3227.0,0.0,0.0,0.3594669972110319
1.0,6.0,7.0,0.4,0.1,2.0,3147.0,0.0,0.0,0.36002542103590723
1.0,6.0,8.0,0.4,0.1,2.0,3068.0,0.0,0.0,0.3624511082138201
1.0,6.0,9.0,0.4,0.1,2.0,2975.0,0.0,0.0,0.36436974789915966
1.0,6.0,10.0,0.4,0.1,2.0,2919.0,0.0,0.0,0.3631380609797876
1.0,6.0,11.0,0.4,0.1,2.0,2861.0,0.0,0.0,0.36176162181055577
1.0,6.0,12.0,0.4,0.1,2.0,2714.0,0.0,0.0,0.36514369933677226
1.0,6.0,13.0,0.4,0.1,2.0,2710.0,0.0,0.0,0.36494464944649446
1.0,6.0,14.0,0.4,0.1,2.0,2611.0,0.0,0.0,0.3680582152432018
1.0,6.0,15.0,0.4,0.1,2.0,2607.0,0.0,0.0,0.3670886075949367
1.0,6.0,16.0,0.4,0.1,2.0,2513.0,0.0,0.0,0.3684838838042181
1.0,6.0,17.0,0.4,0.1,2.0,2447.0,0.0,0.0,0.3682059664895791
1.0,6.0,18.0,0.4,0.1,2.0,2412.0,0.0,0.0,0.37023217247097845
1.0,6.0,19.0,0.4,0.1,2.0,2414.0,0.0,0.0,0.36909693454846726
1.0,6.0,20.0,0.4,0.1,2.0,6411.0,0.0,0.0,0.13476836686944316
1.0,6.0,21.0,0.4,0.1,2.0,6282.0,0.0,0.0,0.1349888570518943
1.0,6.0,22.0,0.4,0.1,2.0,6106.0,0.0,0.0,0.13576809695381592
1.0,6.0,23.0,0.4,0.1,2.0,6122.0,0.0,0.0,0.13541326363933356
1.0,6.0,24.0,0.4,0.1,2.0,6106.0,0.0,0.0,0.1356043236161153
1.0,6.0,25.0,0.4,0.1,2.0,6011.0,0.0,0.0,0.13558476127100316
1.0,6.0,26.0,0.4,0.1,2.0,5913.0,0.0,0.0,0.13614070691696262
1.0,6.0,27.0,0.4,0.1,2.0,5882.0,0.0,0.0,0.13600816048962938
1.0,6.0,28.0,0.4,0.1,2.0,5715.0,0.0,0.0,0.13770778652668417
1.0,6.0,29.0,0.4,0.1,2.0,5713.0,0.0,0.0,0.1363556800280063
1.0,6.0,30.0,0.4,0.1,2.0,5579.0,0.0,0.0,0.13694210431977058
1.0,6.0,31.0,0.4,0.1,2.0,5462.0,0.0,0.0,0.1374954229220066
1.0,6.0,32.0,0.4,0.1,2.0,5420.0,0.0,0.0,0.13782287822878228
1.0,6.0,33.0,0.4,0.1,2.0,5284.0,0.0,0.0,0.13834216502649507
1.0,6.0,34.0,0.4,0.1,2.0,5235.0,0.0,0.0,0.13906399235912129
1.0,6.0,35.0,0.4,0.1,2.0,5221.0,0.0,0.0,0.13828768435165678
1.0,6.0,36.0,0.4,0.1,2.0,5145.0,0.0,0.0,0.13896987366375121
1.0,6.0,37.0,0.4,0.1,2.0,5064.0,0.0,0.0,0.14000789889415483
1.0,6.0,38.0,0.4,0.1,2.0,5069.0,0.0,0.0,0.14026435194318407
1.0,6.0,39.0,0.4,0.1,2.0,5025.0,0.0,0.0,0.14069651741293532
1.0,6.0,40.0,0.4,0.1,2.0,4962.0,0.0,0.0,0.14087061668681983
1.0,6.0,41.0,0.4,0.1,2.0,4898.0,0.0,0.0,0.14046549612086565
1.0,6.0,42.0,0.4,0.1,2.0,4729.0,0.0,0.0,0.14125607950941002
1.0,6.0,43.0,0.4,0.1,2.0,4641.0,0.0,0.0,0.14199525964231846
