rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,5,0.0,propagule,0.025,3,465,46,28,0.034408602150537634
1,2,6,0.0,propagule,0.025,3,459,44,27,0.034858387799564274
1,2,7,0.0,propagule,0.025,3,440,35,24,0.03636363636363636
1,2,8,0.0,propagule,0.025,3,423,26,15,0.037825059101654845
1,2,9,0.0,propagule,0.025,3,414,24,14,0.03864734299516908
1,2,10,0.0,propagule,0.025,3,405,14,8,0.03950617283950617
1,2,11,0.0,propagule,0.025,3,396,12,8,0.04040404040404041
1,2,12,0.0,propagule,0.025,3,395,12,9,0.04050632911392405
1,2,13,0.0,propagule,0.025,3,389,11,7,0.04113110539845758
1,2,14,0.0,propagule,0.025,3,386,9,8,0.04145077720207254
1,2,15,0.0,propagule,0.025,3,376,5,4,0.0425531914893617
1,2,16,0.0,propagule,0.025,3,376,4,3,0.0425531914893617
1,2,17,0.0,propagule,0.025,3,368,2,1,0.043478260869565216
1,2,18,0.0,propagule,0.025,3,368,2,1,0.043478260869565216
1,2,19,0.0,propagule,0.025,3,362,2,2,0.04419889502762431
1,2,20,0.0,propagule,0.025,3,645,1,1,0.024806201550387597
1,2,21,0.0,propagule,0.025,3,635,1,1,0.025196850393700787
1,2,22,0.0,propagule,0.025,3,626,0,0,0.025559105431309903
1,2,23,0.0,propagule,0.025,3,615,0,0,0.026016260162601626
1,2,24,0.0,propagule,0.025,3,605,0,0,0.026446280991735537
1,2,25,0.0,propagule,0.025,3,603,0,0,0.026533996683250415
1,2,26,0.0,propagule,0.025,3,605,0,0,0.026446280991735537
1,2,27,0.0,propagule,0.025,3,596,0,0,0.026845637583892617
1,2,28,0.0,propagule,0.025,3,598,0,0,0.026755852842809364
1,2,29,0.0,propagule,0.025,3,594,0,0,0.026936026936026935
1,2,30,0.0,propagule,0.025,3,595,0,0,0.02689075630252101
1,2,31,0.0,propagule,0.025,3,585,0,0,0.02735042735042735
1,2,32,0.0,propagule,0.025,3,578,0,0,0.02768166089965398
1,2,33,0.0,propagule,0.025,3,573,0,0,0.027923211169284468
1,2,34,0.0,propagule,0.025,3,568,0,0,0.028169014084507043
1,2,35,0.0,propagule,0.025,3,560,0,0,0.02857142857142857
1,2,36,0.0,propagule,0.025,3,540,0,0,0.02962962962962963
1,2,37,0.0,propagule,0.025,3,539,0,0,0.029684601113172542
1,2,38,0.0,propagule,0.025,3,544,0,0,0.029411764705882353
1,2,39,0.0,propagule,0.025,3,537,0,0,0.0297951582867784
1,2,40,0.0,propagule,0.025,3,529,0,0,0.030245746691871456
1,2,41,0.0,propagule,0.025,3,525,0,0,0.030476190476190476
1,2,42,0.0,propagule,0.025,3,526,0,0,0.030418250950570342
1,2,43,0.0,propagule,0.025,3,518,0,0,0.03088803088803089
1,2,44,0.0,propagule,0.025,3,524,0,0,0.030534351145038167
1,2,45,0.0,propagule,0.025,3,514,0,0,0.0311284046692607
1,2,46,0.0,propagule,0.025,3,512,0,0,0.03125
1,2,47,0.0,propagule,0.025,3,513,0,0,0.029239766081871343
1,2,48,0.0,propagule,0.025,3,517,0,0,0.027079303675048357
1,2,49,0.0,propagule,0.025,3,509,0,0,0.0275049115913556
1,2,50,0.0,propagule,0.025,3,510,0,0,0.027450980392156862
1,2,51,0.0,propagule,0.025,3,504,0,0,0.027777777777777776
1,2,52,0.0,propagule,0.025,3,504,0,0,0.027777777777777776
1,3,1,0.0,propagule,0.025,3,484,0,0,0.028925619834710745
1,3,2,0.0,propagule,0.025,3,483,0,0,0.028985507246376812
1,3,3,0.0,propagule,0.025,3,476,0,0,0.029411764705882353
1,3,4,0.0,propagule,0.025,3,474,0,0,0.029535864978902954
1,3,5,0.0,propagule,0.025,3,468,0,0,0.029914529914529916
1,3,6,0.0,propagule,0.025,3,470,0,0,0.029787234042553193
1,3,7,0.0,propagule,0.025,3,467,0,0,0.029978586723768737
1,3,8,0.0,propagule,0.025,3,466,0,0,0.030042918454935622
1,3,9,0.0,propagule,0.025,3,463,0,0,0.03023758099352052
1,3,10,0.0,propagule,0.025,3,462,0,0,0.030303030303030304
1,3,11,0.0,propagule,0.025,3,456,0,0,0.03070175438596491
1,3,12,0.0,propagule,0.025,3,457,0,0,0.030634573304157548
1,3,13,0.0,propagule,0.025,3,454,0,0,0.030837004405286344
1,3,14,0.0,propagule,0.025,3,454,0,0,0.030837004405286344
1,3,15,0.0,propagule,0.025,3,448,0,0,0.03125
1,3,16,0.0,propagule,0.025,3,451,0,0,0.031042128603104215
1,3,17,0.0,propagule,0.025,3,446,0,0,0.03139013452914798
1,3,18,0.0,propagule,0.025,3,447,0,0,0.03131991051454139
1,3,19,0.0,propagule,0.025,3,444,0,0,0.03153153153153153
1,3,20,0.0,propagule,0.025,3,857,0,0,0.01633605600933489
1,3,21,0.0,propagule,0.025,3,844,0,0,0.016587677725118485
1,3,22,0.0,propagule,0.025,3,845,0,0,0.016568047337278107
1,3,23,0.0,propagule,0.025,3,812,0,0,0.017241379310344827
1,3,24,0.0,propagule,0.025,3,795,0,0,0.016352201257861635
1,3,25,0.0,propagule,0.025,3,794,0,0,0.0163727959697733
1,3,26,0.0,propagule,0.025,3,780,0,0,0.016666666666666666
1,3,27,0.0,propagule,0.025,3,771,0,0,0.016861219195849545
1,3,28,0.0,propagule,0.025,3,759,0,0,0.017127799736495388
1,3,29,0.0,propagule,0.025,3,754,0,0,0.017241379310344827
1,3,30,0.0,propagule,0.025,3,725,0,0,0.01793103448275862
1,3,31,0.0,propagule,0.025,3,729,0,0,0.01783264746227709
1,3,32,0.0,propagule,0.025,3,707,0,0,0.016973125884016973
1,3,33,0.0,propagule,0.025,3,702,0,0,0.017094017094017096
1,3,34,0.0,propagule,0.025,3,682,0,0,0.017595307917888565
1,3,35,0.0,propagule,0.025,3,680,0,0,0.01764705882352941
1,3,36,0.0,propagule,0.025,3,679,0,0,0.017673048600883652
1,3,37,0.0,propagule,0.025,3,669,0,0,0.017937219730941704
1,3,38,0.0,propagule,0.025,3,667,0,0,0.017991004497751123
1,3,39,0.0,propagule,0.025,3,654,0,0,0.016819571865443424
1,3,40,0.0,propagule,0.025,3,653,0,0,0.016845329249617153
1,3,41,0.0,propagule,0.025,3,637,0,0,0.01726844583987441
1,3,42,0.0,propagule,0.025,3,626,0,0,0.01757188498402556
1,3,43,0.0,propagule,0.025,3,616,0,0,0.017857142857142856
1,3,44,0.0,propagule,0.025,3,615,0,0,0.01788617886178862
1,3,45,0.0,propagule,0.025,3,608,0,0,0.018092105263157895
1,3,46,0.0,propagule,0.025,3,607,0,0,0.018121911037891267
1,3,47,0.0,propagule,0.025,3,603,0,0,0.01824212271973466
1,3,48,0.0,propagule,0.025,3,579,0,0,0.018998272884283247
1,3,49,0.0,propagule,0.025,3,576,0,0,0.019097222222222224
1,3,50,0.0,propagule,0.025,3,576,0,0,0.019097222222222224
1,3,51,0.0,propagule,0.025,3,575,0,0,0.019130434782608695
1,3,52,0.0,propagule,0.025,3,573,0,0,0.019197207678883072
1,4,1,0.0,propagule,0.025,3,570,0,0,0.01929824561403509
1,4,2,0.0,propagule,0.025,3,563,0,0,0.019538188277087035
1,4,3,0.0,propagule,0.025,3,563,0,0,0.019538188277087035
1,4,4,0.0,propagule,0.025,3,558,0,0,0.01971326164874552
1,4,5,0.0,propagule,0.025,3,554,0,0,0.019855595667870037
1,4,6,0.0,propagule,0.025,3,553,0,0,0.019891500904159132
1,4,7,0.0,propagule,0.025,3,551,0,0,0.019963702359346643
1,4,8,0.0,propagule,0.025,3,542,0,0,0.02029520295202952
1,4,9,0.0,propagule,0.025,3,545,0,0,0.02018348623853211
1,4,10,0.0,propagule,0.025,3,538,0,0,0.020446096654275093
1,4,11,0.0,propagule,0.025,3,537,0,0,0.020484171322160148
1,4,12,0.0,propagule,0.025,3,532,0,0,0.020676691729323307
1,4,13,0.0,propagule,0.025,3,531,0,0,0.02071563088512241
1,4,14,0.0,propagule,0.025,3,528,0,0,0.020833333333333332
1,4,15,0.0,propagule,0.025,3,527,0,0,0.017077798861480076
1,4,16,0.0,propagule,0.025,3,524,0,0,0.01717557251908397
1,4,17,0.0,propagule,0.025,3,525,0,0,0.017142857142857144
1,4,18,0.0,propagule,0.025,3,522,0,0,0.017241379310344827
1,4,19,0.0,propagule,0.025,3,521,0,0,0.015355086372360844
1,4,20,0.0,propagule,0.025,3,984,0,0,0.008130081300813009
1,4,21,0.0,propagule,0.025,3,981,0,0,0.00815494393476045
1,4,22,0.0,propagule,0.025,3,972,0,0,0.00823045267489712
1,4,23,0.0,propagule,0.025,3,944,0,0,0.00847457627118644
1,4,24,0.0,propagule,0.025,3,897,0,0,0.008918617614269788
1,4,25,0.0,propagule,0.025,3,880,0,0,0.00909090909090909
1,4,26,0.0,propagule,0.025,3,877,0,0,0.009122006841505131
1,4,27,0.0,propagule,0.025,3,878,0,0,0.009111617312072893
1,4,28,0.0,propagule,0.025,3,860,0,0,0.009302325581395349
1,4,29,0.0,propagule,0.025,3,837,0,0,0.009557945041816009
1,4,30,0.0,propagule,0.025,3,829,0,0,0.009650180940892641
1,4,31,0.0,propagule,0.025,3,832,0,0,0.009615384615384616
1,4,32,0.0,propagule,0.025,3,828,0,0,0.00966183574879227
1,4,33,0.0,propagule,0.025,3,813,0,0,0.008610086100861008
1,4,34,0.0,propagule,0.025,3,794,0,0,0.008816120906801008
1,4,35,0.0,propagule,0.025,3,792,0,0,0.008838383838383838
1,4,36,0.0,propagule,0.025,3,785,0,0,0.008917197452229299
1,4,37,0.0,propagule,0.025,3,779,0,0,0.008985879332477536
1,4,38,0.0,propagule,0.025,3,755,0,0,0.009271523178807948
1,4,39,0.0,propagule,0.025,3,752,0,0,0.007978723404255319
1,4,40,0.0,propagule,0.025,3,738,0,0,0.008130081300813009
1,4,41,0.0,propagule,0.025,3,729,0,0,0.00823045267489712
1,4,42,0.0,propagule,0.025,3,706,0,0,0.0084985835694051
1,4,43,0.0,propagule,0.025,3,702,0,0,0.007122507122507123
1,4,44,0.0,propagule,0.025,3,690,0,0,0.007246376811594203
1,4,45,0.0,propagule,0.025,3,687,0,0,0.00727802037845706
1,4,46,0.0,propagule,0.025,3,687,0,0,0.00727802037845706
1,4,47,0.0,propagule,0.025,3,682,0,0,0.007331378299120235
1,4,48,0.0,propagule,0.025,3,671,0,0,0.005961251862891207
1,4,49,0.0,propagule,0.025,3,664,0,0,0.006024096385542169
1,4,50,0.0,propagule,0.025,3,666,0,0,0.006006006006006006
1,4,51,0.0,propagule,0.025,3,667,0,0,0.005997001499250375
1,4,52,0.0,propagule,0.025,3,664,0,0,0.004518072289156626
1,5,1,0.0,propagule,0.025,3,650,0,0,0.004615384615384616
1,5,2,0.0,propagule,0.025,3,649,0,0,0.004622496147919877
1,5,3,0.0,propagule,0.025,3,648,0,0,0.004629629629629629
1,5,4,0.0,propagule,0.025,3,644,0,0,0.004658385093167702
1,5,5,0.0,propagule,0.025,3,639,0,0,0.004694835680751174
1,5,6,0.0,propagule,0.025,3,633,0,0,0.004739336492890996
1,5,7,0.0,propagule,0.025,3,634,0,0,0.00473186119873817
1,5,8,0.0,propagule,0.025,3,627,0,0,0.004784688995215311
1,5,9,0.0,propagule,0.025,3,626,0,0,0.004792332268370607
1,5,10,0.0,propagule,0.025,3,619,0,0,0.004846526655896607
1,5,11,0.0,propagule,0.025,3,608,0,0,0.004934210526315789
1,5,12,0.0,propagule,0.025,3,603,0,0,0.004975124378109453
1,5,13,0.0,propagule,0.025,3,605,0,0,0.0049586776859504135
1,5,14,0.0,propagule,0.025,3,600,0,0,0.005
1,5,15,0.0,propagule,0.025,3,596,0,0,0.0050335570469798654
1,5,16,0.0,propagule,0.025,3,595,0,0,0.005042016806722689
1,5,17,0.0,propagule,0.025,3,593,0,0,0.00505902192242833
1,5,18,0.0,propagule,0.025,3,591,0,0,0.005076142131979695
1,5,19,0.0,propagule,0.025,3,592,0,0,0.005067567567567568
1,5,20,0.0,propagule,0.025,3,1143,0,0,0.0026246719160104987
1,5,21,0.0,propagule,0.025,3,1145,0,0,0.0026200873362445414
1,5,22,0.0,propagule,0.025,3,1114,0,0,0.0017953321364452424
1,5,23,0.0,propagule,0.025,3,1113,0,0,0.0017969451931716084
1,5,24,0.0,propagule,0.025,3,1080,0,0,0.001851851851851852
1,5,25,0.0,propagule,0.025,3,1076,0,0,0.0018587360594795538
1,5,26,0.0,propagule,0.025,3,1037,0,0,0.0
1,5,27,0.0,propagule,0.025,3,1019,0,0,0.0
1,5,28,0.0,propagule,0.025,3,987,0,0,0.0
1,5,29,0.0,propagule,0.025,3,935,0,0,0.0
1,5,30,0.0,propagule,0.025,3,913,0,0,0.0
1,5,31,0.0,propagule,0.025,3,912,0,0,0.0
1,5,32,0.0,propagule,0.025,3,886,0,0,0.0
1,5,33,0.0,propagule,0.025,3,886,0,0,0.0
1,5,34,0.0,propagule,0.025,3,864,0,0,0.0
1,5,35,0.0,propagule,0.025,3,863,0,0,0.0
1,5,36,0.0,propagule,0.025,3,863,0,0,0.0
1,5,37,0.0,propagule,0.025,3,863,0,0,0.0
1,5,38,0.0,propagule,0.025,3,843,0,0,0.0
1,5,39,0.0,propagule,0.025,3,829,0,0,0.0
1,5,40,0.0,propagule,0.025,3,825,0,0,0.0
1,5,41,0.0,propagule,0.025,3,829,0,0,0.0
1,5,42,0.0,propagule,0.025,3,791,0,0,0.0
1,5,43,0.0,propagule,0.025,3,786,0,0,0.0
1,5,44,0.0,propagule,0.025,3,771,0,0,0.0
1,5,45,0.0,propagule,0.025,3,762,0,0,0.0
1,5,46,0.0,propagule,0.025,3,757,0,0,0.0
1,5,47,0.0,propagule,0.025,3,739,0,0,0.0
1,5,48,0.0,propagule,0.025,3,740,0,0,0.0
1,5,49,0.0,propagule,0.025,3,737,0,0,0.0
1,5,50,0.0,propagule,0.025,3,731,0,0,0.0
1,5,51,0.0,propagule,0.025,3,730,0,0,0.0
1,5,52,0.0,propagule,0.025,3,727,0,0,0.0
1,6,1,0.0,propagule,0.025,3,721,0,0,0.0
1,6,2,0.0,propagule,0.025,3,707,0,0,0.0
1,6,3,0.0,propagule,0.025,3,708,0,0,0.0
1,6,4,0.0,propagule,0.025,3,699,0,0,0.0
1,6,5,0.0,propagule,0.025,3,691,0,0,0.0
1,6,6,0.0,propagule,0.025,3,675,0,0,0.0
1,6,7,0.0,propagule,0.025,3,678,0,0,0.0
1,6,8,0.0,propagule,0.025,3,668,0,0,0.0
1,6,9,0.0,propagule,0.025,3,640,0,0,0.0
1,6,10,0.0,propagule,0.025,3,641,0,0,0.0
1,6,11,0.0,propagule,0.025,3,634,0,0,0.0
1,6,12,0.0,propagule,0.025,3,635,0,0,0.0
1,6,13,0.0,propagule,0.025,3,632,0,0,0.0
1,6,14,0.0,propagule,0.025,3,634,0,0,0.0
1,6,15,0.0,propagule,0.025,3,631,0,0,0.0
1,6,16,0.0,propagule,0.025,3,632,0,0,0.0
1,6,17,0.0,propagule,0.025,3,628,0,0,0.0
1,6,18,0.0,propagule,0.025,3,620,0,0,0.0
1,6,19,0.0,propagule,0.025,3,615,0,0,0.0
1,6,20,0.0,propagule,0.025,3,1142,0,0,0.0
1,6,21,0.0,propagule,0.025,3,1113,0,0,0.0
1,6,22,0.0,propagule,0.025,3,1083,0,0,0.0
1,6,23,0.0,propagule,0.025,3,1063,0,0,0.0
1,6,24,0.0,propagule,0.025,3,1016,0,0,0.0
1,6,25,0.0,propagule,0.025,3,1011,0,0,0.0
1,6,26,0.0,propagule,0.025,3,982,0,0,0.0
1,6,27,0.0,propagule,0.025,3,945,0,0,0.0
1,6,28,0.0,propagule,0.025,3,937,0,0,0.0
1,6,29,0.0,propagule,0.025,3,916,0,0,0.0
1,6,30,0.0,propagule,0.025,3,913,0,0,0.0
1,6,31,0.0,propagule,0.025,3,904,0,0,0.0
1,6,32,0.0,propagule,0.025,3,902,0,0,0.0
1,6,33,0.0,propagule,0.025,3,901,0,0,0.0
1,6,34,0.0,propagule,0.025,3,891,0,0,0.0
1,6,35,0.0,propagule,0.025,3,879,0,0,0.0
1,6,36,0.0,propagule,0.025,3,880,0,0,0.0
1,6,37,0.0,propagule,0.025,3,849,0,0,0.0
1,6,38,0.0,propagule,0.025,3,829,0,0,0.0
1,6,39,0.0,propagule,0.025,3,828,0,0,0.0
1,6,40,0.0,propagule,0.025,3,829,0,0,0.0
1,6,41,0.0,propagule,0.025,3,828,0,0,0.0
1,6,42,0.0,propagule,0.025,3,815,0,0,0.0
1,6,43,0.0,propagule,0.025,3,813,0,0,0.0
1,6,44,0.0,propagule,0.025,3,814,0,0,0.0
1,6,45,0.0,propagule,0.025,3,812,0,0,0.0
1,6,46,0.0,propagule,0.025,3,813,0,0,0.0
1,6,47,0.0,propagule,0.025,3,813,0,0,0.0
1,6,48,0.0,propagule,0.025,3,813,0,0,0.0
1,6,49,0.0,propagule,0.025,3,813,0,0,0.0
1,6,50,0.0,propagule,0.025,3,814,0,0,0.0
1,6,51,0.0,propagule,0.025,3,810,0,0,0.0
1,6,52,0.0,propagule,0.025,3,795,0,0,0.0
1,7,1,0.0,propagule,0.025,3,792,0,0,0.0
1,7,2,0.0,propagule,0.025,3,795,0,0,0.0
1,7,3,0.0,propagule,0.025,3,791,0,0,0.0
1,7,4,0.0,propagule,0.025,3,791,0,0,0.0
1,7,5,0.0,propagule,0.025,3,783,0,0,0.0
1,7,6,0.0,propagule,0.025,3,785,0,0,0.0
1,7,7,0.0,propagule,0.025,3,783,0,0,0.0
1,7,8,0.0,propagule,0.025,3,780,0,0,0.0
1,7,9,0.0,propagule,0.025,3,767,0,0,0.0
1,7,10,0.0,propagule,0.025,3,764,0,0,0.0
1,7,11,0.0,propagule,0.025,3,759,0,0,0.0
1,7,12,0.0,propagule,0.025,3,757,0,0,0.0
1,7,13,0.0,propagule,0.025,3,754,0,0,0.0
1,7,14,0.0,propagule,0.025,3,751,0,0,0.0
1,7,15,0.0,propagule,0.025,3,747,0,0,0.0
1,7,16,0.0,propagule,0.025,3,749,0,0,0.0
1,7,17,0.0,propagule,0.025,3,747,0,0,0.0
1,7,18,0.0,propagule,0.025,3,749,0,0,0.0
1,7,19,0.0,propagule,0.025,3,744,0,0,0.0
1,7,20,0.0,propagule,0.025,3,1379,0,0,0.0
1,7,21,0.0,propagule,0.025,3,1340,0,0,0.0
1,7,22,0.0,propagule,0.025,3,1269,0,0,0.0
1,7,23,0.0,propagule,0.025,3,1206,0,0,0.0
1,7,24,0.0,propagule,0.025,3,1149,0,0,0.0
1,7,25,0.0,propagule,0.025,3,1123,0,0,0.0
1,7,26,0.0,propagule,0.025,3,1106,0,0,0.0
1,7,27,0.0,propagule,0.025,3,1078,0,0,0.0
1,7,28,0.0,propagule,0.025,3,1079,0,0,0.0
1,7,29,0.0,propagule,0.025,3,1077,0,0,0.0
1,7,30,0.0,propagule,0.025,3,1074,0,0,0.0
1,7,31,0.0,propagule,0.025,3,1030,0,0,0.0
1,7,32,0.0,propagule,0.025,3,1003,0,0,0.0
1,7,33,0.0,propagule,0.025,3,973,0,0,0.0
1,7,34,0.0,propagule,0.025,3,923,0,0,0.0
1,7,35,0.0,propagule,0.025,3,906,0,0,0.0
1,7,36,0.0,propagule,0.025,3,907,0,0,0.0
1,7,37,0.0,propagule,0.025,3,895,0,0,0.0
1,7,38,0.0,propagule,0.025,3,893,0,0,0.0
1,7,39,0.0,propagule,0.025,3,887,0,0,0.0
1,7,40,0.0,propagule,0.025,3,879,0,0,0.0
1,7,41,0.0,propagule,0.025,3,882,0,0,0.0
1,7,42,0.0,propagule,0.025,3,834,0,0,0.0
1,7,43,0.0,propagule,0.025,3,838,0,0,0.0
1,7,44,0.0,propagule,0.025,3,834,0,0,0.0
1,7,45,0.0,propagule,0.025,3,838,0,0,0.0
1,7,46,0.0,propagule,0.025,3,833,0,0,0.0
1,7,47,0.0,propagule,0.025,3,837,0,0,0.0
1,7,48,0.0,propagule,0.025,3,829,0,0,0.0
1,7,49,0.0,propagule,0.025,3,819,0,0,0.0
1,7,50,0.0,propagule,0.025,3,816,0,0,0.0
1,7,51,0.0,propagule,0.025,3,817,0,0,0.0
1,7,52,0.0,propagule,0.025,3,790,0,0,0.0
1,8,1,0.0,propagule,0.025,3,791,0,0,0.0
1,8,2,0.0,propagule,0.025,3,789,0,0,0.0
1,8,3,0.0,propagule,0.025,3,790,0,0,0.0
1,8,4,0.0,propagule,0.025,3,775,0,0,0.0
1,8,5,0.0,propagule,0.025,3,760,0,0,0.0
1,8,6,0.0,propagule,0.025,3,760,0,0,0.0
1,8,7,0.0,propagule,0.025,3,759,0,0,0.0
1,8,8,0.0,propagule,0.025,3,757,0,0,0.0
1,8,9,0.0,propagule,0.025,3,757,0,0,0.0
1,8,10,0.0,propagule,0.025,3,752,0,0,0.0
1,8,11,0.0,propagule,0.025,3,748,0,0,0.0
1,8,12,0.0,propagule,0.025,3,748,0,0,0.0
1,8,13,0.0,propagule,0.025,3,745,0,0,0.0
1,8,14,0.0,propagule,0.025,3,743,0,0,0.0
1,8,15,0.0,propagule,0.025,3,741,0,0,0.0
1,8,16,0.0,propagule,0.025,3,738,0,0,0.0
1,8,17,0.0,propagule,0.025,3,740,0,0,0.0
1,8,18,0.0,propagule,0.025,3,737,0,0,0.0
1,8,19,0.0,propagule,0.025,3,740,0,0,0.0
1,8,20,0.0,propagule,0.025,3,1333,0,0,0.0
1,8,21,0.0,propagule,0.025,3,1344,0,0,0.0
1,8,22,0.0,propagule,0.025,3,1284,0,0,0.0
1,8,23,0.0,propagule,0.025,3,1232,0,0,0.0
1,8,24,0.0,propagule,0.025,3,1187,0,0,0.0
1,8,25,0.0,propagule,0.025,3,1188,0,0,0.0
1,8,26,0.0,propagule,0.025,3,1176,0,0,0.0
1,8,27,0.0,propagule,0.025,3,1173,0,0,0.0
1,8,28,0.0,propagule,0.025,3,1143,0,0,0.0
1,8,29,0.0,propagule,0.025,3,1127,0,0,0.0
1,8,30,0.0,propagule,0.025,3,1092,0,0,0.0
1,8,31,0.0,propagule,0.025,3,1090,0,0,0.0
1,8,32,0.0,propagule,0.025,3,1048,0,0,0.0
1,8,33,0.0,propagule,0.025,3,1060,0,0,0.0
1,8,34,0.0,propagule,0.025,3,999,0,0,0.0
1,8,35,0.0,propagule,0.025,3,1004,0,0,0.0
1,8,36,0.0,propagule,0.025,3,957,0,0,0.0
1,8,37,0.0,propagule,0.025,3,963,0,0,0.0
1,8,38,0.0,propagule,0.025,3,924,0,0,0.0
1,8,39,0.0,propagule,0.025,3,940,0,0,0.0
1,8,40,0.0,propagule,0.025,3,897,0,0,0.0
1,8,41,0.0,propagule,0.025,3,912,0,0,0.0
1,8,42,0.0,propagule,0.025,3,896,0,0,0.0
1,8,43,0.0,propagule,0.025,3,913,0,0,0.0
1,8,44,0.0,propagule,0.025,3,896,0,0,0.0
1,8,45,0.0,propagule,0.025,3,913,0,0,0.0
1,8,46,0.0,propagule,0.025,3,881,0,0,0.0
1,8,47,0.0,propagule,0.025,3,869,0,0,0.0
1,8,48,0.0,propagule,0.025,3,854,0,0,0.0
1,8,49,0.0,propagule,0.025,3,857,0,0,0.0
1,8,50,0.0,propagule,0.025,3,851,0,0,0.0
1,8,51,0.0,propagule,0.025,3,841,0,0,0.0
1,8,52,0.0,propagule,0.025,3,838,0,0,0.0
1,9,1,0.0,propagule,0.025,3,833,0,0,0.0
1,9,2,0.0,propagule,0.025,3,832,0,0,0.0
1,9,3,0.0,propagule,0.025,3,819,0,0,0.0
1,9,4,0.0,propagule,0.025,3,818,0,0,0.0
1,9,5,0.0,propagule,0.025,3,818,0,0,0.0
1,9,6,0.0,propagule,0.025,3,817,0,0,0.0
