rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.7,0.125,4.0,10092.0,0.0,0.0,0.25346809353943717
1.0,1.0,27.0,0.7,0.125,4.0,9932.0,0.0,0.0,0.25342327829238825
1.0,1.0,28.0,0.7,0.125,4.0,9830.0,0.0,0.0,0.2540183112919634
1.0,1.0,29.0,0.7,0.125,4.0,9646.0,0.0,0.0,0.2536802819821688
1.0,1.0,30.0,0.7,0.125,4.0,9487.0,0.0,0.0,0.25329398123748287
1.0,1.0,31.0,0.7,0.125,4.0,9355.0,0.0,0.0,0.2541956173169428
1.0,1.0,32.0,0.7,0.125,4.0,9250.0,0.0,0.0,0.25135135135135134
1.0,1.0,33.0,0.7,0.125,4.0,8995.0,0.0,0.0,0.2535853251806559
1.0,1.0,34.0,0.7,0.125,4.0,8847.0,0.0,0.0,0.2530801401605064
1.0,1.0,35.0,0.7,0.125,4.0,8674.0,0.0,0.0,0.25501498731842287
1.0,1.0,36.0,0.7,0.125,4.0,8575.0,0.0,0.0,0.25329446064139943
1.0,1.0,37.0,0.7,0.125,4.0,8437.0,0.0,0.0,0.2542372881355932
1.0,1.0,38.0,0.7,0.125,4.0,8370.0,0.0,0.0,0.2532855436081243
1.0,1.0,39.0,0.7,0.125,4.0,8160.0,0.0,0.0,0.25330882352941175
1.0,1.0,40.0,0.7,0.125,4.0,7981.0,0.0,0.0,0.2527252224032076
1.0,1.0,41.0,0.7,0.125,4.0,7903.0,0.0,0.0,0.25281538656206504
1.0,1.0,42.0,0.7,0.125,4.0,7818.0,0.0,0.0,0.2507035047326682
1.0,1.0,43.0,0.7,0.125,4.0,7563.0,0.0,0.0,0.2514875049583499
1.0,1.0,44.0,0.7,0.125,4.0,7507.0,0.0,0.0,0.25069934727587584
1.0,1.0,45.0,0.7,0.125,4.0,7360.0,0.0,0.0,0.5542119565217392
1.0,1.0,46.0,0.7,0.125,4.0,7348.0,0.0,0.0,0.5523952095808383
1.0,1.0,47.0,0.7,0.125,4.0,7168.0,0.0,0.0,0.5528738839285714
1.0,1.0,48.0,0.7,0.125,4.0,7094.0,0.0,0.0,0.5515928954045672
1.0,1.0,49.0,0.7,0.125,4.0,6994.0,0.0,0.0,0.5530454675436088
1.0,1.0,50.0,0.7,0.125,4.0,6865.0,0.0,0.0,0.5514930808448653
1.0,1.0,51.0,0.7,0.125,4.0,6602.0,0.0,0.0,0.551196607088761
1.0,1.0,52.0,0.7,0.125,4.0,6399.0,0.0,0.0,0.550711048601344
1.0,2.0,1.0,0.7,0.125,4.0,6183.0,0.0,0.0,0.5515122109008572
1.0,2.0,2.0,0.7,0.125,4.0,5982.0,0.0,0.0,0.551654964894684
1.0,2.0,3.0,0.7,0.125,4.0,5796.0,0.0,0.0,0.5512422360248447
1.0,2.0,4.0,0.7,0.125,4.0,5600.0,0.0,0.0,0.5507142857142857
1.0,2.0,5.0,0.7,0.125,4.0,5347.0,0.0,0.0,0.5505891153918084
1.0,2.0,6.0,0.7,0.125,4.0,5144.0,0.0,0.0,0.5499611197511665
1.0,2.0,7.0,0.7,0.125,4.0,5043.0,0.0,0.0,0.5488796351378148
1.0,2.0,8.0,0.7,0.125,4.0,4909.0,0.0,0.0,0.5491953554695458
1.0,2.0,9.0,0.7,0.125,4.0,4815.0,0.0,0.0,0.5497403946002077
1.0,2.0,10.0,0.7,0.125,4.0,4635.0,0.0,0.0,0.5467098166127292
1.0,2.0,11.0,0.7,0.125,4.0,4510.0,0.0,0.0,0.5458980044345898
1.0,2.0,12.0,0.7,0.125,4.0,4427.0,0.0,0.0,0.5450643776824035
1.0,2.0,13.0,0.7,0.125,4.0,4287.0,0.0,0.0,0.5465360391882436
1.0,2.0,14.0,0.7,0.125,4.0,4255.0,0.0,0.0,0.54524089306698
1.0,2.0,15.0,0.7,0.125,4.0,4045.0,0.0,0.0,0.5475896168108776
1.0,2.0,16.0,0.7,0.125,4.0,3894.0,0.0,0.0,0.5436569080636877
1.0,2.0,17.0,0.7,0.125,4.0,3791.0,0.0,0.0,0.5420733315747823
1.0,2.0,18.0,0.7,0.125,4.0,3650.0,0.0,0.0,0.5427397260273973
1.0,2.0,19.0,0.7,0.125,4.0,3561.0,0.0,0.0,0.5417017691659646
1.0,2.0,20.0,0.7,0.125,4.0,9354.0,0.0,0.0,0.19660038486209108
1.0,2.0,21.0,0.7,0.125,4.0,9299.0,0.0,0.0,0.19539735455425314
1.0,2.0,22.0,0.7,0.125,4.0,9081.0,0.0,0.0,0.1951326946371545
1.0,2.0,23.0,0.7,0.125,4.0,8980.0,0.0,0.0,0.19543429844097995
1.0,2.0,24.0,0.7,0.125,4.0,8576.0,0.0,0.0,0.19764458955223882
1.0,2.0,25.0,0.7,0.125,4.0,8350.0,0.0,0.0,0.19604790419161677
1.0,2.0,26.0,0.7,0.125,4.0,8201.0,0.0,0.0,0.1957078405072552
1.0,2.0,27.0,0.7,0.125,4.0,8158.0,0.0,0.0,0.195636185339544
1.0,2.0,28.0,0.7,0.125,4.0,7790.0,0.0,0.0,0.19833119383825418
1.0,2.0,29.0,0.7,0.125,4.0,7824.0,0.0,0.0,0.1955521472392638
1.0,2.0,30.0,0.7,0.125,4.0,7599.0,0.0,0.0,0.1972627977365443
1.0,2.0,31.0,0.7,0.125,4.0,7423.0,0.0,0.0,0.19776370739593158
1.0,2.0,32.0,0.7,0.125,4.0,7345.0,0.0,0.0,0.1975493533015657
1.0,2.0,33.0,0.7,0.125,4.0,7142.0,0.0,0.0,0.19812377485298235
1.0,2.0,34.0,0.7,0.125,4.0,7058.0,0.0,0.0,0.19793142533295552
1.0,2.0,35.0,0.7,0.125,4.0,6909.0,0.0,0.0,0.1984368215371255
1.0,2.0,36.0,0.7,0.125,4.0,6786.0,0.0,0.0,0.2001178897730622
1.0,2.0,37.0,0.7,0.125,4.0,6631.0,0.0,0.0,0.19981903182023827
1.0,2.0,38.0,0.7,0.125,4.0,6493.0,0.0,0.0,0.1982134606499307
1.0,2.0,39.0,0.7,0.125,4.0,6335.0,0.0,0.0,0.19968429360694553
1.0,2.0,40.0,0.7,0.125,4.0,6282.0,0.0,0.0,0.19961795606494748
1.0,2.0,41.0,0.7,0.125,4.0,6079.0,0.0,0.0,0.19986839940779733
1.0,2.0,42.0,0.7,0.125,4.0,6085.0,0.0,0.0,0.20032867707477403
1.0,2.0,43.0,0.7,0.125,4.0,5965.0,0.0,0.0,0.20033528918692373
1.0,2.0,44.0,0.7,0.125,4.0,5870.0,0.0,0.0,0.19965928449744463
1.0,2.0,45.0,0.7,0.125,4.0,5700.0,0.0,0.0,0.5459649122807018
1.0,2.0,46.0,0.7,0.125,4.0,5462.0,0.0,0.0,0.5468692786525082
1.0,2.0,47.0,0.7,0.125,4.0,5226.0,0.0,0.0,0.5455415231534635
1.0,2.0,48.0,0.7,0.125,4.0,5136.0,0.0,0.0,0.5455607476635514
1.0,2.0,49.0,0.7,0.125,4.0,5068.0,0.0,0.0,0.547947908445146
1.0,2.0,50.0,0.7,0.125,4.0,4840.0,0.0,0.0,0.5473140495867769
1.0,2.0,51.0,0.7,0.125,4.0,4639.0,0.0,0.0,0.5505496874326363
1.0,2.0,52.0,0.7,0.125,4.0,4512.0,0.0,0.0,0.5492021276595744
1.0,3.0,1.0,0.7,0.125,4.0,4322.0,0.0,0.0,0.548588616381305
1.0,3.0,2.0,0.7,0.125,4.0,4155.0,0.0,0.0,0.5468110709987967
1.0,3.0,3.0,0.7,0.125,4.0,4056.0,0.0,0.0,0.546844181459566
1.0,3.0,4.0,0.7,0.125,4.0,3977.0,0.0,0.0,0.5479004274578828
1.0,3.0,5.0,0.7,0.125,4.0,3891.0,0.0,0.0,0.5474171164225135
1.0,3.0,6.0,0.7,0.125,4.0,3807.0,0.0,0.0,0.5476753349093775
1.0,3.0,7.0,0.7,0.125,4.0,3744.0,0.0,0.0,0.5467414529914529
1.0,3.0,8.0,0.7,0.125,4.0,3598.0,0.0,0.0,0.547248471372985
1.0,3.0,9.0,0.7,0.125,4.0,3448.0,0.0,0.0,0.5466937354988399
1.0,3.0,10.0,0.7,0.125,4.0,3416.0,0.0,0.0,0.5468384074941453
1.0,3.0,11.0,0.7,0.125,4.0,3324.0,0.0,0.0,0.5469314079422383
1.0,3.0,12.0,0.7,0.125,4.0,3222.0,0.0,0.0,0.5499689633767846
1.0,3.0,13.0,0.7,0.125,4.0,3169.0,0.0,0.0,0.5484379930577469
1.0,3.0,14.0,0.7,0.125,4.0,3039.0,0.0,0.0,0.5514972030273116
1.0,3.0,15.0,0.7,0.125,4.0,2918.0,0.0,0.0,0.5551747772446881
1.0,3.0,16.0,0.7,0.125,4.0,2837.0,0.0,0.0,0.5576313006697216
1.0,3.0,17.0,0.7,0.125,4.0,2756.0,0.0,0.0,0.558055152394775
1.0,3.0,18.0,0.7,0.125,4.0,2623.0,0.0,0.0,0.5623332062523828
1.0,3.0,19.0,0.7,0.125,4.0,2560.0,0.0,0.0,0.562890625
1.0,3.0,20.0,0.7,0.125,4.0,7047.0,0.0,0.0,0.20405846459486307
1.0,3.0,21.0,0.7,0.125,4.0,6944.0,0.0,0.0,0.2029089861751152
1.0,3.0,22.0,0.7,0.125,4.0,6767.0,0.0,0.0,0.2043741687601596
1.0,3.0,23.0,0.7,0.125,4.0,6668.0,0.0,0.0,0.20380923815236954
1.0,3.0,24.0,0.7,0.125,4.0,6472.0,0.0,0.0,0.20488257107540173
1.0,3.0,25.0,0.7,0.125,4.0,6371.0,0.0,0.0,0.20404959974886203
1.0,3.0,26.0,0.7,0.125,4.0,6305.0,0.0,0.0,0.20317208564631245
1.0,3.0,27.0,0.7,0.125,4.0,6157.0,0.0,0.0,0.2033457852850414
1.0,3.0,28.0,0.7,0.125,4.0,6084.0,0.0,0.0,0.20216962524654833
1.0,3.0,29.0,0.7,0.125,4.0,5956.0,0.0,0.0,0.20198119543317664
1.0,3.0,30.0,0.7,0.125,4.0,5798.0,0.0,0.0,0.20179372197309417
1.0,3.0,31.0,0.7,0.125,4.0,5594.0,0.0,0.0,0.2045048265999285
1.0,3.0,32.0,0.7,0.125,4.0,5510.0,0.0,0.0,0.20344827586206896
1.0,3.0,33.0,0.7,0.125,4.0,5399.0,0.0,0.0,0.2037414335988146
1.0,3.0,34.0,0.7,0.125,4.0,5399.0,0.0,0.0,0.20170401926282644
1.0,3.0,35.0,0.7,0.125,4.0,5315.0,0.0,0.0,0.20206961429915335
1.0,3.0,36.0,0.7,0.125,4.0,5304.0,0.0,0.0,0.2017345399698341
1.0,3.0,37.0,0.7,0.125,4.0,5218.0,0.0,0.0,0.20065159064775775
1.0,3.0,38.0,0.7,0.125,4.0,5106.0,0.0,0.0,0.2007442224833529
1.0,3.0,39.0,0.7,0.125,4.0,5027.0,0.0,0.0,0.20111398448378753
1.0,3.0,40.0,0.7,0.125,4.0,5009.0,0.0,0.0,0.201437412657217
1.0,3.0,41.0,0.7,0.125,4.0,4646.0,0.0,0.0,0.20361601377529057
1.0,3.0,42.0,0.7,0.125,4.0,4509.0,0.0,0.0,0.20625415834996674
1.0,3.0,43.0,0.7,0.125,4.0,4467.0,0.0,0.0,0.20617864338482203
1.0,3.0,44.0,0.7,0.125,4.0,4310.0,0.0,0.0,0.20788863109048725
1.0,3.0,45.0,0.7,0.125,4.0,4270.0,0.0,0.0,0.5372365339578454
1.0,3.0,46.0,0.7,0.125,4.0,4211.0,0.0,0.0,0.5378769888387557
1.0,3.0,47.0,0.7,0.125,4.0,4210.0,0.0,0.0,0.5377672209026129
1.0,3.0,48.0,0.7,0.125,4.0,4167.0,0.0,0.0,0.5353971682265419
1.0,3.0,49.0,0.7,0.125,4.0,4137.0,0.0,0.0,0.5349286922890983
1.0,3.0,50.0,0.7,0.125,4.0,3942.0,0.0,0.0,0.534753932014206
1.0,3.0,51.0,0.7,0.125,4.0,3868.0,0.0,0.0,0.5356773526370218
1.0,3.0,52.0,0.7,0.125,4.0,3682.0,0.0,0.0,0.5380228136882129
1.0,4.0,1.0,0.7,0.125,4.0,3470.0,26.0,4.0,0.5446685878962536
1.0,4.0,2.0,0.7,0.125,4.0,3396.0,26.0,11.0,0.5465253239104829
1.0,4.0,3.0,0.7,0.125,4.0,3323.0,28.0,18.0,0.5455913331327114
1.0,4.0,4.0,0.7,0.125,4.0,3220.0,33.0,17.0,0.5472049689440994
1.0,4.0,5.0,0.7,0.125,4.0,3026.0,25.0,11.0,0.550561797752809
1.0,4.0,6.0,0.7,0.125,4.0,2923.0,20.0,8.0,0.5549093397194663
1.0,4.0,7.0,0.7,0.125,4.0,2851.0,17.0,9.0,0.5559452823570677
1.0,4.0,8.0,0.7,0.125,4.0,2768.0,13.0,9.0,0.555635838150289
1.0,4.0,9.0,0.7,0.125,4.0,2731.0,11.0,6.0,0.5558403515195899
1.0,4.0,10.0,0.7,0.125,4.0,2645.0,9.0,5.0,0.5550094517958412
1.0,4.0,11.0,0.7,0.125,4.0,2644.0,7.0,5.0,0.5552193645990923
1.0,4.0,12.0,0.7,0.125,4.0,2591.0,8.0,6.0,0.554612118873022
1.0,4.0,13.0,0.7,0.125,4.0,2473.0,8.0,5.0,0.5531742822482815
1.0,4.0,14.0,0.7,0.125,4.0,2321.0,6.0,5.0,0.5583800086169755
1.0,4.0,15.0,0.7,0.125,4.0,2256.0,7.0,4.0,0.56072695035461
1.0,4.0,16.0,0.7,0.125,4.0,2181.0,6.0,4.0,0.5639614855570839
1.0,4.0,17.0,0.7,0.125,4.0,2154.0,4.0,1.0,0.564066852367688
1.0,4.0,18.0,0.7,0.125,4.0,2132.0,4.0,3.0,0.5647279549718575
1.0,4.0,19.0,0.7,0.125,4.0,2129.0,3.0,2.0,0.5645843118835134
1.0,4.0,20.0,0.7,0.125,4.0,5550.0,4.0,3.0,0.20486486486486485
1.0,4.0,21.0,0.7,0.125,4.0,5406.0,5.0,2.0,0.20477247502774695
1.0,4.0,22.0,0.7,0.125,4.0,5318.0,6.0,2.0,0.2042121098157202
1.0,4.0,23.0,0.7,0.125,4.0,5206.0,5.0,1.0,0.20265078755282367
1.0,4.0,24.0,0.7,0.125,4.0,4916.0,7.0,1.0,0.2017900732302685
1.0,4.0,25.0,0.7,0.125,4.0,4699.0,10.0,2.0,0.20280910832091933
1.0,4.0,26.0,0.7,0.125,4.0,4612.0,9.0,2.0,0.2035993061578491
1.0,4.0,27.0,0.7,0.125,4.0,4520.0,9.0,3.0,0.20331858407079645
1.0,4.0,28.0,0.7,0.125,4.0,4457.0,9.0,5.0,0.2043975768454117
1.0,4.0,29.0,0.7,0.125,4.0,4437.0,8.0,5.0,0.2035158891142664
1.0,4.0,30.0,0.7,0.125,4.0,4288.0,8.0,5.0,0.203125
1.0,4.0,31.0,0.7,0.125,4.0,4285.0,9.0,4.0,0.20256709451575264
1.0,4.0,32.0,0.7,0.125,4.0,4194.0,11.0,2.0,0.20433953266571292
1.0,4.0,33.0,0.7,0.125,4.0,4047.0,14.0,3.0,0.204843093649617
1.0,4.0,34.0,0.7,0.125,4.0,4009.0,19.0,6.0,0.20603641805936643
1.0,4.0,35.0,0.7,0.125,4.0,4015.0,20.0,9.0,0.20448318804483187
1.0,4.0,36.0,0.7,0.125,4.0,3829.0,26.0,12.0,0.20553669365369548
1.0,4.0,37.0,0.7,0.125,4.0,3848.0,24.0,11.0,0.204002079002079
1.0,4.0,38.0,0.7,0.125,4.0,3765.0,22.0,9.0,0.2047808764940239
1.0,4.0,39.0,0.7,0.125,4.0,3751.0,25.0,9.0,0.2044788056518262
1.0,4.0,40.0,0.7,0.125,4.0,3724.0,32.0,12.0,0.2043501611170784
1.0,4.0,41.0,0.7,0.125,4.0,3617.0,29.0,11.0,0.20652474426320155
1.0,4.0,42.0,0.7,0.125,4.0,3564.0,27.0,10.0,0.2079124579124579
1.0,4.0,43.0,0.7,0.125,4.0,3468.0,27.0,10.0,0.20818915801614762
1.0,4.0,44.0,0.7,0.125,4.0,3385.0,24.0,9.0,0.20738552437223043
1.0,4.0,45.0,0.7,0.125,4.0,3351.0,30.0,17.0,0.5296926290659505
1.0,4.0,46.0,0.7,0.125,4.0,3317.0,26.0,16.0,0.5318058486584263
1.0,4.0,47.0,0.7,0.125,4.0,3306.0,24.0,16.0,0.5311554748941318
1.0,4.0,48.0,0.7,0.125,4.0,3259.0,20.0,10.0,0.5320650506290273
1.0,4.0,49.0,0.7,0.125,4.0,3258.0,16.0,9.0,0.5325352977286679
1.0,4.0,50.0,0.7,0.125,4.0,3133.0,14.0,8.0,0.5333546121927865
1.0,4.0,51.0,0.7,0.125,4.0,3108.0,15.0,7.0,0.5331402831402832
1.0,4.0,52.0,0.7,0.125,4.0,2933.0,14.0,6.0,0.5342652574156154
1.0,5.0,1.0,0.7,0.125,4.0,2788.0,9.0,3.0,0.5373027259684362
1.0,5.0,2.0,0.7,0.125,4.0,2680.0,3.0,2.0,0.5384328358208955
1.0,5.0,3.0,0.7,0.125,4.0,2637.0,3.0,2.0,0.5377322715206674
1.0,5.0,4.0,0.7,0.125,4.0,2585.0,1.0,1.0,0.5373307543520309
1.0,5.0,5.0,0.7,0.125,4.0,2524.0,2.0,2.0,0.5392234548335975
1.0,5.0,6.0,0.7,0.125,4.0,2436.0,0.0,0.0,0.5369458128078818
1.0,5.0,7.0,0.7,0.125,4.0,2406.0,2.0,1.0,0.5390689941812137
1.0,5.0,8.0,0.7,0.125,4.0,2300.0,0.0,0.0,0.538695652173913
1.0,5.0,9.0,0.7,0.125,4.0,2292.0,2.0,1.0,0.5410122164048866
1.0,5.0,10.0,0.7,0.125,4.0,2215.0,0.0,0.0,0.5440180586907449
1.0,5.0,11.0,0.7,0.125,4.0,2190.0,1.0,1.0,0.5461187214611872
1.0,5.0,12.0,0.7,0.125,4.0,2112.0,0.0,0.0,0.5492424242424242
1.0,5.0,13.0,0.7,0.125,4.0,2083.0,0.0,0.0,0.5492078732597215
1.0,5.0,14.0,0.7,0.125,4.0,2048.0,0.0,0.0,0.54736328125
1.0,5.0,15.0,0.7,0.125,4.0,2005.0,0.0,0.0,0.5491271820448878
1.0,5.0,16.0,0.7,0.125,4.0,1991.0,0.0,0.0,0.5504771471622301
1.0,5.0,17.0,0.7,0.125,4.0,1979.0,0.0,0.0,0.550277918140475
1.0,5.0,18.0,0.7,0.125,4.0,1928.0,0.0,0.0,0.5456431535269709
1.0,5.0,19.0,0.7,0.125,4.0,1893.0,0.0,0.0,0.5488642366613841
1.0,5.0,20.0,0.7,0.125,4.0,5107.0,0.0,0.0,0.20187977286077932
1.0,5.0,21.0,0.7,0.125,4.0,5043.0,0.0,0.0,0.2012690858615903
1.0,5.0,22.0,0.7,0.125,4.0,4923.0,0.0,0.0,0.2027219175299614
1.0,5.0,23.0,0.7,0.125,4.0,4927.0,0.0,0.0,0.20316622691292877
1.0,5.0,24.0,0.7,0.125,4.0,4898.0,0.0,0.0,0.20355247039608004
1.0,5.0,25.0,0.7,0.125,4.0,4766.0,0.0,0.0,0.20142677297524128
1.0,5.0,26.0,0.7,0.125,4.0,4722.0,0.0,0.0,0.20160948750529437
1.0,5.0,27.0,0.7,0.125,4.0,4701.0,0.0,0.0,0.200382897255903
1.0,5.0,28.0,0.7,0.125,4.0,4596.0,0.0,0.0,0.20082680591818974
1.0,5.0,29.0,0.7,0.125,4.0,4494.0,0.0,0.0,0.19982198486871383
1.0,5.0,30.0,0.7,0.125,4.0,4485.0,0.0,0.0,0.20133779264214047
1.0,5.0,31.0,0.7,0.125,4.0,4401.0,0.0,0.0,0.19995455578277666
1.0,5.0,32.0,0.7,0.125,4.0,4133.0,0.0,0.0,0.20396806194047906
1.0,5.0,33.0,0.7,0.125,4.0,4112.0,0.0,0.0,0.20160505836575876
1.0,5.0,34.0,0.7,0.125,4.0,4037.0,0.0,0.0,0.20188258607877135
1.0,5.0,35.0,0.7,0.125,4.0,3899.0,0.0,0.0,0.20210310335983586
1.0,5.0,36.0,0.7,0.125,4.0,3902.0,0.0,0.0,0.20066632496155817
1.0,5.0,37.0,0.7,0.125,4.0,3880.0,0.0,0.0,0.19948453608247424
1.0,5.0,38.0,0.7,0.125,4.0,3859.0,0.0,0.0,0.20005182689816015
1.0,5.0,39.0,0.7,0.125,4.0,3806.0,0.0,0.0,0.20099842354177613
1.0,5.0,40.0,0.7,0.125,4.0,3776.0,0.0,0.0,0.20021186440677965
1.0,5.0,41.0,0.7,0.125,4.0,3639.0,0.0,0.0,0.1978565539983512
1.0,5.0,42.0,0.7,0.125,4.0,3630.0,0.0,0.0,0.1975206611570248
1.0,5.0,43.0,0.7,0.125,4.0,3594.0,0.0,0.0,0.19588202559821927
1.0,5.0,44.0,0.7,0.125,4.0,3556.0,0.0,0.0,0.19628796400449944
1.0,5.0,45.0,0.7,0.125,4.0,3478.0,0.0,0.0,0.5330649798734906
1.0,5.0,46.0,0.7,0.125,4.0,3414.0,0.0,0.0,0.5339777387229057
1.0,5.0,47.0,0.7,0.125,4.0,3424.0,0.0,0.0,0.5327102803738317
1.0,5.0,48.0,0.7,0.125,4.0,3291.0,0.0,0.0,0.5326648435126101
1.0,5.0,49.0,0.7,0.125,4.0,3307.0,0.0,0.0,0.531297248261264
1.0,5.0,50.0,0.7,0.125,4.0,3185.0,0.0,0.0,0.5353218210361067
1.0,5.0,51.0,0.7,0.125,4.0,3153.0,0.0,0.0,0.5353631462099587
1.0,5.0,52.0,0.7,0.125,4.0,3036.0,0.0,0.0,0.5362318840579711
1.0,6.0,1.0,0.7,0.125,4.0,3002.0,0.0,0.0,0.5379746835443038
1.0,6.0,2.0,0.7,0.125,4.0,2841.0,0.0,0.0,0.5378387891587469
1.0,6.0,3.0,0.7,0.125,4.0,2763.0,0.0,0.0,0.5349258052841115
1.0,6.0,4.0,0.7,0.125,4.0,2677.0,0.0,0.0,0.5364213672020919
1.0,6.0,5.0,0.7,0.125,4.0,2570.0,0.0,0.0,0.5396887159533074
1.0,6.0,6.0,0.7,0.125,4.0,2498.0,0.0,0.0,0.5428342674139311
1.0,6.0,7.0,0.7,0.125,4.0,2462.0,0.0,0.0,0.5418359057676686
1.0,6.0,8.0,0.7,0.125,4.0,2383.0,0.0,0.0,0.5446915652538816
1.0,6.0,9.0,0.7,0.125,4.0,2348.0,0.0,0.0,0.5442930153321976
1.0,6.0,10.0,0.7,0.125,4.0,2274.0,0.0,0.0,0.5461741424802111
1.0,6.0,11.0,0.7,0.125,4.0,2283.0,0.0,0.0,0.5444590451160753
1.0,6.0,12.0,0.7,0.125,4.0,2173.0,0.0,0.0,0.5411872986654395
1.0,6.0,13.0,0.7,0.125,4.0,2165.0,0.0,0.0,0.540877598152425
1.0,6.0,14.0,0.7,0.125,4.0,2108.0,0.0,0.0,0.540796963946869
1.0,6.0,15.0,0.7,0.125,4.0,2135.0,0.0,0.0,0.5405152224824356
1.0,6.0,16.0,0.7,0.125,4.0,2014.0,0.0,0.0,0.5427010923535254
1.0,6.0,17.0,0.7,0.125,4.0,1965.0,0.0,0.0,0.5430025445292621
1.0,6.0,18.0,0.7,0.125,4.0,1904.0,0.0,0.0,0.5430672268907563
1.0,6.0,19.0,0.7,0.125,4.0,1920.0,0.0,0.0,0.5432291666666667
1.0,6.0,20.0,0.7,0.125,4.0,5103.0,0.0,0.0,0.19615912208504802
1.0,6.0,21.0,0.7,0.125,4.0,5147.0,0.0,0.0,0.19681367787060425
1.0,6.0,22.0,0.7,0.125,4.0,4985.0,0.0,0.0,0.1971915747241725
1.0,6.0,23.0,0.7,0.125,4.0,5061.0,0.0,0.0,0.1967990515708358
1.0,6.0,24.0,0.7,0.125,4.0,4867.0,0.0,0.0,0.19930141771111567
1.0,6.0,25.0,0.7,0.125,4.0,4820.0,0.0,0.0,0.19937759336099586
1.0,6.0,26.0,0.7,0.125,4.0,4662.0,0.0,0.0,0.20055770055770056
1.0,6.0,27.0,0.7,0.125,4.0,4747.0,0.0,0.0,0.20012639561828524
1.0,6.0,28.0,0.7,0.125,4.0,4550.0,0.0,0.0,0.20131868131868133
1.0,6.0,29.0,0.7,0.125,4.0,4582.0,0.0,0.0,0.20187690964644261
1.0,6.0,30.0,0.7,0.125,4.0,4378.0,0.0,0.0,0.20328917313841938
1.0,6.0,31.0,0.7,0.125,4.0,4492.0,0.0,0.0,0.20235975066785397
1.0,6.0,32.0,0.7,0.125,4.0,4341.0,0.0,0.0,0.202718267680258
1.0,6.0,33.0,0.7,0.125,4.0,4314.0,0.0,0.0,0.20352341214649977
1.0,6.0,34.0,0.7,0.125,4.0,4005.0,0.0,0.0,0.21023720349563046
1.0,6.0,35.0,0.7,0.125,4.0,4059.0,0.0,0.0,0.2086720867208672
1.0,6.0,36.0,0.7,0.125,4.0,3876.0,0.0,0.0,0.21026831785345718
1.0,6.0,37.0,0.7,0.125,4.0,3906.0,0.0,0.0,0.210189452124936
1.0,6.0,38.0,0.7,0.125,4.0,3876.0,0.0,0.0,0.21026831785345718
1.0,6.0,39.0,0.7,0.125,4.0,3907.0,0.0,0.0,0.21039160481187613
1.0,6.0,40.0,0.7,0.125,4.0,3872.0,0.0,0.0,0.21022727272727273
1.0,6.0,41.0,0.7,0.125,4.0,3820.0,0.0,0.0,0.2107329842931937
1.0,6.0,42.0,0.7,0.125,4.0,3717.0,0.0,0.0,0.2133440947000269
1.0,6.0,43.0,0.7,0.125,4.0,3729.0,0.0,0.0,0.21319388576025744
