rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,20,0.0,wave,0.05,1,790,3,2,0.012658227848101266
1,3,21,0.0,wave,0.05,1,793,2,2,0.012610340479192938
1,3,22,0.0,wave,0.05,1,786,2,1,0.01272264631043257
1,3,23,0.0,wave,0.05,1,788,2,2,0.012690355329949238
1,3,24,0.0,wave,0.05,1,786,2,1,0.01272264631043257
1,3,25,0.0,wave,0.05,1,761,2,1,0.013140604467805518
1,3,26,0.0,wave,0.05,1,732,2,1,0.01366120218579235
1,3,27,0.0,wave,0.05,1,713,3,1,0.014025245441795231
1,3,28,0.0,wave,0.05,1,710,4,1,0.014084507042253521
1,3,29,0.0,wave,0.05,1,692,4,1,0.014450867052023121
1,3,30,0.0,wave,0.05,1,673,6,3,0.014858841010401188
1,3,31,0.0,wave,0.05,1,668,6,4,0.014970059880239521
1,3,32,0.0,wave,0.05,1,666,6,3,0.015015015015015015
1,3,33,0.0,wave,0.05,1,657,5,2,0.015220700152207
1,3,34,0.0,wave,0.05,1,646,4,2,0.015479876160990712
1,3,35,0.0,wave,0.05,1,615,4,2,0.016260162601626018
1,3,36,0.0,wave,0.05,1,609,2,1,0.016420361247947456
1,3,37,0.0,wave,0.05,1,604,2,1,0.016556291390728478
1,3,38,0.0,wave,0.05,1,604,2,1,0.016556291390728478
1,3,39,0.0,wave,0.05,1,600,1,1,0.016666666666666666
1,3,40,0.0,wave,0.05,1,577,1,1,0.01733102253032929
1,3,41,0.0,wave,0.05,1,563,1,1,0.017761989342806393
1,3,42,0.0,wave,0.05,1,563,0,0,0.015985790408525755
1,3,43,0.0,wave,0.05,1,560,0,0,0.01607142857142857
1,3,44,0.0,wave,0.05,1,560,0,0,0.01607142857142857
1,3,45,0.0,wave,0.05,1,557,0,0,0.01615798922800718
1,3,46,0.0,wave,0.05,1,551,0,0,0.016333938294010888
1,3,47,0.0,wave,0.05,1,538,0,0,0.016728624535315983
1,3,48,0.0,wave,0.05,1,538,0,0,0.016728624535315983
1,3,49,0.0,wave,0.05,1,534,0,0,0.016853932584269662
1,3,50,0.0,wave,0.05,1,528,0,0,0.017045454545454544
1,3,51,0.0,wave,0.05,1,527,0,0,0.017077798861480076
1,3,52,0.0,wave,0.05,1,523,0,0,0.017208413001912046
1,4,1,0.0,wave,0.05,1,519,0,0,0.017341040462427744
1,4,2,0.0,wave,0.05,1,515,0,0,0.017475728155339806
1,4,3,0.0,wave,0.05,1,514,0,0,0.017509727626459144
1,4,4,0.0,wave,0.05,1,497,0,0,0.018108651911468814
1,4,5,0.0,wave,0.05,1,497,0,0,0.018108651911468814
1,4,6,0.0,wave,0.05,1,497,0,0,0.018108651911468814
1,4,7,0.0,wave,0.05,1,492,0,0,0.018292682926829267
1,4,8,0.0,wave,0.05,1,488,0,0,0.018442622950819672
1,4,9,0.0,wave,0.05,1,485,0,0,0.018556701030927835
1,4,10,0.0,wave,0.05,1,479,0,0,0.018789144050104383
1,4,11,0.0,wave,0.05,1,473,0,0,0.019027484143763214
1,4,12,0.0,wave,0.05,1,473,0,0,0.019027484143763214
1,4,13,0.0,wave,0.05,1,469,0,0,0.019189765458422176
1,4,14,0.0,wave,0.05,1,467,0,0,0.019271948608137045
1,4,15,0.0,wave,0.05,1,463,0,0,0.019438444924406047
1,4,16,0.0,wave,0.05,1,460,0,0,0.01956521739130435
1,4,17,0.0,wave,0.05,1,458,0,0,0.019650655021834062
1,4,18,0.0,wave,0.05,1,458,0,0,0.019650655021834062
1,4,19,0.0,wave,0.05,1,453,0,0,0.019867549668874173
1,4,20,0.0,wave,0.05,1,879,0,0,0.010238907849829351
1,4,21,0.0,wave,0.05,1,848,0,0,0.009433962264150943
1,4,22,0.0,wave,0.05,1,808,0,0,0.009900990099009901
1,4,23,0.0,wave,0.05,1,804,0,0,0.009950248756218905
1,4,24,0.0,wave,0.05,1,804,0,0,0.009950248756218905
1,4,25,0.0,wave,0.05,1,800,0,0,0.01
1,4,26,0.0,wave,0.05,1,769,0,0,0.009102730819245773
1,4,27,0.0,wave,0.05,1,759,0,0,0.00922266139657444
1,4,28,0.0,wave,0.05,1,764,0,0,0.009162303664921465
1,4,29,0.0,wave,0.05,1,756,0,0,0.009259259259259259
1,4,30,0.0,wave,0.05,1,749,0,0,0.009345794392523364
1,4,31,0.0,wave,0.05,1,707,0,0,0.009900990099009901
1,4,32,0.0,wave,0.05,1,675,0,0,0.01037037037037037
1,4,33,0.0,wave,0.05,1,647,0,0,0.010819165378670788
1,4,34,0.0,wave,0.05,1,653,0,0,0.009188361408882083
1,4,35,0.0,wave,0.05,1,640,0,0,0.009375
1,4,36,0.0,wave,0.05,1,645,0,0,0.009302325581395349
1,4,37,0.0,wave,0.05,1,627,0,0,0.009569377990430622
1,4,38,0.0,wave,0.05,1,591,0,0,0.01015228426395939
1,4,39,0.0,wave,0.05,1,585,0,0,0.010256410256410256
1,4,40,0.0,wave,0.05,1,578,0,0,0.010380622837370242
1,4,41,0.0,wave,0.05,1,571,0,0,0.010507880910683012
1,4,42,0.0,wave,0.05,1,572,0,0,0.01048951048951049
1,4,43,0.0,wave,0.05,1,562,0,0,0.010676156583629894
1,4,44,0.0,wave,0.05,1,565,0,0,0.010619469026548672
1,4,45,0.0,wave,0.05,1,560,0,0,0.010714285714285714
1,4,46,0.0,wave,0.05,1,560,0,0,0.010714285714285714
1,4,47,0.0,wave,0.05,1,547,0,0,0.010968921389396709
1,4,48,0.0,wave,0.05,1,547,0,0,0.010968921389396709
1,4,49,0.0,wave,0.05,1,545,0,0,0.011009174311926606
1,4,50,0.0,wave,0.05,1,542,0,0,0.01107011070110701
1,4,51,0.0,wave,0.05,1,538,0,0,0.011152416356877323
1,4,52,0.0,wave,0.05,1,534,0,0,0.011235955056179775
1,5,1,0.0,wave,0.05,1,531,0,0,0.011299435028248588
1,5,2,0.0,wave,0.05,1,529,0,0,0.011342155009451797
1,5,3,0.0,wave,0.05,1,517,0,0,0.01160541586073501
1,5,4,0.0,wave,0.05,1,516,0,0,0.011627906976744186
1,5,5,0.0,wave,0.05,1,515,0,0,0.011650485436893204
1,5,6,0.0,wave,0.05,1,513,0,0,0.011695906432748537
1,5,7,0.0,wave,0.05,1,513,0,0,0.011695906432748537
1,5,8,0.0,wave,0.05,1,498,0,0,0.010040160642570281
1,5,9,0.0,wave,0.05,1,496,0,0,0.010080645161290322
1,5,10,0.0,wave,0.05,1,487,0,0,0.01026694045174538
1,5,11,0.0,wave,0.05,1,478,0,0,0.010460251046025104
1,5,12,0.0,wave,0.05,1,477,0,0,0.010482180293501049
1,5,13,0.0,wave,0.05,1,475,0,0,0.010526315789473684
1,5,14,0.0,wave,0.05,1,474,0,0,0.010548523206751054
1,5,15,0.0,wave,0.05,1,476,0,0,0.01050420168067227
1,5,16,0.0,wave,0.05,1,471,0,0,0.010615711252653927
1,5,17,0.0,wave,0.05,1,474,0,0,0.010548523206751054
1,5,18,0.0,wave,0.05,1,471,0,0,0.010615711252653927
1,5,19,0.0,wave,0.05,1,472,0,0,0.01059322033898305
1,5,20,0.0,wave,0.05,1,898,0,0,0.005567928730512249
1,5,21,0.0,wave,0.05,1,855,0,0,0.005847953216374269
1,5,22,0.0,wave,0.05,1,836,0,0,0.005980861244019139
1,5,23,0.0,wave,0.05,1,788,0,0,0.005076142131979695
1,5,24,0.0,wave,0.05,1,767,0,0,0.005215123859191656
1,5,25,0.0,wave,0.05,1,735,0,0,0.005442176870748299
1,5,26,0.0,wave,0.05,1,702,0,0,0.005698005698005698
1,5,27,0.0,wave,0.05,1,696,0,0,0.005747126436781609
1,5,28,0.0,wave,0.05,1,666,0,0,0.006006006006006006
1,5,29,0.0,wave,0.05,1,641,0,0,0.0062402496099844
1,5,30,0.0,wave,0.05,1,638,0,0,0.006269592476489028
1,5,31,0.0,wave,0.05,1,621,0,0,0.00644122383252818
1,5,32,0.0,wave,0.05,1,613,0,0,0.0065252854812398045
1,5,33,0.0,wave,0.05,1,613,0,0,0.0065252854812398045
1,5,34,0.0,wave,0.05,1,606,0,0,0.006600660066006601
1,5,35,0.0,wave,0.05,1,598,0,0,0.006688963210702341
1,5,36,0.0,wave,0.05,1,573,0,0,0.006980802792321117
1,5,37,0.0,wave,0.05,1,556,0,0,0.007194244604316547
1,5,38,0.0,wave,0.05,1,536,0,0,0.007462686567164179
1,5,39,0.0,wave,0.05,1,531,0,0,0.007532956685499058
1,5,40,0.0,wave,0.05,1,529,0,0,0.007561436672967864
1,5,41,0.0,wave,0.05,1,527,0,0,0.0056925996204933585
1,5,42,0.0,wave,0.05,1,513,0,0,0.005847953216374269
1,5,43,0.0,wave,0.05,1,501,0,0,0.005988023952095809
1,5,44,0.0,wave,0.05,1,498,0,0,0.006024096385542169
1,5,45,0.0,wave,0.05,1,498,0,0,0.006024096385542169
1,5,46,0.0,wave,0.05,1,485,0,0,0.006185567010309278
1,5,47,0.0,wave,0.05,1,486,0,0,0.006172839506172839
1,5,48,0.0,wave,0.05,1,483,0,0,0.006211180124223602
1,5,49,0.0,wave,0.05,1,484,0,0,0.006198347107438017
1,5,50,0.0,wave,0.05,1,483,0,0,0.006211180124223602
1,5,51,0.0,wave,0.05,1,475,0,0,0.00631578947368421
1,5,52,0.0,wave,0.05,1,470,0,0,0.006382978723404255
1,6,1,0.0,wave,0.05,1,465,0,0,0.0064516129032258064
1,6,2,0.0,wave,0.05,1,459,0,0,0.006535947712418301
1,6,3,0.0,wave,0.05,1,429,0,0,0.006993006993006993
1,6,4,0.0,wave,0.05,1,417,0,0,0.007194244604316547
1,6,5,0.0,wave,0.05,1,414,0,0,0.007246376811594203
1,6,6,0.0,wave,0.05,1,413,0,0,0.007263922518159807
1,6,7,0.0,wave,0.05,1,399,0,0,0.007518796992481203
1,6,8,0.0,wave,0.05,1,395,0,0,0.007594936708860759
1,6,9,0.0,wave,0.05,1,392,0,0,0.007653061224489796
1,6,10,0.0,wave,0.05,1,392,0,0,0.007653061224489796
1,6,11,0.0,wave,0.05,1,383,0,0,0.007832898172323759
1,6,12,0.0,wave,0.05,1,383,0,0,0.007832898172323759
1,6,13,0.0,wave,0.05,1,377,0,0,0.007957559681697613
1,6,14,0.0,wave,0.05,1,378,0,0,0.007936507936507936
1,6,15,0.0,wave,0.05,1,374,0,0,0.0053475935828877
1,6,16,0.0,wave,0.05,1,375,0,0,0.005333333333333333
1,6,17,0.0,wave,0.05,1,373,0,0,0.005361930294906166
1,6,18,0.0,wave,0.05,1,373,0,0,0.005361930294906166
1,6,19,0.0,wave,0.05,1,361,0,0,0.00554016620498615
1,6,20,0.0,wave,0.05,1,661,0,0,0.0030257186081694403
1,6,21,0.0,wave,0.05,1,633,0,0,0.00315955766192733
1,6,22,0.0,wave,0.05,1,604,0,0,0.0033112582781456954
1,6,23,0.0,wave,0.05,1,586,0,0,0.0034129692832764505
1,6,24,0.0,wave,0.05,1,559,0,0,0.0035778175313059034
1,6,25,0.0,wave,0.05,1,534,0,0,0.003745318352059925
1,6,26,0.0,wave,0.05,1,534,0,0,0.003745318352059925
1,6,27,0.0,wave,0.05,1,528,0,0,0.003787878787878788
1,6,28,0.0,wave,0.05,1,526,0,0,0.0019011406844106464
1,6,29,0.0,wave,0.05,1,515,0,0,0.001941747572815534
1,6,30,0.0,wave,0.05,1,491,0,0,0.002036659877800407
1,6,31,0.0,wave,0.05,1,491,0,0,0.002036659877800407
1,6,32,0.0,wave,0.05,1,490,0,0,0.0020408163265306124
1,6,33,0.0,wave,0.05,1,479,0,0,0.0
1,6,34,0.0,wave,0.05,1,479,0,0,0.0
1,6,35,0.0,wave,0.05,1,479,0,0,0.0
1,6,36,0.0,wave,0.05,1,479,0,0,0.0
1,6,37,0.0,wave,0.05,1,479,0,0,0.0
1,6,38,0.0,wave,0.05,1,468,0,0,0.0
1,6,39,0.0,wave,0.05,1,455,0,0,0.0
1,6,40,0.0,wave,0.05,1,451,0,0,0.0
1,6,41,0.0,wave,0.05,1,440,0,0,0.0
1,6,42,0.0,wave,0.05,1,440,0,0,0.0
1,6,43,0.0,wave,0.05,1,440,0,0,0.0
1,6,44,0.0,wave,0.05,1,440,0,0,0.0
1,6,45,0.0,wave,0.05,1,429,0,0,0.0
1,6,46,0.0,wave,0.05,1,429,0,0,0.0
1,6,47,0.0,wave,0.05,1,429,0,0,0.0
1,6,48,0.0,wave,0.05,1,429,0,0,0.0
1,6,49,0.0,wave,0.05,1,429,0,0,0.0
1,6,50,0.0,wave,0.05,1,428,0,0,0.0
1,6,51,0.0,wave,0.05,1,424,0,0,0.0
1,6,52,0.0,wave,0.05,1,423,0,0,0.0
1,7,1,0.0,wave,0.05,1,421,0,0,0.0
1,7,2,0.0,wave,0.05,1,417,0,0,0.0
1,7,3,0.0,wave,0.05,1,415,0,0,0.0
1,7,4,0.0,wave,0.05,1,414,0,0,0.0
1,7,5,0.0,wave,0.05,1,414,0,0,0.0
1,7,6,0.0,wave,0.05,1,414,0,0,0.0
1,7,7,0.0,wave,0.05,1,412,0,0,0.0
1,7,8,0.0,wave,0.05,1,412,0,0,0.0
1,7,9,0.0,wave,0.05,1,411,0,0,0.0
1,7,10,0.0,wave,0.05,1,408,0,0,0.0
1,7,11,0.0,wave,0.05,1,402,0,0,0.0
1,7,12,0.0,wave,0.05,1,402,0,0,0.0
1,7,13,0.0,wave,0.05,1,401,0,0,0.0
1,7,14,0.0,wave,0.05,1,402,0,0,0.0
1,7,15,0.0,wave,0.05,1,401,0,0,0.0
1,7,16,0.0,wave,0.05,1,401,0,0,0.0
1,7,17,0.0,wave,0.05,1,400,0,0,0.0
1,7,18,0.0,wave,0.05,1,399,0,0,0.0
1,7,19,0.0,wave,0.05,1,397,0,0,0.0
1,7,20,0.0,wave,0.05,1,684,0,0,0.0
1,7,21,0.0,wave,0.05,1,682,0,0,0.0
1,7,22,0.0,wave,0.05,1,657,0,0,0.0
1,7,23,0.0,wave,0.05,1,643,0,0,0.0
1,7,24,0.0,wave,0.05,1,614,0,0,0.0
1,7,25,0.0,wave,0.05,1,610,0,0,0.0
1,7,26,0.0,wave,0.05,1,599,0,0,0.0
1,7,27,0.0,wave,0.05,1,579,0,0,0.0
1,7,28,0.0,wave,0.05,1,580,0,0,0.0
1,7,29,0.0,wave,0.05,1,579,0,0,0.0
1,7,30,0.0,wave,0.05,1,579,0,0,0.0
1,7,31,0.0,wave,0.05,1,579,0,0,0.0
1,7,32,0.0,wave,0.05,1,579,0,0,0.0
1,7,33,0.0,wave,0.05,1,578,0,0,0.0
1,7,34,0.0,wave,0.05,1,577,0,0,0.0
1,7,35,0.0,wave,0.05,1,555,0,0,0.0
1,7,36,0.0,wave,0.05,1,512,0,0,0.0
1,7,37,0.0,wave,0.05,1,489,0,0,0.0
1,7,38,0.0,wave,0.05,1,485,0,0,0.0
1,7,39,0.0,wave,0.05,1,479,0,0,0.0
1,7,40,0.0,wave,0.05,1,478,0,0,0.0
1,7,41,0.0,wave,0.05,1,460,0,0,0.0
1,7,42,0.0,wave,0.05,1,459,0,0,0.0
1,7,43,0.0,wave,0.05,1,459,0,0,0.0
1,7,44,0.0,wave,0.05,1,455,0,0,0.0
1,7,45,0.0,wave,0.05,1,441,0,0,0.0
1,7,46,0.0,wave,0.05,1,439,0,0,0.0
1,7,47,0.0,wave,0.05,1,440,0,0,0.0
1,7,48,0.0,wave,0.05,1,426,0,0,0.0
1,7,49,0.0,wave,0.05,1,424,0,0,0.0
1,7,50,0.0,wave,0.05,1,424,0,0,0.0
1,7,51,0.0,wave,0.05,1,422,0,0,0.0
1,7,52,0.0,wave,0.05,1,419,0,0,0.0
1,8,1,0.0,wave,0.05,1,417,0,0,0.0
1,8,2,0.0,wave,0.05,1,416,0,0,0.0
1,8,3,0.0,wave,0.05,1,415,0,0,0.0
1,8,4,0.0,wave,0.05,1,415,0,0,0.0
1,8,5,0.0,wave,0.05,1,414,0,0,0.0
1,8,6,0.0,wave,0.05,1,413,0,0,0.0
1,8,7,0.0,wave,0.05,1,411,0,0,0.0
1,8,8,0.0,wave,0.05,1,408,0,0,0.0
1,8,9,0.0,wave,0.05,1,408,0,0,0.0
1,8,10,0.0,wave,0.05,1,399,0,0,0.0
1,8,11,0.0,wave,0.05,1,399,0,0,0.0
1,8,12,0.0,wave,0.05,1,397,0,0,0.0
1,8,13,0.0,wave,0.05,1,397,0,0,0.0
1,8,14,0.0,wave,0.05,1,382,0,0,0.0
1,8,15,0.0,wave,0.05,1,382,0,0,0.0
1,8,16,0.0,wave,0.05,1,380,0,0,0.0
1,8,17,0.0,wave,0.05,1,381,0,0,0.0
1,8,18,0.0,wave,0.05,1,379,0,0,0.0
1,8,19,0.0,wave,0.05,1,380,0,0,0.0
1,8,20,0.0,wave,0.05,1,684,0,0,0.0
1,8,21,0.0,wave,0.05,1,685,0,0,0.0
1,8,22,0.0,wave,0.05,1,641,0,0,0.0
1,8,23,0.0,wave,0.05,1,629,0,0,0.0
1,8,24,0.0,wave,0.05,1,628,0,0,0.0
1,8,25,0.0,wave,0.05,1,614,0,0,0.0
1,8,26,0.0,wave,0.05,1,588,0,0,0.0
1,8,27,0.0,wave,0.05,1,573,0,0,0.0
1,8,28,0.0,wave,0.05,1,559,0,0,0.0
1,8,29,0.0,wave,0.05,1,560,0,0,0.0
1,8,30,0.0,wave,0.05,1,559,0,0,0.0
1,8,31,0.0,wave,0.05,1,560,0,0,0.0
1,8,32,0.0,wave,0.05,1,560,0,0,0.0
1,8,33,0.0,wave,0.05,1,544,0,0,0.0
1,8,34,0.0,wave,0.05,1,544,0,0,0.0
1,8,35,0.0,wave,0.05,1,528,0,0,0.0
1,8,36,0.0,wave,0.05,1,516,0,0,0.0
1,8,37,0.0,wave,0.05,1,517,0,0,0.0
1,8,38,0.0,wave,0.05,1,516,0,0,0.0
1,8,39,0.0,wave,0.05,1,517,0,0,0.0
1,8,40,0.0,wave,0.05,1,516,0,0,0.0
1,8,41,0.0,wave,0.05,1,517,0,0,0.0
1,8,42,0.0,wave,0.05,1,516,0,0,0.0
1,8,43,0.0,wave,0.05,1,517,0,0,0.0
1,8,44,0.0,wave,0.05,1,517,0,0,0.0
1,8,45,0.0,wave,0.05,1,517,0,0,0.0
1,8,46,0.0,wave,0.05,1,499,0,0,0.0
1,8,47,0.0,wave,0.05,1,499,0,0,0.0
1,8,48,0.0,wave,0.05,1,487,0,0,0.0
1,8,49,0.0,wave,0.05,1,487,0,0,0.0
1,8,50,0.0,wave,0.05,1,487,0,0,0.0
1,8,51,0.0,wave,0.05,1,487,0,0,0.0
1,8,52,0.0,wave,0.05,1,487,0,0,0.0
1,9,1,0.0,wave,0.05,1,487,0,0,0.0
1,9,2,0.0,wave,0.05,1,487,0,0,0.0
1,9,3,0.0,wave,0.05,1,487,0,0,0.0
1,9,4,0.0,wave,0.05,1,487,0,0,0.0
1,9,5,0.0,wave,0.05,1,487,0,0,0.0
1,9,6,0.0,wave,0.05,1,484,0,0,0.0
1,9,7,0.0,wave,0.05,1,484,0,0,0.0
1,9,8,0.0,wave,0.05,1,481,0,0,0.0
1,9,9,0.0,wave,0.05,1,481,0,0,0.0
1,9,10,0.0,wave,0.05,1,476,0,0,0.0
1,9,11,0.0,wave,0.05,1,472,0,0,0.0
