rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.0,2.0,5228.0,48.0,12.0,0.5030604437643458
1.0,1.0,2.0,0.5,0.1,0.0,2.0,5194.0,52.0,24.0,0.5019252984212553
1.0,1.0,3.0,0.5,0.1,0.0,2.0,5083.0,65.0,36.0,0.5014755065905961
1.0,1.0,4.0,0.5,0.1,0.0,2.0,4993.0,75.0,36.0,0.5027037852994192
1.0,1.0,5.0,0.5,0.1,0.0,2.0,4998.0,90.0,34.0,0.5024009603841537
1.0,1.0,6.0,0.5,0.1,0.0,2.0,4871.0,95.0,35.0,0.503387394785465
1.0,1.0,7.0,0.5,0.1,0.0,2.0,4749.0,106.0,36.0,0.5064224047167825
1.0,1.0,8.0,0.5,0.1,0.0,2.0,4603.0,115.0,40.0,0.5051053660656094
1.0,1.0,9.0,0.5,0.1,0.0,2.0,4452.0,119.0,48.0,0.5074123989218329
1.0,1.0,10.0,0.5,0.1,0.0,2.0,4354.0,126.0,57.0,0.5082682590721176
1.0,1.0,11.0,0.5,0.1,0.0,2.0,4236.0,133.0,60.0,0.5103871576959396
1.0,1.0,12.0,0.5,0.1,0.0,2.0,4148.0,132.0,59.0,0.5125361620057859
1.0,1.0,13.0,0.5,0.1,0.0,2.0,4099.0,134.0,62.0,0.5135398877775067
1.0,1.0,14.0,0.5,0.1,0.0,2.0,4015.0,145.0,65.0,0.515815691158157
1.0,1.0,15.0,0.5,0.1,0.0,2.0,3931.0,149.0,69.0,0.5181887560417197
1.0,1.0,16.0,0.5,0.1,0.0,2.0,3841.0,149.0,65.0,0.5212184326998177
1.0,1.0,17.0,0.5,0.1,0.0,2.0,3765.0,140.0,69.0,0.5248339973439575
1.0,1.0,18.0,0.5,0.1,0.0,2.0,3694.0,139.0,64.0,0.5300487276664861
1.0,1.0,19.0,0.5,0.1,0.0,2.0,3619.0,120.0,71.0,0.5330201713180437
1.0,1.0,20.0,0.5,0.1,0.0,2.0,6797.0,117.0,64.0,0.2836545534794762
1.0,1.0,21.0,0.5,0.1,0.0,2.0,6273.0,164.0,62.0,0.2886975928582815
1.0,1.0,22.0,0.5,0.1,0.0,2.0,5873.0,171.0,53.0,0.2925251149327431
1.0,1.0,23.0,0.5,0.1,0.0,2.0,5672.0,184.0,68.0,0.29636812411847674
1.0,1.0,24.0,0.5,0.1,0.0,2.0,5438.0,209.0,77.0,0.29698418536226556
1.0,1.0,25.0,0.5,0.1,0.0,2.0,5224.0,228.0,96.0,0.30321592649310875
1.0,1.0,26.0,0.5,0.1,0.0,2.0,5013.0,234.0,96.0,0.3054059445441851
1.0,1.0,27.0,0.5,0.1,0.0,2.0,4839.0,254.0,106.0,0.3089481297788799
1.0,1.0,28.0,0.5,0.1,0.0,2.0,4649.0,257.0,115.0,0.31512153151215316
1.0,1.0,29.0,0.5,0.1,0.0,2.0,4434.0,258.0,124.0,0.32070365358592695
1.0,1.0,30.0,0.5,0.1,0.0,2.0,4206.0,267.0,125.0,0.3264384213029006
1.0,1.0,31.0,0.5,0.1,0.0,2.0,4035.0,262.0,120.0,0.3288723667905824
1.0,1.0,32.0,0.5,0.1,0.0,2.0,3830.0,251.0,120.0,0.3342036553524804
1.0,1.0,33.0,0.5,0.1,0.0,2.0,3691.0,254.0,115.0,0.3405581143321593
1.0,1.0,34.0,0.5,0.1,0.0,2.0,3492.0,249.0,106.0,0.34851088201603664
1.0,1.0,35.0,0.5,0.1,0.0,2.0,3375.0,249.0,117.0,0.3534814814814815
1.0,1.0,36.0,0.5,0.1,0.0,2.0,3273.0,253.0,120.0,0.35960892147876566
1.0,1.0,37.0,0.5,0.1,0.0,2.0,3154.0,269.0,124.0,0.3649334178820545
1.0,1.0,38.0,0.5,0.1,0.0,2.0,3049.0,274.0,118.0,0.369957363069859
1.0,1.0,39.0,0.5,0.1,0.0,2.0,2932.0,267.0,117.0,0.37789904502046384
1.0,1.0,40.0,0.5,0.1,0.0,2.0,2773.0,244.0,119.0,0.3865849260728453
