rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,51.0,0.8,0.0,4.0,6642.0,0.0,0.0,0.6011743450767841
1.0,1.0,52.0,0.8,0.0,4.0,6367.0,0.0,0.0,0.6018533061096277
1.0,2.0,1.0,0.8,0.0,4.0,6152.0,0.0,0.0,0.6041937581274383
1.0,2.0,2.0,0.8,0.0,4.0,5871.0,0.0,0.0,0.6073922670754557
1.0,2.0,3.0,0.8,0.0,4.0,5800.0,0.0,0.0,0.6074137931034482
1.0,2.0,4.0,0.8,0.0,4.0,5568.0,0.0,0.0,0.6073994252873564
1.0,2.0,5.0,0.8,0.0,4.0,5502.0,0.0,0.0,0.6057797164667393
1.0,2.0,6.0,0.8,0.0,4.0,5263.0,0.0,0.0,0.6080182405472164
1.0,2.0,7.0,0.8,0.0,4.0,5106.0,0.0,0.0,0.6043869956913435
1.0,2.0,8.0,0.8,0.0,4.0,4864.0,0.0,0.0,0.6075246710526315
1.0,2.0,9.0,0.8,0.0,4.0,4741.0,0.0,0.0,0.6064121493355832
1.0,2.0,10.0,0.8,0.0,4.0,4569.0,0.0,0.0,0.6066973079448457
1.0,2.0,11.0,0.8,0.0,4.0,4485.0,0.0,0.0,0.6044593088071349
1.0,2.0,12.0,0.8,0.0,4.0,4401.0,0.0,0.0,0.6064530788457169
1.0,2.0,13.0,0.8,0.0,4.0,4267.0,0.0,0.0,0.6039371924068432
1.0,2.0,14.0,0.8,0.0,4.0,4127.0,0.0,0.0,0.6074630482190453
1.0,2.0,15.0,0.8,0.0,4.0,4055.0,0.0,0.0,0.6073982737361282
1.0,2.0,16.0,0.8,0.0,4.0,3811.0,0.0,0.0,0.6100760955129887
1.0,2.0,17.0,0.8,0.0,4.0,3698.0,0.0,0.0,0.6070849107625743
1.0,2.0,18.0,0.8,0.0,4.0,3597.0,0.0,0.0,0.6077286627745343
1.0,2.0,19.0,0.8,0.0,4.0,3522.0,0.0,0.0,0.6076093128904032
1.0,2.0,20.0,0.8,0.0,4.0,9695.0,0.0,0.0,0.21650335224342446
1.0,2.0,21.0,0.8,0.0,4.0,9441.0,0.0,0.0,0.2172439360237263
1.0,2.0,22.0,0.8,0.0,4.0,9299.0,0.0,0.0,0.2177653511130229
1.0,2.0,23.0,0.8,0.0,4.0,9178.0,0.0,0.0,0.21638701242100675
1.0,2.0,24.0,0.8,0.0,4.0,8954.0,0.0,0.0,0.21833817288362742
1.0,2.0,25.0,0.8,0.0,4.0,8713.0,0.0,0.0,0.21645816595891196
1.0,2.0,26.0,0.8,0.0,4.0,8588.0,0.0,0.0,0.2191429902189101
1.0,2.0,27.0,0.8,0.0,4.0,8371.0,0.0,0.0,0.21670051367817464
1.0,2.0,28.0,0.8,0.0,4.0,8251.0,0.0,0.0,0.2183977699672767
1.0,2.0,29.0,0.8,0.0,4.0,8192.0,0.0,0.0,0.2164306640625
1.0,2.0,30.0,0.8,0.0,4.0,8016.0,0.0,0.0,0.21731536926147704
1.0,2.0,31.0,0.8,0.0,4.0,7930.0,0.0,0.0,0.21513240857503152
1.0,2.0,32.0,0.8,0.0,4.0,7819.0,0.0,0.0,0.21767489448778615
1.0,2.0,33.0,0.8,0.0,4.0,7728.0,0.0,0.0,0.21519151138716355
1.0,2.0,34.0,0.8,0.0,4.0,7478.0,0.0,0.0,0.2186413479539984
1.0,2.0,35.0,0.8,0.0,4.0,7366.0,0.0,0.0,0.21830029866956285
1.0,2.0,36.0,0.8,0.0,4.0,7175.0,0.0,0.0,0.21937282229965158
1.0,2.0,37.0,0.8,0.0,4.0,6977.0,0.0,0.0,0.21857531890497348
1.0,2.0,38.0,0.8,0.0,4.0,6913.0,0.0,0.0,0.21987559670186604
1.0,2.0,39.0,0.8,0.0,4.0,6785.0,0.0,0.0,0.21886514369933677
1.0,2.0,40.0,0.8,0.0,4.0,6680.0,0.0,0.0,0.22005988023952097
1.0,2.0,41.0,0.8,0.0,4.0,6556.0,0.0,0.0,0.21918852959121415
1.0,2.0,42.0,0.8,0.0,4.0,6348.0,0.0,0.0,0.2200693131695022
1.0,2.0,43.0,0.8,0.0,4.0,6263.0,0.0,0.0,0.2187450103784129
1.0,2.0,44.0,0.8,0.0,4.0,6154.0,0.0,0.0,0.22066948326291844
1.0,2.0,45.0,0.8,0.0,4.0,6030.0,0.0,0.0,0.5825870646766169
1.0,2.0,46.0,0.8,0.0,4.0,5999.0,0.0,0.0,0.5839306551091848
1.0,2.0,47.0,0.8,0.0,4.0,5904.0,0.0,0.0,0.5824864498644986
1.0,2.0,48.0,0.8,0.0,4.0,5743.0,0.0,0.0,0.5812293226536653
1.0,2.0,49.0,0.8,0.0,4.0,5640.0,0.0,0.0,0.5822695035460993
1.0,2.0,50.0,0.8,0.0,4.0,5563.0,0.0,0.0,0.582060039547007
1.0,2.0,51.0,0.8,0.0,4.0,5369.0,0.0,0.0,0.5831626001117527
1.0,2.0,52.0,0.8,0.0,4.0,5177.0,0.0,0.0,0.5841220784237976
1.0,3.0,1.0,0.8,0.0,4.0,4977.0,0.0,0.0,0.583283102270444
1.0,3.0,2.0,0.8,0.0,4.0,4858.0,0.0,0.0,0.5827501029230135
1.0,3.0,3.0,0.8,0.0,4.0,4518.0,0.0,0.0,0.5796812749003984
1.0,3.0,4.0,0.8,0.0,4.0,4406.0,0.0,0.0,0.5803449841125737
1.0,3.0,5.0,0.8,0.0,4.0,4087.0,0.0,0.0,0.581110839246391
1.0,3.0,6.0,0.8,0.0,4.0,3956.0,0.0,0.0,0.5806370070778564
1.0,3.0,7.0,0.8,0.0,4.0,3806.0,0.0,0.0,0.5796111403047819
1.0,3.0,8.0,0.8,0.0,4.0,3597.0,0.0,0.0,0.585487906588824
1.0,3.0,9.0,0.8,0.0,4.0,3441.0,0.0,0.0,0.5882011043301366
1.0,3.0,10.0,0.8,0.0,4.0,3312.0,0.0,0.0,0.5926932367149759
1.0,3.0,11.0,0.8,0.0,4.0,3120.0,0.0,0.0,0.5903846153846154
1.0,3.0,12.0,0.8,0.0,4.0,3081.0,0.0,0.0,0.5920155793573515
1.0,3.0,13.0,0.8,0.0,4.0,3010.0,0.0,0.0,0.5926910299003322
1.0,3.0,14.0,0.8,0.0,4.0,2964.0,0.0,0.0,0.5944669365721997
1.0,3.0,15.0,0.8,0.0,4.0,2868.0,0.0,0.0,0.5923988842398884
1.0,3.0,16.0,0.8,0.0,4.0,2825.0,0.0,0.0,0.5943362831858408
1.0,3.0,17.0,0.8,0.0,4.0,2718.0,0.0,0.0,0.5971302428256071
1.0,3.0,18.0,0.8,0.0,4.0,2638.0,0.0,0.0,0.5978013646702047
1.0,3.0,19.0,0.8,0.0,4.0,2554.0,0.0,0.0,0.5951448707909162
1.0,3.0,20.0,0.8,0.0,4.0,6640.0,0.0,0.0,0.2197289156626506
1.0,3.0,21.0,0.8,0.0,4.0,6448.0,0.0,0.0,0.21944789081885857
1.0,3.0,22.0,0.8,0.0,4.0,6123.0,0.0,0.0,0.22015351951657683
1.0,3.0,23.0,0.8,0.0,4.0,6028.0,0.0,0.0,0.22047113470471136
1.0,3.0,24.0,0.8,0.0,4.0,5913.0,0.0,0.0,0.21816336884830034
1.0,3.0,25.0,0.8,0.0,4.0,5802.0,0.0,0.0,0.21889003791795933
1.0,3.0,26.0,0.8,0.0,4.0,5743.0,0.0,0.0,0.21887515235939403
1.0,3.0,27.0,0.8,0.0,4.0,5513.0,0.0,0.0,0.2216578995102485
1.0,3.0,28.0,0.8,0.0,4.0,5473.0,0.0,0.0,0.21944089164991779
1.0,3.0,29.0,0.8,0.0,4.0,5352.0,0.0,0.0,0.22159940209267565
1.0,3.0,30.0,0.8,0.0,4.0,5261.0,0.0,0.0,0.22087055692834062
1.0,3.0,31.0,0.8,0.0,4.0,5171.0,0.0,0.0,0.2227808934442081
1.0,3.0,32.0,0.8,0.0,4.0,5142.0,0.0,0.0,0.220731232983275
1.0,3.0,33.0,0.8,0.0,4.0,4990.0,0.0,0.0,0.22424849699398797
1.0,3.0,34.0,0.8,0.0,4.0,4982.0,0.0,0.0,0.22300281011641912
1.0,3.0,35.0,0.8,0.0,4.0,4971.0,0.0,0.0,0.2212834439750553
1.0,3.0,36.0,0.8,0.0,4.0,4910.0,0.0,0.0,0.22138492871690427
1.0,3.0,37.0,0.8,0.0,4.0,4887.0,0.0,0.0,0.22181297319418866
1.0,3.0,38.0,0.8,0.0,4.0,4855.0,0.0,0.0,0.2212152420185376
1.0,3.0,39.0,0.8,0.0,4.0,4776.0,0.0,0.0,0.22215242881072028
1.0,3.0,40.0,0.8,0.0,4.0,4732.0,0.0,0.0,0.2231614539306847
1.0,3.0,41.0,0.8,0.0,4.0,4593.0,0.0,0.0,0.22316568691487046
1.0,3.0,42.0,0.8,0.0,4.0,4524.0,0.0,0.0,0.22170645446507514
1.0,3.0,43.0,0.8,0.0,4.0,4500.0,0.0,0.0,0.22133333333333333
1.0,3.0,44.0,0.8,0.0,4.0,4456.0,0.0,0.0,0.22284560143626572
1.0,3.0,45.0,0.8,0.0,4.0,4453.0,0.0,0.0,0.5876936896474287
1.0,3.0,46.0,0.8,0.0,4.0,4389.0,0.0,0.0,0.5892002734107997
1.0,3.0,47.0,0.8,0.0,4.0,4337.0,0.0,0.0,0.5877334563062024
1.0,3.0,48.0,0.8,0.0,4.0,4301.0,0.0,0.0,0.5873052778423622
1.0,3.0,49.0,0.8,0.0,4.0,4181.0,0.0,0.0,0.5871801004544367
1.0,3.0,50.0,0.8,0.0,4.0,4077.0,0.0,0.0,0.5881775815550649
1.0,3.0,51.0,0.8,0.0,4.0,3844.0,0.0,0.0,0.5884495317377731
1.0,3.0,52.0,0.8,0.0,4.0,3763.0,0.0,0.0,0.5878288599521658
1.0,4.0,1.0,0.8,0.0,4.0,3626.0,18.0,2.0,0.590457804743519
1.0,4.0,2.0,0.8,0.0,4.0,3451.0,21.0,4.0,0.5911330049261084
1.0,4.0,3.0,0.8,0.0,4.0,3341.0,21.0,10.0,0.5899431307991619
1.0,4.0,4.0,0.8,0.0,4.0,3087.0,14.0,9.0,0.5957240038872692
1.0,4.0,5.0,0.8,0.0,4.0,3024.0,15.0,12.0,0.593915343915344
1.0,4.0,6.0,0.8,0.0,4.0,2910.0,9.0,6.0,0.5962199312714777
1.0,4.0,7.0,0.8,0.0,4.0,2821.0,7.0,6.0,0.597660404112017
1.0,4.0,8.0,0.8,0.0,4.0,2749.0,5.0,3.0,0.5965805747544561
1.0,4.0,9.0,0.8,0.0,4.0,2686.0,3.0,1.0,0.5997766195085629
1.0,4.0,10.0,0.8,0.0,4.0,2634.0,4.0,2.0,0.6021260440394837
1.0,4.0,11.0,0.8,0.0,4.0,2585.0,1.0,0.0,0.602321083172147
1.0,4.0,12.0,0.8,0.0,4.0,2548.0,1.0,1.0,0.5996860282574569
1.0,4.0,13.0,0.8,0.0,4.0,2458.0,1.0,1.0,0.6041497152156224
1.0,4.0,14.0,0.8,0.0,4.0,2421.0,1.0,1.0,0.6026435357290376
1.0,4.0,15.0,0.8,0.0,4.0,2344.0,1.0,0.0,0.6079351535836177
1.0,4.0,16.0,0.8,0.0,4.0,2204.0,1.0,0.0,0.6102540834845736
1.0,4.0,17.0,0.8,0.0,4.0,2154.0,1.0,0.0,0.6146703806870938
1.0,4.0,18.0,0.8,0.0,4.0,2119.0,1.0,0.0,0.6153846153846154
1.0,4.0,19.0,0.8,0.0,4.0,2047.0,1.0,1.0,0.6170004885197851
1.0,4.0,20.0,0.8,0.0,4.0,5525.0,1.0,1.0,0.2244343891402715
1.0,4.0,21.0,0.8,0.0,4.0,5570.0,1.0,1.0,0.22262118491921004
1.0,4.0,22.0,0.8,0.0,4.0,5403.0,0.0,0.0,0.2226540810660744
1.0,4.0,23.0,0.8,0.0,4.0,5352.0,0.0,0.0,0.22234678624813153
1.0,4.0,24.0,0.8,0.0,4.0,5177.0,0.0,0.0,0.22368166892022406
1.0,4.0,25.0,0.8,0.0,4.0,5170.0,0.0,0.0,0.22088974854932303
1.0,4.0,26.0,0.8,0.0,4.0,5002.0,0.0,0.0,0.2233106757297081
1.0,4.0,27.0,0.8,0.0,4.0,5037.0,0.0,0.0,0.2211633909072861
1.0,4.0,28.0,0.8,0.0,4.0,4961.0,0.0,0.0,0.2231404958677686
1.0,4.0,29.0,0.8,0.0,4.0,4983.0,0.0,0.0,0.22014850491671684
1.0,4.0,30.0,0.8,0.0,4.0,4769.0,0.0,0.0,0.22310756972111553
1.0,4.0,31.0,0.8,0.0,4.0,4803.0,0.0,0.0,0.22027899229648137
1.0,4.0,32.0,0.8,0.0,4.0,4670.0,0.0,0.0,0.22248394004282654
1.0,4.0,33.0,0.8,0.0,4.0,4610.0,0.0,0.0,0.22017353579175705
1.0,4.0,34.0,0.8,0.0,4.0,4502.0,0.0,0.0,0.22167925366503777
1.0,4.0,35.0,0.8,0.0,4.0,4416.0,0.0,0.0,0.2210144927536232
1.0,4.0,36.0,0.8,0.0,4.0,4320.0,0.0,0.0,0.22268518518518518
1.0,4.0,37.0,0.8,0.0,4.0,4345.0,0.0,0.0,0.22186421173762946
1.0,4.0,38.0,0.8,0.0,4.0,4170.0,0.0,0.0,0.22302158273381295
1.0,4.0,39.0,0.8,0.0,4.0,4189.0,0.0,0.0,0.22057770350919073
1.0,4.0,40.0,0.8,0.0,4.0,4134.0,0.0,0.0,0.22109337203676827
1.0,4.0,41.0,0.8,0.0,4.0,4098.0,0.0,0.0,0.22132747681795997
1.0,4.0,42.0,0.8,0.0,4.0,4037.0,0.0,0.0,0.2221946990339361
1.0,4.0,43.0,0.8,0.0,4.0,4030.0,0.0,0.0,0.2205955334987593
1.0,4.0,44.0,0.8,0.0,4.0,3937.0,0.0,0.0,0.22250444500889002
1.0,4.0,45.0,0.8,0.0,4.0,3879.0,0.0,0.0,0.5980922918277907
1.0,4.0,46.0,0.8,0.0,4.0,3769.0,0.0,0.0,0.5985672592199522
1.0,4.0,47.0,0.8,0.0,4.0,3686.0,0.0,0.0,0.6017362995116657
1.0,4.0,48.0,0.8,0.0,4.0,3583.0,0.0,0.0,0.6014512977951437
1.0,4.0,49.0,0.8,0.0,4.0,3594.0,0.0,0.0,0.5998887033945465
1.0,4.0,50.0,0.8,0.0,4.0,3500.0,0.0,0.0,0.5997142857142858
1.0,4.0,51.0,0.8,0.0,4.0,3352.0,0.0,0.0,0.6035202863961814
1.0,4.0,52.0,0.8,0.0,4.0,3263.0,0.0,0.0,0.5994483604045358
1.0,5.0,1.0,0.8,0.0,4.0,3111.0,0.0,0.0,0.6036644165863067
1.0,5.0,2.0,0.8,0.0,4.0,3010.0,0.0,0.0,0.6046511627906976
1.0,5.0,3.0,0.8,0.0,4.0,2820.0,0.0,0.0,0.6049645390070922
1.0,5.0,4.0,0.8,0.0,4.0,2748.0,0.0,0.0,0.6058951965065502
1.0,5.0,5.0,0.8,0.0,4.0,2703.0,0.0,0.0,0.6067332593414725
1.0,5.0,6.0,0.8,0.0,4.0,2667.0,0.0,0.0,0.6059242594675666
1.0,5.0,7.0,0.8,0.0,4.0,2546.0,0.0,0.0,0.608012568735271
1.0,5.0,8.0,0.8,0.0,4.0,2498.0,0.0,0.0,0.6096877502001601
1.0,5.0,9.0,0.8,0.0,4.0,2423.0,0.0,0.0,0.6058605035080479
1.0,5.0,10.0,0.8,0.0,4.0,2417.0,0.0,0.0,0.6052958212660323
1.0,5.0,11.0,0.8,0.0,4.0,2330.0,0.0,0.0,0.6051502145922747
1.0,5.0,12.0,0.8,0.0,4.0,2280.0,0.0,0.0,0.605701754385965
1.0,5.0,13.0,0.8,0.0,4.0,2147.0,0.0,0.0,0.6092221704704238
1.0,5.0,14.0,0.8,0.0,4.0,2103.0,0.0,0.0,0.6124583927722301
1.0,5.0,15.0,0.8,0.0,4.0,1965.0,0.0,0.0,0.6076335877862595
1.0,5.0,16.0,0.8,0.0,4.0,1963.0,0.0,0.0,0.60825267447784
1.0,5.0,17.0,0.8,0.0,4.0,1881.0,0.0,0.0,0.6071238702817651
1.0,5.0,18.0,0.8,0.0,4.0,1835.0,0.0,0.0,0.6092643051771117
1.0,5.0,19.0,0.8,0.0,4.0,1742.0,0.0,0.0,0.6102181400688863
1.0,5.0,20.0,0.8,0.0,4.0,4796.0,0.0,0.0,0.2189324437030859
1.0,5.0,21.0,0.8,0.0,4.0,4766.0,0.0,0.0,0.21737305916911456
1.0,5.0,22.0,0.8,0.0,4.0,4765.0,0.0,0.0,0.21762854144805877
1.0,5.0,23.0,0.8,0.0,4.0,4562.0,0.0,0.0,0.21964050854888206
1.0,5.0,24.0,0.8,0.0,4.0,4385.0,0.0,0.0,0.22371721778791334
1.0,5.0,25.0,0.8,0.0,4.0,4293.0,0.0,0.0,0.22198928488236663
1.0,5.0,26.0,0.8,0.0,4.0,4315.0,0.0,0.0,0.22433371958285053
1.0,5.0,27.0,0.8,0.0,4.0,4291.0,0.0,0.0,0.22302493591237474
1.0,5.0,28.0,0.8,0.0,4.0,4245.0,0.0,0.0,0.22520612485276797
1.0,5.0,29.0,0.8,0.0,4.0,4157.0,0.0,0.0,0.22468126052441664
1.0,5.0,30.0,0.8,0.0,4.0,4065.0,0.0,0.0,0.22558425584255842
1.0,5.0,31.0,0.8,0.0,4.0,4028.0,0.0,0.0,0.22492552135054616
1.0,5.0,32.0,0.8,0.0,4.0,4032.0,0.0,0.0,0.22743055555555555
1.0,5.0,33.0,0.8,0.0,4.0,4017.0,0.0,0.0,0.22579039083893454
1.0,5.0,34.0,0.8,0.0,4.0,3977.0,0.0,0.0,0.2260497862710586
1.0,5.0,35.0,0.8,0.0,4.0,3890.0,0.0,0.0,0.22467866323907454
1.0,5.0,36.0,0.8,0.0,4.0,3900.0,0.0,0.0,0.22487179487179487
1.0,5.0,37.0,0.8,0.0,4.0,3846.0,0.0,0.0,0.2251690067602704
1.0,5.0,38.0,0.8,0.0,4.0,3741.0,0.0,0.0,0.227211975407645
1.0,5.0,39.0,0.8,0.0,4.0,3783.0,0.0,0.0,0.22521808088818399
1.0,5.0,40.0,0.8,0.0,4.0,3730.0,0.0,0.0,0.2254691689008043
1.0,5.0,41.0,0.8,0.0,4.0,3626.0,0.0,0.0,0.2272476558190844
1.0,5.0,42.0,0.8,0.0,4.0,3596.0,0.0,0.0,0.22719688542825361
1.0,5.0,43.0,0.8,0.0,4.0,3634.0,0.0,0.0,0.22702256466703358
1.0,5.0,44.0,0.8,0.0,4.0,3581.0,0.0,0.0,0.22647305222005026
1.0,5.0,45.0,0.8,0.0,4.0,3579.0,0.0,0.0,0.6007264599050014
1.0,5.0,46.0,0.8,0.0,4.0,3478.0,0.0,0.0,0.6009200690051754
1.0,5.0,47.0,0.8,0.0,4.0,3497.0,0.0,0.0,0.5990849299399486
1.0,5.0,48.0,0.8,0.0,4.0,3389.0,0.0,0.0,0.602242549424609
1.0,5.0,49.0,0.8,0.0,4.0,3419.0,0.0,0.0,0.6016379058204153
1.0,5.0,50.0,0.8,0.0,4.0,3178.0,0.0,0.0,0.5988042794210195
1.0,5.0,51.0,0.8,0.0,4.0,3072.0,0.0,0.0,0.6002604166666666
1.0,5.0,52.0,0.8,0.0,4.0,2952.0,0.0,0.0,0.6012872628726287
1.0,6.0,1.0,0.8,0.0,4.0,2817.0,0.0,0.0,0.6017039403620873
1.0,6.0,2.0,0.8,0.0,4.0,2704.0,0.0,0.0,0.6035502958579881
1.0,6.0,3.0,0.8,0.0,4.0,2666.0,0.0,0.0,0.6031507876969242
1.0,6.0,4.0,0.8,0.0,4.0,2536.0,0.0,0.0,0.6056782334384858
1.0,6.0,5.0,0.8,0.0,4.0,2495.0,0.0,0.0,0.6044088176352705
1.0,6.0,6.0,0.8,0.0,4.0,2409.0,0.0,0.0,0.6027397260273972
1.0,6.0,7.0,0.8,0.0,4.0,2307.0,0.0,0.0,0.612917208495882
1.0,6.0,8.0,0.8,0.0,4.0,2248.0,0.0,0.0,0.6152135231316725
1.0,6.0,9.0,0.8,0.0,4.0,2204.0,0.0,0.0,0.6202359346642469
1.0,6.0,10.0,0.8,0.0,4.0,2159.0,0.0,0.0,0.6155627605372858
1.0,6.0,11.0,0.8,0.0,4.0,2116.0,0.0,0.0,0.6228733459357277
1.0,6.0,12.0,0.8,0.0,4.0,2061.0,0.0,0.0,0.6220281416787967
1.0,6.0,13.0,0.8,0.0,4.0,2008.0,0.0,0.0,0.6279880478087649
1.0,6.0,14.0,0.8,0.0,4.0,1947.0,0.0,0.0,0.6266050333846944
1.0,6.0,15.0,0.8,0.0,4.0,1922.0,0.0,0.0,0.6326742976066597
1.0,6.0,16.0,0.8,0.0,4.0,1870.0,0.0,0.0,0.6320855614973262
1.0,6.0,17.0,0.8,0.0,4.0,1883.0,0.0,0.0,0.6356877323420075
1.0,6.0,18.0,0.8,0.0,4.0,1844.0,0.0,0.0,0.636117136659436
1.0,6.0,19.0,0.8,0.0,4.0,1875.0,0.0,0.0,0.6378666666666667
1.0,6.0,20.0,0.8,0.0,4.0,5002.0,0.0,0.0,0.23350659736105558
1.0,6.0,21.0,0.8,0.0,4.0,5031.0,0.0,0.0,0.23375074537865237
1.0,6.0,22.0,0.8,0.0,4.0,4960.0,0.0,0.0,0.23286290322580644
1.0,6.0,23.0,0.8,0.0,4.0,4896.0,0.0,0.0,0.23366013071895425
1.0,6.0,24.0,0.8,0.0,4.0,4767.0,0.0,0.0,0.23494860499265785
1.0,6.0,25.0,0.8,0.0,4.0,4804.0,0.0,0.0,0.23480432972522897
1.0,6.0,26.0,0.8,0.0,4.0,4681.0,0.0,0.0,0.23584704123050632
1.0,6.0,27.0,0.8,0.0,4.0,4766.0,0.0,0.0,0.23625681913554344
1.0,6.0,28.0,0.8,0.0,4.0,4605.0,0.0,0.0,0.23604777415852335
1.0,6.0,29.0,0.8,0.0,4.0,4677.0,0.0,0.0,0.23626256147102845
1.0,6.0,30.0,0.8,0.0,4.0,4598.0,0.0,0.0,0.23597216180948238
1.0,6.0,31.0,0.8,0.0,4.0,4625.0,0.0,0.0,0.23524324324324325
1.0,6.0,32.0,0.8,0.0,4.0,4532.0,0.0,0.0,0.23654015887025595
1.0,6.0,33.0,0.8,0.0,4.0,4519.0,0.0,0.0,0.23655676034520912
1.0,6.0,34.0,0.8,0.0,4.0,4436.0,0.0,0.0,0.2355725879170424
1.0,6.0,35.0,0.8,0.0,4.0,4421.0,0.0,0.0,0.235919475231848
1.0,6.0,36.0,0.8,0.0,4.0,4377.0,0.0,0.0,0.23692026502170435
1.0,6.0,37.0,0.8,0.0,4.0,4351.0,0.0,0.0,0.23764651804182946
1.0,6.0,38.0,0.8,0.0,4.0,4249.0,0.0,0.0,0.2355848434925865
1.0,6.0,39.0,0.8,0.0,4.0,4192.0,0.0,0.0,0.23783396946564886
1.0,6.0,40.0,0.8,0.0,4.0,4072.0,0.0,0.0,0.2362475442043222
1.0,6.0,41.0,0.8,0.0,4.0,4038.0,0.0,0.0,0.2382367508667657
1.0,6.0,42.0,0.8,0.0,4.0,3987.0,0.0,0.0,0.236518685728618
1.0,6.0,43.0,0.8,0.0,4.0,3991.0,0.0,0.0,0.23703332498120772
