rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,50,0.8,propagule,0.0,3,2255,57,35,0.7547671840354767
1,1,51,0.8,propagule,0.0,3,2230,45,27,0.7596412556053812
1,1,52,0.8,propagule,0.0,3,2176,35,21,0.7605698529411765
1,2,1,0.8,propagule,0.0,3,2138,30,18,0.7637979420018709
1,2,2,0.8,propagule,0.0,3,2062,23,14,0.7662463627546072
1,2,3,0.8,propagule,0.0,3,2032,21,10,0.7687007874015748
1,2,4,0.8,propagule,0.0,3,1981,19,9,0.7693084300858153
1,2,5,0.8,propagule,0.0,3,1972,18,12,0.77079107505071
1,2,6,0.8,propagule,0.0,3,1860,18,10,0.7704301075268817
1,2,7,0.8,propagule,0.0,3,1830,17,9,0.7754098360655738
1,2,8,0.8,propagule,0.0,3,1803,12,6,0.776483638380477
1,2,9,0.8,propagule,0.0,3,1776,11,8,0.7804054054054054
1,2,10,0.8,propagule,0.0,3,1732,9,6,0.7823325635103926
1,2,11,0.8,propagule,0.0,3,1712,10,5,0.7838785046728972
1,2,12,0.8,propagule,0.0,3,1669,9,4,0.7890952666267226
1,2,13,0.8,propagule,0.0,3,1661,9,5,0.7874774232390126
1,2,14,0.8,propagule,0.0,3,1618,6,4,0.7904820766378244
1,2,15,0.8,propagule,0.0,3,1623,7,3,0.7868145409735059
1,2,16,0.8,propagule,0.0,3,1589,7,2,0.7910635619886721
1,2,17,0.8,propagule,0.0,3,1597,5,2,0.7852222917971196
1,2,18,0.8,propagule,0.0,3,1562,6,3,0.7893725992317542
1,2,19,0.8,propagule,0.0,3,1559,7,3,0.7825529185375241
1,2,20,0.8,propagule,0.0,3,2714,6,1,0.43809874723655123
1,2,21,0.8,propagule,0.0,3,2651,5,2,0.43530743115805354
1,2,22,0.8,propagule,0.0,3,2503,6,3,0.43867359168997205
1,2,23,0.8,propagule,0.0,3,2476,8,3,0.43618739903069464
1,2,24,0.8,propagule,0.0,3,2339,6,1,0.440359127832407
1,2,25,0.8,propagule,0.0,3,2267,6,1,0.44331715924128806
1,2,26,0.8,propagule,0.0,3,2186,7,2,0.44830741079597436
1,2,27,0.8,propagule,0.0,3,2132,8,5,0.45121951219512196
1,2,28,0.8,propagule,0.0,3,2092,8,4,0.44980879541108987
1,2,29,0.8,propagule,0.0,3,2062,8,3,0.4515033947623666
1,2,30,0.8,propagule,0.0,3,2019,5,2,0.45269935611688955
1,2,31,0.8,propagule,0.0,3,1993,5,3,0.4535875564475665
1,2,32,0.8,propagule,0.0,3,1957,8,3,0.45528870720490544
1,2,33,0.8,propagule,0.0,3,1904,7,1,0.4574579831932773
1,2,34,0.8,propagule,0.0,3,1880,6,2,0.45585106382978724
1,2,35,0.8,propagule,0.0,3,1863,7,5,0.4567901234567901
1,2,36,0.8,propagule,0.0,3,1816,14,5,0.4581497797356828
1,2,37,0.8,propagule,0.0,3,1746,14,6,0.46105383734249716
1,2,38,0.8,propagule,0.0,3,1705,16,6,0.4604105571847507
1,2,39,0.8,propagule,0.0,3,1682,22,8,0.4589774078478002
1,2,40,0.8,propagule,0.0,3,1650,21,7,0.46060606060606063
1,2,41,0.8,propagule,0.0,3,1638,24,8,0.4597069597069597
1,2,42,0.8,propagule,0.0,3,1597,23,7,0.45898559799624294
1,2,43,0.8,propagule,0.0,3,1538,24,10,0.459037711313394
1,2,44,0.8,propagule,0.0,3,1527,28,9,0.45972495088408644
1,2,45,0.8,propagule,0.0,3,1476,27,12,0.731029810298103
1,2,46,0.8,propagule,0.0,3,1434,27,16,0.7336122733612274
1,2,47,0.8,propagule,0.0,3,1410,25,18,0.7361702127659574
1,2,48,0.8,propagule,0.0,3,1355,24,14,0.7402214022140221
1,2,49,0.8,propagule,0.0,3,1309,19,9,0.7433155080213903
1,2,50,0.8,propagule,0.0,3,1295,15,7,0.7451737451737451
1,2,51,0.8,propagule,0.0,3,1275,18,10,0.7411764705882353
1,2,52,0.8,propagule,0.0,3,1263,18,11,0.7442596991290578
1,3,1,0.8,propagule,0.0,3,1234,17,9,0.7479740680713128
1,3,2,0.8,propagule,0.0,3,1221,13,7,0.7502047502047502
1,3,3,0.8,propagule,0.0,3,1213,11,4,0.7518549051937345
1,3,4,0.8,propagule,0.0,3,1198,10,6,0.7512520868113522
1,3,5,0.8,propagule,0.0,3,1171,7,5,0.7506404782237404
1,3,6,0.8,propagule,0.0,3,1152,8,6,0.7534722222222222
1,3,7,0.8,propagule,0.0,3,1140,5,4,0.7552631578947369
1,3,8,0.8,propagule,0.0,3,1112,3,3,0.7589928057553957
1,3,9,0.8,propagule,0.0,3,1102,2,2,0.7577132486388385
1,3,10,0.8,propagule,0.0,3,1094,4,1,0.7586837294332724
1,3,11,0.8,propagule,0.0,3,1081,3,1,0.7604070305272895
1,3,12,0.8,propagule,0.0,3,1063,3,1,0.7572906867356538
1,3,13,0.8,propagule,0.0,3,1059,3,3,0.7582625118035883
1,3,14,0.8,propagule,0.0,3,1033,3,2,0.7560503388189739
1,3,15,0.8,propagule,0.0,3,1027,3,2,0.7555988315481986
1,3,16,0.8,propagule,0.0,3,1015,1,0,0.7605911330049261
1,3,17,0.8,propagule,0.0,3,1009,1,1,0.7601585728444004
1,3,18,0.8,propagule,0.0,3,1007,1,1,0.759682224428997
1,3,19,0.8,propagule,0.0,3,990,2,1,0.7555555555555555
1,3,20,0.8,propagule,0.0,3,1857,1,1,0.3974151857835218
1,3,21,0.8,propagule,0.0,3,1799,1,1,0.3985547526403558
1,3,22,0.8,propagule,0.0,3,1747,3,1,0.4046937607326846
1,3,23,0.8,propagule,0.0,3,1721,4,1,0.40034863451481695
1,3,24,0.8,propagule,0.0,3,1663,6,1,0.4046903187011425
1,3,25,0.8,propagule,0.0,3,1671,7,3,0.39796529024536204
1,3,26,0.8,propagule,0.0,3,1583,9,3,0.4068224889450411
1,3,27,0.8,propagule,0.0,3,1569,10,5,0.4002549394518802
1,3,28,0.8,propagule,0.0,3,1525,15,4,0.4059016393442623
1,3,29,0.8,propagule,0.0,3,1492,22,6,0.4101876675603217
1,3,30,0.8,propagule,0.0,3,1462,23,8,0.4110807113543092
1,3,31,0.8,propagule,0.0,3,1431,22,10,0.4116002795248078
1,3,32,0.8,propagule,0.0,3,1409,25,12,0.4088005677785664
1,3,33,0.8,propagule,0.0,3,1369,28,14,0.4097881665449233
1,3,34,0.8,propagule,0.0,3,1276,25,12,0.4177115987460815
1,3,35,0.8,propagule,0.0,3,1257,23,14,0.4192521877486078
1,3,36,0.8,propagule,0.0,3,1233,24,12,0.4209245742092457
1,3,37,0.8,propagule,0.0,3,1203,23,8,0.42061512884455526
1,3,38,0.8,propagule,0.0,3,1199,19,11,0.4245204336947456
1,3,39,0.8,propagule,0.0,3,1171,24,11,0.4218616567036721
1,3,40,0.8,propagule,0.0,3,1112,27,13,0.4316546762589928
1,3,41,0.8,propagule,0.0,3,1075,23,8,0.43348837209302327
1,3,42,0.8,propagule,0.0,3,1053,21,8,0.44254510921177587
1,3,43,0.8,propagule,0.0,3,1024,22,10,0.4423828125
1,3,44,0.8,propagule,0.0,3,1009,24,10,0.4509415262636274
1,3,45,0.8,propagule,0.0,3,977,28,12,0.721596724667349
1,3,46,0.8,propagule,0.0,3,972,26,10,0.7242798353909465
1,3,47,0.8,propagule,0.0,3,954,23,8,0.7253668763102725
1,3,48,0.8,propagule,0.0,3,932,20,10,0.7274678111587983
1,3,49,0.8,propagule,0.0,3,920,17,13,0.7271739130434782
1,3,50,0.8,propagule,0.0,3,908,16,12,0.724669603524229
1,3,51,0.8,propagule,0.0,3,904,12,8,0.7245575221238938
1,3,52,0.8,propagule,0.0,3,889,6,3,0.7244094488188977
1,4,1,0.8,propagule,0.0,3,886,5,3,0.7246049661399548
1,4,2,0.8,propagule,0.0,3,867,4,2,0.7197231833910035
1,4,3,0.8,propagule,0.0,3,843,3,1,0.7188612099644128
1,4,4,0.8,propagule,0.0,3,834,2,0,0.7194244604316546
1,4,5,0.8,propagule,0.0,3,833,2,0,0.7190876350540216
1,4,6,0.8,propagule,0.0,3,822,2,1,0.7201946472019465
1,4,7,0.8,propagule,0.0,3,820,2,2,0.7207317073170731
1,4,8,0.8,propagule,0.0,3,810,2,2,0.7222222222222222
1,4,9,0.8,propagule,0.0,3,803,2,1,0.7222914072229141
1,4,10,0.8,propagule,0.0,3,793,1,0,0.7263556116015133
1,4,11,0.8,propagule,0.0,3,785,1,1,0.7261146496815286
1,4,12,0.8,propagule,0.0,3,777,2,1,0.7297297297297297
1,4,13,0.8,propagule,0.0,3,770,2,1,0.7298701298701299
1,4,14,0.8,propagule,0.0,3,768,1,1,0.7317708333333334
1,4,15,0.8,propagule,0.0,3,763,1,1,0.7326343381389253
1,4,16,0.8,propagule,0.0,3,765,1,1,0.730718954248366
1,4,17,0.8,propagule,0.0,3,755,0,0,0.7298013245033113
1,4,18,0.8,propagule,0.0,3,759,0,0,0.7312252964426877
1,4,19,0.8,propagule,0.0,3,748,0,0,0.7312834224598931
1,4,20,0.8,propagule,0.0,3,1384,0,0,0.39739884393063585
1,4,21,0.8,propagule,0.0,3,1329,0,0,0.39879608728367194
1,4,22,0.8,propagule,0.0,3,1269,0,0,0.3979511426319937
1,4,23,0.8,propagule,0.0,3,1283,0,0,0.39282930631332813
1,4,24,0.8,propagule,0.0,3,1225,0,0,0.3983673469387755
1,4,25,0.8,propagule,0.0,3,1233,0,0,0.3982157339821573
1,4,26,0.8,propagule,0.0,3,1195,0,0,0.40502092050209204
1,4,27,0.8,propagule,0.0,3,1176,0,0,0.40561224489795916
1,4,28,0.8,propagule,0.0,3,1134,0,0,0.4074074074074074
1,4,29,0.8,propagule,0.0,3,1112,0,0,0.4073741007194245
1,4,30,0.8,propagule,0.0,3,1094,0,0,0.41042047531992687
1,4,31,0.8,propagule,0.0,3,1058,0,0,0.4120982986767486
1,4,32,0.8,propagule,0.0,3,1037,0,0,0.4146576663452266
1,4,33,0.8,propagule,0.0,3,1020,0,0,0.41274509803921566
1,4,34,0.8,propagule,0.0,3,1014,0,0,0.4151873767258383
1,4,35,0.8,propagule,0.0,3,1001,0,0,0.4145854145854146
1,4,36,0.8,propagule,0.0,3,976,0,0,0.42315573770491804
1,4,37,0.8,propagule,0.0,3,915,0,0,0.4306010928961749
1,4,38,0.8,propagule,0.0,3,918,0,0,0.4335511982570806
1,4,39,0.8,propagule,0.0,3,898,0,0,0.43207126948775054
1,4,40,0.8,propagule,0.0,3,848,0,0,0.44457547169811323
1,4,41,0.8,propagule,0.0,3,830,0,0,0.4457831325301205
1,4,42,0.8,propagule,0.0,3,837,0,0,0.4444444444444444
1,4,43,0.8,propagule,0.0,3,826,0,0,0.4443099273607748
1,4,44,0.8,propagule,0.0,3,822,0,0,0.44768856447688565
1,4,45,0.8,propagule,0.0,3,807,0,0,0.7571251548946716
1,4,46,0.8,propagule,0.0,3,804,0,0,0.7599502487562189
1,4,47,0.8,propagule,0.0,3,785,0,0,0.7643312101910829
1,4,48,0.8,propagule,0.0,3,780,0,0,0.7576923076923077
1,4,49,0.8,propagule,0.0,3,758,0,0,0.758575197889182
1,4,50,0.8,propagule,0.0,3,771,0,0,0.7587548638132295
1,4,51,0.8,propagule,0.0,3,754,0,0,0.7572944297082228
1,4,52,0.8,propagule,0.0,3,764,0,0,0.7617801047120419
1,5,1,0.8,propagule,0.0,3,745,0,0,0.7610738255033557
1,5,2,0.8,propagule,0.0,3,759,0,0,0.761528326745718
1,5,3,0.8,propagule,0.0,3,739,0,0,0.7618403247631935
1,5,4,0.8,propagule,0.0,3,749,0,0,0.7610146862483311
1,5,5,0.8,propagule,0.0,3,730,0,0,0.7602739726027398
1,5,6,0.8,propagule,0.0,3,747,0,0,0.7603748326639893
1,5,7,0.8,propagule,0.0,3,731,0,0,0.759233926128591
1,5,8,0.8,propagule,0.0,3,704,0,0,0.7627840909090909
1,5,9,0.8,propagule,0.0,3,706,0,0,0.7577903682719547
1,5,10,0.8,propagule,0.0,3,699,0,0,0.7625178826895566
1,5,11,0.8,propagule,0.0,3,698,0,0,0.7578796561604585
1,5,12,0.8,propagule,0.0,3,691,0,0,0.7655571635311144
1,5,13,0.8,propagule,0.0,3,686,0,0,0.7638483965014577
1,5,14,0.8,propagule,0.0,3,686,0,0,0.7653061224489796
1,5,15,0.8,propagule,0.0,3,682,0,0,0.7624633431085044
1,5,16,0.8,propagule,0.0,3,676,0,0,0.7677514792899408
1,5,17,0.8,propagule,0.0,3,678,0,0,0.7595870206489675
1,5,18,0.8,propagule,0.0,3,671,0,0,0.7660208643815202
1,5,19,0.8,propagule,0.0,3,678,0,0,0.7610619469026548
1,5,20,0.8,propagule,0.0,3,1214,0,0,0.42174629324546953
1,5,21,0.8,propagule,0.0,3,1204,0,0,0.42441860465116277
1,5,22,0.8,propagule,0.0,3,1173,0,0,0.4279624893435635
1,5,23,0.8,propagule,0.0,3,1186,0,0,0.42495784148397975
1,5,24,0.8,propagule,0.0,3,1160,0,0,0.42844827586206896
1,5,25,0.8,propagule,0.0,3,1160,0,0,0.42758620689655175
1,5,26,0.8,propagule,0.0,3,1140,0,0,0.42894736842105263
1,5,27,0.8,propagule,0.0,3,1134,0,0,0.4294532627865961
1,5,28,0.8,propagule,0.0,3,1078,0,0,0.43506493506493504
1,5,29,0.8,propagule,0.0,3,1075,0,0,0.4372093023255814
1,5,30,0.8,propagule,0.0,3,1049,0,0,0.43660629170638704
1,5,31,0.8,propagule,0.0,3,1056,0,0,0.4375
1,5,32,0.8,propagule,0.0,3,1022,0,0,0.4344422700587084
1,5,33,0.8,propagule,0.0,3,1015,0,0,0.4413793103448276
1,5,34,0.8,propagule,0.0,3,994,0,0,0.4386317907444668
1,5,35,0.8,propagule,0.0,3,992,0,0,0.44556451612903225
1,5,36,0.8,propagule,0.0,3,960,0,0,0.446875
1,5,37,0.8,propagule,0.0,3,972,0,0,0.4444444444444444
1,5,38,0.8,propagule,0.0,3,952,0,0,0.44012605042016806
1,5,39,0.8,propagule,0.0,3,956,0,0,0.4393305439330544
1,5,40,0.8,propagule,0.0,3,929,0,0,0.4381054897739505
1,5,41,0.8,propagule,0.0,3,932,0,0,0.43991416309012876
1,5,42,0.8,propagule,0.0,3,914,0,0,0.44091903719912473
1,5,43,0.8,propagule,0.0,3,901,0,0,0.4428412874583796
1,5,44,0.8,propagule,0.0,3,885,0,0,0.44519774011299434
1,5,45,0.8,propagule,0.0,3,893,0,0,0.7043673012318029
1,5,46,0.8,propagule,0.0,3,884,0,0,0.7002262443438914
1,5,47,0.8,propagule,0.0,3,866,0,0,0.710161662817552
1,5,48,0.8,propagule,0.0,3,839,0,0,0.7103694874851013
1,5,49,0.8,propagule,0.0,3,849,0,0,0.7126030624263839
1,5,50,0.8,propagule,0.0,3,840,0,0,0.7071428571428572
1,5,51,0.8,propagule,0.0,3,837,0,0,0.7096774193548387
1,5,52,0.8,propagule,0.0,3,831,0,0,0.7075812274368231
1,6,1,0.8,propagule,0.0,3,830,0,0,0.7108433734939759
1,6,2,0.8,propagule,0.0,3,824,0,0,0.7111650485436893
1,6,3,0.8,propagule,0.0,3,825,0,0,0.7151515151515152
1,6,4,0.8,propagule,0.0,3,822,0,0,0.7128953771289538
1,6,5,0.8,propagule,0.0,3,822,0,0,0.7153284671532847
1,6,6,0.8,propagule,0.0,3,812,0,0,0.7179802955665024
1,6,7,0.8,propagule,0.0,3,815,0,0,0.7165644171779141
1,6,8,0.8,propagule,0.0,3,793,0,0,0.7200504413619168
1,6,9,0.8,propagule,0.0,3,784,0,0,0.7257653061224489
1,6,10,0.8,propagule,0.0,3,772,0,0,0.7253886010362695
1,6,11,0.8,propagule,0.0,3,763,0,0,0.7313237221494102
1,6,12,0.8,propagule,0.0,3,763,0,0,0.72870249017038
1,6,13,0.8,propagule,0.0,3,741,0,0,0.7354925775978407
1,6,14,0.8,propagule,0.0,3,745,0,0,0.7288590604026846
1,6,15,0.8,propagule,0.0,3,739,0,0,0.7347767253044655
1,6,16,0.8,propagule,0.0,3,743,0,0,0.730820995962315
1,6,17,0.8,propagule,0.0,3,739,0,0,0.7347767253044655
1,6,18,0.8,propagule,0.0,3,726,0,0,0.7396694214876033
1,6,19,0.8,propagule,0.0,3,737,0,0,0.7367706919945726
1,6,20,0.8,propagule,0.0,3,1280,0,0,0.4140625
1,6,21,0.8,propagule,0.0,3,1314,0,0,0.4094368340943683
1,6,22,0.8,propagule,0.0,3,1242,0,0,0.4178743961352657
1,6,23,0.8,propagule,0.0,3,1235,0,0,0.4145748987854251
1,6,24,0.8,propagule,0.0,3,1202,0,0,0.42346089850249585
1,6,25,0.8,propagule,0.0,3,1187,0,0,0.4153327716933446
1,6,26,0.8,propagule,0.0,3,1137,0,0,0.4204045734388742
1,6,27,0.8,propagule,0.0,3,1148,0,0,0.4155052264808362
1,6,28,0.8,propagule,0.0,3,1088,0,0,0.42463235294117646
1,6,29,0.8,propagule,0.0,3,1131,0,0,0.4155614500442087
1,6,30,0.8,propagule,0.0,3,1053,0,0,0.42735042735042733
1,6,31,0.8,propagule,0.0,3,1056,0,0,0.4251893939393939
1,6,32,0.8,propagule,0.0,3,1024,0,0,0.431640625
1,6,33,0.8,propagule,0.0,3,1011,0,0,0.4342235410484669
1,6,34,0.8,propagule,0.0,3,984,0,0,0.4400406504065041
1,6,35,0.8,propagule,0.0,3,983,0,0,0.43845371312309256
1,6,36,0.8,propagule,0.0,3,972,0,0,0.44238683127572015
1,6,37,0.8,propagule,0.0,3,966,0,0,0.4409937888198758
1,6,38,0.8,propagule,0.0,3,941,0,0,0.4463336875664187
1,6,39,0.8,propagule,0.0,3,938,0,0,0.44349680170575695
1,6,40,0.8,propagule,0.0,3,925,0,0,0.4486486486486487
1,6,41,0.8,propagule,0.0,3,937,0,0,0.4429028815368196
1,6,42,0.8,propagule,0.0,3,904,0,0,0.4557522123893805
1,6,43,0.8,propagule,0.0,3,897,0,0,0.4537346711259755
1,6,44,0.8,propagule,0.0,3,892,0,0,0.4551569506726457
1,6,45,0.8,propagule,0.0,3,868,0,0,0.7338709677419355
1,6,46,0.8,propagule,0.0,3,862,0,0,0.7366589327146171
1,6,47,0.8,propagule,0.0,3,867,0,0,0.7335640138408305
1,6,48,0.8,propagule,0.0,3,860,0,0,0.7372093023255814
1,6,49,0.8,propagule,0.0,3,866,0,0,0.733256351039261
1,6,50,0.8,propagule,0.0,3,856,0,0,0.7383177570093458
1,6,51,0.8,propagule,0.0,3,850,0,0,0.7352941176470589
1,6,52,0.8,propagule,0.0,3,855,0,0,0.7391812865497076
1,7,1,0.8,propagule,0.0,3,847,0,0,0.7378984651711924
1,7,2,0.8,propagule,0.0,3,854,0,0,0.7400468384074942
1,7,3,0.8,propagule,0.0,3,848,0,0,0.7393867924528302
1,7,4,0.8,propagule,0.0,3,851,0,0,0.7379553466509988
1,7,5,0.8,propagule,0.0,3,846,0,0,0.7411347517730497
1,7,6,0.8,propagule,0.0,3,848,0,0,0.7393867924528302
1,7,7,0.8,propagule,0.0,3,843,0,0,0.741399762752076
1,7,8,0.8,propagule,0.0,3,845,0,0,0.7396449704142012
1,7,9,0.8,propagule,0.0,3,822,0,0,0.745742092457421
1,7,10,0.8,propagule,0.0,3,822,0,0,0.7481751824817519
1,7,11,0.8,propagule,0.0,3,815,0,0,0.7484662576687117
1,7,12,0.8,propagule,0.0,3,817,0,0,0.7490820073439413
1,7,13,0.8,propagule,0.0,3,812,0,0,0.7512315270935961
1,7,14,0.8,propagule,0.0,3,813,0,0,0.7490774907749077
1,7,15,0.8,propagule,0.0,3,810,0,0,0.7506172839506173
1,7,16,0.8,propagule,0.0,3,813,0,0,0.7478474784747847
1,7,17,0.8,propagule,0.0,3,806,0,0,0.750620347394541
1,7,18,0.8,propagule,0.0,3,809,0,0,0.7490729295426453
1,7,19,0.8,propagule,0.0,3,804,0,0,0.7524875621890548
1,7,20,0.8,propagule,0.0,3,1399,0,0,0.43316654753395284
1,7,21,0.8,propagule,0.0,3,1351,0,0,0.43449296817172467
1,7,22,0.8,propagule,0.0,3,1321,0,0,0.43830431491294475
1,7,23,0.8,propagule,0.0,3,1295,0,0,0.43938223938223936
1,7,24,0.8,propagule,0.0,3,1242,0,0,0.4444444444444444
1,7,25,0.8,propagule,0.0,3,1210,0,0,0.4446280991735537
1,7,26,0.8,propagule,0.0,3,1181,0,0,0.4462320067739204
1,7,27,0.8,propagule,0.0,3,1159,0,0,0.44779982743744606
1,7,28,0.8,propagule,0.0,3,1170,0,0,0.44529914529914527
1,7,29,0.8,propagule,0.0,3,1154,0,0,0.4480069324090121
1,7,30,0.8,propagule,0.0,3,1158,0,0,0.4473229706390328
1,7,31,0.8,propagule,0.0,3,1134,0,0,0.4514991181657848
1,7,32,0.8,propagule,0.0,3,1091,0,0,0.4537121906507791
1,7,33,0.8,propagule,0.0,3,1069,0,0,0.46024321796071094
1,7,34,0.8,propagule,0.0,3,1065,0,0,0.4582159624413146
1,7,35,0.8,propagule,0.0,3,1029,0,0,0.467444120505345
1,7,36,0.8,propagule,0.0,3,1022,0,0,0.46771037181996084
1,7,37,0.8,propagule,0.0,3,1002,0,0,0.47105788423153694
1,7,38,0.8,propagule,0.0,3,987,0,0,0.47213779128672745
1,7,39,0.8,propagule,0.0,3,972,0,0,0.47530864197530864
1,7,40,0.8,propagule,0.0,3,986,0,0,0.4716024340770791
1,7,41,0.8,propagule,0.0,3,916,0,0,0.4836244541484716
1,7,42,0.8,propagule,0.0,3,927,0,0,0.48004314994606256
1,7,43,0.8,propagule,0.0,3,917,0,0,0.4830970556161396
1,7,44,0.8,propagule,0.0,3,885,0,0,0.488135593220339
1,7,45,0.8,propagule,0.0,3,863,0,0,0.7392815758980301
1,7,46,0.8,propagule,0.0,3,855,0,0,0.7368421052631579
1,7,47,0.8,propagule,0.0,3,825,0,0,0.7406060606060606
1,7,48,0.8,propagule,0.0,3,835,0,0,0.7389221556886227
1,7,49,0.8,propagule,0.0,3,824,0,0,0.741504854368932
1,7,50,0.8,propagule,0.0,3,826,0,0,0.7433414043583535
1,7,51,0.8,propagule,0.0,3,820,0,0,0.7426829268292683
1,7,52,0.8,propagule,0.0,3,824,0,0,0.7451456310679612
1,8,1,0.8,propagule,0.0,3,805,0,0,0.746583850931677
1,8,2,0.8,propagule,0.0,3,800,0,0,0.7475
1,8,3,0.8,propagule,0.0,3,787,0,0,0.7433290978398983
1,8,4,0.8,propagule,0.0,3,770,0,0,0.7480519480519481
1,8,5,0.8,propagule,0.0,3,763,0,0,0.7509829619921363
1,8,6,0.8,propagule,0.0,3,752,0,0,0.7513297872340425
1,8,7,0.8,propagule,0.0,3,758,0,0,0.7532981530343008
1,8,8,0.8,propagule,0.0,3,738,0,0,0.7520325203252033
1,8,9,0.8,propagule,0.0,3,725,0,0,0.7544827586206897
1,8,10,0.8,propagule,0.0,3,732,0,0,0.7527322404371585
1,8,11,0.8,propagule,0.0,3,725,0,0,0.7544827586206897
1,8,12,0.8,propagule,0.0,3,729,0,0,0.7558299039780522
1,8,13,0.8,propagule,0.0,3,722,0,0,0.7576177285318559
1,8,14,0.8,propagule,0.0,3,727,0,0,0.7565337001375516
1,8,15,0.8,propagule,0.0,3,719,0,0,0.7593880389429764
1,8,16,0.8,propagule,0.0,3,722,0,0,0.760387811634349
1,8,17,0.8,propagule,0.0,3,718,0,0,0.7590529247910863
1,8,18,0.8,propagule,0.0,3,723,0,0,0.7579529737206085
1,8,19,0.8,propagule,0.0,3,716,0,0,0.7597765363128491
1,8,20,0.8,propagule,0.0,3,1256,0,0,0.4267515923566879
1,8,21,0.8,propagule,0.0,3,1202,0,0,0.4334442595673877
1,8,22,0.8,propagule,0.0,3,1188,0,0,0.4385521885521885
1,8,23,0.8,propagule,0.0,3,1177,0,0,0.4392523364485981
1,8,24,0.8,propagule,0.0,3,1174,0,0,0.4395229982964225
1,8,25,0.8,propagule,0.0,3,1155,0,0,0.4406926406926407
1,8,26,0.8,propagule,0.0,3,1141,0,0,0.44347063978965817
1,8,27,0.8,propagule,0.0,3,1116,0,0,0.44713261648745517
1,8,28,0.8,propagule,0.0,3,1102,0,0,0.44918330308529947
