rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,37,0.0,wave,0.05,2,729,0,0,0.009602194787379973
1,3,38,0.0,wave,0.05,2,705,0,0,0.009929078014184398
1,3,39,0.0,wave,0.05,2,694,0,0,0.010086455331412104
1,3,40,0.0,wave,0.05,2,679,0,0,0.010309278350515464
1,3,41,0.0,wave,0.05,2,676,0,0,0.010355029585798817
1,3,42,0.0,wave,0.05,2,670,0,0,0.010447761194029851
1,3,43,0.0,wave,0.05,2,665,0,0,0.010526315789473684
1,3,44,0.0,wave,0.05,2,655,0,0,0.010687022900763359
1,3,45,0.0,wave,0.05,2,629,0,0,0.011128775834658187
1,3,46,0.0,wave,0.05,2,625,0,0,0.0112
1,3,47,0.0,wave,0.05,2,626,0,0,0.011182108626198083
1,3,48,0.0,wave,0.05,2,620,0,0,0.01129032258064516
1,3,49,0.0,wave,0.05,2,602,0,0,0.011627906976744186
1,3,50,0.0,wave,0.05,2,588,0,0,0.011904761904761904
1,3,51,0.0,wave,0.05,2,584,0,0,0.011986301369863013
1,3,52,0.0,wave,0.05,2,579,0,0,0.012089810017271158
1,4,1,0.0,wave,0.05,2,553,0,0,0.0108499095840868
1,4,2,0.0,wave,0.05,2,553,0,0,0.0108499095840868
1,4,3,0.0,wave,0.05,2,548,0,0,0.010948905109489052
1,4,4,0.0,wave,0.05,2,542,0,0,0.01107011070110701
1,4,5,0.0,wave,0.05,2,538,0,0,0.011152416356877323
1,4,6,0.0,wave,0.05,2,533,0,0,0.01125703564727955
1,4,7,0.0,wave,0.05,2,531,0,0,0.011299435028248588
1,4,8,0.0,wave,0.05,2,526,0,0,0.011406844106463879
1,4,9,0.0,wave,0.05,2,521,0,0,0.011516314779270634
1,4,10,0.0,wave,0.05,2,515,0,0,0.011650485436893204
1,4,11,0.0,wave,0.05,2,511,0,0,0.011741682974559686
1,4,12,0.0,wave,0.05,2,507,0,0,0.011834319526627219
1,4,13,0.0,wave,0.05,2,505,0,0,0.011881188118811881
1,4,14,0.0,wave,0.05,2,504,0,0,0.011904761904761904
1,4,15,0.0,wave,0.05,2,502,0,0,0.01195219123505976
1,4,16,0.0,wave,0.05,2,495,0,0,0.012121212121212121
1,4,17,0.0,wave,0.05,2,497,0,0,0.012072434607645875
1,4,18,0.0,wave,0.05,2,496,0,0,0.012096774193548387
1,4,19,0.0,wave,0.05,2,495,0,0,0.012121212121212121
1,4,20,0.0,wave,0.05,2,973,0,0,0.006166495375128468
1,4,21,0.0,wave,0.05,2,921,0,0,0.006514657980456026
1,4,22,0.0,wave,0.05,2,889,0,0,0.006749156355455568
1,4,23,0.0,wave,0.05,2,854,0,0,0.00702576112412178
1,4,24,0.0,wave,0.05,2,816,0,0,0.007352941176470588
1,4,25,0.0,wave,0.05,2,817,0,0,0.0073439412484700125
1,4,26,0.0,wave,0.05,2,797,0,0,0.0075282308657465494
1,4,27,0.0,wave,0.05,2,800,0,0,0.0075
1,4,28,0.0,wave,0.05,2,777,0,0,0.007722007722007722
1,4,29,0.0,wave,0.05,2,769,0,0,0.007802340702210663
1,4,30,0.0,wave,0.05,2,758,0,0,0.0079155672823219
1,4,31,0.0,wave,0.05,2,767,0,0,0.007822685788787484
1,4,32,0.0,wave,0.05,2,739,0,0,0.008119079837618403
1,4,33,0.0,wave,0.05,2,747,0,0,0.008032128514056224
1,4,34,0.0,wave,0.05,2,706,0,0,0.0084985835694051
1,4,35,0.0,wave,0.05,2,694,0,0,0.007204610951008645
1,4,36,0.0,wave,0.05,2,677,0,0,0.007385524372230428
1,4,37,0.0,wave,0.05,2,699,0,0,0.00715307582260372
1,4,38,0.0,wave,0.05,2,682,0,0,0.007331378299120235
1,4,39,0.0,wave,0.05,2,697,0,0,0.007173601147776184
1,4,40,0.0,wave,0.05,2,674,0,0,0.00741839762611276
1,4,41,0.0,wave,0.05,2,689,0,0,0.005805515239477504
1,4,42,0.0,wave,0.05,2,674,0,0,0.00741839762611276
1,4,43,0.0,wave,0.05,2,681,0,0,0.005873715124816446
1,4,44,0.0,wave,0.05,2,649,0,0,0.007704160246533128
1,4,45,0.0,wave,0.05,2,662,0,0,0.006042296072507553
1,4,46,0.0,wave,0.05,2,644,0,0,0.007763975155279503
1,4,47,0.0,wave,0.05,2,663,0,0,0.006033182503770739
1,4,48,0.0,wave,0.05,2,618,0,0,0.008090614886731391
1,4,49,0.0,wave,0.05,2,610,0,0,0.006557377049180328
1,4,50,0.0,wave,0.05,2,605,0,0,0.008264462809917356
1,4,51,0.0,wave,0.05,2,608,0,0,0.006578947368421052
1,4,52,0.0,wave,0.05,2,596,0,0,0.008389261744966443
1,5,1,0.0,wave,0.05,2,599,0,0,0.00667779632721202
1,5,2,0.0,wave,0.05,2,588,0,0,0.008503401360544218
1,5,3,0.0,wave,0.05,2,593,0,0,0.006745362563237774
1,5,4,0.0,wave,0.05,2,576,0,0,0.006944444444444444
1,5,5,0.0,wave,0.05,2,582,0,0,0.006872852233676976
1,5,6,0.0,wave,0.05,2,571,0,0,0.0070052539404553416
1,5,7,0.0,wave,0.05,2,577,0,0,0.006932409012131715
1,5,8,0.0,wave,0.05,2,568,0,0,0.007042253521126761
1,5,9,0.0,wave,0.05,2,570,0,0,0.007017543859649123
1,5,10,0.0,wave,0.05,2,559,0,0,0.007155635062611807
1,5,11,0.0,wave,0.05,2,562,0,0,0.0071174377224199285
1,5,12,0.0,wave,0.05,2,550,0,0,0.007272727272727273
1,5,13,0.0,wave,0.05,2,559,0,0,0.007155635062611807
1,5,14,0.0,wave,0.05,2,545,0,0,0.007339449541284404
1,5,15,0.0,wave,0.05,2,555,0,0,0.007207207207207207
1,5,16,0.0,wave,0.05,2,544,0,0,0.007352941176470588
1,5,17,0.0,wave,0.05,2,551,0,0,0.007259528130671506
1,5,18,0.0,wave,0.05,2,545,0,0,0.007339449541284404
1,5,19,0.0,wave,0.05,2,552,0,0,0.007246376811594203
1,5,20,0.0,wave,0.05,2,1004,0,0,0.00398406374501992
1,5,21,0.0,wave,0.05,2,982,0,0,0.004073319755600814
1,5,22,0.0,wave,0.05,2,934,0,0,0.0032119914346895075
1,5,23,0.0,wave,0.05,2,943,0,0,0.003181336161187699
1,5,24,0.0,wave,0.05,2,918,0,0,0.0032679738562091504
1,5,25,0.0,wave,0.05,2,923,0,0,0.0032502708559046588
1,5,26,0.0,wave,0.05,2,919,0,0,0.003264417845484222
1,5,27,0.0,wave,0.05,2,931,0,0,0.00322234156820623
1,5,28,0.0,wave,0.05,2,904,0,0,0.00331858407079646
1,5,29,0.0,wave,0.05,2,912,0,0,0.003289473684210526
1,5,30,0.0,wave,0.05,2,874,0,0,0.003432494279176201
1,5,31,0.0,wave,0.05,2,855,0,0,0.0035087719298245615
1,5,32,0.0,wave,0.05,2,848,0,0,0.003537735849056604
1,5,33,0.0,wave,0.05,2,852,0,0,0.0035211267605633804
1,5,34,0.0,wave,0.05,2,811,0,0,0.0036991368680641184
1,5,35,0.0,wave,0.05,2,791,0,0,0.0037926675094816687
1,5,36,0.0,wave,0.05,2,779,0,0,0.005134788189987163
1,5,37,0.0,wave,0.05,2,771,0,0,0.0038910505836575876
1,5,38,0.0,wave,0.05,2,752,0,0,0.003989361702127659
1,5,39,0.0,wave,0.05,2,744,0,0,0.004032258064516129
1,5,40,0.0,wave,0.05,2,724,0,0,0.0027624309392265192
1,5,41,0.0,wave,0.05,2,736,0,0,0.004076086956521739
1,5,42,0.0,wave,0.05,2,711,0,0,0.0028129395218002813
1,5,43,0.0,wave,0.05,2,717,0,0,0.0041841004184100415
1,5,44,0.0,wave,0.05,2,702,0,0,0.002849002849002849
1,5,45,0.0,wave,0.05,2,718,0,0,0.004178272980501393
1,5,46,0.0,wave,0.05,2,709,0,0,0.0028208744710860366
1,5,47,0.0,wave,0.05,2,716,0,0,0.004189944134078212
1,5,48,0.0,wave,0.05,2,707,0,0,0.002828854314002829
1,5,49,0.0,wave,0.05,2,693,0,0,0.004329004329004329
1,5,50,0.0,wave,0.05,2,687,0,0,0.002911208151382824
1,5,51,0.0,wave,0.05,2,688,0,0,0.00436046511627907
1,5,52,0.0,wave,0.05,2,675,0,0,0.002962962962962963
1,6,1,0.0,wave,0.05,2,688,0,0,0.00436046511627907
1,6,2,0.0,wave,0.05,2,673,0,0,0.0029717682020802376
1,6,3,0.0,wave,0.05,2,684,0,0,0.0043859649122807015
1,6,4,0.0,wave,0.05,2,669,0,0,0.0029895366218236174
1,6,5,0.0,wave,0.05,2,670,0,0,0.004477611940298508
1,6,6,0.0,wave,0.05,2,656,0,0,0.003048780487804878
1,6,7,0.0,wave,0.05,2,666,0,0,0.003003003003003003
1,6,8,0.0,wave,0.05,2,654,0,0,0.0030581039755351682
1,6,9,0.0,wave,0.05,2,660,0,0,0.0030303030303030303
1,6,10,0.0,wave,0.05,2,650,0,0,0.003076923076923077
1,6,11,0.0,wave,0.05,2,658,0,0,0.00303951367781155
1,6,12,0.0,wave,0.05,2,645,0,0,0.0031007751937984496
1,6,13,0.0,wave,0.05,2,657,0,0,0.0030441400304414
1,6,14,0.0,wave,0.05,2,646,0,0,0.0030959752321981426
1,6,15,0.0,wave,0.05,2,654,0,0,0.0030581039755351682
1,6,16,0.0,wave,0.05,2,644,0,0,0.003105590062111801
1,6,17,0.0,wave,0.05,2,642,0,0,0.003115264797507788
1,6,18,0.0,wave,0.05,2,628,0,0,0.0031847133757961785
1,6,19,0.0,wave,0.05,2,624,0,0,0.003205128205128205
1,6,20,0.0,wave,0.05,2,1158,0,0,0.0017271157167530224
1,6,21,0.0,wave,0.05,2,1172,0,0,0.0017064846416382253
1,6,22,0.0,wave,0.05,2,1141,0,0,0.0017528483786152498
1,6,23,0.0,wave,0.05,2,1164,0,0,0.001718213058419244
1,6,24,0.0,wave,0.05,2,1097,0,0,0.0018231540565177757
1,6,25,0.0,wave,0.05,2,1066,0,0,0.001876172607879925
1,6,26,0.0,wave,0.05,2,1023,0,0,0.0019550342130987292
1,6,27,0.0,wave,0.05,2,1021,0,0,0.0019588638589618022
1,6,28,0.0,wave,0.05,2,1000,0,0,0.002
1,6,29,0.0,wave,0.05,2,1001,0,0,0.001998001998001998
1,6,30,0.0,wave,0.05,2,983,0,0,0.002034587995930824
1,6,31,0.0,wave,0.05,2,954,0,0,0.0020964360587002098
1,6,32,0.0,wave,0.05,2,944,0,0,0.00211864406779661
1,6,33,0.0,wave,0.05,2,931,0,0,0.0021482277121374865
1,6,34,0.0,wave,0.05,2,914,0,0,0.002188183807439825
1,6,35,0.0,wave,0.05,2,894,0,0,0.0022371364653243847
1,6,36,0.0,wave,0.05,2,890,0,0,0.0022471910112359553
1,6,37,0.0,wave,0.05,2,893,0,0,0.0022396416573348264
1,6,38,0.0,wave,0.05,2,890,0,0,0.0022471910112359553
1,6,39,0.0,wave,0.05,2,861,0,0,0.0023228803716608595
1,6,40,0.0,wave,0.05,2,860,0,0,0.002325581395348837
1,6,41,0.0,wave,0.05,2,833,0,0,0.0024009603841536613
1,6,42,0.0,wave,0.05,2,834,0,0,0.002398081534772182
1,6,43,0.0,wave,0.05,2,826,0,0,0.002421307506053269
1,6,44,0.0,wave,0.05,2,822,0,0,0.0024330900243309003
1,6,45,0.0,wave,0.05,2,826,0,0,0.002421307506053269
1,6,46,0.0,wave,0.05,2,801,0,0,0.0024968789013732834
1,6,47,0.0,wave,0.05,2,780,0,0,0.002564102564102564
1,6,48,0.0,wave,0.05,2,776,0,0,0.002577319587628866
1,6,49,0.0,wave,0.05,2,768,0,0,0.0026041666666666665
1,6,50,0.0,wave,0.05,2,762,0,0,0.0026246719160104987
1,6,51,0.0,wave,0.05,2,755,0,0,0.0026490066225165563
1,6,52,0.0,wave,0.05,2,749,0,0,0.0026702269692923898
1,7,1,0.0,wave,0.05,2,748,0,0,0.00267379679144385
1,7,2,0.0,wave,0.05,2,743,0,0,0.0026917900403768506
1,7,3,0.0,wave,0.05,2,725,0,0,0.001379310344827586
1,7,4,0.0,wave,0.05,2,721,0,0,0.0013869625520110957
1,7,5,0.0,wave,0.05,2,717,0,0,0.001394700139470014
1,7,6,0.0,wave,0.05,2,716,0,0,0.0013966480446927375
1,7,7,0.0,wave,0.05,2,716,0,0,0.0
1,7,8,0.0,wave,0.05,2,713,0,0,0.0
1,7,9,0.0,wave,0.05,2,713,0,0,0.0
1,7,10,0.0,wave,0.05,2,707,0,0,0.0
1,7,11,0.0,wave,0.05,2,708,0,0,0.0
1,7,12,0.0,wave,0.05,2,700,0,0,0.0
1,7,13,0.0,wave,0.05,2,706,0,0,0.0
1,7,14,0.0,wave,0.05,2,702,0,0,0.0
1,7,15,0.0,wave,0.05,2,704,0,0,0.0
1,7,16,0.0,wave,0.05,2,702,0,0,0.0
1,7,17,0.0,wave,0.05,2,694,0,0,0.0
1,7,18,0.0,wave,0.05,2,689,0,0,0.0
1,7,19,0.0,wave,0.05,2,689,0,0,0.0
1,7,20,0.0,wave,0.05,2,1296,0,0,0.0
1,7,21,0.0,wave,0.05,2,1248,0,0,0.0
1,7,22,0.0,wave,0.05,2,1226,0,0,0.0
1,7,23,0.0,wave,0.05,2,1185,0,0,0.0
1,7,24,0.0,wave,0.05,2,1165,0,0,0.0
1,7,25,0.0,wave,0.05,2,1157,0,0,0.0
1,7,26,0.0,wave,0.05,2,1107,0,0,0.0
1,7,27,0.0,wave,0.05,2,1087,0,0,0.0
1,7,28,0.0,wave,0.05,2,1069,0,0,0.0
1,7,29,0.0,wave,0.05,2,1027,0,0,0.0
1,7,30,0.0,wave,0.05,2,1025,0,0,0.0
1,7,31,0.0,wave,0.05,2,997,0,0,0.0
1,7,32,0.0,wave,0.05,2,997,0,0,0.0
1,7,33,0.0,wave,0.05,2,994,0,0,0.0
1,7,34,0.0,wave,0.05,2,984,0,0,0.0
1,7,35,0.0,wave,0.05,2,963,0,0,0.0
1,7,36,0.0,wave,0.05,2,962,0,0,0.0
1,7,37,0.0,wave,0.05,2,954,0,0,0.0
1,7,38,0.0,wave,0.05,2,910,0,0,0.0
1,7,39,0.0,wave,0.05,2,911,0,0,0.0
1,7,40,0.0,wave,0.05,2,904,0,0,0.0
1,7,41,0.0,wave,0.05,2,884,0,0,0.0
1,7,42,0.0,wave,0.05,2,843,0,0,0.0
1,7,43,0.0,wave,0.05,2,826,0,0,0.0
1,7,44,0.0,wave,0.05,2,784,0,0,0.0
1,7,45,0.0,wave,0.05,2,784,0,0,0.0
1,7,46,0.0,wave,0.05,2,776,0,0,0.0
1,7,47,0.0,wave,0.05,2,778,0,0,0.0
1,7,48,0.0,wave,0.05,2,773,0,0,0.0
1,7,49,0.0,wave,0.05,2,752,0,0,0.0
1,7,50,0.0,wave,0.05,2,749,0,0,0.0
1,7,51,0.0,wave,0.05,2,739,0,0,0.0
1,7,52,0.0,wave,0.05,2,739,0,0,0.0
1,8,1,0.0,wave,0.05,2,737,0,0,0.0
1,8,2,0.0,wave,0.05,2,735,0,0,0.0
1,8,3,0.0,wave,0.05,2,730,0,0,0.0
1,8,4,0.0,wave,0.05,2,715,0,0,0.0
1,8,5,0.0,wave,0.05,2,719,0,0,0.0
1,8,6,0.0,wave,0.05,2,713,0,0,0.0
1,8,7,0.0,wave,0.05,2,698,0,0,0.0
1,8,8,0.0,wave,0.05,2,692,0,0,0.0
1,8,9,0.0,wave,0.05,2,689,0,0,0.0
1,8,10,0.0,wave,0.05,2,681,0,0,0.0
1,8,11,0.0,wave,0.05,2,683,0,0,0.0
1,8,12,0.0,wave,0.05,2,674,0,0,0.0
1,8,13,0.0,wave,0.05,2,675,0,0,0.0
1,8,14,0.0,wave,0.05,2,655,0,0,0.0
1,8,15,0.0,wave,0.05,2,655,0,0,0.0
1,8,16,0.0,wave,0.05,2,644,0,0,0.0
1,8,17,0.0,wave,0.05,2,650,0,0,0.0
1,8,18,0.0,wave,0.05,2,627,0,0,0.0
1,8,19,0.0,wave,0.05,2,634,0,0,0.0
1,8,20,0.0,wave,0.05,2,1129,0,0,0.0
1,8,21,0.0,wave,0.05,2,1065,0,0,0.0
1,8,22,0.0,wave,0.05,2,1029,0,0,0.0
1,8,23,0.0,wave,0.05,2,1042,0,0,0.0
1,8,24,0.0,wave,0.05,2,1011,0,0,0.0
1,8,25,0.0,wave,0.05,2,973,0,0,0.0
1,8,26,0.0,wave,0.05,2,969,0,0,0.0
1,8,27,0.0,wave,0.05,2,935,0,0,0.0
1,8,28,0.0,wave,0.05,2,928,0,0,0.0
1,8,29,0.0,wave,0.05,2,919,0,0,0.0
1,8,30,0.0,wave,0.05,2,909,0,0,0.0
1,8,31,0.0,wave,0.05,2,916,0,0,0.0
1,8,32,0.0,wave,0.05,2,888,0,0,0.0
1,8,33,0.0,wave,0.05,2,889,0,0,0.0
1,8,34,0.0,wave,0.05,2,861,0,0,0.0
1,8,35,0.0,wave,0.05,2,861,0,0,0.0
1,8,36,0.0,wave,0.05,2,844,0,0,0.0
1,8,37,0.0,wave,0.05,2,842,0,0,0.0
1,8,38,0.0,wave,0.05,2,813,0,0,0.0
1,8,39,0.0,wave,0.05,2,810,0,0,0.0
1,8,40,0.0,wave,0.05,2,765,0,0,0.0
1,8,41,0.0,wave,0.05,2,774,0,0,0.0
1,8,42,0.0,wave,0.05,2,757,0,0,0.0
1,8,43,0.0,wave,0.05,2,760,0,0,0.0
1,8,44,0.0,wave,0.05,2,747,0,0,0.0
1,8,45,0.0,wave,0.05,2,762,0,0,0.0
1,8,46,0.0,wave,0.05,2,747,0,0,0.0
1,8,47,0.0,wave,0.05,2,755,0,0,0.0
1,8,48,0.0,wave,0.05,2,754,0,0,0.0
1,8,49,0.0,wave,0.05,2,750,0,0,0.0
1,8,50,0.0,wave,0.05,2,726,0,0,0.0
1,8,51,0.0,wave,0.05,2,732,0,0,0.0
1,8,52,0.0,wave,0.05,2,724,0,0,0.0
1,9,1,0.0,wave,0.05,2,727,0,0,0.0
1,9,2,0.0,wave,0.05,2,723,0,0,0.0
1,9,3,0.0,wave,0.05,2,725,0,0,0.0
1,9,4,0.0,wave,0.05,2,720,0,0,0.0
1,9,5,0.0,wave,0.05,2,722,0,0,0.0
